openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Markt,13,d,,7241AA,Lochem,Lochem,Gelderland,VBO,6.414299,52.162095
Markt,13,e,,7241AA,Lochem,Lochem,Gelderland,VBO,6.414234,52.162117
Markt,13,f,,7241AA,Lochem,Lochem,Gelderland,VBO,6.414155,52.162129
Markt,13,g,,7241AA,Lochem,Lochem,Gelderland,VBO,6.414088,52.162144
Markt,13,h,,7241AA,Lochem,Lochem,Gelderland,VBO,6.414087,52.162186
Markt,13,,,7241AA,Lochem,Lochem,Gelderland,VBO,6.414538,52.162188
Markt,13,,,7241AA,Lochem,Lochem,Gelderland,VBO,6.414562,52.162202
Markt,14,,,7241AA,Lochem,Lochem,Gelderland,VBO,6.414598,52.162319
Markt,14,,,7241AA,Lochem,Lochem,Gelderland,VBO,6.414607,52.162274
Markt,15,a,,7241AA,Lochem,Lochem,Gelderland,VBO,6.414790,52.162342
Markt,15,,,7241AA,Lochem,Lochem,Gelderland,VBO,6.415006,52.162279
Markt,17,,,7241AA,Lochem,Lochem,Gelderland,VBO,6.415079,52.162269
Markt,18,,,7241AA,Lochem,Lochem,Gelderland,VBO,6.415214,52.162206
Markt,20,,,7241AA,Lochem,Lochem,Gelderland,VBO,6.415475,52.162311
Markt,21,,,7241AA,Lochem,Lochem,Gelderland,VBO,6.415433,52.162106
Markt,22,,,7241AA,Lochem,Lochem,Gelderland,VBO,6.415485,52.162104
Markt,23,,,7241AA,Lochem,Lochem,Gelderland,VBO,6.415580,52.161965
Markt,24,,,7241AA,Lochem,Lochem,Gelderland,VBO,6.415756,52.161924
Markt,25,,,7241AA,Lochem,Lochem,Gelderland,VBO,6.415949,52.161912
Markt,26,,,7241AA,Lochem,Lochem,Gelderland,VBO,6.416083,52.161878
Markt,27,,,7241AA,Lochem,Lochem,Gelderland,VBO,6.416204,52.161840
Markt,29,,,7241AA,Lochem,Lochem,Gelderland,VBO,6.416348,52.161776
Poststeeg,1,,,7241AB,Lochem,Lochem,Gelderland,VBO,6.415261,52.162556
Poststeeg,2,,,7241AB,Lochem,Lochem,Gelderland,VBO,6.415279,52.162277
Poststeeg,3,,,7241AB,Lochem,Lochem,Gelderland,VBO,6.415274,52.162492
Poststeeg,5,,,7241AB,Lochem,Lochem,Gelderland,VBO,6.415217,52.162520
Poststeeg,7,,,7241AB,Lochem,Lochem,Gelderland,VBO,6.415140,52.162350
Poststeeg,9,,,7241AB,Lochem,Lochem,Gelderland,VBO,6.415081,52.162350
Poststeeg,11,,,7241AB,Lochem,Lochem,Gelderland,VBO,6.414891,52.162352
Poststeeg,13,,,7241AB,Lochem,Lochem,Gelderland,VBO,6.414818,52.162362
Poststeeg,15,,,7241AB,Lochem,Lochem,Gelderland,VBO,6.415141,52.162404
Poststeeg,17,,,7241AB,Lochem,Lochem,Gelderland,VBO,6.415083,52.162422
Poststeeg,19,,,7241AB,Lochem,Lochem,Gelderland,VBO,6.415139,52.162314
Poststeeg,21,,,7241AB,Lochem,Lochem,Gelderland,VBO,6.415052,52.162342
Poststeeg,23,,,7241AB,Lochem,Lochem,Gelderland,VBO,6.414731,52.162389
Poststeeg,25,,,7241AB,Lochem,Lochem,Gelderland,VBO,6.414630,52.162417
Poststeeg,27,,,7241AB,Lochem,Lochem,Gelderland,VBO,6.415215,52.162457
Poststeeg,29,,,7241AB,Lochem,Lochem,Gelderland,VBO,6.415171,52.162430
Bagijnestraat,2,a,,7241AC,Lochem,Lochem,Gelderland,VBO,6.415717,52.162078
Bagijnestraat,2,,,7241AC,Lochem,Lochem,Gelderland,VBO,6.415577,52.162032
Bagijnestraat,4,,,7241AC,Lochem,Lochem,Gelderland,VBO,6.416009,52.162028
Bagijnestraat,6,,,7241AC,Lochem,Lochem,Gelderland,VBO,6.416184,52.161990
Bagijnestraat,7,,,7241AC,Lochem,Lochem,Gelderland,VBO,6.415872,52.162226
Bagijnestraat,8,,,7241AC,Lochem,Lochem,Gelderland,VBO,6.416198,52.161972
Bagijnestraat,9,,,7241AC,Lochem,Lochem,Gelderland,VBO,6.415965,52.162216
Bagijnestraat,10,,,7241AC,Lochem,Lochem,Gelderland,VBO,6.416168,52.161954
Bagijnestraat,11,,,7241AC,Lochem,Lochem,Gelderland,VBO,6.416123,52.162174
Bagijnestraat,12,,,7241AC,Lochem,Lochem,Gelderland,VBO,6.416368,52.161812
Bagijnestraat,13,,,7241AC,Lochem,Lochem,Gelderland,VBO,6.416195,52.162143
Bagijnestraat,15,,,7241AC,Lochem,Lochem,Gelderland,VBO,6.416273,52.162106
Bagijnestraat,17,,,7241AC,Lochem,Lochem,Gelderland,VBO,6.416351,52.162074
Bagijnestraat,19,,,7241AC,Lochem,Lochem,Gelderland,VBO,6.416426,52.162041
Bagijnestraat,21,,,7241AC,Lochem,Lochem,Gelderland,VBO,6.416495,52.161990
Bagijnestraat,23,,,7241AC,Lochem,Lochem,Gelderland,VBO,6.416528,52.161939
Bagijnestraat,25,,,7241AC,Lochem,Lochem,Gelderland,VBO,6.416536,52.161864
Bagijnestraat,27,,,7241AC,Lochem,Lochem,Gelderland,VBO,6.416541,52.161776
Bagijnestraat,29,,,7241AC,Lochem,Lochem,Gelderland,VBO,6.416564,52.161734
Molenstraat,1,a,,7241AD,Lochem,Lochem,Gelderland,VBO,6.416792,52.161769
Molenstraat,1,b,,7241AD,Lochem,Lochem,Gelderland,VBO,6.416644,52.161690
Molenstraat,1,c,,7241AD,Lochem,Lochem,Gelderland,VBO,6.416718,52.161734
Molenstraat,1,,,7241AD,Lochem,Lochem,Gelderland,VBO,6.416764,52.161787
Molenstraat,3,a,,7241AD,Lochem,Lochem,Gelderland,VBO,6.416724,52.161886
Molenstraat,3,,,7241AD,Lochem,Lochem,Gelderland,VBO,6.416840,52.161840
Molenstraat,5,,,7241AD,Lochem,Lochem,Gelderland,VBO,6.416900,52.161903
Molenstraat,7,,,7241AD,Lochem,Lochem,Gelderland,VBO,6.416958,52.161965
Molenstraat,9,a,,7241AD,Lochem,Lochem,Gelderland,VBO,6.416836,52.162085
Molenstraat,9,,,7241AD,Lochem,Lochem,Gelderland,VBO,6.417035,52.162028
Molenstraat,11,a,,7241AD,Lochem,Lochem,Gelderland,VBO,6.416980,52.162138
Molenstraat,11,,,7241AD,Lochem,Lochem,Gelderland,VBO,6.417082,52.162086
Molenstraat,13,,,7241AD,Lochem,Lochem,Gelderland,VBO,6.417144,52.162181
Molenstraat,15,,,7241AD,Lochem,Lochem,Gelderland,VBO,6.417183,52.162242
Molenstraat,17,a,,7241AD,Lochem,Lochem,Gelderland,VBO,6.417259,52.162340
Molenstraat,17,,,7241AD,Lochem,Lochem,Gelderland,VBO,6.417230,52.162359
Molenstraat,2,a,,7241AE,Lochem,Lochem,Gelderland,VBO,6.416755,52.161437
Molenstraat,2,,,7241AE,Lochem,Lochem,Gelderland,VBO,6.416624,52.161473
Molenstraat,6,,,7241AE,Lochem,Lochem,Gelderland,VBO,6.416773,52.161545
Molenstraat,8,,,7241AE,Lochem,Lochem,Gelderland,VBO,6.416801,52.161526
Molenstraat,10,a,,7241AE,Lochem,Lochem,Gelderland,VBO,6.416847,52.161598
Molenstraat,10,b,,7241AE,Lochem,Lochem,Gelderland,VBO,6.416876,52.161580
Molenstraat,10,c,,7241AE,Lochem,Lochem,Gelderland,VBO,6.416846,52.161562
Molenstraat,10,d,,7241AE,Lochem,Lochem,Gelderland,VBO,6.416817,52.161580
Molenstraat,10,e,,7241AE,Lochem,Lochem,Gelderland,VBO,6.416876,52.161598
Molenstraat,10,f,,7241AE,Lochem,Lochem,Gelderland,VBO,6.416890,52.161580
Molenstraat,10,g,,7241AE,Lochem,Lochem,Gelderland,VBO,6.416875,52.161562
Molenstraat,10,h,,7241AE,Lochem,Lochem,Gelderland,VBO,6.416846,52.161553
Molenstraat,10,j,,7241AE,Lochem,Lochem,Gelderland,VBO,6.416817,52.161562
Molenstraat,12,a,,7241AE,Lochem,Lochem,Gelderland,VBO,6.416878,52.161688
Molenstraat,12,,,7241AE,Lochem,Lochem,Gelderland,VBO,6.416935,52.161712
Molenstraat,14,a,,7241AE,Lochem,Lochem,Gelderland,VBO,6.417010,52.161713
Molenstraat,14,,,7241AE,Lochem,Lochem,Gelderland,VBO,6.416967,52.161732
Molenstraat,16,a,,7241AE,Lochem,Lochem,Gelderland,VBO,6.417056,52.161794
Molenstraat,16,b,,7241AE,Lochem,Lochem,Gelderland,VBO,6.417128,52.161713
Molenstraat,16,c,,7241AE,Lochem,Lochem,Gelderland,VBO,6.417195,52.161689
Molenstraat,16,d,,7241AE,Lochem,Lochem,Gelderland,VBO,6.417267,52.161665
Molenstraat,16,,,7241AE,Lochem,Lochem,Gelderland,VBO,6.417045,52.161835
Molenstraat,18,,,7241AE,Lochem,Lochem,Gelderland,VBO,6.417167,52.161871
Molenstraat,20,,,7241AE,Lochem,Lochem,Gelderland,VBO,6.417131,52.161856
Molenstraat,22,,,7241AE,Lochem,Lochem,Gelderland,VBO,6.417117,52.161888
Molenstraat,24,a,,7241AE,Lochem,Lochem,Gelderland,VBO,6.417264,52.161927
Molenstraat,24,b,,7241AE,Lochem,Lochem,Gelderland,VBO,6.417234,52.161909
Molenstraat,24,,,7241AE,Lochem,Lochem,Gelderland,VBO,6.417235,52.161945
Molenstraat,28,,,7241AE,Lochem,Lochem,Gelderland,VBO,6.417265,52.161963
Molenstraat,30,,,7241AE,Lochem,Lochem,Gelderland,VBO,6.417226,52.161994
Molenstraat,32,,,7241AE,Lochem,Lochem,Gelderland,VBO,6.417309,52.161998
Molenstraat,34,,,7241AE,Lochem,Lochem,Gelderland,VBO,6.417269,52.162039
Molenstraat,36,,,7241AE,Lochem,Lochem,Gelderland,VBO,6.417316,52.162104
Molenstraat,38,,,7241AE,Lochem,Lochem,Gelderland,VBO,6.417356,52.162124
Molenstraat,40,,,7241AE,Lochem,Lochem,Gelderland,VBO,6.417352,52.162151
Molenstraat,42,,,7241AE,Lochem,Lochem,Gelderland,VBO,6.417401,52.162168
Molenstraat,44,,,7241AE,Lochem,Lochem,Gelderland,VBO,6.417388,52.162198
Molenstraat,46,,,7241AE,Lochem,Lochem,Gelderland,VBO,6.417446,52.162213
Molenstraat,48,,,7241AE,Lochem,Lochem,Gelderland,VBO,6.417424,52.162245
Molenstraat,50,a,,7241AE,Lochem,Lochem,Gelderland,VBO,6.417514,52.162341
Molenstraat,50,b,,7241AE,Lochem,Lochem,Gelderland,VBO,6.417668,52.162222
Molenstraat,50,,,7241AE,Lochem,Lochem,Gelderland,VBO,6.417470,52.162302
Bierstraat,1,,,7241AG,Lochem,Lochem,Gelderland,VBO,6.416396,52.161225
Bierstraat,3,,,7241AG,Lochem,Lochem,Gelderland,VBO,6.416441,52.161125
Bierstraat,11,,,7241AG,Lochem,Lochem,Gelderland,VBO,6.416340,52.161029
Bierstraat,13,,,7241AG,Lochem,Lochem,Gelderland,VBO,6.416298,52.160972
Bierstraat,15,,,7241AG,Lochem,Lochem,Gelderland,VBO,6.416394,52.160910
Bierstraat,17,,,7241AG,Lochem,Lochem,Gelderland,VBO,6.416528,52.160874
Bierstraat,19,,,7241AG,Lochem,Lochem,Gelderland,VBO,6.416393,52.160856
Bierstraat,2,,,7241AH,Lochem,Lochem,Gelderland,VBO,6.415256,52.161342
Bierstraat,4,,,7241AH,Lochem,Lochem,Gelderland,VBO,6.415342,52.161298
Bierstraat,6,,,7241AH,Lochem,Lochem,Gelderland,VBO,6.415438,52.161255
Bierstraat,8,,,7241AH,Lochem,Lochem,Gelderland,VBO,6.415507,52.161233
Bierstraat,10,,,7241AH,Lochem,Lochem,Gelderland,VBO,6.415608,52.161132
Bierstraat,12,,,7241AH,Lochem,Lochem,Gelderland,VBO,6.415726,52.161158
Bierstraat,14,,,7241AH,Lochem,Lochem,Gelderland,VBO,6.415827,52.161121
Bierstraat,16,,,7241AH,Lochem,Lochem,Gelderland,VBO,6.416032,52.161138
Bierstraat,20,,,7241AH,Lochem,Lochem,Gelderland,VBO,6.416134,52.161119
Bierstraat,26,,,7241AJ,Lochem,Lochem,Gelderland,VBO,6.416146,52.161011
Bierstraat,30,,,7241AJ,Lochem,Lochem,Gelderland,VBO,6.416159,52.160903
Bierstraat,32,a,,7241AJ,Lochem,Lochem,Gelderland,VBO,6.416214,52.160767
Bierstraat,32,,,7241AJ,Lochem,Lochem,Gelderland,VBO,6.416185,52.160786
Bierstraat,34,,,7241AJ,Lochem,Lochem,Gelderland,VBO,6.416330,52.160731
Bierstraat,36,,,7241AJ,Lochem,Lochem,Gelderland,VBO,6.416397,52.160701
Bierstraat,38,,,7241AJ,Lochem,Lochem,Gelderland,VBO,6.416398,52.160654
't Ei,1,,,7241AK,Lochem,Lochem,Gelderland,VBO,6.416608,52.161366
't Ei,2,,,7241AK,Lochem,Lochem,Gelderland,VBO,6.416444,52.161275
't Ei,5,a,,7241AK,Lochem,Lochem,Gelderland,VBO,6.416957,52.161282
't Ei,5,,,7241AK,Lochem,Lochem,Gelderland,VBO,6.416910,52.161286
't Ei,7,,,7241AK,Lochem,Lochem,Gelderland,VBO,6.417070,52.161149
't Ei,10,,,7241AK,Lochem,Lochem,Gelderland,VBO,6.416495,52.161037
't Ei,15,,,7241AK,Lochem,Lochem,Gelderland,VBO,6.416660,52.160783
Hoogestraatje,1,,,7241AL,Lochem,Lochem,Gelderland,VBO,6.417103,52.161317
Hoogestraatje,3,,,7241AL,Lochem,Lochem,Gelderland,VBO,6.417299,52.161356
Hoogestraatje,5,,,7241AL,Lochem,Lochem,Gelderland,VBO,6.417388,52.161391
Hoogestraatje,6,,,7241AL,Lochem,Lochem,Gelderland,VBO,6.417324,52.161241
Hoogestraatje,7,,,7241AL,Lochem,Lochem,Gelderland,VBO,6.417456,52.161417
Hoogestraatje,8,,,7241AL,Lochem,Lochem,Gelderland,VBO,6.417405,52.161268
Hoogestraatje,9,,,7241AL,Lochem,Lochem,Gelderland,VBO,6.417431,52.161474
Hoogestraatje,11,,,7241AL,Lochem,Lochem,Gelderland,VBO,6.417533,52.161453
Hoogestraatje,12,,,7241AL,Lochem,Lochem,Gelderland,VBO,6.417685,52.161363
Hoogestraatje,13,,,7241AL,Lochem,Lochem,Gelderland,VBO,6.417492,52.161489
Hoogestraatje,14,,,7241AL,Lochem,Lochem,Gelderland,VBO,6.418009,52.161529
Hoogestraatje,15,,,7241AL,Lochem,Lochem,Gelderland,VBO,6.417603,52.161486
Hoogestraatje,16,,,7241AL,Lochem,Lochem,Gelderland,VBO,6.418148,52.161598
Hoogestraatje,17,,,7241AL,Lochem,Lochem,Gelderland,VBO,6.417567,52.161519
Hoogestraatje,19,,,7241AL,Lochem,Lochem,Gelderland,VBO,6.417673,52.161514
Hoogestraatje,21,,,7241AL,Lochem,Lochem,Gelderland,VBO,6.417634,52.161547
Hoogestraatje,23,,,7241AL,Lochem,Lochem,Gelderland,VBO,6.417739,52.161552
Hoogestraatje,25,,,7241AL,Lochem,Lochem,Gelderland,VBO,6.417705,52.161585
Hoogestraatje,27,,,7241AL,Lochem,Lochem,Gelderland,VBO,6.417813,52.161578
Hoogestraatje,29,,,7241AL,Lochem,Lochem,Gelderland,VBO,6.417770,52.161610
Hoogestraatje,31,,,7241AL,Lochem,Lochem,Gelderland,VBO,6.417898,52.161632
Hoogestraatje,33,,,7241AL,Lochem,Lochem,Gelderland,VBO,6.417965,52.161663
Hoogestraatje,35,,,7241AL,Lochem,Lochem,Gelderland,VBO,6.418092,52.161722
Hoogestraatje,37,,,7241AL,Lochem,Lochem,Gelderland,VBO,6.418018,52.161687
Hoogestraatje,39,,,7241AL,Lochem,Lochem,Gelderland,VBO,6.418077,52.161704
Gudulastraat,1,,,7241AM,Lochem,Lochem,Gelderland,VBO,6.417238,52.161086
Gudulastraat,2,a,,7241AM,Lochem,Lochem,Gelderland,VBO,6.417153,52.160948
Gudulastraat,2,,,7241AM,Lochem,Lochem,Gelderland,VBO,6.416983,52.161059
Gudulastraat,3,,,7241AM,Lochem,Lochem,Gelderland,VBO,6.417333,52.161058
Gudulastraat,4,,,7241AM,Lochem,Lochem,Gelderland,VBO,6.417804,52.161266
Gudulastraat,6,,,7241AM,Lochem,Lochem,Gelderland,VBO,6.417746,52.161293
Gudulastraat,9,,,7241AM,Lochem,Lochem,Gelderland,VBO,6.417599,52.161220
Tuinstraat,1,,,7241AN,Lochem,Lochem,Gelderland,VBO,6.417123,52.160903
Tuinstraat,2,,,7241AN,Lochem,Lochem,Gelderland,VBO,6.416999,52.160654
Tuinstraat,4,,,7241AN,Lochem,Lochem,Gelderland,VBO,6.417107,52.160714
Tuinstraat,6,,,7241AN,Lochem,Lochem,Gelderland,VBO,6.417242,52.160786
Tuinstraat,8,,,7241AN,Lochem,Lochem,Gelderland,VBO,6.417428,52.160880
Tuinstraat,10,,,7241AN,Lochem,Lochem,Gelderland,VBO,6.417563,52.160841
Tuinstraat,12,,,7241AN,Lochem,Lochem,Gelderland,VBO,6.417680,52.160810
Tuinstraat,14,,,7241AN,Lochem,Lochem,Gelderland,VBO,6.417737,52.160795
Tuinstraat,16,,,7241AN,Lochem,Lochem,Gelderland,VBO,6.417831,52.160755
Oosterwal,2,,,7241AP,Lochem,Lochem,Gelderland,VBO,6.417730,52.162153
Oosterwal,3,,,7241AP,Lochem,Lochem,Gelderland,VBO,6.417736,52.162129
Oosterwal,4,,,7241AP,Lochem,Lochem,Gelderland,VBO,6.417796,52.162082
Oosterwal,5,,,7241AP,Lochem,Lochem,Gelderland,VBO,6.417877,52.161986
Oosterwal,6,,,7241AP,Lochem,Lochem,Gelderland,VBO,6.417815,52.161974
Oosterwal,7,,,7241AP,Lochem,Lochem,Gelderland,VBO,6.417852,52.161940
Oosterwal,8,,,7241AP,Lochem,Lochem,Gelderland,VBO,6.417914,52.161954
Oosterwal,9,,,7241AP,Lochem,Lochem,Gelderland,VBO,6.417939,52.161911
Oosterwal,10,,,7241AP,Lochem,Lochem,Gelderland,VBO,6.418003,52.161849
Oosterwal,11,,,7241AP,Lochem,Lochem,Gelderland,VBO,6.418036,52.161802
Oosterwal,12,,,7241AP,Lochem,Lochem,Gelderland,VBO,6.418221,52.161536
Oosterwal,13,,,7241AP,Lochem,Lochem,Gelderland,VBO,6.418243,52.161497
Oosterwal,14,,,7241AP,Lochem,Lochem,Gelderland,VBO,6.418271,52.161449
Oosterwal,15,,,7241AR,Lochem,Lochem,Gelderland,VBO,6.418211,52.161437
Oosterwal,16,,,7241AR,Lochem,Lochem,Gelderland,VBO,6.418238,52.161396
Oosterwal,17,,,7241AR,Lochem,Lochem,Gelderland,VBO,6.418296,52.161404
Oosterwal,18,t,,7241AR,Lochem,Lochem,Gelderland,VBO,6.417993,52.161237
Oosterwal,18,,K007,7241AR,Lochem,Lochem,Gelderland,VBO,6.418412,52.161065
Oosterwal,18,,K008,7241AR,Lochem,Lochem,Gelderland,VBO,6.418408,52.161097
Oosterwal,18,,K009,7241AR,Lochem,Lochem,Gelderland,VBO,6.418402,52.161126
Oosterwal,18,,K010,7241AR,Lochem,Lochem,Gelderland,VBO,6.418396,52.161155
Oosterwal,18,,K011,7241AR,Lochem,Lochem,Gelderland,VBO,6.418388,52.161189
Oosterwal,18,,K012,7241AR,Lochem,Lochem,Gelderland,VBO,6.418381,52.161225
Oosterwal,18,,K016,7241AR,Lochem,Lochem,Gelderland,VBO,6.418238,52.161270
Oosterwal,18,,K017,7241AR,Lochem,Lochem,Gelderland,VBO,6.418250,52.161230
Oosterwal,18,,K018,7241AR,Lochem,Lochem,Gelderland,VBO,6.418264,52.161191
Oosterwal,18,,K019,7241AR,Lochem,Lochem,Gelderland,VBO,6.418271,52.161150
Oosterwal,18,,K048,7241AR,Lochem,Lochem,Gelderland,VBO,6.417820,52.161034
Oosterwal,18,,K049,7241AR,Lochem,Lochem,Gelderland,VBO,6.417875,52.161010
Oosterwal,18,,K050,7241AR,Lochem,Lochem,Gelderland,VBO,6.417932,52.160979
Oosterwal,18,,K051,7241AR,Lochem,Lochem,Gelderland,VBO,6.418007,52.160946
Oosterwal,18,,K052,7241AR,Lochem,Lochem,Gelderland,VBO,6.418080,52.160914
Oosterwal,18,,K054,7241AR,Lochem,Lochem,Gelderland,VBO,6.418203,52.160896
Oosterwal,18,,K101,7241AR,Lochem,Lochem,Gelderland,VBO,6.418171,52.160887
Oosterwal,18,,K102,7241AR,Lochem,Lochem,Gelderland,VBO,6.418208,52.160923
Oosterwal,18,,K103,7241AR,Lochem,Lochem,Gelderland,VBO,6.418255,52.160959
Oosterwal,18,,K104,7241AR,Lochem,Lochem,Gelderland,VBO,6.418305,52.160990
Oosterwal,18,,K106,7241AR,Lochem,Lochem,Gelderland,VBO,6.418391,52.161082
Oosterwal,18,,K107,7241AR,Lochem,Lochem,Gelderland,VBO,6.418385,52.161111
Oosterwal,18,,K108,7241AR,Lochem,Lochem,Gelderland,VBO,6.418377,52.161140
Oosterwal,18,,K109,7241AR,Lochem,Lochem,Gelderland,VBO,6.418370,52.161168
Oosterwal,18,,K110,7241AR,Lochem,Lochem,Gelderland,VBO,6.418361,52.161205
Oosterwal,18,,K111,7241AR,Lochem,Lochem,Gelderland,VBO,6.418355,52.161243
Oosterwal,18,,K114,7241AR,Lochem,Lochem,Gelderland,VBO,6.418251,52.161291
Oosterwal,18,,K115,7241AR,Lochem,Lochem,Gelderland,VBO,6.418255,52.161255
Oosterwal,18,,K116,7241AR,Lochem,Lochem,Gelderland,VBO,6.418266,52.161214
Oosterwal,18,,K117,7241AR,Lochem,Lochem,Gelderland,VBO,6.418278,52.161173
Oosterwal,18,,K141,7241AR,Lochem,Lochem,Gelderland,VBO,6.417799,52.161056
Oosterwal,18,,K142,7241AR,Lochem,Lochem,Gelderland,VBO,6.417854,52.161031
Oosterwal,18,,K143,7241AR,Lochem,Lochem,Gelderland,VBO,6.417913,52.161007
Oosterwal,18,,K144,7241AR,Lochem,Lochem,Gelderland,VBO,6.417949,52.160989
Oosterwal,18,,K145,7241AR,Lochem,Lochem,Gelderland,VBO,6.418044,52.160942
Oosterwal,18,,K146,7241AR,Lochem,Lochem,Gelderland,VBO,6.418113,52.160914
Oosterwal,18,,K201,7241AR,Lochem,Lochem,Gelderland,VBO,6.418170,52.160919
Oosterwal,18,,K202,7241AR,Lochem,Lochem,Gelderland,VBO,6.418214,52.160950
Oosterwal,18,,K203,7241AR,Lochem,Lochem,Gelderland,VBO,6.418256,52.160986
Oosterwal,18,,K204,7241AR,Lochem,Lochem,Gelderland,VBO,6.418297,52.161014
Oosterwal,18,,K206,7241AR,Lochem,Lochem,Gelderland,VBO,6.418374,52.161061
Oosterwal,18,,K207,7241AR,Lochem,Lochem,Gelderland,VBO,6.418362,52.161095
Oosterwal,18,,K208,7241AR,Lochem,Lochem,Gelderland,VBO,6.418353,52.161128
Oosterwal,18,,K209,7241AR,Lochem,Lochem,Gelderland,VBO,6.418345,52.161158
Oosterwal,18,,K210,7241AR,Lochem,Lochem,Gelderland,VBO,6.418339,52.161186
Oosterwal,18,,K211,7241AR,Lochem,Lochem,Gelderland,VBO,6.418335,52.161224
Oosterwal,18,,K214,7241AR,Lochem,Lochem,Gelderland,VBO,6.418272,52.161280
Oosterwal,18,,K215,7241AR,Lochem,Lochem,Gelderland,VBO,6.418273,52.161243
Oosterwal,18,,K216,7241AR,Lochem,Lochem,Gelderland,VBO,6.418285,52.161202
Oosterwal,18,,K217,7241AR,Lochem,Lochem,Gelderland,VBO,6.418296,52.161154
Oosterwal,18,,K232,7241AR,Lochem,Lochem,Gelderland,VBO,6.417900,52.161151
Oosterwal,18,,K236,7241AR,Lochem,Lochem,Gelderland,VBO,6.417806,52.161080
Oosterwal,18,,K237,7241AR,Lochem,Lochem,Gelderland,VBO,6.417837,52.161057
Oosterwal,18,,K238,7241AR,Lochem,Lochem,Gelderland,VBO,6.417892,52.161031
Oosterwal,18,,K239,7241AR,Lochem,Lochem,Gelderland,VBO,6.417949,52.161009
Oosterwal,18,,K240,7241AR,Lochem,Lochem,Gelderland,VBO,6.418037,52.160964
Oosterwal,18,,K241,7241AR,Lochem,Lochem,Gelderland,VBO,6.418095,52.160937
Oosterwal,18,,K301,7241AR,Lochem,Lochem,Gelderland,VBO,6.418155,52.160957
Oosterwal,18,,K304,7241AR,Lochem,Lochem,Gelderland,VBO,6.418217,52.161006
