openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Conny Stuartlaan,50,,,1948AA,Beverwijk,Beverwijk,Noord-Holland,VBO,4.679631,52.486315
Conny Stuartlaan,52,,,1948AA,Beverwijk,Beverwijk,Noord-Holland,VBO,4.679674,52.486351
Conny Stuartlaan,54,,,1948AA,Beverwijk,Beverwijk,Noord-Holland,VBO,4.679732,52.486397
Conny Stuartlaan,56,,,1948AA,Beverwijk,Beverwijk,Noord-Holland,VBO,4.679980,52.486596
Conny Stuartlaan,58,,,1948AA,Beverwijk,Beverwijk,Noord-Holland,VBO,4.680038,52.486641
Conny Stuartlaan,60,,,1948AA,Beverwijk,Beverwijk,Noord-Holland,VBO,4.680081,52.486677
Conny Stuartlaan,62,,,1948AA,Beverwijk,Beverwijk,Noord-Holland,VBO,4.680140,52.486714
Conny Stuartlaan,64,,,1948AA,Beverwijk,Beverwijk,Noord-Holland,VBO,4.680183,52.486750
Conny Stuartlaan,66,,,1948AA,Beverwijk,Beverwijk,Noord-Holland,VBO,4.680227,52.486795
Conny Stuartlaan,68,,,1948AA,Beverwijk,Beverwijk,Noord-Holland,VBO,4.680285,52.486831
Conny Stuartlaan,70,,,1948AA,Beverwijk,Beverwijk,Noord-Holland,VBO,4.680329,52.486868
Conny Stuartlaan,72,,,1948AA,Beverwijk,Beverwijk,Noord-Holland,VBO,4.680387,52.486913
Conny Stuartlaan,74,,,1948AA,Beverwijk,Beverwijk,Noord-Holland,VBO,4.680648,52.487121
Conny Stuartlaan,76,,,1948AA,Beverwijk,Beverwijk,Noord-Holland,VBO,4.680707,52.487158
Conny Stuartlaan,78,,,1948AA,Beverwijk,Beverwijk,Noord-Holland,VBO,4.680750,52.487194
Conny Stuartlaan,80,,,1948AA,Beverwijk,Beverwijk,Noord-Holland,VBO,4.680794,52.487230
Conny Stuartlaan,82,,,1948AA,Beverwijk,Beverwijk,Noord-Holland,VBO,4.680837,52.487266
Conny Stuartlaan,84,,,1948AA,Beverwijk,Beverwijk,Noord-Holland,VBO,4.680881,52.487302
Conny Stuartlaan,86,,,1948AA,Beverwijk,Beverwijk,Noord-Holland,VBO,4.680939,52.487348
Fien de la Marlaan,1,,,1948AB,Beverwijk,Beverwijk,Noord-Holland,VBO,4.679041,52.485449
Fien de la Marlaan,2,,,1948AB,Beverwijk,Beverwijk,Noord-Holland,VBO,4.678764,52.485250
Fien de la Marlaan,3,,,1948AB,Beverwijk,Beverwijk,Noord-Holland,VBO,4.679159,52.485414
Fien de la Marlaan,4,,,1948AB,Beverwijk,Beverwijk,Noord-Holland,VBO,4.678838,52.485223
Fien de la Marlaan,5,,,1948AB,Beverwijk,Beverwijk,Noord-Holland,VBO,4.679367,52.485343
Fien de la Marlaan,6,,,1948AB,Beverwijk,Beverwijk,Noord-Holland,VBO,4.679046,52.485161
Fien de la Marlaan,7,,,1948AB,Beverwijk,Beverwijk,Noord-Holland,VBO,4.679455,52.485326
Fien de la Marlaan,8,,,1948AB,Beverwijk,Beverwijk,Noord-Holland,VBO,4.679134,52.485135
Fien de la Marlaan,9,,,1948AB,Beverwijk,Beverwijk,Noord-Holland,VBO,4.679648,52.485264
Fien de la Marlaan,10,,,1948AB,Beverwijk,Beverwijk,Noord-Holland,VBO,4.679327,52.485073
Fien de la Marlaan,11,,,1948AB,Beverwijk,Beverwijk,Noord-Holland,VBO,4.679707,52.485246
Fien de la Marlaan,12,,,1948AB,Beverwijk,Beverwijk,Noord-Holland,VBO,4.679415,52.485047
Fien de la Marlaan,13,,,1948AB,Beverwijk,Beverwijk,Noord-Holland,VBO,4.679929,52.485176
Fien de la Marlaan,15,,,1948AB,Beverwijk,Beverwijk,Noord-Holland,VBO,4.680017,52.485149
Fien de la Marlaan,17,,,1948AB,Beverwijk,Beverwijk,Noord-Holland,VBO,4.680225,52.485088
Fien de la Marlaan,19,,,1948AB,Beverwijk,Beverwijk,Noord-Holland,VBO,4.680328,52.485052
Fien de la Marlaan,21,,,1948AB,Beverwijk,Beverwijk,Noord-Holland,VBO,4.680506,52.484999
Toon Hermanslaan,1,,,1948AC,Beverwijk,Beverwijk,Noord-Holland,VBO,4.679725,52.485956
Toon Hermanslaan,2,,,1948AC,Beverwijk,Beverwijk,Noord-Holland,VBO,4.679419,52.485766
Toon Hermanslaan,3,,,1948AC,Beverwijk,Beverwijk,Noord-Holland,VBO,4.679799,52.485930
Toon Hermanslaan,4,,,1948AC,Beverwijk,Beverwijk,Noord-Holland,VBO,4.679507,52.485739
Toon Hermanslaan,5,,,1948AC,Beverwijk,Beverwijk,Noord-Holland,VBO,4.679873,52.485903
Toon Hermanslaan,6,,,1948AC,Beverwijk,Beverwijk,Noord-Holland,VBO,4.679700,52.485678
Toon Hermanslaan,7,,,1948AC,Beverwijk,Beverwijk,Noord-Holland,VBO,4.680035,52.485859
Toon Hermanslaan,8,,,1948AC,Beverwijk,Beverwijk,Noord-Holland,VBO,4.679774,52.485651
Toon Hermanslaan,9,,,1948AC,Beverwijk,Beverwijk,Noord-Holland,VBO,4.680110,52.485833
Toon Hermanslaan,10,,,1948AC,Beverwijk,Beverwijk,Noord-Holland,VBO,4.679966,52.485598
Toon Hermanslaan,11,,,1948AC,Beverwijk,Beverwijk,Noord-Holland,VBO,4.680257,52.485789
Toon Hermanslaan,12,,,1948AC,Beverwijk,Beverwijk,Noord-Holland,VBO,4.680055,52.485572
Toon Hermanslaan,13,,,1948AC,Beverwijk,Beverwijk,Noord-Holland,VBO,4.680361,52.485762
Toon Hermanslaan,14,,,1948AC,Beverwijk,Beverwijk,Noord-Holland,VBO,4.680247,52.485510
Toon Hermanslaan,15,,,1948AC,Beverwijk,Beverwijk,Noord-Holland,VBO,4.680479,52.485718
Toon Hermanslaan,16,,,1948AC,Beverwijk,Beverwijk,Noord-Holland,VBO,4.680321,52.485484
Toon Hermanslaan,17,,,1948AC,Beverwijk,Beverwijk,Noord-Holland,VBO,4.680568,52.485692
Toon Hermanslaan,18,,,1948AC,Beverwijk,Beverwijk,Noord-Holland,VBO,4.680513,52.485431
Toon Hermanslaan,19,,,1948AC,Beverwijk,Beverwijk,Noord-Holland,VBO,4.680672,52.485665
Toon Hermanslaan,20,,,1948AC,Beverwijk,Beverwijk,Noord-Holland,VBO,4.680587,52.485404
Toon Hermanslaan,21,,,1948AC,Beverwijk,Beverwijk,Noord-Holland,VBO,4.680864,52.485604
Toon Hermanslaan,22,,,1948AC,Beverwijk,Beverwijk,Noord-Holland,VBO,4.680780,52.485351
Toon Hermanslaan,23,,,1948AC,Beverwijk,Beverwijk,Noord-Holland,VBO,4.681543,52.485482
Toon Hermanslaan,24,,,1948AC,Beverwijk,Beverwijk,Noord-Holland,VBO,4.681488,52.485230
Toon Hermanslaan,25,,,1948AC,Beverwijk,Beverwijk,Noord-Holland,VBO,4.681779,52.485465
Toon Hermanslaan,26,,,1948AC,Beverwijk,Beverwijk,Noord-Holland,VBO,4.681709,52.485231
Toon Hermanslaan,27,,,1948AC,Beverwijk,Beverwijk,Noord-Holland,VBO,4.681867,52.485457
Toon Hermanslaan,28,,,1948AC,Beverwijk,Beverwijk,Noord-Holland,VBO,4.681945,52.485215
Toon Hermanslaan,29,,,1948AC,Beverwijk,Beverwijk,Noord-Holland,VBO,4.682088,52.485449
Toon Hermanslaan,30,,,1948AC,Beverwijk,Beverwijk,Noord-Holland,VBO,4.682196,52.485189
Toon Hermanslaan,31,,,1948AC,Beverwijk,Beverwijk,Noord-Holland,VBO,4.682177,52.485441
Toon Hermanslaan,32,,,1948AC,Beverwijk,Beverwijk,Noord-Holland,VBO,4.682431,52.485173
Toon Hermanslaan,33,,,1948AC,Beverwijk,Beverwijk,Noord-Holland,VBO,4.682398,52.485424
Toon Hermanslaan,34,,,1948AC,Beverwijk,Beverwijk,Noord-Holland,VBO,4.682667,52.485156
Toon Hermanslaan,35,,,1948AC,Beverwijk,Beverwijk,Noord-Holland,VBO,4.682486,52.485425
Toon Hermanslaan,36,,,1948AC,Beverwijk,Beverwijk,Noord-Holland,VBO,4.683433,52.485134
Toon Hermanslaan,37,,,1948AC,Beverwijk,Beverwijk,Noord-Holland,VBO,4.682693,52.485408
Toon Hermanslaan,38,,,1948AC,Beverwijk,Beverwijk,Noord-Holland,VBO,4.683639,52.485135
Toon Hermanslaan,39,,,1948AC,Beverwijk,Beverwijk,Noord-Holland,VBO,4.683385,52.485385
Toon Hermanslaan,40,,,1948AC,Beverwijk,Beverwijk,Noord-Holland,VBO,4.683860,52.485136
Toon Hermanslaan,41,,,1948AC,Beverwijk,Beverwijk,Noord-Holland,VBO,4.683591,52.485386
Toon Hermanslaan,42,,,1948AC,Beverwijk,Beverwijk,Noord-Holland,VBO,4.684096,52.485137
Toon Hermanslaan,43,,,1948AC,Beverwijk,Beverwijk,Noord-Holland,VBO,4.683753,52.485387
Toon Hermanslaan,45,,,1948AC,Beverwijk,Beverwijk,Noord-Holland,VBO,4.683900,52.485388
Wim Kanlaan,1,,,1948AD,Beverwijk,Beverwijk,Noord-Holland,VBO,4.680350,52.486472
Wim Kanlaan,2,,,1948AD,Beverwijk,Beverwijk,Noord-Holland,VBO,4.680058,52.486282
Wim Kanlaan,3,,,1948AD,Beverwijk,Beverwijk,Noord-Holland,VBO,4.680423,52.486455
Wim Kanlaan,4,,,1948AD,Beverwijk,Beverwijk,Noord-Holland,VBO,4.680147,52.486255
Wim Kanlaan,5,,,1948AD,Beverwijk,Beverwijk,Noord-Holland,VBO,4.680498,52.486428
Wim Kanlaan,6,,,1948AD,Beverwijk,Beverwijk,Noord-Holland,VBO,4.680221,52.486238
Wim Kanlaan,7,,,1948AD,Beverwijk,Beverwijk,Noord-Holland,VBO,4.680660,52.486384
Wim Kanlaan,8,,,1948AD,Beverwijk,Beverwijk,Noord-Holland,VBO,4.680384,52.486185
Wim Kanlaan,9,,,1948AD,Beverwijk,Beverwijk,Noord-Holland,VBO,4.680734,52.486358
Wim Kanlaan,10,,,1948AD,Beverwijk,Beverwijk,Noord-Holland,VBO,4.680458,52.486158
Wim Kanlaan,11,,,1948AD,Beverwijk,Beverwijk,Noord-Holland,VBO,4.680897,52.486305
Wim Kanlaan,12,,,1948AD,Beverwijk,Beverwijk,Noord-Holland,VBO,4.680532,52.486141
Wim Kanlaan,13,,,1948AD,Beverwijk,Beverwijk,Noord-Holland,VBO,4.680971,52.486287
Wim Kanlaan,14,,,1948AD,Beverwijk,Beverwijk,Noord-Holland,VBO,4.680606,52.486114
Wim Kanlaan,15,,,1948AD,Beverwijk,Beverwijk,Noord-Holland,VBO,4.681045,52.486261
Wim Kanlaan,16,,,1948AD,Beverwijk,Beverwijk,Noord-Holland,VBO,4.680768,52.486070
Wim Kanlaan,17,,,1948AD,Beverwijk,Beverwijk,Noord-Holland,VBO,4.681237,52.486199
Wim Kanlaan,18,,,1948AD,Beverwijk,Beverwijk,Noord-Holland,VBO,4.680842,52.486044
Wim Kanlaan,19,,,1948AD,Beverwijk,Beverwijk,Noord-Holland,VBO,4.681769,52.486112
Wim Kanlaan,20,,,1948AD,Beverwijk,Beverwijk,Noord-Holland,VBO,4.680931,52.486017
Wim Kanlaan,21,,,1948AD,Beverwijk,Beverwijk,Noord-Holland,VBO,4.681990,52.486096
Wim Kanlaan,22,,,1948AD,Beverwijk,Beverwijk,Noord-Holland,VBO,4.681123,52.485956
Wim Kanlaan,23,,,1948AD,Beverwijk,Beverwijk,Noord-Holland,VBO,4.682064,52.486087
Wim Kanlaan,24,,,1948AD,Beverwijk,Beverwijk,Noord-Holland,VBO,4.681670,52.485860
Wim Kanlaan,25,,,1948AD,Beverwijk,Beverwijk,Noord-Holland,VBO,4.682255,52.486079
Wim Kanlaan,26,,,1948AD,Beverwijk,Beverwijk,Noord-Holland,VBO,4.681891,52.485852
Wim Kanlaan,27,,,1948AD,Beverwijk,Beverwijk,Noord-Holland,VBO,4.682329,52.486071
Wim Kanlaan,28,,,1948AD,Beverwijk,Beverwijk,Noord-Holland,VBO,4.681964,52.485844
Wim Kanlaan,29,,,1948AD,Beverwijk,Beverwijk,Noord-Holland,VBO,4.682506,52.486063
Wim Kanlaan,30,,,1948AD,Beverwijk,Beverwijk,Noord-Holland,VBO,4.682156,52.485827
Wim Kanlaan,31,,,1948AD,Beverwijk,Beverwijk,Noord-Holland,VBO,4.682594,52.486054
Wim Kanlaan,32,,,1948AD,Beverwijk,Beverwijk,Noord-Holland,VBO,4.682244,52.485828
Wim Kanlaan,33,,,1948AD,Beverwijk,Beverwijk,Noord-Holland,VBO,4.682815,52.486038
Wim Kanlaan,34,,,1948AD,Beverwijk,Beverwijk,Noord-Holland,VBO,4.682318,52.485819
Wim Kanlaan,35,,,1948AD,Beverwijk,Beverwijk,Noord-Holland,VBO,4.683375,52.486023
Wim Kanlaan,36,,,1948AD,Beverwijk,Beverwijk,Noord-Holland,VBO,4.682510,52.485811
Wim Kanlaan,37,,,1948AD,Beverwijk,Beverwijk,Noord-Holland,VBO,4.683581,52.486024
Wim Kanlaan,38,,,1948AD,Beverwijk,Beverwijk,Noord-Holland,VBO,4.682583,52.485803
Wim Kanlaan,39,,,1948AD,Beverwijk,Beverwijk,Noord-Holland,VBO,4.683669,52.486025
Wim Kanlaan,40,,,1948AD,Beverwijk,Beverwijk,Noord-Holland,VBO,4.682804,52.485786
Wim Kanlaan,41,,,1948AD,Beverwijk,Beverwijk,Noord-Holland,VBO,4.683758,52.486025
Wim Kanlaan,42,,,1948AD,Beverwijk,Beverwijk,Noord-Holland,VBO,4.683394,52.485771
Wim Kanlaan,43,,,1948AD,Beverwijk,Beverwijk,Noord-Holland,VBO,4.683831,52.486026
Wim Kanlaan,44,,,1948AD,Beverwijk,Beverwijk,Noord-Holland,VBO,4.683614,52.485773
Wim Kanlaan,45,,,1948AD,Beverwijk,Beverwijk,Noord-Holland,VBO,4.683920,52.486026
Wim Kanlaan,46,,,1948AD,Beverwijk,Beverwijk,Noord-Holland,VBO,4.683688,52.485773
Wim Kanlaan,47,,,1948AD,Beverwijk,Beverwijk,Noord-Holland,VBO,4.684008,52.486027
Wim Kanlaan,48,,,1948AD,Beverwijk,Beverwijk,Noord-Holland,VBO,4.683879,52.485774
Wim Kanlaan,50,,,1948AD,Beverwijk,Beverwijk,Noord-Holland,VBO,4.683953,52.485775
Wim Sonneveldlaan,1,,,1948AE,Beverwijk,Beverwijk,Noord-Holland,VBO,4.680974,52.486997
Wim Sonneveldlaan,2,,,1948AE,Beverwijk,Beverwijk,Noord-Holland,VBO,4.680712,52.486798
Wim Sonneveldlaan,3,,,1948AE,Beverwijk,Beverwijk,Noord-Holland,VBO,4.681048,52.486980
Wim Sonneveldlaan,4,,,1948AE,Beverwijk,Beverwijk,Noord-Holland,VBO,4.680801,52.486772
Wim Sonneveldlaan,5,,,1948AE,Beverwijk,Beverwijk,Noord-Holland,VBO,4.681107,52.486962
Wim Sonneveldlaan,6,,,1948AE,Beverwijk,Beverwijk,Noord-Holland,VBO,4.680875,52.486745
Wim Sonneveldlaan,7,,,1948AE,Beverwijk,Beverwijk,Noord-Holland,VBO,4.681167,52.486936
Wim Sonneveldlaan,8,,,1948AE,Beverwijk,Beverwijk,Noord-Holland,VBO,4.680949,52.486728
Wim Sonneveldlaan,9,,,1948AE,Beverwijk,Beverwijk,Noord-Holland,VBO,4.681241,52.486918
Wim Sonneveldlaan,10,,,1948AE,Beverwijk,Beverwijk,Noord-Holland,VBO,4.681023,52.486701
Wim Sonneveldlaan,11,,,1948AE,Beverwijk,Beverwijk,Noord-Holland,VBO,4.681300,52.486900
Wim Sonneveldlaan,12,,,1948AE,Beverwijk,Beverwijk,Noord-Holland,VBO,4.681097,52.486675
Wim Sonneveldlaan,13,,,1948AE,Beverwijk,Beverwijk,Noord-Holland,VBO,4.681374,52.486874
Wim Sonneveldlaan,14,,,1948AE,Beverwijk,Beverwijk,Noord-Holland,VBO,4.681171,52.486657
Wim Sonneveldlaan,15,,,1948AE,Beverwijk,Beverwijk,Noord-Holland,VBO,4.681433,52.486856
Wim Sonneveldlaan,16,,,1948AE,Beverwijk,Beverwijk,Noord-Holland,VBO,4.681260,52.486631
Wim Sonneveldlaan,17,,,1948AE,Beverwijk,Beverwijk,Noord-Holland,VBO,4.681507,52.486839
Wim Sonneveldlaan,18,,,1948AE,Beverwijk,Beverwijk,Noord-Holland,VBO,4.681452,52.486569
Wim Sonneveldlaan,19,,,1948AE,Beverwijk,Beverwijk,Noord-Holland,VBO,4.681566,52.486812
Wim Sonneveldlaan,20,,,1948AE,Beverwijk,Beverwijk,Noord-Holland,VBO,4.681925,52.486491
Wim Sonneveldlaan,21,,,1948AE,Beverwijk,Beverwijk,Noord-Holland,VBO,4.682009,52.486734
Wim Sonneveldlaan,22,,,1948AE,Beverwijk,Beverwijk,Noord-Holland,VBO,4.682146,52.486474
Wim Sonneveldlaan,23,,,1948AE,Beverwijk,Beverwijk,Noord-Holland,VBO,4.682083,52.486734
Wim Sonneveldlaan,24,,,1948AE,Beverwijk,Beverwijk,Noord-Holland,VBO,4.682234,52.486466
Wim Sonneveldlaan,25,,,1948AE,Beverwijk,Beverwijk,Noord-Holland,VBO,4.682156,52.486726
Wim Sonneveldlaan,26,,,1948AE,Beverwijk,Beverwijk,Noord-Holland,VBO,4.682323,52.486457
Wim Sonneveldlaan,27,,,1948AE,Beverwijk,Beverwijk,Noord-Holland,VBO,4.682230,52.486717
Wim Sonneveldlaan,28,,,1948AE,Beverwijk,Beverwijk,Noord-Holland,VBO,4.682396,52.486458
Wim Sonneveldlaan,29,,,1948AE,Beverwijk,Beverwijk,Noord-Holland,VBO,4.682304,52.486718
Wim Sonneveldlaan,30,,,1948AE,Beverwijk,Beverwijk,Noord-Holland,VBO,4.682485,52.486449
Wim Sonneveldlaan,31,,,1948AE,Beverwijk,Beverwijk,Noord-Holland,VBO,4.682378,52.486709
Wim Sonneveldlaan,32,,,1948AE,Beverwijk,Beverwijk,Noord-Holland,VBO,4.682573,52.486450
Wim Sonneveldlaan,33,,,1948AE,Beverwijk,Beverwijk,Noord-Holland,VBO,4.682451,52.486710
Wim Sonneveldlaan,34,,,1948AE,Beverwijk,Beverwijk,Noord-Holland,VBO,4.682647,52.486441
Wim Sonneveldlaan,35,,,1948AE,Beverwijk,Beverwijk,Noord-Holland,VBO,4.682525,52.486701
Wim Sonneveldlaan,36,,,1948AE,Beverwijk,Beverwijk,Noord-Holland,VBO,4.682883,52.486425
Wim Sonneveldlaan,37,,,1948AE,Beverwijk,Beverwijk,Noord-Holland,VBO,4.682599,52.486692
Wim Sonneveldlaan,38,,,1948AE,Beverwijk,Beverwijk,Noord-Holland,VBO,4.683398,52.486410
Wim Sonneveldlaan,39,,,1948AE,Beverwijk,Beverwijk,Noord-Holland,VBO,4.682672,52.486693
Wim Sonneveldlaan,40,,,1948AE,Beverwijk,Beverwijk,Noord-Holland,VBO,4.683590,52.486411
Wim Sonneveldlaan,41,,,1948AE,Beverwijk,Beverwijk,Noord-Holland,VBO,4.682746,52.486684
Wim Sonneveldlaan,42,,,1948AE,Beverwijk,Beverwijk,Noord-Holland,VBO,4.683678,52.486411
Wim Sonneveldlaan,43,,,1948AE,Beverwijk,Beverwijk,Noord-Holland,VBO,4.682820,52.486685
Wim Sonneveldlaan,44,,,1948AE,Beverwijk,Beverwijk,Noord-Holland,VBO,4.683766,52.486412
Wim Sonneveldlaan,45,,,1948AE,Beverwijk,Beverwijk,Noord-Holland,VBO,4.682908,52.486676
Wim Sonneveldlaan,46,,,1948AE,Beverwijk,Beverwijk,Noord-Holland,VBO,4.683854,52.486412
Wim Sonneveldlaan,47,,,1948AE,Beverwijk,Beverwijk,Noord-Holland,VBO,4.683350,52.486661
Wim Sonneveldlaan,48,,,1948AE,Beverwijk,Beverwijk,Noord-Holland,VBO,4.683928,52.486413
Wim Sonneveldlaan,49,,,1948AE,Beverwijk,Beverwijk,Noord-Holland,VBO,4.683424,52.486661
Wim Sonneveldlaan,50,,,1948AE,Beverwijk,Beverwijk,Noord-Holland,VBO,4.684016,52.486413
Wim Sonneveldlaan,51,,,1948AE,Beverwijk,Beverwijk,Noord-Holland,VBO,4.683512,52.486662
Wim Sonneveldlaan,53,,,1948AE,Beverwijk,Beverwijk,Noord-Holland,VBO,4.683571,52.486662
Wim Sonneveldlaan,55,,,1948AE,Beverwijk,Beverwijk,Noord-Holland,VBO,4.683659,52.486663
Wim Sonneveldlaan,57,,,1948AE,Beverwijk,Beverwijk,Noord-Holland,VBO,4.683733,52.486663
Wim Sonneveldlaan,59,,,1948AE,Beverwijk,Beverwijk,Noord-Holland,VBO,4.683806,52.486664
Wim Sonneveldlaan,61,,,1948AE,Beverwijk,Beverwijk,Noord-Holland,VBO,4.683880,52.486664
Wim Sonneveldlaan,63,,,1948AE,Beverwijk,Beverwijk,Noord-Holland,VBO,4.683954,52.486665
Wim Sonneveldlaan,65,,,1948AE,Beverwijk,Beverwijk,Noord-Holland,VBO,4.684042,52.486665
Eduard Jacobslaan,1,,,1948AG,Beverwijk,Beverwijk,Noord-Holland,VBO,4.684254,52.485390
Eduard Jacobslaan,2,,,1948AG,Beverwijk,Beverwijk,Noord-Holland,VBO,4.685269,52.485405
Eduard Jacobslaan,3,,,1948AG,Beverwijk,Beverwijk,Noord-Holland,VBO,4.684267,52.485444
Eduard Jacobslaan,4,,,1948AG,Beverwijk,Beverwijk,Noord-Holland,VBO,4.685268,52.485459
Eduard Jacobslaan,5,,,1948AG,Beverwijk,Beverwijk,Noord-Holland,VBO,4.684281,52.485489
Eduard Jacobslaan,6,,,1948AG,Beverwijk,Beverwijk,Noord-Holland,VBO,4.685253,52.485504
Eduard Jacobslaan,7,,,1948AG,Beverwijk,Beverwijk,Noord-Holland,VBO,4.684295,52.485543
Eduard Jacobslaan,8,,,1948AG,Beverwijk,Beverwijk,Noord-Holland,VBO,4.685237,52.485558
Eduard Jacobslaan,9,,,1948AG,Beverwijk,Beverwijk,Noord-Holland,VBO,4.684309,52.485597
Eduard Jacobslaan,10,,,1948AG,Beverwijk,Beverwijk,Noord-Holland,VBO,4.685222,52.485612
Eduard Jacobslaan,11,,,1948AG,Beverwijk,Beverwijk,Noord-Holland,VBO,4.684323,52.485642
Eduard Jacobslaan,12,,,1948AG,Beverwijk,Beverwijk,Noord-Holland,VBO,4.685206,52.485665
Eduard Jacobslaan,13,,,1948AG,Beverwijk,Beverwijk,Noord-Holland,VBO,4.684337,52.485687
Eduard Jacobslaan,14,,,1948AG,Beverwijk,Beverwijk,Noord-Holland,VBO,4.685191,52.485710
Eduard Jacobslaan,15,,,1948AG,Beverwijk,Beverwijk,Noord-Holland,VBO,4.684351,52.485741
Eduard Jacobslaan,16,,,1948AG,Beverwijk,Beverwijk,Noord-Holland,VBO,4.685160,52.485764
Eduard Jacobslaan,17,,,1948AG,Beverwijk,Beverwijk,Noord-Holland,VBO,4.684420,52.486029
Eduard Jacobslaan,18,,,1948AG,Beverwijk,Beverwijk,Noord-Holland,VBO,4.685097,52.486051
Eduard Jacobslaan,19,,,1948AG,Beverwijk,Beverwijk,Noord-Holland,VBO,4.684389,52.486101
Eduard Jacobslaan,20,,,1948AG,Beverwijk,Beverwijk,Noord-Holland,VBO,4.685111,52.486105
Eduard Jacobslaan,21,,,1948AG,Beverwijk,Beverwijk,Noord-Holland,VBO,4.684418,52.486137
Eduard Jacobslaan,22,,,1948AG,Beverwijk,Beverwijk,Noord-Holland,VBO,4.685110,52.486150
Eduard Jacobslaan,23,,,1948AG,Beverwijk,Beverwijk,Noord-Holland,VBO,4.684388,52.486200
Eduard Jacobslaan,24,,,1948AG,Beverwijk,Beverwijk,Noord-Holland,VBO,4.685109,52.486204
Eduard Jacobslaan,25,,,1948AG,Beverwijk,Beverwijk,Noord-Holland,VBO,4.684387,52.486254
Eduard Jacobslaan,26,,,1948AG,Beverwijk,Beverwijk,Noord-Holland,VBO,4.685108,52.486258
Eduard Jacobslaan,27,,,1948AG,Beverwijk,Beverwijk,Noord-Holland,VBO,4.684386,52.486308
Eduard Jacobslaan,28,,,1948AG,Beverwijk,Beverwijk,Noord-Holland,VBO,4.685108,52.486303
Eduard Jacobslaan,29,,,1948AG,Beverwijk,Beverwijk,Noord-Holland,VBO,4.684385,52.486353
Eduard Jacobslaan,30,,,1948AG,Beverwijk,Beverwijk,Noord-Holland,VBO,4.685107,52.486357
Eduard Jacobslaan,31,,,1948AG,Beverwijk,Beverwijk,Noord-Holland,VBO,4.684414,52.486398
Eduard Jacobslaan,32,,,1948AG,Beverwijk,Beverwijk,Noord-Holland,VBO,4.685091,52.486411
Eduard Jacobslaan,33,,,1948AG,Beverwijk,Beverwijk,Noord-Holland,VBO,4.684410,52.486667
Eduard Jacobslaan,34,,,1948AG,Beverwijk,Beverwijk,Noord-Holland,VBO,4.685087,52.486689
