openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Burgemeester Beckersstraat,13,,,6436AH,Amstenrade,Schinnen,Limburg,VBO,5.921203,50.934896
Burgemeester Beckersstraat,13,,,6436AH,Amstenrade,Schinnen,Limburg,VBO,5.921204,50.934880
Burgemeester Beckersstraat,14,,,6436AH,Amstenrade,Schinnen,Limburg,VBO,5.920633,50.934748
Burgemeester Beckersstraat,15,,,6436AH,Amstenrade,Schinnen,Limburg,VBO,5.921129,50.934801
Burgemeester Beckersstraat,15,,,6436AH,Amstenrade,Schinnen,Limburg,VBO,5.921160,50.934818
Burgemeester Beckersstraat,16,,,6436AH,Amstenrade,Schinnen,Limburg,VBO,5.920547,50.934686
Burgemeester Beckersstraat,17,,,6436AH,Amstenrade,Schinnen,Limburg,VBO,5.921080,50.934755
Burgemeester Beckersstraat,17,,,6436AH,Amstenrade,Schinnen,Limburg,VBO,5.921088,50.934719
Burgemeester Beckersstraat,18,,,6436AH,Amstenrade,Schinnen,Limburg,VBO,5.920447,50.934632
Burgemeester Beckersstraat,19,,,6436AH,Amstenrade,Schinnen,Limburg,VBO,5.921030,50.934665
Burgemeester Beckersstraat,20,,,6436AH,Amstenrade,Schinnen,Limburg,VBO,5.920332,50.934579
Burgemeester Beckersstraat,21,,,6436AH,Amstenrade,Schinnen,Limburg,VBO,5.920944,50.934585
Hommerterweg,243,,,6436AJ,Amstenrade,Schinnen,Limburg,VBO,5.920878,50.933812
Hommerterweg,245,,,6436AJ,Amstenrade,Schinnen,Limburg,VBO,5.920751,50.933876
Hommerterweg,247,,,6436AJ,Amstenrade,Schinnen,Limburg,VBO,5.920595,50.933939
Hommerterweg,249,,,6436AJ,Amstenrade,Schinnen,Limburg,VBO,5.920396,50.933904
Hommerterweg,251,,,6436AK,Amstenrade,Schinnen,Limburg,VBO,5.920312,50.934022
Hommerterweg,253,,,6436AK,Amstenrade,Schinnen,Limburg,VBO,5.920241,50.934040
Hommerterweg,255,,,6436AK,Amstenrade,Schinnen,Limburg,VBO,5.920085,50.934085
Hommerterweg,257,,,6436AK,Amstenrade,Schinnen,Limburg,VBO,5.920000,50.934104
Hommerterweg,259,,,6436AK,Amstenrade,Schinnen,Limburg,VBO,5.919872,50.934122
Hommerterweg,261,,,6436AK,Amstenrade,Schinnen,Limburg,VBO,5.919602,50.934142
Hommerterweg,263,,,6436AK,Amstenrade,Schinnen,Limburg,VBO,5.919503,50.934160
Hommerterweg,265,,,6436AK,Amstenrade,Schinnen,Limburg,VBO,5.919034,50.934216
Hommerterweg,267,,,6436AK,Amstenrade,Schinnen,Limburg,VBO,5.918892,50.934244
Hommerterweg,269,,,6436AK,Amstenrade,Schinnen,Limburg,VBO,5.918750,50.934253
Hommerterweg,271,,,6436AK,Amstenrade,Schinnen,Limburg,VBO,5.918622,50.934272
Hommerterweg,273,,,6436AK,Amstenrade,Schinnen,Limburg,VBO,5.918480,50.934282
Hommerterweg,275,,,6436AK,Amstenrade,Schinnen,Limburg,VBO,5.918295,50.934282
Hommerterweg,277,,,6436AK,Amstenrade,Schinnen,Limburg,VBO,5.918167,50.934283
Hommerterweg,279,,,6436AK,Amstenrade,Schinnen,Limburg,VBO,5.918081,50.934283
Hommerterweg,281,,,6436AK,Amstenrade,Schinnen,Limburg,VBO,5.917868,50.934284
Hommerterweg,240,A,,6436AL,Amstenrade,Schinnen,Limburg,VBO,5.921039,50.934180
Hommerterweg,240,,,6436AL,Amstenrade,Schinnen,Limburg,VBO,5.921195,50.934098
Hommerterweg,242,,,6436AL,Amstenrade,Schinnen,Limburg,VBO,5.920940,50.934207
Hommerterweg,246,,,6436AL,Amstenrade,Schinnen,Limburg,VBO,5.920670,50.934263
Hommerterweg,248,,,6436AL,Amstenrade,Schinnen,Limburg,VBO,5.920557,50.934281
Hommerterweg,250,,,6436AM,Amstenrade,Schinnen,Limburg,VBO,5.920472,50.934308
Hommerterweg,252,,,6436AM,Amstenrade,Schinnen,Limburg,VBO,5.920358,50.934318
Hommerterweg,264,,,6436AM,Amstenrade,Schinnen,Limburg,VBO,5.920003,50.934373
Hommerterweg,266,,,6436AM,Amstenrade,Schinnen,Limburg,VBO,5.919847,50.934392
Hommerterweg,270,,,6436AM,Amstenrade,Schinnen,Limburg,VBO,5.919534,50.934430
Hommerterweg,272,,,6436AM,Amstenrade,Schinnen,Limburg,VBO,5.919449,50.934448
Hommerterweg,274,,,6436AM,Amstenrade,Schinnen,Limburg,VBO,5.919378,50.934448
Hommerterweg,276,A,,6436AM,Amstenrade,Schinnen,Limburg,VBO,5.919307,50.934494
Hommerterweg,276,,,6436AM,Amstenrade,Schinnen,Limburg,VBO,5.919307,50.934458
Hommerterweg,278,A,,6436AM,Amstenrade,Schinnen,Limburg,VBO,5.918938,50.934540
Hommerterweg,278,B,,6436AM,Amstenrade,Schinnen,Limburg,VBO,5.918867,50.934523
Hommerterweg,278,C,,6436AM,Amstenrade,Schinnen,Limburg,VBO,5.918781,50.934541
Hommerterweg,278,,,6436AM,Amstenrade,Schinnen,Limburg,VBO,5.918995,50.934540
Hommerterweg,280,A,,6436AM,Amstenrade,Schinnen,Limburg,VBO,5.918540,50.934551
Hommerterweg,280,B,,6436AM,Amstenrade,Schinnen,Limburg,VBO,5.918412,50.934561
Hommerterweg,280,C,,6436AM,Amstenrade,Schinnen,Limburg,VBO,5.918298,50.934561
Hommerterweg,280,,,6436AM,Amstenrade,Schinnen,Limburg,VBO,5.918597,50.934560
Hommerterweg,282,,,6436AM,Amstenrade,Schinnen,Limburg,VBO,5.917928,50.934572
Hommerterweg,284,,,6436AM,Amstenrade,Schinnen,Limburg,VBO,5.917729,50.934546
Hommerterweg,286,,,6436AM,Amstenrade,Schinnen,Limburg,VBO,5.917515,50.934529
Hommerterweg,288,A,,6436AM,Amstenrade,Schinnen,Limburg,VBO,5.917374,50.934583
Hommerterweg,288,,VW1,6436AM,Amstenrade,Schinnen,Limburg,VBO,5.917619,50.934906
Hommerterweg,288,,VW2,6436AM,Amstenrade,Schinnen,Limburg,VBO,5.917691,50.934959
Hommerterweg,288,,VW3,6436AM,Amstenrade,Schinnen,Limburg,VBO,5.917791,50.935004
Hommerterweg,288,,VW4,6436AM,Amstenrade,Schinnen,Limburg,VBO,5.917891,50.935039
Hommerterweg,288,,VW5,6436AM,Amstenrade,Schinnen,Limburg,VBO,5.917963,50.935111
Hommerterweg,288,,VW6,6436AM,Amstenrade,Schinnen,Limburg,VBO,5.917707,50.935085
Hommerterweg,288,,VW7,6436AM,Amstenrade,Schinnen,Limburg,VBO,5.917822,50.935202
Hommerterweg,288,,,6436AM,Amstenrade,Schinnen,Limburg,VBO,5.917462,50.934835
Hommerterweg,290,A,,6436AM,Amstenrade,Schinnen,Limburg,VBO,5.917178,50.934854
Hommerterweg,290,B,,6436AM,Amstenrade,Schinnen,Limburg,VBO,5.917402,50.934619
Hommerterweg,290,,,6436AM,Amstenrade,Schinnen,Limburg,VBO,5.917303,50.934674
Hommerterweg,292,,,6436AM,Amstenrade,Schinnen,Limburg,VBO,5.916833,50.934550
Hommerterweg,294,,,6436AM,Amstenrade,Schinnen,Limburg,VBO,5.916533,50.934488
Hommerter Allee,62,,,6436AN,Amstenrade,Schinnen,Limburg,VBO,5.916951,50.936167
Hommerter Allee,66,,,6436AN,Amstenrade,Schinnen,Limburg,VBO,5.916820,50.935961
Hommerter Allee,70,,,6436AN,Amstenrade,Schinnen,Limburg,VBO,5.916663,50.935881
Hommerter Allee,74,,,6436AN,Amstenrade,Schinnen,Limburg,VBO,5.916248,50.935703
Hommerter Allee,78,A,,6436AN,Amstenrade,Schinnen,Limburg,VBO,5.915990,50.935533
Hommerter Allee,78,B,,6436AN,Amstenrade,Schinnen,Limburg,VBO,5.916134,50.935623
Hommerter Allee,78,C,,6436AN,Amstenrade,Schinnen,Limburg,VBO,5.915949,50.935678
Hommerter Allee,78,,,6436AN,Amstenrade,Schinnen,Limburg,VBO,5.916118,50.935533
Hommerter Allee,81,,,6436AN,Amstenrade,Schinnen,Limburg,VBO,5.915900,50.935120
Hommerter Allee,84,,,6436AN,Amstenrade,Schinnen,Limburg,VBO,5.915832,50.935363
Hommerter Allee,88,A,,6436AN,Amstenrade,Schinnen,Limburg,VBO,5.915385,50.935256
Hommerter Allee,88,,,6436AN,Amstenrade,Schinnen,Limburg,VBO,5.915688,50.935256
Hommerter Allee,90,,,6436AN,Amstenrade,Schinnen,Limburg,VBO,5.915560,50.935164
Hommerter Allee,92,,,6436AN,Amstenrade,Schinnen,Limburg,VBO,5.915388,50.935114
Hommerter Allee,93,,,6436AN,Amstenrade,Schinnen,Limburg,VBO,5.915183,50.934629
Hommerter Allee,94,,,6436AN,Amstenrade,Schinnen,Limburg,VBO,5.914675,50.934946
Hommerter Allee,1,,,6436AP,Amstenrade,Schinnen,Limburg,VBO,5.924483,50.939180
Hommerter Allee,3,,,6436AP,Amstenrade,Schinnen,Limburg,VBO,5.924067,50.938903
Hommerter Allee,5,,,6436AP,Amstenrade,Schinnen,Limburg,VBO,5.923724,50.938770
Hommerter Allee,7,,,6436AP,Amstenrade,Schinnen,Limburg,VBO,5.923524,50.938672
Hommerter Allee,9,,,6436AP,Amstenrade,Schinnen,Limburg,VBO,5.923295,50.938574
Hommerter Allee,11,,,6436AP,Amstenrade,Schinnen,Limburg,VBO,5.923052,50.938458
Hommerter Allee,13,,,6436AP,Amstenrade,Schinnen,Limburg,VBO,5.922852,50.938378
Hommerter Allee,15,,,6436AP,Amstenrade,Schinnen,Limburg,VBO,5.922480,50.938200
Hommerter Allee,19,,,6436AP,Amstenrade,Schinnen,Limburg,VBO,5.922194,50.938058
Hommerter Allee,21,,,6436AP,Amstenrade,Schinnen,Limburg,VBO,5.921936,50.937960
Hommerter Allee,23,,,6436AP,Amstenrade,Schinnen,Limburg,VBO,5.921694,50.937880
Hommerter Allee,25,,,6436AP,Amstenrade,Schinnen,Limburg,VBO,5.921265,50.937694
Hommerter Allee,27,,,6436AP,Amstenrade,Schinnen,Limburg,VBO,5.921064,50.937587
Hommerter Allee,29,,,6436AP,Amstenrade,Schinnen,Limburg,VBO,5.920821,50.937498
Hommerter Allee,31,,,6436AP,Amstenrade,Schinnen,Limburg,VBO,5.920607,50.937382
Hommerter Allee,33,,,6436AP,Amstenrade,Schinnen,Limburg,VBO,5.920407,50.937302
Hommerter Allee,35,,,6436AP,Amstenrade,Schinnen,Limburg,VBO,5.920163,50.937186
Hommerter Allee,37,,,6436AP,Amstenrade,Schinnen,Limburg,VBO,5.919978,50.937115
Hommerter Allee,39,,,6436AP,Amstenrade,Schinnen,Limburg,VBO,5.919734,50.936991
Hommerter Allee,2,B,,6436AR,Amstenrade,Schinnen,Limburg,VBO,5.924302,50.939504
Hommerter Allee,2,,GA1,6436AR,Amstenrade,Schinnen,Limburg,VBO,5.924176,50.939721
Hommerter Allee,2,,GA2,6436AR,Amstenrade,Schinnen,Limburg,VBO,5.924219,50.939729
Hommerter Allee,2,,GA3,6436AR,Amstenrade,Schinnen,Limburg,VBO,5.924262,50.939738
Hommerter Allee,2,,GA4,6436AR,Amstenrade,Schinnen,Limburg,VBO,5.924290,50.939756
Hommerter Allee,2,,GA5,6436AR,Amstenrade,Schinnen,Limburg,VBO,5.924333,50.939765
Hommerter Allee,2,,GA6,6436AR,Amstenrade,Schinnen,Limburg,VBO,5.924376,50.939783
Hommerter Allee,2,,GA7,6436AR,Amstenrade,Schinnen,Limburg,VBO,5.924432,50.939683
Hommerter Allee,2,,GA8,6436AR,Amstenrade,Schinnen,Limburg,VBO,5.924460,50.939656
Hommerter Allee,2,,GA9,6436AR,Amstenrade,Schinnen,Limburg,VBO,5.924488,50.939629
Hommerter Allee,2,,,6436AR,Amstenrade,Schinnen,Limburg,VBO,5.924659,50.939628
Hommerter Allee,4,,,6436AR,Amstenrade,Schinnen,Limburg,VBO,5.923858,50.939246
Hommerter Allee,6,,,6436AR,Amstenrade,Schinnen,Limburg,VBO,5.923801,50.939237
Hommerter Allee,8,,,6436AR,Amstenrade,Schinnen,Limburg,VBO,5.923372,50.939086
Hommerter Allee,10,,,6436AR,Amstenrade,Schinnen,Limburg,VBO,5.923329,50.939059
Hommerter Allee,12,,,6436AR,Amstenrade,Schinnen,Limburg,VBO,5.923143,50.938997
Hommerter Allee,14,,,6436AR,Amstenrade,Schinnen,Limburg,VBO,5.922972,50.938926
Hommerter Allee,16,,,6436AR,Amstenrade,Schinnen,Limburg,VBO,5.922444,50.938839
Hommerter Allee,18,,,6436AR,Amstenrade,Schinnen,Limburg,VBO,5.922214,50.938588
Hommerter Allee,20,,,6436AR,Amstenrade,Schinnen,Limburg,VBO,5.922014,50.938490
Hommerter Allee,22,,,6436AR,Amstenrade,Schinnen,Limburg,VBO,5.921871,50.938437
Hommerter Allee,24,,,6436AR,Amstenrade,Schinnen,Limburg,VBO,5.921184,50.938125
Hommerter Allee,26,,,6436AR,Amstenrade,Schinnen,Limburg,VBO,5.921027,50.938054
Hommerter Allee,28,,,6436AR,Amstenrade,Schinnen,Limburg,VBO,5.920827,50.937956
Hommerter Allee,30,,,6436AR,Amstenrade,Schinnen,Limburg,VBO,5.920655,50.937876
Hommerter Allee,32,,,6436AR,Amstenrade,Schinnen,Limburg,VBO,5.920455,50.937796
Hommerter Allee,34,,,6436AR,Amstenrade,Schinnen,Limburg,VBO,5.920126,50.937636
Hommerter Allee,36,,,6436AR,Amstenrade,Schinnen,Limburg,VBO,5.919897,50.937538
Hommerter Allee,38,,,6436AR,Amstenrade,Schinnen,Limburg,VBO,5.919668,50.937449
De Gyselaar,1,,,6436AS,Amstenrade,Schinnen,Limburg,VBO,5.919344,50.937711
De Gyselaar,3,,,6436AS,Amstenrade,Schinnen,Limburg,VBO,5.919260,50.937784
De Gyselaar,5,,,6436AS,Amstenrade,Schinnen,Limburg,VBO,5.919189,50.937838
De Gyselaar,7,,,6436AS,Amstenrade,Schinnen,Limburg,VBO,5.919091,50.937928
De Gyselaar,9,,,6436AS,Amstenrade,Schinnen,Limburg,VBO,5.919034,50.937983
De Gyselaar,11,,,6436AS,Amstenrade,Schinnen,Limburg,VBO,5.918964,50.938073
De Gyselaar,13,,,6436AS,Amstenrade,Schinnen,Limburg,VBO,5.918922,50.938127
De Gyselaar,15,,,6436AS,Amstenrade,Schinnen,Limburg,VBO,5.918867,50.938235
De Gyselaar,17,,,6436AS,Amstenrade,Schinnen,Limburg,VBO,5.918839,50.938289
De Gyselaar,19,,,6436AS,Amstenrade,Schinnen,Limburg,VBO,5.918797,50.938406
De Gyselaar,21,,,6436AS,Amstenrade,Schinnen,Limburg,VBO,5.918784,50.938460
De Gyselaar,23,,,6436AS,Amstenrade,Schinnen,Limburg,VBO,5.918771,50.938577
De Gyselaar,25,,,6436AS,Amstenrade,Schinnen,Limburg,VBO,5.918772,50.938640
De Gyselaar,27,,,6436AS,Amstenrade,Schinnen,Limburg,VBO,5.918759,50.938739
De Gyselaar,29,,,6436AS,Amstenrade,Schinnen,Limburg,VBO,5.918759,50.938802
De Gyselaar,31,,,6436AS,Amstenrade,Schinnen,Limburg,VBO,5.918746,50.938910
De Gyselaar,33,,,6436AS,Amstenrade,Schinnen,Limburg,VBO,5.918747,50.938973
De Gyselaar,35,,,6436AS,Amstenrade,Schinnen,Limburg,VBO,5.918734,50.939081
De Gyselaar,37,,,6436AS,Amstenrade,Schinnen,Limburg,VBO,5.918735,50.939134
De Gyselaar,39,,,6436AS,Amstenrade,Schinnen,Limburg,VBO,5.918722,50.939242
De Gyselaar,41,,,6436AS,Amstenrade,Schinnen,Limburg,VBO,5.918722,50.939305
De Gyselaar,43,,,6436AS,Amstenrade,Schinnen,Limburg,VBO,5.918709,50.939413
De Gyselaar,45,,,6436AS,Amstenrade,Schinnen,Limburg,VBO,5.918710,50.939476
De Gyselaar,47,,,6436AS,Amstenrade,Schinnen,Limburg,VBO,5.918697,50.939584
De Gyselaar,49,,,6436AS,Amstenrade,Schinnen,Limburg,VBO,5.918698,50.939647
De Gyselaar,51,,,6436AS,Amstenrade,Schinnen,Limburg,VBO,5.918732,50.940168
De Gyselaar,53,,,6436AS,Amstenrade,Schinnen,Limburg,VBO,5.918720,50.940303
De Gyselaar,55,,,6436AT,Amstenrade,Schinnen,Limburg,VBO,5.918750,50.940465
De Gyselaar,59,,,6436AT,Amstenrade,Schinnen,Limburg,VBO,5.918711,50.940816
De Gyselaar,61,,,6436AT,Amstenrade,Schinnen,Limburg,VBO,5.918712,50.940878
De Gyselaar,63,,,6436AT,Amstenrade,Schinnen,Limburg,VBO,5.918699,50.941004
De Gyselaar,65,,,6436AT,Amstenrade,Schinnen,Limburg,VBO,5.918700,50.941067
De Gyselaar,67,,,6436AT,Amstenrade,Schinnen,Limburg,VBO,5.918687,50.941193
De Gyselaar,69,,,6436AT,Amstenrade,Schinnen,Limburg,VBO,5.918688,50.941256
De Gyselaar,71,,,6436AT,Amstenrade,Schinnen,Limburg,VBO,5.918675,50.941382
De Gyselaar,73,,,6436AT,Amstenrade,Schinnen,Limburg,VBO,5.918676,50.941445
De Gyselaar,75,,,6436AT,Amstenrade,Schinnen,Limburg,VBO,5.918663,50.941580
De Gyselaar,77,,,6436AT,Amstenrade,Schinnen,Limburg,VBO,5.918664,50.941634
De Gyselaar,79,,,6436AT,Amstenrade,Schinnen,Limburg,VBO,5.918651,50.941769
De Gyselaar,81,,,6436AT,Amstenrade,Schinnen,Limburg,VBO,5.918638,50.941823
De Gyselaar,85,,,6436AT,Amstenrade,Schinnen,Limburg,VBO,5.918432,50.942516
De Gyselaar,87,,,6436AT,Amstenrade,Schinnen,Limburg,VBO,5.918320,50.942687
De Gyselaar,89,,,6436AT,Amstenrade,Schinnen,Limburg,VBO,5.918123,50.942868
De Gyselaar,2,A,,6436AV,Amstenrade,Schinnen,Limburg,VBO,5.917921,50.938869
De Gyselaar,2,B,,6436AV,Amstenrade,Schinnen,Limburg,VBO,5.917850,50.938869
De Gyselaar,2,C,,6436AV,Amstenrade,Schinnen,Limburg,VBO,5.917778,50.938869
De Gyselaar,2,D,,6436AV,Amstenrade,Schinnen,Limburg,VBO,5.917722,50.938869
De Gyselaar,2,,GA1,6436AV,Amstenrade,Schinnen,Limburg,VBO,5.917981,50.939174
De Gyselaar,2,,GA2,6436AV,Amstenrade,Schinnen,Limburg,VBO,5.917981,50.939147
De Gyselaar,2,,GA3,6436AV,Amstenrade,Schinnen,Limburg,VBO,5.917980,50.939120
De Gyselaar,2,,GA4,6436AV,Amstenrade,Schinnen,Limburg,VBO,5.917980,50.939093
De Gyselaar,2,,GA5,6436AV,Amstenrade,Schinnen,Limburg,VBO,5.917980,50.939066
De Gyselaar,2,,GA6,6436AV,Amstenrade,Schinnen,Limburg,VBO,5.917980,50.939039
De Gyselaar,2,,GA7,6436AV,Amstenrade,Schinnen,Limburg,VBO,5.917979,50.939012
De Gyselaar,2,,GA8,6436AV,Amstenrade,Schinnen,Limburg,VBO,5.917979,50.938976
De Gyselaar,2,,,6436AV,Amstenrade,Schinnen,Limburg,VBO,5.917978,50.938868
De Gyselaar,4,A,,6436AV,Amstenrade,Schinnen,Limburg,VBO,5.918023,50.939120
De Gyselaar,4,B,,6436AV,Amstenrade,Schinnen,Limburg,VBO,5.918023,50.939084
De Gyselaar,4,C,,6436AV,Amstenrade,Schinnen,Limburg,VBO,5.918022,50.939048
De Gyselaar,4,D,,6436AV,Amstenrade,Schinnen,Limburg,VBO,5.918022,50.939012
De Gyselaar,4,E,,6436AV,Amstenrade,Schinnen,Limburg,VBO,5.918021,50.938976
De Gyselaar,4,F,,6436AV,Amstenrade,Schinnen,Limburg,VBO,5.917977,50.938832
De Gyselaar,4,G,,6436AV,Amstenrade,Schinnen,Limburg,VBO,5.917920,50.938833
De Gyselaar,4,H,,6436AV,Amstenrade,Schinnen,Limburg,VBO,5.917849,50.938833
De Gyselaar,4,J,,6436AV,Amstenrade,Schinnen,Limburg,VBO,5.917778,50.938833
De Gyselaar,4,K,,6436AV,Amstenrade,Schinnen,Limburg,VBO,5.917721,50.938834
De Gyselaar,4,,,6436AV,Amstenrade,Schinnen,Limburg,VBO,5.918024,50.939174
De Gyselaar,6,A,,6436AW,Amstenrade,Schinnen,Limburg,VBO,5.918080,50.939120
De Gyselaar,6,B,,6436AW,Amstenrade,Schinnen,Limburg,VBO,5.918080,50.939084
De Gyselaar,6,C,,6436AW,Amstenrade,Schinnen,Limburg,VBO,5.918079,50.939048
De Gyselaar,6,D,,6436AW,Amstenrade,Schinnen,Limburg,VBO,5.918079,50.939012
De Gyselaar,6,E,,6436AW,Amstenrade,Schinnen,Limburg,VBO,5.918078,50.938976
De Gyselaar,6,F,,6436AW,Amstenrade,Schinnen,Limburg,VBO,5.917977,50.938787
De Gyselaar,6,G,,6436AW,Amstenrade,Schinnen,Limburg,VBO,5.917920,50.938788
De Gyselaar,6,H,,6436AW,Amstenrade,Schinnen,Limburg,VBO,5.917849,50.938788
De Gyselaar,6,J,,6436AW,Amstenrade,Schinnen,Limburg,VBO,5.917777,50.938788
De Gyselaar,6,K,,6436AW,Amstenrade,Schinnen,Limburg,VBO,5.917721,50.938789
De Gyselaar,6,,,6436AW,Amstenrade,Schinnen,Limburg,VBO,5.918081,50.939173
De Gyselaar,8,A,,6436AW,Amstenrade,Schinnen,Limburg,VBO,5.918137,50.939119
De Gyselaar,8,B,,6436AW,Amstenrade,Schinnen,Limburg,VBO,5.918137,50.939083
De Gyselaar,8,C,,6436AW,Amstenrade,Schinnen,Limburg,VBO,5.918136,50.939047
De Gyselaar,8,D,,6436AW,Amstenrade,Schinnen,Limburg,VBO,5.918136,50.939011
De Gyselaar,8,E,,6436AW,Amstenrade,Schinnen,Limburg,VBO,5.918135,50.938975
De Gyselaar,8,,,6436AW,Amstenrade,Schinnen,Limburg,VBO,5.918138,50.939173
De Gyselaar,10,A,,6436AX,Amstenrade,Schinnen,Limburg,VBO,5.916875,50.939494
De Gyselaar,10,,K001,6436AX,Amstenrade,Schinnen,Limburg,VBO,5.917760,50.939714
De Gyselaar,10,,K002,6436AX,Amstenrade,Schinnen,Limburg,VBO,5.917760,50.939759
De Gyselaar,10,,K003,6436AX,Amstenrade,Schinnen,Limburg,VBO,5.917761,50.939822
De Gyselaar,10,,K004,6436AX,Amstenrade,Schinnen,Limburg,VBO,5.917761,50.939867
De Gyselaar,10,,K005,6436AX,Amstenrade,Schinnen,Limburg,VBO,5.917762,50.939912
De Gyselaar,10,,K006,6436AX,Amstenrade,Schinnen,Limburg,VBO,5.917762,50.939957
De Gyselaar,10,,K101,6436AX,Amstenrade,Schinnen,Limburg,VBO,5.917717,50.939705
De Gyselaar,10,,K102,6436AX,Amstenrade,Schinnen,Limburg,VBO,5.917717,50.939732
De Gyselaar,10,,K103,6436AX,Amstenrade,Schinnen,Limburg,VBO,5.917718,50.939768
De Gyselaar,10,,K104,6436AX,Amstenrade,Schinnen,Limburg,VBO,5.917718,50.939804
De Gyselaar,10,,K105,6436AX,Amstenrade,Schinnen,Limburg,VBO,5.917718,50.939831
De Gyselaar,10,,K106,6436AX,Amstenrade,Schinnen,Limburg,VBO,5.917719,50.939858
De Gyselaar,10,,K107,6436AX,Amstenrade,Schinnen,Limburg,VBO,5.917719,50.939885
De Gyselaar,10,,K108,6436AX,Amstenrade,Schinnen,Limburg,VBO,5.917719,50.939912
De Gyselaar,10,,K109,6436AX,Amstenrade,Schinnen,Limburg,VBO,5.917720,50.939939
De Gyselaar,10,,K112,6436AX,Amstenrade,Schinnen,Limburg,VBO,5.917772,50.939552
De Gyselaar,10,,K113,6436AX,Amstenrade,Schinnen,Limburg,VBO,5.917772,50.939534
De Gyselaar,10,,K114,6436AX,Amstenrade,Schinnen,Limburg,VBO,5.917771,50.939489
De Gyselaar,10,,K115,6436AX,Amstenrade,Schinnen,Limburg,VBO,5.917771,50.939463
De Gyselaar,10,,K116,6436AX,Amstenrade,Schinnen,Limburg,VBO,5.917771,50.939436
De Gyselaar,10,,K117,6436AX,Amstenrade,Schinnen,Limburg,VBO,5.917770,50.939409
De Gyselaar,10,,K118,6436AX,Amstenrade,Schinnen,Limburg,VBO,5.917784,50.939382
De Gyselaar,10,,K119,6436AX,Amstenrade,Schinnen,Limburg,VBO,5.917784,50.939355
De Gyselaar,10,,K120,6436AX,Amstenrade,Schinnen,Limburg,VBO,5.917784,50.939328
De Gyselaar,10,,K121,6436AX,Amstenrade,Schinnen,Limburg,VBO,5.917783,50.939301
De Gyselaar,10,,K201,6436AX,Amstenrade,Schinnen,Limburg,VBO,5.917660,50.939706
De Gyselaar,10,,K202,6436AX,Amstenrade,Schinnen,Limburg,VBO,5.917660,50.939733
De Gyselaar,10,,K203,6436AX,Amstenrade,Schinnen,Limburg,VBO,5.917661,50.939760
