openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Zinkstraat,64,,,4823AC,Breda,Breda,Noord-Brabant,VBO,4.718158,51.612859
Zinkstraat,66,,,4823AC,Breda,Breda,Noord-Brabant,VBO,4.717942,51.613065
Zinkstraat,70,,,4823AC,Breda,Breda,Noord-Brabant,VBO,4.717675,51.613312
Zinkstraat,72,,,4823AC,Breda,Breda,Noord-Brabant,VBO,4.718710,51.613407
Zinkstraat,1,,,4823AD,Breda,Breda,Noord-Brabant,VBO,4.718592,51.611201
Zinkstraat,3,,,4823AD,Breda,Breda,Noord-Brabant,VBO,4.718496,51.611340
Zinkstraat,5,,,4823AD,Breda,Breda,Noord-Brabant,VBO,4.718417,51.611471
Zinkstraat,7,,,4823AD,Breda,Breda,Noord-Brabant,VBO,4.718316,51.611595
Zinkstraat,9,,,4823AD,Breda,Breda,Noord-Brabant,VBO,4.718232,51.611721
Zinkstraat,11,,,4823AD,Breda,Breda,Noord-Brabant,VBO,4.718165,51.611839
Zinkstraat,18,,,4823AD,Breda,Breda,Noord-Brabant,VBO,4.718742,51.611923
Zinkstraat,20,,,4823AD,Breda,Breda,Noord-Brabant,VBO,4.718635,51.612058
Zinkstraat,22,,,4823AD,Breda,Breda,Noord-Brabant,VBO,4.718564,51.612166
Zinkstraat,24,,,4823AD,Breda,Breda,Noord-Brabant,VBO,4.718331,51.612376
Zinkstraat,28,,,4823AD,Breda,Breda,Noord-Brabant,VBO,4.718213,51.612620
Zinkstraat,33,,,4823AD,Breda,Breda,Noord-Brabant,VBO,4.717827,51.612307
Nikkelstraat,1,,,4823AE,Breda,Breda,Noord-Brabant,VBO,4.719350,51.611419
Nikkelstraat,3,,,4823AE,Breda,Breda,Noord-Brabant,VBO,4.719446,51.611615
Nikkelstraat,5,,,4823AE,Breda,Breda,Noord-Brabant,VBO,4.719619,51.611810
Nikkelstraat,15,,,4823AE,Breda,Breda,Noord-Brabant,VBO,4.719451,51.612321
Nikkelstraat,21,,,4823AE,Breda,Breda,Noord-Brabant,VBO,4.719005,51.612212
Nikkelstraat,25,,,4823AE,Breda,Breda,Noord-Brabant,VBO,4.718701,51.612150
Nikkelstraat,27,,,4823AE,Breda,Breda,Noord-Brabant,VBO,4.718451,51.612383
Nikkelstraat,31,,,4823AE,Breda,Breda,Noord-Brabant,VBO,4.718675,51.612471
Nikkelstraat,33,,,4823AE,Breda,Breda,Noord-Brabant,VBO,4.718796,51.612505
Nikkelstraat,39,,,4823AE,Breda,Breda,Noord-Brabant,VBO,4.719212,51.612637
Nikkelstraat,45,,,4823AE,Breda,Breda,Noord-Brabant,VBO,4.719088,51.613116
Nikkelstraat,47,,,4823AE,Breda,Breda,Noord-Brabant,VBO,4.718990,51.613259
Koperstraat,4,,,4823AG,Breda,Breda,Noord-Brabant,VBO,4.719182,51.611341
Moskesbaan,10,,,4823AH,Breda,Breda,Noord-Brabant,VBO,4.716903,51.613134
Westerhagelaan,10,,,4823AJ,Breda,Breda,Noord-Brabant,VBO,4.721224,51.611903
Westerhagelaan,25,,,4823AJ,Breda,Breda,Noord-Brabant,VBO,4.721370,51.609246
Aluminiumstraat,1,,,4823AL,Breda,Breda,Noord-Brabant,VBO,4.716789,51.614303
Aluminiumstraat,2,,,4823AL,Breda,Breda,Noord-Brabant,VBO,4.716627,51.613828
Aluminiumstraat,4,,,4823AL,Breda,Breda,Noord-Brabant,VBO,4.717252,51.613962
Aluminiumstraat,5,,,4823AL,Breda,Breda,Noord-Brabant,VBO,4.717356,51.613871
Aluminiumstraat,6,,,4823AL,Breda,Breda,Noord-Brabant,VBO,4.717433,51.613763
Overkroetenlaan,2,,,4823BA,Breda,Breda,Noord-Brabant,VBO,4.734791,51.620440
Overkroetenlaan,4,,,4823BA,Breda,Breda,Noord-Brabant,VBO,4.734841,51.620479
Overkroetenlaan,6,,,4823BA,Breda,Breda,Noord-Brabant,VBO,4.734889,51.620515
Overkroetenlaan,8,,,4823BA,Breda,Breda,Noord-Brabant,VBO,4.734941,51.620554
Overkroetenlaan,10,,,4823BA,Breda,Breda,Noord-Brabant,VBO,4.735241,51.620712
Overkroetenlaan,12,,,4823BA,Breda,Breda,Noord-Brabant,VBO,4.735292,51.620750
Overkroetenlaan,14,,,4823BA,Breda,Breda,Noord-Brabant,VBO,4.735338,51.620785
Overkroetenlaan,16,,,4823BA,Breda,Breda,Noord-Brabant,VBO,4.735391,51.620824
Overkroetenlaan,18,,,4823BA,Breda,Breda,Noord-Brabant,VBO,4.735441,51.620862
Overkroetenlaan,20,,,4823BA,Breda,Breda,Noord-Brabant,VBO,4.735490,51.620899
Veertienbunder,1,,,4823BB,Breda,Breda,Noord-Brabant,VBO,4.735422,51.620559
Veertienbunder,3,,,4823BB,Breda,Breda,Noord-Brabant,VBO,4.735486,51.620526
Veertienbunder,5,,,4823BB,Breda,Breda,Noord-Brabant,VBO,4.735548,51.620494
Veertienbunder,7,,,4823BB,Breda,Breda,Noord-Brabant,VBO,4.735610,51.620462
Veertienbunder,9,,,4823BB,Breda,Breda,Noord-Brabant,VBO,4.735673,51.620430
Veertienbunder,11,,,4823BB,Breda,Breda,Noord-Brabant,VBO,4.735726,51.620402
Veertienbunder,13,,,4823BB,Breda,Breda,Noord-Brabant,VBO,4.735791,51.620369
Veertienbunder,15,,,4823BB,Breda,Breda,Noord-Brabant,VBO,4.735852,51.620337
Veertienbunder,17,,,4823BB,Breda,Breda,Noord-Brabant,VBO,4.735911,51.620307
Veertienbunder,19,,,4823BB,Breda,Breda,Noord-Brabant,VBO,4.735972,51.620276
Veertienbunder,21,,,4823BB,Breda,Breda,Noord-Brabant,VBO,4.736032,51.620245
Veertienbunder,23,,,4823BB,Breda,Breda,Noord-Brabant,VBO,4.736318,51.620161
Veertienbunder,25,,,4823BB,Breda,Breda,Noord-Brabant,VBO,4.736368,51.620200
Veertienbunder,27,,,4823BB,Breda,Breda,Noord-Brabant,VBO,4.736417,51.620236
Veertienbunder,29,,,4823BB,Breda,Breda,Noord-Brabant,VBO,4.736466,51.620273
Veertienbunder,31,,,4823BB,Breda,Breda,Noord-Brabant,VBO,4.736517,51.620312
Veertienbunder,33,,,4823BB,Breda,Breda,Noord-Brabant,VBO,4.736565,51.620348
Veertienbunder,2,,,4823BC,Breda,Breda,Noord-Brabant,VBO,4.735156,51.620410
Veertienbunder,4,,,4823BC,Breda,Breda,Noord-Brabant,VBO,4.735219,51.620378
Veertienbunder,6,,,4823BC,Breda,Breda,Noord-Brabant,VBO,4.735277,51.620348
Veertienbunder,8,,,4823BC,Breda,Breda,Noord-Brabant,VBO,4.735338,51.620317
Veertienbunder,10,,,4823BC,Breda,Breda,Noord-Brabant,VBO,4.735398,51.620286
Veertienbunder,12,,,4823BC,Breda,Breda,Noord-Brabant,VBO,4.735459,51.620255
Veertienbunder,14,,,4823BC,Breda,Breda,Noord-Brabant,VBO,4.735522,51.620223
Veertienbunder,16,,,4823BC,Breda,Breda,Noord-Brabant,VBO,4.735581,51.620192
Veertienbunder,18,,,4823BC,Breda,Breda,Noord-Brabant,VBO,4.735640,51.620162
Veertienbunder,20,,,4823BC,Breda,Breda,Noord-Brabant,VBO,4.735705,51.620129
Veertienbunder,22,,,4823BC,Breda,Breda,Noord-Brabant,VBO,4.735762,51.620100
Veertienbunder,24,,,4823BC,Breda,Breda,Noord-Brabant,VBO,4.735821,51.620069
Veertienbunder,26,,,4823BC,Breda,Breda,Noord-Brabant,VBO,4.735882,51.620038
Veertienbunder,28,,,4823BC,Breda,Breda,Noord-Brabant,VBO,4.735943,51.620007
Veertienbunder,30,,,4823BC,Breda,Breda,Noord-Brabant,VBO,4.736007,51.619974
Veertienbunder,32,,,4823BC,Breda,Breda,Noord-Brabant,VBO,4.736174,51.619929
Veertienbunder,34,,,4823BC,Breda,Breda,Noord-Brabant,VBO,4.736248,51.619918
Veertienbunder,36,,,4823BC,Breda,Breda,Noord-Brabant,VBO,4.736324,51.619906
Veertienbunder,38,,,4823BC,Breda,Breda,Noord-Brabant,VBO,4.736406,51.619893
Veertienbunder,40,,,4823BC,Breda,Breda,Noord-Brabant,VBO,4.736618,51.619900
Veertienbunder,42,,,4823BC,Breda,Breda,Noord-Brabant,VBO,4.736693,51.619916
Veertienbunder,44,,,4823BC,Breda,Breda,Noord-Brabant,VBO,4.736763,51.619931
Veertienbunder,46,,,4823BC,Breda,Breda,Noord-Brabant,VBO,4.736841,51.619947
Veertienbunder,48,,,4823BC,Breda,Breda,Noord-Brabant,VBO,4.736981,51.620005
Veertienbunder,50,,,4823BC,Breda,Breda,Noord-Brabant,VBO,4.737034,51.620045
Veertienbunder,52,,,4823BC,Breda,Breda,Noord-Brabant,VBO,4.737081,51.620081
Veertienbunder,54,,,4823BC,Breda,Breda,Noord-Brabant,VBO,4.737129,51.620117
Veertienbunder,56,,,4823BC,Breda,Breda,Noord-Brabant,VBO,4.737181,51.620156
Veertienbunder,58,,,4823BC,Breda,Breda,Noord-Brabant,VBO,4.737231,51.620194
Veertienbunder,60,,,4823BC,Breda,Breda,Noord-Brabant,VBO,4.737280,51.620231
Veertienbunder,62,,,4823BC,Breda,Breda,Noord-Brabant,VBO,4.737331,51.620269
Veertienbunder,64,,,4823BC,Breda,Breda,Noord-Brabant,VBO,4.737380,51.620307
Veertienbunder,66,,,4823BC,Breda,Breda,Noord-Brabant,VBO,4.737431,51.620345
Veertienbunder,68,,,4823BC,Breda,Breda,Noord-Brabant,VBO,4.737481,51.620383
Vierbunder,1,,,4823BD,Breda,Breda,Noord-Brabant,VBO,4.736180,51.620871
Vierbunder,2,,,4823BD,Breda,Breda,Noord-Brabant,VBO,4.735759,51.620805
Vierbunder,3,,,4823BD,Breda,Breda,Noord-Brabant,VBO,4.736238,51.620842
Vierbunder,4,,,4823BD,Breda,Breda,Noord-Brabant,VBO,4.735815,51.620776
Vierbunder,5,,,4823BD,Breda,Breda,Noord-Brabant,VBO,4.736300,51.620810
Vierbunder,6,,,4823BD,Breda,Breda,Noord-Brabant,VBO,4.735879,51.620744
Vierbunder,7,,,4823BD,Breda,Breda,Noord-Brabant,VBO,4.736361,51.620778
Vierbunder,8,,,4823BD,Breda,Breda,Noord-Brabant,VBO,4.735939,51.620713
Vierbunder,9,,,4823BD,Breda,Breda,Noord-Brabant,VBO,4.736422,51.620747
Vierbunder,10,,,4823BD,Breda,Breda,Noord-Brabant,VBO,4.735999,51.620682
Vierbunder,11,,,4823BD,Breda,Breda,Noord-Brabant,VBO,4.736484,51.620715
Vierbunder,12,,,4823BD,Breda,Breda,Noord-Brabant,VBO,4.736056,51.620653
Vierbunder,13,,,4823BD,Breda,Breda,Noord-Brabant,VBO,4.736545,51.620684
Vierbunder,14,,,4823BD,Breda,Breda,Noord-Brabant,VBO,4.736116,51.620622
Vierbunder,15,,,4823BD,Breda,Breda,Noord-Brabant,VBO,4.736604,51.620654
Vierbunder,16,,,4823BD,Breda,Breda,Noord-Brabant,VBO,4.736180,51.620590
Vierbunder,17,,,4823BD,Breda,Breda,Noord-Brabant,VBO,4.736663,51.620624
Vierbunder,18,,,4823BD,Breda,Breda,Noord-Brabant,VBO,4.736240,51.620559
Vierbunder,19,,,4823BD,Breda,Breda,Noord-Brabant,VBO,4.736724,51.620592
Vierbunder,20,,,4823BD,Breda,Breda,Noord-Brabant,VBO,4.736299,51.620528
Vierbunder,21,,,4823BD,Breda,Breda,Noord-Brabant,VBO,4.736785,51.620561
Vierbunder,22,,,4823BD,Breda,Breda,Noord-Brabant,VBO,4.736362,51.620496
Vierbunder,23,,,4823BD,Breda,Breda,Noord-Brabant,VBO,4.736848,51.620529
Vierbunder,25,,,4823BD,Breda,Breda,Noord-Brabant,VBO,4.736904,51.620500
Vierbunder,27,,,4823BD,Breda,Breda,Noord-Brabant,VBO,4.736968,51.620467
Vierbunder,29,,,4823BD,Breda,Breda,Noord-Brabant,VBO,4.737025,51.620438
Vierbunder,31,,,4823BD,Breda,Breda,Noord-Brabant,VBO,4.737091,51.620404
Zesbunder,2,,,4823BE,Breda,Breda,Noord-Brabant,VBO,4.735943,51.621029
Zesbunder,4,,,4823BE,Breda,Breda,Noord-Brabant,VBO,4.735994,51.621067
Zesbunder,6,,,4823BE,Breda,Breda,Noord-Brabant,VBO,4.736043,51.621105
Zesbunder,8,,,4823BE,Breda,Breda,Noord-Brabant,VBO,4.736094,51.621143
Zesbunder,10,,,4823BE,Breda,Breda,Noord-Brabant,VBO,4.736145,51.621182
Zesbunder,12,,,4823BE,Breda,Breda,Noord-Brabant,VBO,4.736193,51.621219
Zesbunder,14,,,4823BE,Breda,Breda,Noord-Brabant,VBO,4.736512,51.621120
Zesbunder,16,,,4823BE,Breda,Breda,Noord-Brabant,VBO,4.736573,51.621089
Zesbunder,18,,,4823BE,Breda,Breda,Noord-Brabant,VBO,4.736630,51.621060
Zesbunder,20,,,4823BE,Breda,Breda,Noord-Brabant,VBO,4.736690,51.621029
Zesbunder,22,,,4823BE,Breda,Breda,Noord-Brabant,VBO,4.736751,51.620997
Zesbunder,24,,,4823BE,Breda,Breda,Noord-Brabant,VBO,4.736811,51.620967
Zesbunder,26,,,4823BE,Breda,Breda,Noord-Brabant,VBO,4.736870,51.620937
Zesbunder,28,,,4823BE,Breda,Breda,Noord-Brabant,VBO,4.736930,51.620905
Zesbunder,30,,,4823BE,Breda,Breda,Noord-Brabant,VBO,4.736996,51.620872
Zesbunder,32,,,4823BE,Breda,Breda,Noord-Brabant,VBO,4.737055,51.620841
Zesbunder,34,,,4823BE,Breda,Breda,Noord-Brabant,VBO,4.737116,51.620810
Zesbunder,36,,,4823BE,Breda,Breda,Noord-Brabant,VBO,4.737172,51.620781
Zesbunder,38,,,4823BE,Breda,Breda,Noord-Brabant,VBO,4.737234,51.620749
Zesbunder,40,,,4823BE,Breda,Breda,Noord-Brabant,VBO,4.737295,51.620718
Zesbunder,42,,,4823BE,Breda,Breda,Noord-Brabant,VBO,4.737356,51.620687
Zesbunder,44,,,4823BE,Breda,Breda,Noord-Brabant,VBO,4.737424,51.620652
Zesbunder,46,,,4823BE,Breda,Breda,Noord-Brabant,VBO,4.737667,51.620528
Zesbunder,48,,,4823BE,Breda,Breda,Noord-Brabant,VBO,4.737729,51.620496
Zesbunder,50,,,4823BE,Breda,Breda,Noord-Brabant,VBO,4.737791,51.620465
Zesbunder,52,,,4823BE,Breda,Breda,Noord-Brabant,VBO,4.737852,51.620433
Vijftigbunder,2,,,4823BG,Breda,Breda,Noord-Brabant,VBO,4.740385,51.622722
Vijftigbunder,4,,,4823BG,Breda,Breda,Noord-Brabant,VBO,4.740327,51.622751
Vijftigbunder,6,,,4823BG,Breda,Breda,Noord-Brabant,VBO,4.740265,51.622783
Vijftigbunder,8,,,4823BG,Breda,Breda,Noord-Brabant,VBO,4.740202,51.622815
Vijftigbunder,10,,,4823BG,Breda,Breda,Noord-Brabant,VBO,4.740142,51.622846
Vijftigbunder,12,,,4823BG,Breda,Breda,Noord-Brabant,VBO,4.740084,51.622876
Vijftigbunder,14,,,4823BG,Breda,Breda,Noord-Brabant,VBO,4.740022,51.622908
Vijftigbunder,16,,,4823BG,Breda,Breda,Noord-Brabant,VBO,4.739961,51.622939
Vijftigbunder,18,,,4823BG,Breda,Breda,Noord-Brabant,VBO,4.739883,51.622979
Vijftigbunder,20,,,4823BG,Breda,Breda,Noord-Brabant,VBO,4.739821,51.623011
Vijftigbunder,22,,,4823BG,Breda,Breda,Noord-Brabant,VBO,4.739760,51.623042
Vijftigbunder,24,,,4823BG,Breda,Breda,Noord-Brabant,VBO,4.739700,51.623073
Vijftigbunder,26,,,4823BG,Breda,Breda,Noord-Brabant,VBO,4.739641,51.623103
Vijftigbunder,28,,,4823BG,Breda,Breda,Noord-Brabant,VBO,4.739580,51.623134
Vijftigbunder,30,,,4823BG,Breda,Breda,Noord-Brabant,VBO,4.739519,51.623166
Vijftigbunder,32,,,4823BG,Breda,Breda,Noord-Brabant,VBO,4.739317,51.623344
Vijftigbunder,34,,,4823BG,Breda,Breda,Noord-Brabant,VBO,4.739367,51.623381
Vijftigbunder,36,,,4823BG,Breda,Breda,Noord-Brabant,VBO,4.739415,51.623418
Vijftigbunder,38,,,4823BG,Breda,Breda,Noord-Brabant,VBO,4.739469,51.623458
Vijftigbunder,40,,,4823BG,Breda,Breda,Noord-Brabant,VBO,4.739517,51.623495
Vijftigbunder,42,,,4823BG,Breda,Breda,Noord-Brabant,VBO,4.739565,51.623531
Vijftigbunder,44,,,4823BG,Breda,Breda,Noord-Brabant,VBO,4.739617,51.623571
Vijftigbunder,46,,,4823BG,Breda,Breda,Noord-Brabant,VBO,4.739872,51.623445
Vijftigbunder,48,,,4823BG,Breda,Breda,Noord-Brabant,VBO,4.739932,51.623416
Vijftigbunder,50,,,4823BG,Breda,Breda,Noord-Brabant,VBO,4.739994,51.623386
Vijftigbunder,52,,,4823BG,Breda,Breda,Noord-Brabant,VBO,4.740057,51.623356
Vijftigbunder,54,,,4823BG,Breda,Breda,Noord-Brabant,VBO,4.740118,51.623327
Vijftigbunder,56,,,4823BG,Breda,Breda,Noord-Brabant,VBO,4.740180,51.623298
Vijftigbunder,58,,,4823BG,Breda,Breda,Noord-Brabant,VBO,4.740247,51.623266
Vijftigbunder,60,,,4823BG,Breda,Breda,Noord-Brabant,VBO,4.740329,51.623227
Vijftigbunder,62,,,4823BG,Breda,Breda,Noord-Brabant,VBO,4.740388,51.623199
Vijftigbunder,64,,,4823BG,Breda,Breda,Noord-Brabant,VBO,4.740449,51.623169
Vijftigbunder,66,,,4823BG,Breda,Breda,Noord-Brabant,VBO,4.740514,51.623139
Vijftigbunder,68,,,4823BG,Breda,Breda,Noord-Brabant,VBO,4.740577,51.623109
Vijftigbunder,70,,,4823BG,Breda,Breda,Noord-Brabant,VBO,4.740639,51.623079
Vijftigbunder,72,,,4823BG,Breda,Breda,Noord-Brabant,VBO,4.740701,51.623049
Vijftigbunder,74,,,4823BG,Breda,Breda,Noord-Brabant,VBO,4.740763,51.623020
Vijftigbunder,1,,,4823BH,Breda,Breda,Noord-Brabant,VBO,4.740381,51.622440
Vijftigbunder,3,,,4823BH,Breda,Breda,Noord-Brabant,VBO,4.740289,51.622485
Vijftigbunder,5,,,4823BH,Breda,Breda,Noord-Brabant,VBO,4.740212,51.622522
Vijftigbunder,7,,,4823BH,Breda,Breda,Noord-Brabant,VBO,4.740144,51.622555
Vijftigbunder,9,,,4823BH,Breda,Breda,Noord-Brabant,VBO,4.740073,51.622594
Vijftigbunder,11,,,4823BH,Breda,Breda,Noord-Brabant,VBO,4.739995,51.622632
Vijftigbunder,13,,,4823BH,Breda,Breda,Noord-Brabant,VBO,4.739914,51.622666
Vijftigbunder,15,,,4823BH,Breda,Breda,Noord-Brabant,VBO,4.739842,51.622705
Vijftigbunder,17,,,4823BH,Breda,Breda,Noord-Brabant,VBO,4.739773,51.622740
Vijftigbunder,19,,,4823BH,Breda,Breda,Noord-Brabant,VBO,4.739696,51.622780
Vijftigbunder,21,,,4823BH,Breda,Breda,Noord-Brabant,VBO,4.739615,51.622819
Vijftigbunder,23,,,4823BH,Breda,Breda,Noord-Brabant,VBO,4.739513,51.622872
Vijftigbunder,25,,,4823BH,Breda,Breda,Noord-Brabant,VBO,4.739439,51.622920
Vijftigbunder,27,,,4823BH,Breda,Breda,Noord-Brabant,VBO,4.739363,51.622957
Vijftigbunder,29,,,4823BH,Breda,Breda,Noord-Brabant,VBO,4.739295,51.622994
Vijftigbunder,31,,,4823BH,Breda,Breda,Noord-Brabant,VBO,4.739227,51.623030
Vijftigbunder,33,,,4823BH,Breda,Breda,Noord-Brabant,VBO,4.739158,51.623066
Vijftigbunder,35,,,4823BH,Breda,Breda,Noord-Brabant,VBO,4.739083,51.623105
Vijftigbunder,37,,,4823BH,Breda,Breda,Noord-Brabant,VBO,4.740321,51.622391
Vijftigbunder,39,,,4823BH,Breda,Breda,Noord-Brabant,VBO,4.740257,51.622427
Vijftigbunder,41,,,4823BH,Breda,Breda,Noord-Brabant,VBO,4.740180,51.622463
Vijftigbunder,43,,,4823BH,Breda,Breda,Noord-Brabant,VBO,4.740124,51.622494
Vijftigbunder,45,,,4823BH,Breda,Breda,Noord-Brabant,VBO,4.740061,51.622526
Vijftigbunder,47,,,4823BH,Breda,Breda,Noord-Brabant,VBO,4.739995,51.622557
Vijftigbunder,49,,,4823BH,Breda,Breda,Noord-Brabant,VBO,4.739930,51.622589
Vijftigbunder,51,,,4823BH,Breda,Breda,Noord-Brabant,VBO,4.739865,51.622618
Vijftigbunder,53,,,4823BH,Breda,Breda,Noord-Brabant,VBO,4.739797,51.622643
Vijftigbunder,55,,,4823BH,Breda,Breda,Noord-Brabant,VBO,4.739747,51.622668
Vijftigbunder,57,,,4823BH,Breda,Breda,Noord-Brabant,VBO,4.739703,51.622693
Vijftigbunder,59,,,4823BH,Breda,Breda,Noord-Brabant,VBO,4.739649,51.622721
Vijftigbunder,61,,,4823BH,Breda,Breda,Noord-Brabant,VBO,4.739600,51.622744
Vijftigbunder,63,,,4823BH,Breda,Breda,Noord-Brabant,VBO,4.739558,51.622768
Vijftigbunder,65,,,4823BH,Breda,Breda,Noord-Brabant,VBO,4.739465,51.622826
Vijftigbunder,67,,,4823BH,Breda,Breda,Noord-Brabant,VBO,4.739399,51.622866
Vijftigbunder,69,,,4823BH,Breda,Breda,Noord-Brabant,VBO,4.739306,51.622912
Vijftigbunder,71,,,4823BH,Breda,Breda,Noord-Brabant,VBO,4.739225,51.622953
Vijftigbunder,73,,,4823BH,Breda,Breda,Noord-Brabant,VBO,4.739136,51.623001
Vijftigbunder,75,,,4823BH,Breda,Breda,Noord-Brabant,VBO,4.739057,51.623039
Vijftigbunder,77,,,4823BH,Breda,Breda,Noord-Brabant,VBO,4.738999,51.623069
Twaalfbunder,1,,,4823BJ,Breda,Breda,Noord-Brabant,VBO,4.739738,51.622209
Twaalfbunder,2,,,4823BJ,Breda,Breda,Noord-Brabant,VBO,4.738615,51.622514
Twaalfbunder,3,,,4823BJ,Breda,Breda,Noord-Brabant,VBO,4.739616,51.622271
Twaalfbunder,4,,,4823BJ,Breda,Breda,Noord-Brabant,VBO,4.738622,51.622735
Twaalfbunder,5,,,4823BJ,Breda,Breda,Noord-Brabant,VBO,4.739444,51.622359
Twaalfbunder,7,,,4823BJ,Breda,Breda,Noord-Brabant,VBO,4.739320,51.622423
Twaalfbunder,9,,,4823BJ,Breda,Breda,Noord-Brabant,VBO,4.739062,51.622503
Twaalfbunder,11,,,4823BJ,Breda,Breda,Noord-Brabant,VBO,4.738925,51.622399
Twaalfbunder,13,,,4823BJ,Breda,Breda,Noord-Brabant,VBO,4.738825,51.622323
Honderdbunder,2,,,4823BK,Breda,Breda,Noord-Brabant,VBO,4.738278,51.621045
Honderdbunder,4,,,4823BK,Breda,Breda,Noord-Brabant,VBO,4.738214,51.621078
Honderdbunder,6,,,4823BK,Breda,Breda,Noord-Brabant,VBO,4.738158,51.621106
Honderdbunder,8,,,4823BK,Breda,Breda,Noord-Brabant,VBO,4.738094,51.621139
Honderdbunder,10,,,4823BK,Breda,Breda,Noord-Brabant,VBO,4.738036,51.621168
Honderdbunder,12,,,4823BK,Breda,Breda,Noord-Brabant,VBO,4.737958,51.621234
Honderdbunder,14,,,4823BK,Breda,Breda,Noord-Brabant,VBO,4.737897,51.621265
Honderdbunder,16,,,4823BK,Breda,Breda,Noord-Brabant,VBO,4.737836,51.621296
Honderdbunder,18,,,4823BK,Breda,Breda,Noord-Brabant,VBO,4.737777,51.621327
Honderdbunder,20,,,4823BK,Breda,Breda,Noord-Brabant,VBO,4.737662,51.621360
Honderdbunder,22,,,4823BK,Breda,Breda,Noord-Brabant,VBO,4.737602,51.621391
Honderdbunder,24,,,4823BK,Breda,Breda,Noord-Brabant,VBO,4.737540,51.621422
Honderdbunder,26,,,4823BK,Breda,Breda,Noord-Brabant,VBO,4.737478,51.621454
Honderdbunder,28,,,4823BK,Breda,Breda,Noord-Brabant,VBO,4.737419,51.621484
Honderdbunder,30,,,4823BK,Breda,Breda,Noord-Brabant,VBO,4.737190,51.621620
