openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Burgemeester Vonklaan,18,,,4211BS,Spijk,Lingewaal,Gelderland,VBO,5.007960,51.856034
Burgemeester Vonklaan,19,,,4211BS,Spijk,Lingewaal,Gelderland,VBO,5.008387,51.856216
Burgemeester Vonklaan,20,,,4211BS,Spijk,Lingewaal,Gelderland,VBO,5.008088,51.856033
Burgemeester Vonklaan,21,,,4211BS,Spijk,Lingewaal,Gelderland,VBO,5.008470,51.856215
Burgemeester Vonklaan,22,,,4211BS,Spijk,Lingewaal,Gelderland,VBO,5.008183,51.856033
Burgemeester Vonklaan,23,,,4211BS,Spijk,Lingewaal,Gelderland,VBO,5.008587,51.856205
Burgemeester Vonklaan,25,S,,4211BS,Spijk,Lingewaal,Gelderland,VBO,5.008771,51.856301
Burgemeester Vonklaan,25,,,4211BS,Spijk,Lingewaal,Gelderland,VBO,5.008658,51.856198
Burgemeester Vonklaan,27,,,4211BS,Spijk,Lingewaal,Gelderland,VBO,5.008776,51.856438
Plantagestraat,1,a,,4211BT,Spijk,Lingewaal,Gelderland,VBO,5.007094,51.855698
Plantagestraat,1,,,4211BT,Spijk,Lingewaal,Gelderland,VBO,5.007267,51.855648
Plantagestraat,2,,,4211BT,Spijk,Lingewaal,Gelderland,VBO,5.007447,51.855424
Plantagestraat,3,,,4211BT,Spijk,Lingewaal,Gelderland,VBO,5.007351,51.855645
Plantagestraat,4,,,4211BT,Spijk,Lingewaal,Gelderland,VBO,5.007535,51.855422
Plantagestraat,5,,,4211BT,Spijk,Lingewaal,Gelderland,VBO,5.007438,51.855643
Plantagestraat,6,,,4211BT,Spijk,Lingewaal,Gelderland,VBO,5.007624,51.855420
Plantagestraat,7,,,4211BT,Spijk,Lingewaal,Gelderland,VBO,5.007525,51.855640
Plantagestraat,8,,,4211BT,Spijk,Lingewaal,Gelderland,VBO,5.007713,51.855417
Plantagestraat,9,,,4211BT,Spijk,Lingewaal,Gelderland,VBO,5.007612,51.855638
Plantagestraat,10,,,4211BT,Spijk,Lingewaal,Gelderland,VBO,5.007860,51.855410
Plantagestraat,11,,,4211BT,Spijk,Lingewaal,Gelderland,VBO,5.007752,51.855651
Plantagestraat,12,,,4211BT,Spijk,Lingewaal,Gelderland,VBO,5.007948,51.855408
Plantagestraat,13,,,4211BT,Spijk,Lingewaal,Gelderland,VBO,5.007836,51.855648
Plantagestraat,14,,,4211BT,Spijk,Lingewaal,Gelderland,VBO,5.008034,51.855405
Plantagestraat,15,,,4211BT,Spijk,Lingewaal,Gelderland,VBO,5.007923,51.855645
Plantagestraat,16,,,4211BT,Spijk,Lingewaal,Gelderland,VBO,5.008120,51.855403
Plantagestraat,17,,,4211BT,Spijk,Lingewaal,Gelderland,VBO,5.008010,51.855642
Plantagestraat,18,,,4211BT,Spijk,Lingewaal,Gelderland,VBO,5.008208,51.855401
Plantagestraat,19,,,4211BT,Spijk,Lingewaal,Gelderland,VBO,5.008097,51.855639
Plantagestraat,20,,,4211BT,Spijk,Lingewaal,Gelderland,VBO,5.008293,51.855399
Plantagestraat,21,,,4211BT,Spijk,Lingewaal,Gelderland,VBO,5.008187,51.855636
Kerklaan,1,,,4211BV,Spijk,Lingewaal,Gelderland,VBO,5.007187,51.855134
Kerklaan,2,,,4211BV,Spijk,Lingewaal,Gelderland,VBO,5.007188,51.855189
Kerklaan,3,,,4211BV,Spijk,Lingewaal,Gelderland,VBO,5.007192,51.855245
Kerklaan,4,,,4211BV,Spijk,Lingewaal,Gelderland,VBO,5.007195,51.855301
Kerklaan,5,,,4211BV,Spijk,Lingewaal,Gelderland,VBO,5.007198,51.855357
Kerklaan,6,,,4211BV,Spijk,Lingewaal,Gelderland,VBO,5.007201,51.855413
Notenhof,1,,,4211BW,Spijk,Lingewaal,Gelderland,VBO,5.009836,51.856494
Notenhof,2,,,4211BW,Spijk,Lingewaal,Gelderland,VBO,5.009822,51.856551
Notenhof,3,,,4211BW,Spijk,Lingewaal,Gelderland,VBO,5.009809,51.856601
Notenhof,4,,,4211BW,Spijk,Lingewaal,Gelderland,VBO,5.009805,51.856656
Notenhof,5,,,4211BW,Spijk,Lingewaal,Gelderland,VBO,5.009800,51.856705
Notenhof,6,,,4211BW,Spijk,Lingewaal,Gelderland,VBO,5.009823,51.856769
Notenhof,7,,,4211BW,Spijk,Lingewaal,Gelderland,VBO,5.009823,51.856816
Notenhof,8,,,4211BW,Spijk,Lingewaal,Gelderland,VBO,5.010204,51.856836
Notenhof,9,,,4211BW,Spijk,Lingewaal,Gelderland,VBO,5.010213,51.856782
Notenhof,10,,,4211BW,Spijk,Lingewaal,Gelderland,VBO,5.010216,51.856728
Notenhof,11,,,4211BW,Spijk,Lingewaal,Gelderland,VBO,5.010217,51.856683
Notenhof,12,,,4211BW,Spijk,Lingewaal,Gelderland,VBO,5.010232,51.856620
Tuin,1,,,4211BX,Spijk,Lingewaal,Gelderland,VBO,5.010668,51.856685
Tuin,2,,,4211BX,Spijk,Lingewaal,Gelderland,VBO,5.010660,51.856738
Tuin,3,,,4211BX,Spijk,Lingewaal,Gelderland,VBO,5.010677,51.856788
Tuin,4,,,4211BX,Spijk,Lingewaal,Gelderland,VBO,5.010673,51.856849
Tuin,5,,,4211BX,Spijk,Lingewaal,Gelderland,VBO,5.011156,51.856874
Tuin,6,G,1,4211BX,Spijk,Lingewaal,Gelderland,VBO,5.011164,51.856766
Tuin,6,G,2,4211BX,Spijk,Lingewaal,Gelderland,VBO,5.011158,51.856737
Tuin,6,G,3,4211BX,Spijk,Lingewaal,Gelderland,VBO,5.011168,51.856709
Tuin,6,G,4,4211BX,Spijk,Lingewaal,Gelderland,VBO,5.011168,51.856686
Tuin,6,G,5,4211BX,Spijk,Lingewaal,Gelderland,VBO,5.011170,51.856661
Tuin,6,G,6,4211BX,Spijk,Lingewaal,Gelderland,VBO,5.011167,51.856633
Tuin,6,G,7,4211BX,Spijk,Lingewaal,Gelderland,VBO,5.011175,51.856605
Tuin,6,,,4211BX,Spijk,Lingewaal,Gelderland,VBO,5.011164,51.856804
Wilgenhof,1,,,4211BZ,Spijk,Lingewaal,Gelderland,VBO,5.011581,51.856823
Wilgenhof,2,,,4211BZ,Spijk,Lingewaal,Gelderland,VBO,5.011623,51.856899
Wilgenhof,3,,,4211BZ,Spijk,Lingewaal,Gelderland,VBO,5.012038,51.856901
Wilgenhof,4,,,4211BZ,Spijk,Lingewaal,Gelderland,VBO,5.012045,51.856847
Wilgenhof,5,,,4211BZ,Spijk,Lingewaal,Gelderland,VBO,5.012051,51.856793
Wilgenhof,6,,,4211BZ,Spijk,Lingewaal,Gelderland,VBO,5.012089,51.856740
Wilgenhof,7,,,4211BZ,Spijk,Lingewaal,Gelderland,VBO,5.012096,51.856685
Wilgenhof,8,,,4211BZ,Spijk,Lingewaal,Gelderland,VBO,5.012103,51.856631
Spijkse Hof,1,,,4211CA,Spijk,Lingewaal,Gelderland,VBO,5.005650,51.854893
Spijkse Hof,3,,,4211CA,Spijk,Lingewaal,Gelderland,VBO,5.005619,51.854941
Spijkse Hof,5,,,4211CA,Spijk,Lingewaal,Gelderland,VBO,5.005590,51.854988
Spijkse Hof,7,,,4211CA,Spijk,Lingewaal,Gelderland,VBO,5.005561,51.855036
Spijkse Hof,9,,,4211CA,Spijk,Lingewaal,Gelderland,VBO,5.005532,51.855083
Spijkse Hof,11,,,4211CA,Spijk,Lingewaal,Gelderland,VBO,5.005495,51.855131
Spijkse Hof,13,,,4211CA,Spijk,Lingewaal,Gelderland,VBO,5.005464,51.855179
Spijkse Hof,15,,,4211CA,Spijk,Lingewaal,Gelderland,VBO,5.005435,51.855226
Spijkse Hof,2,,,4211CB,Spijk,Lingewaal,Gelderland,VBO,5.006160,51.854879
Spijkse Hof,4,,,4211CB,Spijk,Lingewaal,Gelderland,VBO,5.006162,51.854929
Spijkse Hof,6,,,4211CB,Spijk,Lingewaal,Gelderland,VBO,5.006165,51.854980
Spijkse Hof,8,,,4211CB,Spijk,Lingewaal,Gelderland,VBO,5.006168,51.855031
Spijkse Hof,10,,,4211CB,Spijk,Lingewaal,Gelderland,VBO,5.006204,51.855081
Spijkse Hof,12,,,4211CB,Spijk,Lingewaal,Gelderland,VBO,5.006208,51.855132
Spijkse Hof,14,,,4211CB,Spijk,Lingewaal,Gelderland,VBO,5.006210,51.855183
Spijkse Hof,16,,,4211CB,Spijk,Lingewaal,Gelderland,VBO,5.006212,51.855234
Mark,2,,,4211CC,Spijk,Lingewaal,Gelderland,VBO,5.007318,51.854515
Mark,4,,,4211CC,Spijk,Lingewaal,Gelderland,VBO,5.007405,51.854551
Mark,6,,,4211CC,Spijk,Lingewaal,Gelderland,VBO,5.007484,51.854544
Mark,8,,,4211CC,Spijk,Lingewaal,Gelderland,VBO,5.007563,51.854538
Mark,10,,,4211CC,Spijk,Lingewaal,Gelderland,VBO,5.007631,51.854532
Mark,12,,,4211CC,Spijk,Lingewaal,Gelderland,VBO,5.007711,51.854526
Mark,14,,,4211CC,Spijk,Lingewaal,Gelderland,VBO,5.007782,51.854480
Mark,16,,,4211CC,Spijk,Lingewaal,Gelderland,VBO,5.007727,51.854328
Mark,18,,,4211CC,Spijk,Lingewaal,Gelderland,VBO,5.007717,51.854277
Mark,20,,,4211CC,Spijk,Lingewaal,Gelderland,VBO,5.007707,51.854227
Mark,22,,,4211CC,Spijk,Lingewaal,Gelderland,VBO,5.007698,51.854177
Mark,24,,,4211CC,Spijk,Lingewaal,Gelderland,VBO,5.007669,51.854089
Mark,26,,,4211CC,Spijk,Lingewaal,Gelderland,VBO,5.007658,51.854034
Mark,28,,,4211CC,Spijk,Lingewaal,Gelderland,VBO,5.007648,51.853978
Mark,30,,,4211CC,Spijk,Lingewaal,Gelderland,VBO,5.007637,51.853922
Mark,32,,,4211CC,Spijk,Lingewaal,Gelderland,VBO,5.007544,51.853821
Mark,34,,,4211CC,Spijk,Lingewaal,Gelderland,VBO,5.007556,51.853612
Mark,36,,,4211CC,Spijk,Lingewaal,Gelderland,VBO,5.007558,51.853443
Mark,38,,,4211CC,Spijk,Lingewaal,Gelderland,VBO,5.007505,51.853267
Mark,40,,,4211CC,Spijk,Lingewaal,Gelderland,VBO,5.007444,51.853054
Mark,42,,,4211CC,Spijk,Lingewaal,Gelderland,VBO,5.007403,51.852853
Mark,44,,,4211CC,Spijk,Lingewaal,Gelderland,VBO,5.007407,51.852685
De Kempkes,1,,,4211CE,Spijk,Lingewaal,Gelderland,VBO,5.007357,51.854342
De Kempkes,2,,,4211CE,Spijk,Lingewaal,Gelderland,VBO,5.007338,51.854274
De Kempkes,3,,,4211CE,Spijk,Lingewaal,Gelderland,VBO,5.007302,51.854166
De Kempkes,4,,,4211CE,Spijk,Lingewaal,Gelderland,VBO,5.007287,51.854100
De Kempkes,5,,,4211CE,Spijk,Lingewaal,Gelderland,VBO,5.007223,51.853982
De Kempkes,6,,,4211CE,Spijk,Lingewaal,Gelderland,VBO,5.007196,51.853825
De Kempkes,7,,,4211CE,Spijk,Lingewaal,Gelderland,VBO,5.007081,51.853688
De Kempkes,8,,,4211CE,Spijk,Lingewaal,Gelderland,VBO,5.006934,51.853532
Spijkse Kweldijk,192,,,4211CS,Spijk,Lingewaal,Gelderland,VBO,5.007085,51.854959
Spijkse Kweldijk,194,,,4211CS,Spijk,Lingewaal,Gelderland,VBO,5.006771,51.854922
Spijkse Kweldijk,196,,,4211CS,Spijk,Lingewaal,Gelderland,VBO,5.006795,51.855662
Spijkse Kweldijk,198,,,4211CS,Spijk,Lingewaal,Gelderland,VBO,5.006965,51.855738
Spijkse Kweldijk,200,,,4211CS,Spijk,Lingewaal,Gelderland,VBO,5.006818,51.855840
Spijkse Kweldijk,202,,,4211CS,Spijk,Lingewaal,Gelderland,VBO,5.006816,51.855933
Spijkse Kweldijk,204,,,4211CS,Spijk,Lingewaal,Gelderland,VBO,5.006884,51.856088
Spijkse Kweldijk,206,,,4211CS,Spijk,Lingewaal,Gelderland,VBO,5.006894,51.856465
Spijkse Kweldijk,208,,,4211CS,Spijk,Lingewaal,Gelderland,VBO,5.006863,51.856534
Spijkse Kweldijk,210,,,4211CS,Spijk,Lingewaal,Gelderland,VBO,5.006855,51.856758
Spijkse Kweldijk,162,,,4211CT,Spijk,Lingewaal,Gelderland,VBO,5.008540,51.855006
Spijkse Kweldijk,164,,,4211CT,Spijk,Lingewaal,Gelderland,VBO,5.008461,51.855001
Spijkse Kweldijk,166,,,4211CT,Spijk,Lingewaal,Gelderland,VBO,5.008384,51.854998
Spijkse Kweldijk,168,,,4211CT,Spijk,Lingewaal,Gelderland,VBO,5.008305,51.854996
Spijkse Kweldijk,170,,,4211CT,Spijk,Lingewaal,Gelderland,VBO,5.008240,51.854995
Spijkse Kweldijk,172,,,4211CT,Spijk,Lingewaal,Gelderland,VBO,5.008168,51.854992
Spijkse Kweldijk,174,,,4211CT,Spijk,Lingewaal,Gelderland,VBO,5.007997,51.854990
Spijkse Kweldijk,176,,,4211CT,Spijk,Lingewaal,Gelderland,VBO,5.007906,51.854987
Spijkse Kweldijk,178,,,4211CT,Spijk,Lingewaal,Gelderland,VBO,5.007817,51.854984
Spijkse Kweldijk,180,,,4211CT,Spijk,Lingewaal,Gelderland,VBO,5.007726,51.854981
Spijkse Kweldijk,182,,,4211CT,Spijk,Lingewaal,Gelderland,VBO,5.007637,51.854978
Spijkse Kweldijk,184,,,4211CT,Spijk,Lingewaal,Gelderland,VBO,5.007547,51.854975
Spijkse Kweldijk,186,,,4211CT,Spijk,Lingewaal,Gelderland,VBO,5.007456,51.854972
Spijkse Kweldijk,188,,,4211CT,Spijk,Lingewaal,Gelderland,VBO,5.007328,51.854966
Spijkse Kweldijk,190,,,4211CT,Spijk,Lingewaal,Gelderland,VBO,5.007210,51.854963
Spijkse Kweldijk,134,,,4211CV,Spijk,Lingewaal,Gelderland,VBO,5.009208,51.856235
Spijkse Kweldijk,136,,,4211CV,Spijk,Lingewaal,Gelderland,VBO,5.009078,51.856230
Spijkse Kweldijk,138,,,4211CV,Spijk,Lingewaal,Gelderland,VBO,5.008950,51.856224
