openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Prins Hendrikstraat,13,B,,6101CN,Echt,Echt-Susteren,Limburg,VBO,5.873808,51.103948
Prins Hendrikstraat,13,,,6101CN,Echt,Echt-Susteren,Limburg,VBO,5.873387,51.103514
Prins Hendrikstraat,15,,,6101CN,Echt,Echt-Susteren,Limburg,VBO,5.873930,51.104125
Prins Hendrikstraat,17,,,6101CN,Echt,Echt-Susteren,Limburg,VBO,5.874024,51.104271
Prins Hendrikstraat,31,,,6101CN,Echt,Echt-Susteren,Limburg,VBO,5.875021,51.105737
Prins Hendrikstraat,33,,,6101CN,Echt,Echt-Susteren,Limburg,VBO,5.875054,51.105791
Prins Hendrikstraat,35,,,6101CN,Echt,Echt-Susteren,Limburg,VBO,5.875088,51.105845
Prins Hendrikstraat,37,,,6101CN,Echt,Echt-Susteren,Limburg,VBO,5.875120,51.105897
Prins Hendrikstraat,39,,,6101CN,Echt,Echt-Susteren,Limburg,VBO,5.875279,51.106150
Prins Hendrikstraat,41,,,6101CN,Echt,Echt-Susteren,Limburg,VBO,5.875314,51.106205
Prins Hendrikstraat,43,,,6101CN,Echt,Echt-Susteren,Limburg,VBO,5.875346,51.106256
Prins Hendrikstraat,45,,,6101CN,Echt,Echt-Susteren,Limburg,VBO,5.875381,51.106311
Prins Hendrikstraat,47,,,6101CN,Echt,Echt-Susteren,Limburg,VBO,5.875415,51.106365
Prins Hendrikstraat,2,,,6101CP,Echt,Echt-Susteren,Limburg,VBO,5.873852,51.103349
Prins Hendrikstraat,4,,,6101CP,Echt,Echt-Susteren,Limburg,VBO,5.873893,51.103413
Prins Hendrikstraat,6,A,,6101CP,Echt,Echt-Susteren,Limburg,VBO,5.874047,51.103527
Prins Hendrikstraat,6,B,,6101CP,Echt,Echt-Susteren,Limburg,VBO,5.874040,51.103589
Prins Hendrikstraat,6,,,6101CP,Echt,Echt-Susteren,Limburg,VBO,5.874007,51.103537
Prins Hendrikstraat,8,,,6101CP,Echt,Echt-Susteren,Limburg,VBO,5.874191,51.103822
Prins Hendrikstraat,10,,,6101CP,Echt,Echt-Susteren,Limburg,VBO,5.874236,51.103944
Prins Hendrikstraat,12,,,6101CP,Echt,Echt-Susteren,Limburg,VBO,5.874322,51.104077
Prins Hendrikstraat,14,,,6101CP,Echt,Echt-Susteren,Limburg,VBO,5.874430,51.104229
Prins Hendrikstraat,26,,,6101CP,Echt,Echt-Susteren,Limburg,VBO,5.875205,51.105318
Prins Hendrikstraat,28,,,6101CP,Echt,Echt-Susteren,Limburg,VBO,5.875279,51.105436
Prins Hendrikstraat,30,,,6101CP,Echt,Echt-Susteren,Limburg,VBO,5.875342,51.105535
Prins Hendrikstraat,32,,,6101CP,Echt,Echt-Susteren,Limburg,VBO,5.875376,51.105590
Prins Hendrikstraat,34,,,6101CP,Echt,Echt-Susteren,Limburg,VBO,5.875410,51.105643
Prins Hendrikstraat,36,,,6101CP,Echt,Echt-Susteren,Limburg,VBO,5.875444,51.105697
Prins Hendrikstraat,38,,,6101CP,Echt,Echt-Susteren,Limburg,VBO,5.875655,51.106031
Prins Hendrikstraat,40,,,6101CP,Echt,Echt-Susteren,Limburg,VBO,5.875690,51.106086
Prins Hendrikstraat,42,,,6101CP,Echt,Echt-Susteren,Limburg,VBO,5.875748,51.106177
Prins Hendrikstraat,44,,,6101CP,Echt,Echt-Susteren,Limburg,VBO,5.875818,51.106271
Mussenstraat,1,,,6101CR,Echt,Echt-Susteren,Limburg,VBO,5.874387,51.103236
Mussenstraat,3,,,6101CR,Echt,Echt-Susteren,Limburg,VBO,5.874539,51.103209
Mussenstraat,5,,,6101CR,Echt,Echt-Susteren,Limburg,VBO,5.874676,51.103185
Mussenstraat,7,,,6101CR,Echt,Echt-Susteren,Limburg,VBO,5.874824,51.103159
Mussenstraat,9,,,6101CR,Echt,Echt-Susteren,Limburg,VBO,5.875029,51.103160
Mussenstraat,11,,,6101CR,Echt,Echt-Susteren,Limburg,VBO,5.875133,51.103160
Mussenstraat,13,,,6101CR,Echt,Echt-Susteren,Limburg,VBO,5.875494,51.103163
Mussenstraat,15,,,6101CR,Echt,Echt-Susteren,Limburg,VBO,5.875597,51.103165
Mussenstraat,17,,,6101CR,Echt,Echt-Susteren,Limburg,VBO,5.875777,51.103168
Mussenstraat,19,,,6101CR,Echt,Echt-Susteren,Limburg,VBO,5.875871,51.103169
Mussenstraat,21,,,6101CR,Echt,Echt-Susteren,Limburg,VBO,5.876053,51.103172
Mussenstraat,23,,,6101CR,Echt,Echt-Susteren,Limburg,VBO,5.876144,51.103174
Mussenstraat,25,,,6101CR,Echt,Echt-Susteren,Limburg,VBO,5.876552,51.103229
Mussenstraat,27,,,6101CR,Echt,Echt-Susteren,Limburg,VBO,5.876595,51.103280
Mussenstraat,29,,,6101CR,Echt,Echt-Susteren,Limburg,VBO,5.876665,51.103364
Mussenstraat,31,,,6101CR,Echt,Echt-Susteren,Limburg,VBO,5.876706,51.103413
Mussenstraat,33,,,6101CR,Echt,Echt-Susteren,Limburg,VBO,5.876776,51.103497
Mussenstraat,35,,,6101CR,Echt,Echt-Susteren,Limburg,VBO,5.876818,51.103547
Mussenstraat,4,,,6101CS,Echt,Echt-Susteren,Limburg,VBO,5.874720,51.102833
Mussenstraat,6,,,6101CS,Echt,Echt-Susteren,Limburg,VBO,5.875127,51.102852
Mussenstraat,12,,,6101CS,Echt,Echt-Susteren,Limburg,VBO,5.875982,51.102888
Nieuwe Markt,1,,,6101CT,Echt,Echt-Susteren,Limburg,VBO,5.871541,51.102876
Nieuwe Markt,2,A,,6101CT,Echt,Echt-Susteren,Limburg,VBO,5.871531,51.103019
Nieuwe Markt,2,B,,6101CT,Echt,Echt-Susteren,Limburg,VBO,5.871490,51.103024
Nieuwe Markt,2,,,6101CT,Echt,Echt-Susteren,Limburg,VBO,5.871577,51.103014
Nieuwe Markt,3,,,6101CT,Echt,Echt-Susteren,Limburg,VBO,5.871601,51.103103
Nieuwe Markt,4,,,6101CT,Echt,Echt-Susteren,Limburg,VBO,5.871553,51.103110
Nieuwe Markt,5,A,,6101CT,Echt,Echt-Susteren,Limburg,VBO,5.871588,51.103198
Nieuwe Markt,5,,,6101CT,Echt,Echt-Susteren,Limburg,VBO,5.871626,51.103198
Nieuwe Markt,7,,,6101CT,Echt,Echt-Susteren,Limburg,VBO,5.871624,51.103300
Nieuwe Markt,8,,,6101CT,Echt,Echt-Susteren,Limburg,VBO,5.871648,51.103405
Nieuwe Markt,15,,,6101CT,Echt,Echt-Susteren,Limburg,VBO,5.872295,51.103647
Nieuwe Markt,16,,,6101CT,Echt,Echt-Susteren,Limburg,VBO,5.872305,51.103668
Nieuwe Markt,17,,,6101CT,Echt,Echt-Susteren,Limburg,VBO,5.872315,51.103690
Nieuwe Markt,18,,,6101CT,Echt,Echt-Susteren,Limburg,VBO,5.872326,51.103724
Nieuwe Markt,19,,,6101CT,Echt,Echt-Susteren,Limburg,VBO,5.872416,51.103648
Nieuwe Markt,20,,,6101CT,Echt,Echt-Susteren,Limburg,VBO,5.872426,51.103670
Nieuwe Markt,21,,,6101CT,Echt,Echt-Susteren,Limburg,VBO,5.872436,51.103691
Nieuwe Markt,22,,,6101CT,Echt,Echt-Susteren,Limburg,VBO,5.872406,51.103627
Nieuwe Markt,23,,,6101CT,Echt,Echt-Susteren,Limburg,VBO,5.872516,51.103607
Nieuwe Markt,24,,,6101CT,Echt,Echt-Susteren,Limburg,VBO,5.872525,51.103628
Nieuwe Markt,25,,,6101CT,Echt,Echt-Susteren,Limburg,VBO,5.872535,51.103650
Nieuwe Markt,26,,,6101CT,Echt,Echt-Susteren,Limburg,VBO,5.872545,51.103672
Nieuwe Markt,27,,,6101CT,Echt,Echt-Susteren,Limburg,VBO,5.872634,51.103609
Nieuwe Markt,28,,,6101CT,Echt,Echt-Susteren,Limburg,VBO,5.872644,51.103630
Nieuwe Markt,29,,,6101CT,Echt,Echt-Susteren,Limburg,VBO,5.872657,51.103652
Nieuwe Markt,30,,,6101CV,Echt,Echt-Susteren,Limburg,VBO,5.872625,51.103587
Nieuwe Markt,31,,,6101CV,Echt,Echt-Susteren,Limburg,VBO,5.872734,51.103568
Nieuwe Markt,32,,,6101CV,Echt,Echt-Susteren,Limburg,VBO,5.872743,51.103589
Nieuwe Markt,33,,,6101CV,Echt,Echt-Susteren,Limburg,VBO,5.872753,51.103611
Nieuwe Markt,34,,,6101CV,Echt,Echt-Susteren,Limburg,VBO,5.872764,51.103632
Nieuwe Markt,35,,,6101CV,Echt,Echt-Susteren,Limburg,VBO,5.872855,51.103569
Nieuwe Markt,36,,,6101CV,Echt,Echt-Susteren,Limburg,VBO,5.872865,51.103591
Nieuwe Markt,37,,,6101CV,Echt,Echt-Susteren,Limburg,VBO,5.872874,51.103612
Nieuwe Markt,38,,,6101CV,Echt,Echt-Susteren,Limburg,VBO,5.873325,51.103620
Nieuwe Markt,39,,,6101CV,Echt,Echt-Susteren,Limburg,VBO,5.873081,51.103549
Nieuwe Markt,40,,,6101CV,Echt,Echt-Susteren,Limburg,VBO,5.873102,51.103598
Nieuwe Markt,41,,,6101CV,Echt,Echt-Susteren,Limburg,VBO,5.873118,51.103645
Nieuwe Markt,42,,,6101CV,Echt,Echt-Susteren,Limburg,VBO,5.873217,51.103525
Nieuwe Markt,43,,,6101CV,Echt,Echt-Susteren,Limburg,VBO,5.873239,51.103573
Nieuwe Markt,44,,,6101CV,Echt,Echt-Susteren,Limburg,VBO,5.873259,51.103619
Nieuwe Markt,45,,,6101CV,Echt,Echt-Susteren,Limburg,VBO,5.873117,51.103497
Nieuwe Markt,52,,,6101CV,Echt,Echt-Susteren,Limburg,VBO,5.873559,51.102606
Nieuwe Markt,53,,,6101CV,Echt,Echt-Susteren,Limburg,VBO,5.873488,51.102461
Nieuwe Markt,54,,,6101CV,Echt,Echt-Susteren,Limburg,VBO,5.873123,51.102299
Nieuwe Markt,55,,,6101CV,Echt,Echt-Susteren,Limburg,VBO,5.872318,51.102700
Molenstraat,1,A,,6101CW,Echt,Echt-Susteren,Limburg,VBO,5.871728,51.103746
Molenstraat,1,,,6101CW,Echt,Echt-Susteren,Limburg,VBO,5.871729,51.103808
Molenstraat,2,,,6101CW,Echt,Echt-Susteren,Limburg,VBO,5.872040,51.103859
Molenstraat,3,A,,6101CW,Echt,Echt-Susteren,Limburg,VBO,5.871710,51.103880
Molenstraat,3,,,6101CW,Echt,Echt-Susteren,Limburg,VBO,5.871559,51.103898
Molenstraat,5,,,6101CW,Echt,Echt-Susteren,Limburg,VBO,5.871655,51.104005
Molenstraat,7,,,6101CW,Echt,Echt-Susteren,Limburg,VBO,5.871682,51.104150
Molenstraat,8,,,6101CW,Echt,Echt-Susteren,Limburg,VBO,5.872024,51.104291
Molenstraat,9,,,6101CW,Echt,Echt-Susteren,Limburg,VBO,5.871699,51.104210
Molenstraat,10,,,6101CW,Echt,Echt-Susteren,Limburg,VBO,5.872022,51.104355
Molenstraat,11,,,6101CW,Echt,Echt-Susteren,Limburg,VBO,5.871179,51.104250
Molenstraat,12,,,6101CW,Echt,Echt-Susteren,Limburg,VBO,5.872019,51.104460
Molenstraat,13,,,6101CW,Echt,Echt-Susteren,Limburg,VBO,5.871680,51.104366
Molenstraat,14,,,6101CW,Echt,Echt-Susteren,Limburg,VBO,5.872017,51.104516
Molenstraat,17,,,6101CW,Echt,Echt-Susteren,Limburg,VBO,5.871706,51.104569
Kapelaan Goossensstraat,1,,,6101CX,Echt,Echt-Susteren,Limburg,VBO,5.868707,51.104944
Kapelaan Goossensstraat,3,,,6101CX,Echt,Echt-Susteren,Limburg,VBO,5.868797,51.104942
Kapelaan Goossensstraat,5,A,,6101CX,Echt,Echt-Susteren,Limburg,VBO,5.868972,51.104939
Kapelaan Goossensstraat,5,,,6101CX,Echt,Echt-Susteren,Limburg,VBO,5.868895,51.104941
Kapelaan Goossensstraat,7,,,6101CX,Echt,Echt-Susteren,Limburg,VBO,5.869107,51.104937
Kapelaan Goossensstraat,9,,,6101CX,Echt,Echt-Susteren,Limburg,VBO,5.869470,51.104931
Kapelaan Goossensstraat,11,A,,6101CX,Echt,Echt-Susteren,Limburg,VBO,5.869669,51.104928
Kapelaan Goossensstraat,11,,,6101CX,Echt,Echt-Susteren,Limburg,VBO,5.869584,51.104930
Kapelaan Goossensstraat,13,,,6101CX,Echt,Echt-Susteren,Limburg,VBO,5.870047,51.104922
Kapelaan Goossensstraat,15,,,6101CX,Echt,Echt-Susteren,Limburg,VBO,5.870192,51.104940
Kapelaan Goossensstraat,17,,,6101CX,Echt,Echt-Susteren,Limburg,VBO,5.870282,51.104938
Kapelaan Goossensstraat,19,,,6101CX,Echt,Echt-Susteren,Limburg,VBO,5.870422,51.104917
Kapelaan Goossensstraat,23,,,6101CX,Echt,Echt-Susteren,Limburg,VBO,5.870698,51.104912
Kapelaan Goossensstraat,25,,,6101CX,Echt,Echt-Susteren,Limburg,VBO,5.870855,51.104915
Kapelaan Goossensstraat,27,,,6101CX,Echt,Echt-Susteren,Limburg,VBO,5.871031,51.104911
Kapelaan Goossensstraat,31,,,6101CX,Echt,Echt-Susteren,Limburg,VBO,5.871206,51.104908
Kapelaan Goossensstraat,33,,,6101CX,Echt,Echt-Susteren,Limburg,VBO,5.871315,51.104906
Kapelaan Goossensstraat,35,,,6101CX,Echt,Echt-Susteren,Limburg,VBO,5.871422,51.104903
Kapelaan Goossensstraat,37,,,6101CX,Echt,Echt-Susteren,Limburg,VBO,5.871525,51.104901
Kapelaan Goossensstraat,39,A,,6101CX,Echt,Echt-Susteren,Limburg,VBO,5.871683,51.104923
Kapelaan Goossensstraat,39,,,6101CX,Echt,Echt-Susteren,Limburg,VBO,5.871648,51.104895
Kapelaan Goossensstraat,2,A,,6101CZ,Echt,Echt-Susteren,Limburg,VBO,5.868723,51.104806
Kapelaan Goossensstraat,2,B,,6101CZ,Echt,Echt-Susteren,Limburg,VBO,5.868769,51.104789
Kapelaan Goossensstraat,2,C,,6101CZ,Echt,Echt-Susteren,Limburg,VBO,5.868876,51.104782
Kapelaan Goossensstraat,2,,,6101CZ,Echt,Echt-Susteren,Limburg,VBO,5.868646,51.104786
Kapelaan Goossensstraat,4,,,6101CZ,Echt,Echt-Susteren,Limburg,VBO,5.868978,51.104779
Kapelaan Goossensstraat,6,,,6101CZ,Echt,Echt-Susteren,Limburg,VBO,5.869107,51.104730
Kapelaan Goossensstraat,8,A,,6101CZ,Echt,Echt-Susteren,Limburg,VBO,5.869299,51.104727
Kapelaan Goossensstraat,8,,,6101CZ,Echt,Echt-Susteren,Limburg,VBO,5.869205,51.104729
Kapelaan Goossensstraat,10,,,6101CZ,Echt,Echt-Susteren,Limburg,VBO,5.869459,51.104723
Kapelaan Goossensstraat,12,A,,6101CZ,Echt,Echt-Susteren,Limburg,VBO,5.869676,51.104766
Kapelaan Goossensstraat,12,B,,6101CZ,Echt,Echt-Susteren,Limburg,VBO,5.869575,51.104735
Kapelaan Goossensstraat,12,C,,6101CZ,Echt,Echt-Susteren,Limburg,VBO,5.869576,51.104701
Kapelaan Goossensstraat,12,,,6101CZ,Echt,Echt-Susteren,Limburg,VBO,5.869580,51.104768
Kapelaan Goossensstraat,14,,,6101CZ,Echt,Echt-Susteren,Limburg,VBO,5.869791,51.104763
Kapelaan Goossensstraat,16,A,,6101CZ,Echt,Echt-Susteren,Limburg,VBO,5.870065,51.104731
Kapelaan Goossensstraat,16,,,6101CZ,Echt,Echt-Susteren,Limburg,VBO,5.870072,51.104757
Kapelaan Goossensstraat,18,,,6101CZ,Echt,Echt-Susteren,Limburg,VBO,5.870368,51.104751
Kapelaan Goossensstraat,20,,,6101CZ,Echt,Echt-Susteren,Limburg,VBO,5.870471,51.104748
Kapelaan Goossensstraat,22,,,6101CZ,Echt,Echt-Susteren,Limburg,VBO,5.870561,51.104746
Kapelaan Goossensstraat,24,,,6101CZ,Echt,Echt-Susteren,Limburg,VBO,5.870655,51.104744
Kapelaan Goossensstraat,26,,,6101CZ,Echt,Echt-Susteren,Limburg,VBO,5.870752,51.104742
Kapelaan Goossensstraat,28,,,6101CZ,Echt,Echt-Susteren,Limburg,VBO,5.870856,51.104740
Kapelaan Goossensstraat,30,,,6101CZ,Echt,Echt-Susteren,Limburg,VBO,5.870964,51.104737
Kapelaan Goossensstraat,32,,,6101CZ,Echt,Echt-Susteren,Limburg,VBO,5.871067,51.104735
Kapelaan Goossensstraat,36,,,6101CZ,Echt,Echt-Susteren,Limburg,VBO,5.871253,51.104731
Kapelaan Goossensstraat,38,A,,6101CZ,Echt,Echt-Susteren,Limburg,VBO,5.871391,51.104706
Kapelaan Goossensstraat,38,,,6101CZ,Echt,Echt-Susteren,Limburg,VBO,5.871361,51.104729
Kapelaan Goossensstraat,40,,,6101CZ,Echt,Echt-Susteren,Limburg,VBO,5.871521,51.104725
Kapelaan Goossensstraat,42,A,,6101CZ,Echt,Echt-Susteren,Limburg,VBO,5.871703,51.104705
Kapelaan Goossensstraat,42,,,6101CZ,Echt,Echt-Susteren,Limburg,VBO,5.871671,51.104722
Nassauhof,1,,,6101DA,Echt,Echt-Susteren,Limburg,VBO,5.874123,51.103651
Nassauhof,2,,,6101DA,Echt,Echt-Susteren,Limburg,VBO,5.874195,51.103620
Nassauhof,3,,,6101DA,Echt,Echt-Susteren,Limburg,VBO,5.874179,51.103596
Nassauhof,4,,,6101DA,Echt,Echt-Susteren,Limburg,VBO,5.874293,51.103595
Nassauhof,5,,,6101DA,Echt,Echt-Susteren,Limburg,VBO,5.874275,51.103571
Nassauhof,6,,,6101DA,Echt,Echt-Susteren,Limburg,VBO,5.874522,51.103553
Nassauhof,7,,,6101DA,Echt,Echt-Susteren,Limburg,VBO,5.874598,51.103541
Nassauhof,8,,,6101DA,Echt,Echt-Susteren,Limburg,VBO,5.874771,51.103519
Nassauhof,9,,,6101DA,Echt,Echt-Susteren,Limburg,VBO,5.874858,51.103511
Nassauhof,10,,,6101DA,Echt,Echt-Susteren,Limburg,VBO,5.875032,51.103501
Nassauhof,11,,,6101DA,Echt,Echt-Susteren,Limburg,VBO,5.875120,51.103498
Nassauhof,12,,,6101DA,Echt,Echt-Susteren,Limburg,VBO,5.875420,51.103478
Nassauhof,13,,,6101DA,Echt,Echt-Susteren,Limburg,VBO,5.875490,51.103488
Nassauhof,14,,,6101DA,Echt,Echt-Susteren,Limburg,VBO,5.875630,51.103565
Nassauhof,15,,,6101DA,Echt,Echt-Susteren,Limburg,VBO,5.875657,51.103607
Nassauhof,16,A,,6101DA,Echt,Echt-Susteren,Limburg,VBO,5.875662,51.103763
Nassauhof,16,,,6101DA,Echt,Echt-Susteren,Limburg,VBO,5.875674,51.103721
Nassauhof,17,,,6101DA,Echt,Echt-Susteren,Limburg,VBO,5.875578,51.103858
Nassauhof,18,,,6101DA,Echt,Echt-Susteren,Limburg,VBO,5.875503,51.103904
Nassauhof,19,,,6101DA,Echt,Echt-Susteren,Limburg,VBO,5.875453,51.103960
Nassauhof,20,,,6101DA,Echt,Echt-Susteren,Limburg,VBO,5.875411,51.104034
Nassauhof,21,,,6101DA,Echt,Echt-Susteren,Limburg,VBO,5.875433,51.104095
Nassauhof,22,,,6101DA,Echt,Echt-Susteren,Limburg,VBO,5.875466,51.104165
Nassauhof,23,,,6101DA,Echt,Echt-Susteren,Limburg,VBO,5.875297,51.104231
Nassauhof,24,,,6101DA,Echt,Echt-Susteren,Limburg,VBO,5.875220,51.104247
Nassauhof,25,,,6101DA,Echt,Echt-Susteren,Limburg,VBO,5.875015,51.104223
Nassauhof,26,,,6101DA,Echt,Echt-Susteren,Limburg,VBO,5.874951,51.104191
Nassauhof,27,,,6101DA,Echt,Echt-Susteren,Limburg,VBO,5.874898,51.104067
Nassauhof,28,,,6101DA,Echt,Echt-Susteren,Limburg,VBO,5.874894,51.104011
Nassauhof,29,,,6101DA,Echt,Echt-Susteren,Limburg,VBO,5.874886,51.103902
Nassauhof,30,,,6101DA,Echt,Echt-Susteren,Limburg,VBO,5.874882,51.103848
Nassauhof,31,,,6101DA,Echt,Echt-Susteren,Limburg,VBO,5.874872,51.103731
Nassauhof,32,,,6101DA,Echt,Echt-Susteren,Limburg,VBO,5.874550,51.103748
Nassauhof,33,,,6101DA,Echt,Echt-Susteren,Limburg,VBO,5.874455,51.103764
du Commerce,1,,,6101DB,Echt,Echt-Susteren,Limburg,VBO,5.878157,51.100492
du Commerce,2,A,,6101DB,Echt,Echt-Susteren,Limburg,VBO,5.877950,51.100869
du Commerce,2,,,6101DB,Echt,Echt-Susteren,Limburg,VBO,5.878151,51.100788
du Commerce,3,,,6101DB,Echt,Echt-Susteren,Limburg,VBO,5.878136,51.100611
du Commerce,4,,,6101DB,Echt,Echt-Susteren,Limburg,VBO,5.877797,51.100915
du Commerce,10,,,6101DB,Echt,Echt-Susteren,Limburg,VBO,5.877949,51.100457
du Commerce,11,,,6101DB,Echt,Echt-Susteren,Limburg,VBO,5.877888,51.100471
du Commerce,12,,,6101DB,Echt,Echt-Susteren,Limburg,VBO,5.877833,51.100492
du Commerce,13,,,6101DB,Echt,Echt-Susteren,Limburg,VBO,5.877986,51.100506
du Commerce,14,,,6101DB,Echt,Echt-Susteren,Limburg,VBO,5.877927,51.100523
du Commerce,15,,,6101DB,Echt,Echt-Susteren,Limburg,VBO,5.877869,51.100540
du Commerce,16,,,6101DB,Echt,Echt-Susteren,Limburg,VBO,5.878022,51.100554
du Commerce,17,,,6101DB,Echt,Echt-Susteren,Limburg,VBO,5.877963,51.100571
du Commerce,18,,,6101DB,Echt,Echt-Susteren,Limburg,VBO,5.877906,51.100589
du Commerce,19,,,6101DB,Echt,Echt-Susteren,Limburg,VBO,5.878058,51.100603
du Commerce,20,,,6101DB,Echt,Echt-Susteren,Limburg,VBO,5.878003,51.100624
du Commerce,21,,,6101DB,Echt,Echt-Susteren,Limburg,VBO,5.877943,51.100638
du Commerce,22,,,6101DB,Echt,Echt-Susteren,Limburg,VBO,5.878098,51.100656
du Commerce,23,,,6101DB,Echt,Echt-Susteren,Limburg,VBO,5.878040,51.100673
du Commerce,24,,,6101DB,Echt,Echt-Susteren,Limburg,VBO,5.877981,51.100690
du Commerce,25,,,6101DB,Echt,Echt-Susteren,Limburg,VBO,5.878134,51.100704
du Commerce,26,,,6101DB,Echt,Echt-Susteren,Limburg,VBO,5.878076,51.100721
Maaseikerpoort,11,,,6101DC,Echt,Echt-Susteren,Limburg,VBO,5.864240,51.105861
Ursulinenplein,1,,,6101DN,Echt,Echt-Susteren,Limburg,VBO,5.865867,51.105110
Ursulinenplein,3,,,6101DN,Echt,Echt-Susteren,Limburg,VBO,5.865667,51.105111
Ursulinenplein,4,,,6101DN,Echt,Echt-Susteren,Limburg,VBO,5.866037,51.105329
Ursulinenplein,6,,,6101DN,Echt,Echt-Susteren,Limburg,VBO,5.866024,51.105384
Ursulinenplein,7,,,6101DN,Echt,Echt-Susteren,Limburg,VBO,5.865445,51.105125
Ursulinenplein,10,,,6101DN,Echt,Echt-Susteren,Limburg,VBO,5.866023,51.105442
Ursulinenplein,11,,,6101DN,Echt,Echt-Susteren,Limburg,VBO,5.865293,51.105161
Ursulinenplein,12,,,6101DN,Echt,Echt-Susteren,Limburg,VBO,5.866009,51.105582
Ursulinenplein,16,,,6101DN,Echt,Echt-Susteren,Limburg,VBO,5.865968,51.105661
Ursulinenplein,26,,,6101DN,Echt,Echt-Susteren,Limburg,VBO,5.865624,51.105683
Ursulinenplein,28,,,6101DN,Echt,Echt-Susteren,Limburg,VBO,5.865381,51.105680
Ursulinenplein,30,,,6101DN,Echt,Echt-Susteren,Limburg,VBO,5.865622,51.105321
Ursulinenstraat,1,,,6101DP,Echt,Echt-Susteren,Limburg,VBO,5.866578,51.105065
Ursulinenstraat,2,,,6101DP,Echt,Echt-Susteren,Limburg,VBO,5.866791,51.105187
Ursulinenstraat,4,,,6101DP,Echt,Echt-Susteren,Limburg,VBO,5.866037,51.105329
Ursulinenstraat,5,,,6101DP,Echt,Echt-Susteren,Limburg,VBO,5.866406,51.105064
Ursulinenstraat,8,,,6101DP,Echt,Echt-Susteren,Limburg,VBO,5.866586,51.105195
Ursulinenstraat,9,,,6101DP,Echt,Echt-Susteren,Limburg,VBO,5.866198,51.105078
Ursulinenstraat,10,,,6101DP,Echt,Echt-Susteren,Limburg,VBO,5.866467,51.105192
Ursulinenstraat,12,,,6101DP,Echt,Echt-Susteren,Limburg,VBO,5.866363,51.105200
Ursulinenstraat,13,,,6101DP,Echt,Echt-Susteren,Limburg,VBO,5.866016,51.105089
Ursulinenstraat,18,,,6101DP,Echt,Echt-Susteren,Limburg,VBO,5.866187,51.105235
Edith Steinstraat,1,,,6101DR,Echt,Echt-Susteren,Limburg,VBO,5.864458,51.104488
Edith Steinstraat,2,,,6101DR,Echt,Echt-Susteren,Limburg,VBO,5.864482,51.104288
Edith Steinstraat,3,,,6101DR,Echt,Echt-Susteren,Limburg,VBO,5.864601,51.104468
Edith Steinstraat,4,,,6101DR,Echt,Echt-Susteren,Limburg,VBO,5.864618,51.104257
Edith Steinstraat,5,,,6101DR,Echt,Echt-Susteren,Limburg,VBO,5.864755,51.104447
Edith Steinstraat,6,,,6101DR,Echt,Echt-Susteren,Limburg,VBO,5.864751,51.104227
Edith Steinstraat,7,,,6101DR,Echt,Echt-Susteren,Limburg,VBO,5.865137,51.104394
Edith Steinstraat,8,,,6101DR,Echt,Echt-Susteren,Limburg,VBO,5.865067,51.104231
Edith Steinstraat,9,,,6101DR,Echt,Echt-Susteren,Limburg,VBO,5.865287,51.104373
Edith Steinstraat,10,,,6101DR,Echt,Echt-Susteren,Limburg,VBO,5.865203,51.104200
Edith Steinstraat,11,,,6101DR,Echt,Echt-Susteren,Limburg,VBO,5.865443,51.104352
Edith Steinstraat,12,,,6101DR,Echt,Echt-Susteren,Limburg,VBO,5.865335,51.104170
Edith Steinstraat,13,,,6101DR,Echt,Echt-Susteren,Limburg,VBO,5.865584,51.104333
Edith Steinstraat,14,,,6101DR,Echt,Echt-Susteren,Limburg,VBO,5.865468,51.104139
Edith Steinstraat,15,,,6101DR,Echt,Echt-Susteren,Limburg,VBO,5.865750,51.104324
Edith Steinstraat,16,,,6101DR,Echt,Echt-Susteren,Limburg,VBO,5.865602,51.104109
Edith Steinstraat,17,,,6101DR,Echt,Echt-Susteren,Limburg,VBO,5.865762,51.104355
Edith Steinstraat,18,,,6101DR,Echt,Echt-Susteren,Limburg,VBO,5.866110,51.104030
Edith Steinstraat,19,,,6101DR,Echt,Echt-Susteren,Limburg,VBO,5.865926,51.104260
Edith Steinstraat,20,,,6101DR,Echt,Echt-Susteren,Limburg,VBO,5.865857,51.104101
Edith Steinstraat,21,,,6101DR,Echt,Echt-Susteren,Limburg,VBO,5.866206,51.104235
Edith Steinstraat,22,,,6101DR,Echt,Echt-Susteren,Limburg,VBO,5.866091,51.104001
Edith Steinstraat,23,,,6101DR,Echt,Echt-Susteren,Limburg,VBO,5.865923,51.104288
Edith Steinstraat,24,,,6101DR,Echt,Echt-Susteren,Limburg,VBO,5.865996,51.104088
Edith Steinstraat,25,,,6101DR,Echt,Echt-Susteren,Limburg,VBO,5.866042,51.104230
Edith Steinstraat,26,,,6101DR,Echt,Echt-Susteren,Limburg,VBO,5.865850,51.104075
Edith Steinstraat,27,,,6101DR,Echt,Echt-Susteren,Limburg,VBO,5.866213,51.104266
Edith Steinstraat,28,,,6101DR,Echt,Echt-Susteren,Limburg,VBO,5.866079,51.103982
Edith Steinstraat,29,,,6101DR,Echt,Echt-Susteren,Limburg,VBO,5.865938,51.104312
