openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Haneven,12,,,5052BH,Goirle,Goirle,Noord-Brabant,VBO,5.054442,51.526721
Haneven,14,,,5052BH,Goirle,Goirle,Noord-Brabant,VBO,5.054443,51.526667
Haneven,16,,,5052BH,Goirle,Goirle,Noord-Brabant,VBO,5.054429,51.526604
Haneven,18,,,5052BH,Goirle,Goirle,Noord-Brabant,VBO,5.054429,51.526550
Haneven,20,b,,5052BH,Goirle,Goirle,Noord-Brabant,VBO,5.054286,51.525722
Haneven,20,,,5052BH,Goirle,Goirle,Noord-Brabant,VBO,5.054335,51.525633
Haneven,22,,,5052BH,Goirle,Goirle,Noord-Brabant,VBO,5.054407,51.525597
Haneven,24,,,5052BH,Goirle,Goirle,Noord-Brabant,VBO,5.054465,51.525570
Haneven,26,,,5052BH,Goirle,Goirle,Noord-Brabant,VBO,5.054538,51.525535
Haneven,28,,,5052BH,Goirle,Goirle,Noord-Brabant,VBO,5.054653,51.525490
Haneven,30,,,5052BH,Goirle,Goirle,Noord-Brabant,VBO,5.054711,51.525445
Haneven,32,,,5052BH,Goirle,Goirle,Noord-Brabant,VBO,5.054784,51.525392
Haneven,34,,,5052BH,Goirle,Goirle,Noord-Brabant,VBO,5.054827,51.525356
Haneven,36,,,5052BH,Goirle,Goirle,Noord-Brabant,VBO,5.054871,51.525311
Haneven,38,,,5052BH,Goirle,Goirle,Noord-Brabant,VBO,5.054943,51.525257
Putven,1,,,5052BJ,Goirle,Goirle,Noord-Brabant,VBO,5.055053,51.526048
Putven,2,,,5052BJ,Goirle,Goirle,Noord-Brabant,VBO,5.054344,51.526334
Putven,3,,,5052BJ,Goirle,Goirle,Noord-Brabant,VBO,5.054952,51.526066
Putven,4,,,5052BJ,Goirle,Goirle,Noord-Brabant,VBO,5.054258,51.526352
Putven,5,,,5052BJ,Goirle,Goirle,Noord-Brabant,VBO,5.054865,51.526084
Putven,6,,,5052BJ,Goirle,Goirle,Noord-Brabant,VBO,5.054171,51.526370
Putven,7,a,,5052BJ,Goirle,Goirle,Noord-Brabant,VBO,5.053814,51.525910
Putven,7,,,5052BJ,Goirle,Goirle,Noord-Brabant,VBO,5.054807,51.526093
Putven,8,,,5052BJ,Goirle,Goirle,Noord-Brabant,VBO,5.054085,51.526369
Putven,9,a,,5052BJ,Goirle,Goirle,Noord-Brabant,VBO,5.053411,51.525936
Putven,9,,,5052BJ,Goirle,Goirle,Noord-Brabant,VBO,5.053655,51.526009
Putven,10,,,5052BJ,Goirle,Goirle,Noord-Brabant,VBO,5.053984,51.526387
Putven,11,,,5052BJ,Goirle,Goirle,Noord-Brabant,VBO,5.053105,51.526322
Putven,12,,,5052BJ,Goirle,Goirle,Noord-Brabant,VBO,5.053912,51.526405
Putven,14,,,5052BJ,Goirle,Goirle,Noord-Brabant,VBO,5.053825,51.526423
Putven,16,,,5052BJ,Goirle,Goirle,Noord-Brabant,VBO,5.053566,51.526431
Putven,18,,,5052BJ,Goirle,Goirle,Noord-Brabant,VBO,5.053378,51.526439
Putven,20,,01,5052BJ,Goirle,Goirle,Noord-Brabant,VBO,5.053152,51.526469
Putven,20,,02,5052BJ,Goirle,Goirle,Noord-Brabant,VBO,5.053249,51.526430
Putven,20,,03,5052BJ,Goirle,Goirle,Noord-Brabant,VBO,5.053167,51.526458
Putven,20,,04,5052BJ,Goirle,Goirle,Noord-Brabant,VBO,5.053179,51.526446
Putven,20,,,5052BJ,Goirle,Goirle,Noord-Brabant,VBO,5.053176,51.526484
Putven,22,,01,5052BJ,Goirle,Goirle,Noord-Brabant,VBO,5.053014,51.526548
Putven,22,,02,5052BJ,Goirle,Goirle,Noord-Brabant,VBO,5.052974,51.526582
Putven,22,,03,5052BJ,Goirle,Goirle,Noord-Brabant,VBO,5.053118,51.526546
Putven,22,,04,5052BJ,Goirle,Goirle,Noord-Brabant,VBO,5.053007,51.526564
Putven,22,,,5052BJ,Goirle,Goirle,Noord-Brabant,VBO,5.053025,51.526532
Donkven,1,,,5052BK,Goirle,Goirle,Noord-Brabant,VBO,5.053761,51.527357
Donkven,2,,,5052BK,Goirle,Goirle,Noord-Brabant,VBO,5.053644,51.527519
Donkven,3,,,5052BK,Goirle,Goirle,Noord-Brabant,VBO,5.053804,51.527312
Donkven,4,,,5052BK,Goirle,Goirle,Noord-Brabant,VBO,5.053587,51.527500
Donkven,5,,,5052BK,Goirle,Goirle,Noord-Brabant,VBO,5.053862,51.527259
Donkven,6,,,5052BK,Goirle,Goirle,Noord-Brabant,VBO,5.053472,51.527464
Donkven,7,,,5052BK,Goirle,Goirle,Noord-Brabant,VBO,5.053906,51.527214
Donkven,8,a,,5052BK,Goirle,Goirle,Noord-Brabant,VBO,5.053213,51.527518
Donkven,8,b,,5052BK,Goirle,Goirle,Noord-Brabant,VBO,5.053193,51.527501
Donkven,8,c,,5052BK,Goirle,Goirle,Noord-Brabant,VBO,5.053166,51.527483
Donkven,8,d,,5052BK,Goirle,Goirle,Noord-Brabant,VBO,5.053144,51.527464
Donkven,8,e,,5052BK,Goirle,Goirle,Noord-Brabant,VBO,5.053129,51.527413
Donkven,8,f,,5052BK,Goirle,Goirle,Noord-Brabant,VBO,5.053131,51.527383
Donkven,8,,,5052BK,Goirle,Goirle,Noord-Brabant,VBO,5.053429,51.527437
Donkven,9,,,5052BK,Goirle,Goirle,Noord-Brabant,VBO,5.053950,51.527124
Donkven,10,,,5052BK,Goirle,Goirle,Noord-Brabant,VBO,5.053343,51.527347
Donkven,11,,,5052BK,Goirle,Goirle,Noord-Brabant,VBO,5.053950,51.527079
Donkven,12,,,5052BK,Goirle,Goirle,Noord-Brabant,VBO,5.053343,51.527293
Donkven,13,,,5052BK,Goirle,Goirle,Noord-Brabant,VBO,5.053936,51.526998
Donkven,14,,,5052BK,Goirle,Goirle,Noord-Brabant,VBO,5.053358,51.527221
Donkven,15,,,5052BK,Goirle,Goirle,Noord-Brabant,VBO,5.053936,51.526953
Donkven,16,,,5052BK,Goirle,Goirle,Noord-Brabant,VBO,5.053373,51.527167
Donkven,17,,,5052BK,Goirle,Goirle,Noord-Brabant,VBO,5.053851,51.526863
Donkven,18,,,5052BK,Goirle,Goirle,Noord-Brabant,VBO,5.053373,51.527104
Donkven,19,,,5052BK,Goirle,Goirle,Noord-Brabant,VBO,5.053866,51.526800
Donkven,20,,,5052BK,Goirle,Goirle,Noord-Brabant,VBO,5.053374,51.527059
Donkven,21,,,5052BK,Goirle,Goirle,Noord-Brabant,VBO,5.053895,51.526755
Donkven,22,,,5052BK,Goirle,Goirle,Noord-Brabant,VBO,5.053403,51.526970
Donkven,23,,,5052BK,Goirle,Goirle,Noord-Brabant,VBO,5.053909,51.526701
Donkven,24,,,5052BK,Goirle,Goirle,Noord-Brabant,VBO,5.053403,51.526925
Donkven,25,,,5052BK,Goirle,Goirle,Noord-Brabant,VBO,5.053924,51.526648
Donkven,26,,,5052BK,Goirle,Goirle,Noord-Brabant,VBO,5.053447,51.526844
Donkven,28,,,5052BK,Goirle,Goirle,Noord-Brabant,VBO,5.053462,51.526799
Donkven,30,,,5052BK,Goirle,Goirle,Noord-Brabant,VBO,5.053491,51.526736
Donkven,32,,,5052BK,Goirle,Goirle,Noord-Brabant,VBO,5.053492,51.526700
Donkven,34,,,5052BK,Goirle,Goirle,Noord-Brabant,VBO,5.053521,51.526655
Frankische Driehoek,1,,,5052BL,Goirle,Goirle,Noord-Brabant,VBO,5.052529,51.526311
Frankische Driehoek,2,a,,5052BL,Goirle,Goirle,Noord-Brabant,VBO,5.052560,51.525447
Frankische Driehoek,2,b,,5052BL,Goirle,Goirle,Noord-Brabant,VBO,5.052103,51.525765
Frankische Driehoek,2,,,5052BL,Goirle,Goirle,Noord-Brabant,VBO,5.052072,51.525849
Frankische Driehoek,3,,,5052BL,Goirle,Goirle,Noord-Brabant,VBO,5.051679,51.526273
Frankische Driehoek,4,a,,5052BL,Goirle,Goirle,Noord-Brabant,VBO,5.051661,51.525990
Frankische Driehoek,4,,,5052BL,Goirle,Goirle,Noord-Brabant,VBO,5.051418,51.525776
Frankische Driehoek,5,,,5052BL,Goirle,Goirle,Noord-Brabant,VBO,5.050688,51.525991
Frankische Driehoek,6,a,,5052BL,Goirle,Goirle,Noord-Brabant,VBO,5.050425,51.525744
Frankische Driehoek,6,,,5052BL,Goirle,Goirle,Noord-Brabant,VBO,5.050361,51.525795
Frankische Driehoek,7,,,5052BL,Goirle,Goirle,Noord-Brabant,VBO,5.050232,51.525633
Frankische Driehoek,8,,,5052BL,Goirle,Goirle,Noord-Brabant,VBO,5.050213,51.525645
Frankische Driehoek,9,,,5052BL,Goirle,Goirle,Noord-Brabant,VBO,5.050188,51.525703
Frankische Driehoek,10,,,5052BL,Goirle,Goirle,Noord-Brabant,VBO,5.050171,51.525718
Frankische Driehoek,11,,,5052BL,Goirle,Goirle,Noord-Brabant,VBO,5.050125,51.525765
Frankische Driehoek,13,,01,5052BL,Goirle,Goirle,Noord-Brabant,VBO,5.049989,51.525809
Frankische Driehoek,13,,02,5052BL,Goirle,Goirle,Noord-Brabant,VBO,5.049997,51.525795
Frankische Driehoek,13,,03,5052BL,Goirle,Goirle,Noord-Brabant,VBO,5.049999,51.525781
Frankische Driehoek,13,,04,5052BL,Goirle,Goirle,Noord-Brabant,VBO,5.049998,51.525770
Frankische Driehoek,13,,05,5052BL,Goirle,Goirle,Noord-Brabant,VBO,5.050001,51.525758
Frankische Driehoek,13,,06,5052BL,Goirle,Goirle,Noord-Brabant,VBO,5.050001,51.525745
Frankische Driehoek,13,,07,5052BL,Goirle,Goirle,Noord-Brabant,VBO,5.050005,51.525734
Frankische Driehoek,14,,01,5052BL,Goirle,Goirle,Noord-Brabant,VBO,5.049921,51.525803
Frankische Driehoek,14,,02,5052BL,Goirle,Goirle,Noord-Brabant,VBO,5.049926,51.525793
Frankische Driehoek,14,,03,5052BL,Goirle,Goirle,Noord-Brabant,VBO,5.049930,51.525782
Frankische Driehoek,14,,04,5052BL,Goirle,Goirle,Noord-Brabant,VBO,5.049935,51.525772
Frankische Driehoek,14,,05,5052BL,Goirle,Goirle,Noord-Brabant,VBO,5.049938,51.525757
Frankische Driehoek,14,,06,5052BL,Goirle,Goirle,Noord-Brabant,VBO,5.049942,51.525746
Frankische Driehoek,14,,07,5052BL,Goirle,Goirle,Noord-Brabant,VBO,5.049951,51.525734
Frankische Driehoek,15,,01,5052BL,Goirle,Goirle,Noord-Brabant,VBO,5.049859,51.525765
Frankische Driehoek,15,,02,5052BL,Goirle,Goirle,Noord-Brabant,VBO,5.049860,51.525754
Frankische Driehoek,15,,03,5052BL,Goirle,Goirle,Noord-Brabant,VBO,5.049860,51.525743
Frankische Driehoek,17,,,5052BL,Goirle,Goirle,Noord-Brabant,VBO,5.050109,51.526232
Frankische Driehoek,18,,,5052BL,Goirle,Goirle,Noord-Brabant,VBO,5.050209,51.526295
Frankische Driehoek,19,,,5052BL,Goirle,Goirle,Noord-Brabant,VBO,5.050425,51.526350
Frankische Driehoek,20,,,5052BL,Goirle,Goirle,Noord-Brabant,VBO,5.050712,51.526530
Frankische Driehoek,21,,,5052BL,Goirle,Goirle,Noord-Brabant,VBO,5.050840,51.526675
Frankische Driehoek,22,a,,5052BL,Goirle,Goirle,Noord-Brabant,VBO,5.050955,51.526747
Frankische Driehoek,22,,,5052BL,Goirle,Goirle,Noord-Brabant,VBO,5.050898,51.526711
Frankische Driehoek,23,,,5052BL,Goirle,Goirle,Noord-Brabant,VBO,5.051027,51.526792
Frankische Driehoek,24,a,,5052BL,Goirle,Goirle,Noord-Brabant,VBO,5.051170,51.526862
Frankische Driehoek,24,,,5052BL,Goirle,Goirle,Noord-Brabant,VBO,5.051099,51.526810
Frankische Driehoek,25,,,5052BL,Goirle,Goirle,Noord-Brabant,VBO,5.051228,51.526891
Frankische Driehoek,26,a,,5052BL,Goirle,Goirle,Noord-Brabant,VBO,5.051500,51.527045
Frankische Driehoek,26,,,5052BL,Goirle,Goirle,Noord-Brabant,VBO,5.051285,51.526928
Frankische Driehoek,27,,,5052BM,Goirle,Goirle,Noord-Brabant,VBO,5.051558,51.527081
Frankische Driehoek,28,,,5052BM,Goirle,Goirle,Noord-Brabant,VBO,5.051615,51.527108
Frankische Driehoek,29,,,5052BM,Goirle,Goirle,Noord-Brabant,VBO,5.051917,51.527172
Frankische Driehoek,30,,,5052BM,Goirle,Goirle,Noord-Brabant,VBO,5.052061,51.527298
Frankische Driehoek,31,a,,5052BM,Goirle,Goirle,Noord-Brabant,VBO,5.052218,51.527361
Frankische Driehoek,31,,,5052BM,Goirle,Goirle,Noord-Brabant,VBO,5.052132,51.527326
Frankische Driehoek,32,,,5052BM,Goirle,Goirle,Noord-Brabant,VBO,5.052262,51.527389
Frankische Driehoek,33,a,,5052BM,Goirle,Goirle,Noord-Brabant,VBO,5.052405,51.527452
Frankische Driehoek,33,,,5052BM,Goirle,Goirle,Noord-Brabant,VBO,5.052333,51.527425
Frankische Driehoek,34,,,5052BM,Goirle,Goirle,Noord-Brabant,VBO,5.052710,51.527138
Frankische Driehoek,35,,,5052BM,Goirle,Goirle,Noord-Brabant,VBO,5.052769,51.526950
Frankische Driehoek,36,,,5052BM,Goirle,Goirle,Noord-Brabant,VBO,5.052813,51.526833
Frankische Driehoek,37,,,5052BM,Goirle,Goirle,Noord-Brabant,VBO,5.052843,51.526752
Frankische Driehoek,38,,,5052BM,Goirle,Goirle,Noord-Brabant,VBO,5.052887,51.526672
Halve Maan,1,a,,5052BN,Goirle,Goirle,Noord-Brabant,VBO,5.053519,51.527694
Halve Maan,1,,,5052BN,Goirle,Goirle,Noord-Brabant,VBO,5.053354,51.527832
Halve Maan,2,,,5052BN,Goirle,Goirle,Noord-Brabant,VBO,5.053165,51.528003
Halve Maan,3,,,5052BN,Goirle,Goirle,Noord-Brabant,VBO,5.053282,51.527805
Halve Maan,4,,,5052BN,Goirle,Goirle,Noord-Brabant,VBO,5.053093,51.527975
Halve Maan,5,,,5052BN,Goirle,Goirle,Noord-Brabant,VBO,5.053210,51.527778
Halve Maan,6,,,5052BN,Goirle,Goirle,Noord-Brabant,VBO,5.053021,51.527948
Halve Maan,7,,,5052BN,Goirle,Goirle,Noord-Brabant,VBO,5.053124,51.527742
Halve Maan,8,,,5052BN,Goirle,Goirle,Noord-Brabant,VBO,5.052935,51.527939
Halve Maan,9,,,5052BN,Goirle,Goirle,Noord-Brabant,VBO,5.053038,51.527679
Halve Maan,10,,,5052BN,Goirle,Goirle,Noord-Brabant,VBO,5.052863,51.527912
Halve Maan,11,,,5052BN,Goirle,Goirle,Noord-Brabant,VBO,5.052995,51.527643
Halve Maan,12,,,5052BN,Goirle,Goirle,Noord-Brabant,VBO,5.052777,51.527885
Halve Maan,13,,,5052BN,Goirle,Goirle,Noord-Brabant,VBO,5.052937,51.527598
Halve Maan,15,,,5052BN,Goirle,Goirle,Noord-Brabant,VBO,5.052880,51.527552
Halve Maan,17,,,5052BN,Goirle,Goirle,Noord-Brabant,VBO,5.052780,51.527507
Halve Maan,19,,,5052BN,Goirle,Goirle,Noord-Brabant,VBO,5.052694,51.527318
Wit Hollandven,1,,,5052BP,Goirle,Goirle,Noord-Brabant,VBO,5.052187,51.527694
Wit Hollandven,3,,,5052BP,Goirle,Goirle,Noord-Brabant,VBO,5.052158,51.527721
Wit Hollandven,5,,,5052BP,Goirle,Goirle,Noord-Brabant,VBO,5.052100,51.527775
Wit Hollandven,7,,,5052BP,Goirle,Goirle,Noord-Brabant,VBO,5.051869,51.527873
Wit Hollandven,9,,,5052BP,Goirle,Goirle,Noord-Brabant,VBO,5.051811,51.527873
Wit Hollandven,11,,,5052BP,Goirle,Goirle,Noord-Brabant,VBO,5.051552,51.527818
Wit Hollandven,13,,,5052BP,Goirle,Goirle,Noord-Brabant,VBO,5.051509,51.527773
Wit Hollandven,15,h,,5052BP,Goirle,Goirle,Noord-Brabant,VBO,5.051704,51.527635
Wit Hollandven,15,,,5052BP,Goirle,Goirle,Noord-Brabant,VBO,5.051452,51.527728
Wit Hollandven,17,,,5052BP,Goirle,Goirle,Noord-Brabant,VBO,5.051296,51.527588
Wit Hollandven,19,,,5052BP,Goirle,Goirle,Noord-Brabant,VBO,5.051251,51.527550
Wit Hollandven,21,,,5052BP,Goirle,Goirle,Noord-Brabant,VBO,5.051197,51.527512
Wit Hollandven,23,,,5052BP,Goirle,Goirle,Noord-Brabant,VBO,5.051138,51.527470
Wit Hollandven,25,,,5052BP,Goirle,Goirle,Noord-Brabant,VBO,5.051094,51.527420
Wit Hollandven,27,,,5052BP,Goirle,Goirle,Noord-Brabant,VBO,5.051080,51.527367
Wit Hollandven,29,,,5052BP,Goirle,Goirle,Noord-Brabant,VBO,5.051023,51.527331
Wit Hollandven,31,,,5052BP,Goirle,Goirle,Noord-Brabant,VBO,5.050980,51.527286
Wit Hollandven,33,,,5052BR,Goirle,Goirle,Noord-Brabant,VBO,5.050822,51.527151
Wit Hollandven,35,,,5052BR,Goirle,Goirle,Noord-Brabant,VBO,5.050770,51.527099
Wit Hollandven,37,,,5052BR,Goirle,Goirle,Noord-Brabant,VBO,5.050715,51.527063
Wit Hollandven,39,,,5052BR,Goirle,Goirle,Noord-Brabant,VBO,5.050653,51.527031
Wit Hollandven,41,,,5052BR,Goirle,Goirle,Noord-Brabant,VBO,5.050598,51.526990
Wit Hollandven,43,,,5052BR,Goirle,Goirle,Noord-Brabant,VBO,5.050504,51.526959
Wit Hollandven,45,,,5052BR,Goirle,Goirle,Noord-Brabant,VBO,5.050458,51.526909
Wit Hollandven,47,,,5052BR,Goirle,Goirle,Noord-Brabant,VBO,5.050349,51.526880
Wit Hollandven,49,,,5052BR,Goirle,Goirle,Noord-Brabant,VBO,5.050292,51.526835
Wit Hollandven,51,,,5052BR,Goirle,Goirle,Noord-Brabant,VBO,5.050133,51.526816
