openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Basserweg,34,A,,8342TE,Basse,Steenwijkerland,Overijssel,VBO,6.033657,52.807301
Basserweg,34,,,8342TE,Basse,Steenwijkerland,Overijssel,VBO,6.033538,52.807292
Basserweg,35,,,8342TE,Basse,Steenwijkerland,Overijssel,VBO,6.026440,52.805659
Basserweg,37,,,8342TE,Basse,Steenwijkerland,Overijssel,VBO,6.031465,52.806477
Basserweg,39,,,8342TE,Basse,Steenwijkerland,Overijssel,VBO,6.030998,52.807019
Basserweg,41,,,8342TE,Basse,Steenwijkerland,Overijssel,VBO,6.031577,52.807078
Basserweg,43,,,8342TE,Basse,Steenwijkerland,Overijssel,VBO,6.030733,52.808134
Basserweg,45,,,8342TE,Basse,Steenwijkerland,Overijssel,VBO,6.029378,52.809006
Westenwold,1,t,,8342TG,Basse,Steenwijkerland,Overijssel,VBO,6.029477,52.803137
Westenwold,1,,,8342TG,Basse,Steenwijkerland,Overijssel,VBO,6.029465,52.803621
Westenwold,2,,,8342TG,Basse,Steenwijkerland,Overijssel,VBO,6.031702,52.804489
Westenwold,3,,,8342TG,Basse,Steenwijkerland,Overijssel,VBO,6.026448,52.803170
Westenwold,4,,,8342TG,Basse,Steenwijkerland,Overijssel,VBO,6.031226,52.804393
Westenwold,5,,,8342TG,Basse,Steenwijkerland,Overijssel,VBO,6.024523,52.803021
Westenwold,7,,,8342TG,Basse,Steenwijkerland,Overijssel,VBO,6.015100,52.800777
Westenwold,8,,,8342TG,Basse,Steenwijkerland,Overijssel,VBO,6.030884,52.804305
Westenwold,10,,,8342TG,Basse,Steenwijkerland,Overijssel,VBO,6.030661,52.804252
Westenwold,12,,,8342TG,Basse,Steenwijkerland,Overijssel,VBO,6.030438,52.804200
Westenwold,14,,,8342TG,Basse,Steenwijkerland,Overijssel,VBO,6.030125,52.804130
Westenwold,16,,,8342TG,Basse,Steenwijkerland,Overijssel,VBO,6.027463,52.803587
Westenwold,18,,,8342TG,Basse,Steenwijkerland,Overijssel,VBO,6.025991,52.803419
Westenwold,20,,,8342TG,Basse,Steenwijkerland,Overijssel,VBO,6.024880,52.803430
Westenwold,22,,,8342TG,Basse,Steenwijkerland,Overijssel,VBO,6.020194,52.802403
Westenwold,24,t,,8342TG,Basse,Steenwijkerland,Overijssel,VBO,6.018906,52.801837
Westenwold,24,,,8342TG,Basse,Steenwijkerland,Overijssel,VBO,6.019553,52.802173
Westenwold,26,A,,8342TG,Basse,Steenwijkerland,Overijssel,VBO,6.016042,52.801374
Westenwold,26,g,,8342TG,Basse,Steenwijkerland,Overijssel,VBO,6.018097,52.801849
Westenwold,26,,,8342TG,Basse,Steenwijkerland,Overijssel,VBO,6.018363,52.801865
Westenwold,28,,,8342TG,Basse,Steenwijkerland,Overijssel,VBO,6.015626,52.801268
Gheerdinge,1,,,8342TH,Basse,Steenwijkerland,Overijssel,VBO,6.015257,52.799311
Gheerdinge,2,,,8342TH,Basse,Steenwijkerland,Overijssel,VBO,6.016294,52.799243
Gheerdinge,3,t,,8342TH,Basse,Steenwijkerland,Overijssel,VBO,6.018743,52.799067
Gheerdinge,3,,,8342TH,Basse,Steenwijkerland,Overijssel,VBO,6.019135,52.798877
Gheerdinge,4,,,8342TH,Basse,Steenwijkerland,Overijssel,VBO,6.020084,52.798863
Gheerdinge,6,,,8342TH,Basse,Steenwijkerland,Overijssel,VBO,6.023953,52.799795
Voshoek,1,,,8342TJ,Basse,Steenwijkerland,Overijssel,VBO,6.030361,52.800974
Voshoek,2,,,8342TJ,Basse,Steenwijkerland,Overijssel,VBO,6.029674,52.800663
Voshoek,3,,,8342TJ,Basse,Steenwijkerland,Overijssel,VBO,6.031643,52.800738
Voshoek,4,,,8342TJ,Basse,Steenwijkerland,Overijssel,VBO,6.030663,52.800343
Voshoek,5,,,8342TJ,Basse,Steenwijkerland,Overijssel,VBO,6.029915,52.799907
Voshoek,7,,,8342TJ,Basse,Steenwijkerland,Overijssel,VBO,6.039114,52.796334
Voshoek,9,t,,8342TJ,Basse,Steenwijkerland,Overijssel,VBO,6.042127,52.796706
Voshoek,9,,,8342TJ,Basse,Steenwijkerland,Overijssel,VBO,6.044103,52.796837
