openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Kollerijweg,78,,,9795PN,Woltersum,Ten Boer,Groningen,VBO,6.734315,53.277065
Kollerijweg,80,,,9795PN,Woltersum,Ten Boer,Groningen,VBO,6.734504,53.277246
Bouwerschapweg,39,,,9795TA,Woltersum,Ten Boer,Groningen,VBO,6.721145,53.273075
Bouwerschapweg,41,,,9795TA,Woltersum,Ten Boer,Groningen,VBO,6.721285,53.273075
Bouwerschapweg,43,,,9795TA,Woltersum,Ten Boer,Groningen,VBO,6.722727,53.273086
Bouwerschapweg,45,,,9795TA,Woltersum,Ten Boer,Groningen,VBO,6.723311,53.273064
Bouwerschapweg,47,,,9795TA,Woltersum,Ten Boer,Groningen,VBO,6.723508,53.273065
Bouwerschapweg,49,,,9795TA,Woltersum,Ten Boer,Groningen,VBO,6.723707,53.273065
Bouwerschapweg,51,,,9795TA,Woltersum,Ten Boer,Groningen,VBO,6.724541,53.273122
Bouwerschapweg,53,,,9795TA,Woltersum,Ten Boer,Groningen,VBO,6.727446,53.274299
Bouwerschapweg,55,,,9795TA,Woltersum,Ten Boer,Groningen,VBO,6.727578,53.273846
Bouwerschapweg,57,,,9795TA,Woltersum,Ten Boer,Groningen,VBO,6.728393,53.273303
Bouwerschapweg,58,,,9795TA,Woltersum,Ten Boer,Groningen,VBO,6.715728,53.270542
Bouwerschapweg,59,,,9795TA,Woltersum,Ten Boer,Groningen,VBO,6.731746,53.273666
Bouwerschapweg,60,,,9795TA,Woltersum,Ten Boer,Groningen,VBO,6.724145,53.272594
Bouwerschapweg,62,,,9795TA,Woltersum,Ten Boer,Groningen,VBO,6.728724,53.271762
Bouwerschapweg,70,,,9795TA,Woltersum,Ten Boer,Groningen,VBO,6.728939,53.270864
Eemskanaal-Noordzijde,4,,,9795TB,Woltersum,Ten Boer,Groningen,VBO,6.725645,53.266824
Eemskanaal-Noordzijde,5,,,9795TB,Woltersum,Ten Boer,Groningen,VBO,6.730981,53.269284
Eemskanaal-Noordzijde,6,,,9795TB,Woltersum,Ten Boer,Groningen,VBO,6.731127,53.269174
Eemskanaal-Noordzijde,9,,,9795TB,Woltersum,Ten Boer,Groningen,VBO,6.731570,53.269230
Eemskanaal-Noordzijde,10,,1,9795TB,Woltersum,Ten Boer,Groningen,VBO,6.734830,53.271019
Eemskanaal-Noordzijde,10,,,9795TB,Woltersum,Ten Boer,Groningen,VBO,6.732251,53.269567
Eemskanaal-Noordzijde,11,,,9795TB,Woltersum,Ten Boer,Groningen,VBO,6.747276,53.276496
Kollerijweg,19,,,9795TC,Woltersum,Ten Boer,Groningen,VBO,6.730836,53.277334
Kollerijweg,21,,,9795TC,Woltersum,Ten Boer,Groningen,VBO,6.733186,53.279477
Kollerijweg,23,,,9795TC,Woltersum,Ten Boer,Groningen,VBO,6.730978,53.283821
