openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Bosscheweg,250,,20,5013AE,Tilburg,Tilburg,Noord-Brabant,VBO,5.107579,51.562746
Bosscheweg,250,,21,5013AE,Tilburg,Tilburg,Noord-Brabant,VBO,5.107847,51.562750
Bosscheweg,250,,22,5013AE,Tilburg,Tilburg,Noord-Brabant,VBO,5.107884,51.562843
Bosscheweg,250,,23,5013AE,Tilburg,Tilburg,Noord-Brabant,VBO,5.107942,51.562925
Bosscheweg,250,,24,5013AE,Tilburg,Tilburg,Noord-Brabant,VBO,5.107806,51.562935
Bosscheweg,250,,25,5013AE,Tilburg,Tilburg,Noord-Brabant,VBO,5.107731,51.562879
Bosscheweg,250,,26,5013AE,Tilburg,Tilburg,Noord-Brabant,VBO,5.107637,51.562845
Bosscheweg,250,,27,5013AE,Tilburg,Tilburg,Noord-Brabant,VBO,5.107899,51.562828
Bosscheweg,250,,28,5013AE,Tilburg,Tilburg,Noord-Brabant,VBO,5.107955,51.562912
Bosscheweg,250,,29,5013AE,Tilburg,Tilburg,Noord-Brabant,VBO,5.107824,51.562915
Insulindestraat,1,a,,5013BA,Tilburg,Tilburg,Noord-Brabant,VBO,5.106444,51.563828
Insulindestraat,1,d,,5013BA,Tilburg,Tilburg,Noord-Brabant,VBO,5.106277,51.563567
Insulindestraat,1,,,5013BA,Tilburg,Tilburg,Noord-Brabant,VBO,5.106719,51.564303
Insulindestraat,3,a,,5013BA,Tilburg,Tilburg,Noord-Brabant,VBO,5.105823,51.563575
Insulindestraat,3,,,5013BA,Tilburg,Tilburg,Noord-Brabant,VBO,5.105877,51.563396
Insulindestraat,5,,,5013BA,Tilburg,Tilburg,Noord-Brabant,VBO,5.105287,51.563039
Insulindestraat,6,,,5013BA,Tilburg,Tilburg,Noord-Brabant,VBO,5.104690,51.562489
Insulindestraat,7,,,5013BA,Tilburg,Tilburg,Noord-Brabant,VBO,5.104874,51.562819
Insulindestraat,8,,,5013BA,Tilburg,Tilburg,Noord-Brabant,VBO,5.104352,51.562274
Insulindestraat,9,,,5013BA,Tilburg,Tilburg,Noord-Brabant,VBO,5.104535,51.562673
Insulindestraat,10,,,5013BA,Tilburg,Tilburg,Noord-Brabant,VBO,5.104245,51.562227
Insulindestraat,23,a,,5013BA,Tilburg,Tilburg,Noord-Brabant,VBO,5.103806,51.562294
Insulindestraat,23,,,5013BA,Tilburg,Tilburg,Noord-Brabant,VBO,5.104025,51.562590
Insulindestraat,25,,,5013BA,Tilburg,Tilburg,Noord-Brabant,VBO,5.103502,51.562232
Ceramstraat,1,a,,5013BB,Tilburg,Tilburg,Noord-Brabant,VBO,5.105440,51.565569
Ceramstraat,1,b,,5013BB,Tilburg,Tilburg,Noord-Brabant,VBO,5.105287,51.565511
Ceramstraat,1,,,5013BB,Tilburg,Tilburg,Noord-Brabant,VBO,5.105448,51.565826
Ceramstraat,2,a,,5013BB,Tilburg,Tilburg,Noord-Brabant,VBO,5.105886,51.565564
Ceramstraat,2,b,,5013BB,Tilburg,Tilburg,Noord-Brabant,VBO,5.106122,51.565701
Ceramstraat,2,,,5013BB,Tilburg,Tilburg,Noord-Brabant,VBO,5.106083,51.565686
Ceramstraat,3,,,5013BB,Tilburg,Tilburg,Noord-Brabant,VBO,5.104460,51.565359
Ceramstraat,4,,,5013BB,Tilburg,Tilburg,Noord-Brabant,VBO,5.105604,51.565416
Ceramstraat,6,,,5013BB,Tilburg,Tilburg,Noord-Brabant,VBO,5.104965,51.565209
Ceramstraat,7,a,,5013BB,Tilburg,Tilburg,Noord-Brabant,VBO,5.103620,51.565137
Ceramstraat,7,,,5013BB,Tilburg,Tilburg,Noord-Brabant,VBO,5.103643,51.565114
Ceramstraat,12,,,5013BB,Tilburg,Tilburg,Noord-Brabant,VBO,5.103626,51.564176
Ceramstraat,16,,,5013BB,Tilburg,Tilburg,Noord-Brabant,VBO,5.102555,51.564435
Ceramstraat,18,,,5013BB,Tilburg,Tilburg,Noord-Brabant,VBO,5.101939,51.564262
Enschotsestraat,23,,,5013BC,Tilburg,Tilburg,Noord-Brabant,VBO,5.103958,51.567744
Enschotsestraat,25,,,5013BC,Tilburg,Tilburg,Noord-Brabant,VBO,5.103752,51.567604
Enschotsestraat,27,,,5013BC,Tilburg,Tilburg,Noord-Brabant,VBO,5.103567,51.567488
Enschotsestraat,41,,,5013BC,Tilburg,Tilburg,Noord-Brabant,VBO,5.103172,51.567305
Enschotsestraat,43,,,5013BC,Tilburg,Tilburg,Noord-Brabant,VBO,5.103023,51.567135
Enschotsestraat,47,,,5013BC,Tilburg,Tilburg,Noord-Brabant,VBO,5.102695,51.566946
Enschotsestraat,24,,,5013BD,Tilburg,Tilburg,Noord-Brabant,VBO,5.104087,51.567266
Enschotsestraat,26,,,5013BD,Tilburg,Tilburg,Noord-Brabant,VBO,5.103976,51.567281
Enschotsestraat,28,,,5013BD,Tilburg,Tilburg,Noord-Brabant,VBO,5.103007,51.566778
Enschotsestraat,52,a,,5013BD,Tilburg,Tilburg,Noord-Brabant,VBO,5.102074,51.566273
Enschotsestraat,52,b,,5013BD,Tilburg,Tilburg,Noord-Brabant,VBO,5.101927,51.566264
Enschotsestraat,52,,,5013BD,Tilburg,Tilburg,Noord-Brabant,VBO,5.102379,51.566075
Enschotsestraat,54,,,5013BD,Tilburg,Tilburg,Noord-Brabant,VBO,5.102165,51.566080
Enschotsestraat,56,,,5013BD,Tilburg,Tilburg,Noord-Brabant,VBO,5.101965,51.565965
Enschotsestraat,60,n,,5013BD,Tilburg,Tilburg,Noord-Brabant,VBO,5.101708,51.565574
Enschotsestraat,62,b,,5013BD,Tilburg,Tilburg,Noord-Brabant,VBO,5.101121,51.565787
Enschotsestraat,62,c,,5013BD,Tilburg,Tilburg,Noord-Brabant,VBO,5.101061,51.565752
Enschotsestraat,62,,,5013BD,Tilburg,Tilburg,Noord-Brabant,VBO,5.101283,51.565879
Enschotsestraat,64,,,5013BD,Tilburg,Tilburg,Noord-Brabant,VBO,5.100891,51.565655
Dijksterhuisstraat,1,,,5013BE,Tilburg,Tilburg,Noord-Brabant,VBO,5.102221,51.568484
Dijksterhuisstraat,3,,,5013BE,Tilburg,Tilburg,Noord-Brabant,VBO,5.101949,51.568444
Dijksterhuisstraat,57,,,5013BE,Tilburg,Tilburg,Noord-Brabant,VBO,5.099752,51.568497
Dijksterhuisstraat,59,,,5013BE,Tilburg,Tilburg,Noord-Brabant,VBO,5.099752,51.568523
Dijksterhuisstraat,61,,,5013BE,Tilburg,Tilburg,Noord-Brabant,VBO,5.099625,51.568498
Dijksterhuisstraat,63,,,5013BE,Tilburg,Tilburg,Noord-Brabant,VBO,5.099461,51.568499
Dijksterhuisstraat,65,,,5013BE,Tilburg,Tilburg,Noord-Brabant,VBO,5.099312,51.568679
Dijksterhuisstraat,67,,,5013BE,Tilburg,Tilburg,Noord-Brabant,VBO,5.099288,51.568497
Dijksterhuisstraat,75,,,5013BE,Tilburg,Tilburg,Noord-Brabant,VBO,5.099089,51.568453
Dijksterhuisstraat,2,,,5013BG,Tilburg,Tilburg,Noord-Brabant,VBO,5.102799,51.568232
Dijksterhuisstraat,4,,,5013BG,Tilburg,Tilburg,Noord-Brabant,VBO,5.101981,51.568222
Dijksterhuisstraat,80,a,,5013BG,Tilburg,Tilburg,Noord-Brabant,VBO,5.100074,51.568171
Dijksterhuisstraat,80,b,,5013BG,Tilburg,Tilburg,Noord-Brabant,VBO,5.100203,51.568006
Dijksterhuisstraat,80,c,,5013BG,Tilburg,Tilburg,Noord-Brabant,VBO,5.100311,51.567861
Dijksterhuisstraat,80,,,5013BG,Tilburg,Tilburg,Noord-Brabant,VBO,5.100411,51.567728
Eginhardstraat,12,,,5013BH,Tilburg,Tilburg,Noord-Brabant,VBO,5.097901,51.570100
Eginhardstraat,18,,,5013BH,Tilburg,Tilburg,Noord-Brabant,VBO,5.097667,51.570089
Lovensekanaaldijk,43,,,5013BJ,Tilburg,Tilburg,Noord-Brabant,VBO,5.090607,51.577250
Lovensekanaaldijk,45,,,5013BJ,Tilburg,Tilburg,Noord-Brabant,VBO,5.091792,51.577243
Lovensekanaaldijk,47,,,5013BJ,Tilburg,Tilburg,Noord-Brabant,VBO,5.092425,51.576892
Lovensekanaaldijk,49,,,5013BJ,Tilburg,Tilburg,Noord-Brabant,VBO,5.092561,51.576766
Lovensekanaaldijk,51,,,5013BJ,Tilburg,Tilburg,Noord-Brabant,VBO,5.092684,51.576750
Lovensekanaaldijk,53,,,5013BJ,Tilburg,Tilburg,Noord-Brabant,VBO,5.092831,51.576632
Lovensekanaaldijk,57,,,5013BJ,Tilburg,Tilburg,Noord-Brabant,VBO,5.093232,51.576293
Lovensekanaaldijk,61,,,5013BJ,Tilburg,Tilburg,Noord-Brabant,VBO,5.094166,51.575582
Lovensekanaaldijk,69,,,5013BJ,Tilburg,Tilburg,Noord-Brabant,VBO,5.094975,51.574354
Lovensekanaaldijk,71,,,5013BJ,Tilburg,Tilburg,Noord-Brabant,VBO,5.095077,51.574271
Lovensekanaaldijk,75,,,5013BJ,Tilburg,Tilburg,Noord-Brabant,VBO,5.095464,51.574200
Lovensekanaaldijk,79,,,5013BJ,Tilburg,Tilburg,Noord-Brabant,VBO,5.096770,51.573324
Lovensekanaaldijk,81,a,,5013BJ,Tilburg,Tilburg,Noord-Brabant,VBO,5.096918,51.573201
Lovensekanaaldijk,81,b,,5013BJ,Tilburg,Tilburg,Noord-Brabant,VBO,5.096970,51.573158
Lovensekanaaldijk,81,c,,5013BJ,Tilburg,Tilburg,Noord-Brabant,VBO,5.097022,51.573114
Lovensekanaaldijk,81,,,5013BJ,Tilburg,Tilburg,Noord-Brabant,VBO,5.096865,51.573245
Lovensekanaaldijk,83,a,,5013BJ,Tilburg,Tilburg,Noord-Brabant,VBO,5.097126,51.573028
Lovensekanaaldijk,83,b,,5013BJ,Tilburg,Tilburg,Noord-Brabant,VBO,5.097178,51.572985
Lovensekanaaldijk,83,c,,5013BJ,Tilburg,Tilburg,Noord-Brabant,VBO,5.097231,51.572941
Lovensekanaaldijk,83,,,5013BJ,Tilburg,Tilburg,Noord-Brabant,VBO,5.097073,51.573073
Lovensekanaaldijk,107,,,5013BJ,Tilburg,Tilburg,Noord-Brabant,VBO,5.103234,51.568307
Lovensekanaaldijk,113,,,5013BJ,Tilburg,Tilburg,Noord-Brabant,VBO,5.100588,51.569503
Lovensekanaaldijk,123,,,5013BJ,Tilburg,Tilburg,Noord-Brabant,VBO,5.103487,51.567855
Lovensekanaaldijk,135,,,5013BJ,Tilburg,Tilburg,Noord-Brabant,VBO,5.105735,51.566046
Lovensekanaaldijk,137,,,5013BJ,Tilburg,Tilburg,Noord-Brabant,VBO,5.106324,51.565500
Lovensekanaaldijk,139,,,5013BJ,Tilburg,Tilburg,Noord-Brabant,VBO,5.106372,51.565373
Lovensekanaaldijk,141,,,5013BJ,Tilburg,Tilburg,Noord-Brabant,VBO,5.106001,51.564837
Lovensekanaaldijk,145,,,5013BJ,Tilburg,Tilburg,Noord-Brabant,VBO,5.106605,51.565164
Lovensekanaaldijk,147,,,5013BJ,Tilburg,Tilburg,Noord-Brabant,VBO,5.106599,51.564499
Lovensekanaaldijk,165,,,5013BJ,Tilburg,Tilburg,Noord-Brabant,VBO,5.107483,51.563333
Melis Stokestraat,1,,,5013BK,Tilburg,Tilburg,Noord-Brabant,VBO,5.095878,51.573754
Melis Stokestraat,3,,,5013BK,Tilburg,Tilburg,Noord-Brabant,VBO,5.095938,51.573699
Melis Stokestraat,5,,,5013BK,Tilburg,Tilburg,Noord-Brabant,VBO,5.095947,51.573633
Melis Stokestraat,7,,,5013BK,Tilburg,Tilburg,Noord-Brabant,VBO,5.095927,51.573573
Melis Stokestraat,9,,,5013BK,Tilburg,Tilburg,Noord-Brabant,VBO,5.095908,51.573514
Melis Stokestraat,11,,,5013BK,Tilburg,Tilburg,Noord-Brabant,VBO,5.095888,51.573453
Melis Stokestraat,13,,,5013BK,Tilburg,Tilburg,Noord-Brabant,VBO,5.095868,51.573393
Melis Stokestraat,15,,,5013BK,Tilburg,Tilburg,Noord-Brabant,VBO,5.095852,51.573333
Melis Stokestraat,17,,,5013BK,Tilburg,Tilburg,Noord-Brabant,VBO,5.095843,51.573271
Melis Stokestraat,19,,,5013BK,Tilburg,Tilburg,Noord-Brabant,VBO,5.095841,51.573208
Melis Stokestraat,21,,,5013BK,Tilburg,Tilburg,Noord-Brabant,VBO,5.095843,51.573150
Melis Stokestraat,23,,,5013BK,Tilburg,Tilburg,Noord-Brabant,VBO,5.095846,51.573088
Melis Stokestraat,25,,,5013BK,Tilburg,Tilburg,Noord-Brabant,VBO,5.095851,51.573028
Melis Stokestraat,27,,,5013BK,Tilburg,Tilburg,Noord-Brabant,VBO,5.095857,51.572966
Melis Stokestraat,29,,,5013BK,Tilburg,Tilburg,Noord-Brabant,VBO,5.095881,51.572748
Melis Stokestraat,31,,,5013BK,Tilburg,Tilburg,Noord-Brabant,VBO,5.095891,51.572660
Melis Stokestraat,33,,,5013BK,Tilburg,Tilburg,Noord-Brabant,VBO,5.095898,51.572600
Melis Stokestraat,35,,,5013BK,Tilburg,Tilburg,Noord-Brabant,VBO,5.095904,51.572542
Melis Stokestraat,37,,,5013BK,Tilburg,Tilburg,Noord-Brabant,VBO,5.095912,51.572474
Melis Stokestraat,39,,,5013BK,Tilburg,Tilburg,Noord-Brabant,VBO,5.095919,51.572408
Melis Stokestraat,41,,,5013BL,Tilburg,Tilburg,Noord-Brabant,VBO,5.095925,51.572354
Melis Stokestraat,43,,,5013BL,Tilburg,Tilburg,Noord-Brabant,VBO,5.095932,51.572297
Melis Stokestraat,45,,,5013BL,Tilburg,Tilburg,Noord-Brabant,VBO,5.095938,51.572239
Melis Stokestraat,47,,,5013BL,Tilburg,Tilburg,Noord-Brabant,VBO,5.095986,51.571821
Melis Stokestraat,49,,,5013BL,Tilburg,Tilburg,Noord-Brabant,VBO,5.095992,51.571774
Melis Stokestraat,51,,,5013BL,Tilburg,Tilburg,Noord-Brabant,VBO,5.095997,51.571729
Melis Stokestraat,53,,,5013BL,Tilburg,Tilburg,Noord-Brabant,VBO,5.096002,51.571683
Melis Stokestraat,55,,,5013BL,Tilburg,Tilburg,Noord-Brabant,VBO,5.096007,51.571636
Melis Stokestraat,57,,,5013BL,Tilburg,Tilburg,Noord-Brabant,VBO,5.096013,51.571589
Melis Stokestraat,59,,,5013BL,Tilburg,Tilburg,Noord-Brabant,VBO,5.096018,51.571543
Melis Stokestraat,61,,,5013BL,Tilburg,Tilburg,Noord-Brabant,VBO,5.096023,51.571498
Melis Stokestraat,63,,,5013BL,Tilburg,Tilburg,Noord-Brabant,VBO,5.096029,51.571451
Melis Stokestraat,65,,,5013BL,Tilburg,Tilburg,Noord-Brabant,VBO,5.096034,51.571404
Melis Stokestraat,67,,,5013BL,Tilburg,Tilburg,Noord-Brabant,VBO,5.096040,51.571354
Melis Stokestraat,69,,,5013BL,Tilburg,Tilburg,Noord-Brabant,VBO,5.096046,51.571304
Melis Stokestraat,71,,,5013BL,Tilburg,Tilburg,Noord-Brabant,VBO,5.096051,51.571256
Melis Stokestraat,73,,,5013BL,Tilburg,Tilburg,Noord-Brabant,VBO,5.096050,51.571109
Melis Stokestraat,75,,,5013BL,Tilburg,Tilburg,Noord-Brabant,VBO,5.095983,51.571080
Melis Stokestraat,2,,,5013BM,Tilburg,Tilburg,Noord-Brabant,VBO,5.096395,51.573720
Melis Stokestraat,4,,,5013BM,Tilburg,Tilburg,Noord-Brabant,VBO,5.096320,51.573685
Melis Stokestraat,10,,,5013BM,Tilburg,Tilburg,Noord-Brabant,VBO,5.096200,51.573509
Melis Stokestraat,12,,,5013BM,Tilburg,Tilburg,Noord-Brabant,VBO,5.096182,51.573453
Melis Stokestraat,16,,,5013BM,Tilburg,Tilburg,Noord-Brabant,VBO,5.096167,51.573408
Melis Stokestraat,18,,,5013BM,Tilburg,Tilburg,Noord-Brabant,VBO,5.096145,51.573332
Melis Stokestraat,20,,,5013BM,Tilburg,Tilburg,Noord-Brabant,VBO,5.096137,51.573286
Melis Stokestraat,22,,,5013BM,Tilburg,Tilburg,Noord-Brabant,VBO,5.096130,51.573242
Melis Stokestraat,24,,,5013BM,Tilburg,Tilburg,Noord-Brabant,VBO,5.096129,51.573185
Melis Stokestraat,26,,,5013BM,Tilburg,Tilburg,Noord-Brabant,VBO,5.096132,51.573142
Melis Stokestraat,28,,,5013BM,Tilburg,Tilburg,Noord-Brabant,VBO,5.096134,51.573100
Melis Stokestraat,30,,,5013BM,Tilburg,Tilburg,Noord-Brabant,VBO,5.096137,51.573057
Melis Stokestraat,32,,,5013BM,Tilburg,Tilburg,Noord-Brabant,VBO,5.096140,51.572998
Melis Stokestraat,40,,,5013BM,Tilburg,Tilburg,Noord-Brabant,VBO,5.096404,51.572242
Melis Stokestraat,42,,,5013BM,Tilburg,Tilburg,Noord-Brabant,VBO,5.097690,51.570944
Melis Stokestraat,44,,,5013BM,Tilburg,Tilburg,Noord-Brabant,VBO,5.096356,51.571117
Melis Stokestraat,46,,,5013BM,Tilburg,Tilburg,Noord-Brabant,VBO,5.096363,51.571059
Melis Stokestraat,48,,,5013BM,Tilburg,Tilburg,Noord-Brabant,VBO,5.096369,51.570999
Melis Stokestraat,50,,,5013BM,Tilburg,Tilburg,Noord-Brabant,VBO,5.096376,51.570943
Melis Stokestraat,52,,,5013BM,Tilburg,Tilburg,Noord-Brabant,VBO,5.096382,51.570887
