openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Stationsweg,2,,,9845AJ,Visvliet,Zuidhorn,Groningen,VBO,6.250975,53.266131
Stationsweg,4,,,9845AJ,Visvliet,Zuidhorn,Groningen,VBO,6.251019,53.266059
Stationsweg,6,,,9845AJ,Visvliet,Zuidhorn,Groningen,VBO,6.251151,53.265941
Stationsweg,8,,,9845AJ,Visvliet,Zuidhorn,Groningen,VBO,6.251180,53.265878
Stationsweg,10,a,,9845AJ,Visvliet,Zuidhorn,Groningen,VBO,6.251641,53.264931
Stationsweg,10,b,,9845AJ,Visvliet,Zuidhorn,Groningen,VBO,6.252310,53.264666
Stationsweg,10,,,9845AJ,Visvliet,Zuidhorn,Groningen,VBO,6.251163,53.265762
Stationsweg,12,,,9845AJ,Visvliet,Zuidhorn,Groningen,VBO,6.251718,53.264284
Stationsweg,14,,,9845AJ,Visvliet,Zuidhorn,Groningen,VBO,6.251222,53.264243
Stationsweg,16,,,9845AJ,Visvliet,Zuidhorn,Groningen,VBO,6.250893,53.264290
Stationsweg,18,,,9845AJ,Visvliet,Zuidhorn,Groningen,VBO,6.250818,53.264272
Stationsweg,20,a,,9845AJ,Visvliet,Zuidhorn,Groningen,VBO,6.251139,53.263830
Stationsweg,20,,,9845AJ,Visvliet,Zuidhorn,Groningen,VBO,6.250683,53.264237
Stationsweg,22,a,,9845AJ,Visvliet,Zuidhorn,Groningen,VBO,6.248732,53.263389
Stationsweg,22,,,9845AJ,Visvliet,Zuidhorn,Groningen,VBO,6.250577,53.264211
Stationsweg,24,,,9845AJ,Visvliet,Zuidhorn,Groningen,VBO,6.247404,53.262176
Stationsweg,26,,,9845AJ,Visvliet,Zuidhorn,Groningen,VBO,6.246849,53.261389
Bartolesstraat,1,,,9845AK,Visvliet,Zuidhorn,Groningen,VBO,6.248133,53.265667
Bartolesstraat,2,a,,9845AK,Visvliet,Zuidhorn,Groningen,VBO,6.249018,53.265705
Bartolesstraat,2,,,9845AK,Visvliet,Zuidhorn,Groningen,VBO,6.248926,53.265607
Bartolesstraat,3,,,9845AK,Visvliet,Zuidhorn,Groningen,VBO,6.248192,53.265603
Bartolesstraat,5,,,9845AK,Visvliet,Zuidhorn,Groningen,VBO,6.248270,53.265480
Bartolesstraat,8,,,9845AK,Visvliet,Zuidhorn,Groningen,VBO,6.249988,53.265483
Bartolesstraat,9,,,9845AK,Visvliet,Zuidhorn,Groningen,VBO,6.248352,53.265377
Bartolesstraat,10,,,9845AK,Visvliet,Zuidhorn,Groningen,VBO,6.250093,53.265491
Bartolesstraat,11,,,9845AK,Visvliet,Zuidhorn,Groningen,VBO,6.248396,53.265323
Bartolesstraat,12,,,9845AK,Visvliet,Zuidhorn,Groningen,VBO,6.250228,53.265490
Bartolesstraat,13,,,9845AK,Visvliet,Zuidhorn,Groningen,VBO,6.248305,53.265243
Bartolesstraat,14,,,9845AK,Visvliet,Zuidhorn,Groningen,VBO,6.250346,53.265408
Bartolesstraat,15,,,9845AK,Visvliet,Zuidhorn,Groningen,VBO,6.248916,53.265104
Bartolesstraat,16,,,9845AK,Visvliet,Zuidhorn,Groningen,VBO,6.250464,53.265272
Bartolesstraat,17,,,9845AK,Visvliet,Zuidhorn,Groningen,VBO,6.249022,53.265112
Bartolesstraat,18,,,9845AK,Visvliet,Zuidhorn,Groningen,VBO,6.250477,53.265209
Bartolesstraat,19,,,9845AK,Visvliet,Zuidhorn,Groningen,VBO,6.249112,53.265156
Bartolesstraat,20,,,9845AK,Visvliet,Zuidhorn,Groningen,VBO,6.250504,53.265030
Bartolesstraat,21,,,9845AK,Visvliet,Zuidhorn,Groningen,VBO,6.249203,53.265174
Bartolesstraat,22,,,9845AK,Visvliet,Zuidhorn,Groningen,VBO,6.250488,53.264976
Bartolesstraat,23,,,9845AK,Visvliet,Zuidhorn,Groningen,VBO,6.249412,53.265172
Bartolesstraat,24,,,9845AK,Visvliet,Zuidhorn,Groningen,VBO,6.250426,53.264877
Bartolesstraat,25,,,9845AK,Visvliet,Zuidhorn,Groningen,VBO,6.249502,53.265154
Bartolesstraat,26,,,9845AK,Visvliet,Zuidhorn,Groningen,VBO,6.250410,53.264824
Bartolesstraat,27,,,9845AK,Visvliet,Zuidhorn,Groningen,VBO,6.249591,53.265135
Bartolesstraat,28,,,9845AK,Visvliet,Zuidhorn,Groningen,VBO,6.250317,53.264689
Bartolesstraat,29,,,9845AK,Visvliet,Zuidhorn,Groningen,VBO,6.249681,53.265116
Bartolesstraat,31,,,9845AK,Visvliet,Zuidhorn,Groningen,VBO,6.249933,53.264971
Bartolesstraat,33,,,9845AK,Visvliet,Zuidhorn,Groningen,VBO,6.249902,53.264917
Bartolesstraat,35,,,9845AK,Visvliet,Zuidhorn,Groningen,VBO,6.249856,53.264854
Eise Eisingastraat,3,,,9845AL,Visvliet,Zuidhorn,Groningen,VBO,6.247419,53.265941
Eise Eisingastraat,5,,,9845AL,Visvliet,Zuidhorn,Groningen,VBO,6.247373,53.265852
Eise Eisingastraat,7,,,9845AL,Visvliet,Zuidhorn,Groningen,VBO,6.247252,53.265790
Eise Eisingastraat,9,,,9845AL,Visvliet,Zuidhorn,Groningen,VBO,6.246843,53.265595
Eise Eisingastraat,13,,,9845AL,Visvliet,Zuidhorn,Groningen,VBO,6.246691,53.265488
Eise Eisingastraat,17,,,9845AL,Visvliet,Zuidhorn,Groningen,VBO,6.246615,53.265453
Eise Eisingastraat,23,,,9845AL,Visvliet,Zuidhorn,Groningen,VBO,6.246268,53.265320
Eise Eisingastraat,25,,,9845AL,Visvliet,Zuidhorn,Groningen,VBO,6.245745,53.265396
Eise Eisingastraat,4,,,9845AM,Visvliet,Zuidhorn,Groningen,VBO,6.247778,53.265894
Eise Eisingastraat,6,,,9845AM,Visvliet,Zuidhorn,Groningen,VBO,6.247641,53.265787
Eise Eisingastraat,8,,,9845AM,Visvliet,Zuidhorn,Groningen,VBO,6.247487,53.265590
Eise Eisingastraat,10,,,9845AM,Visvliet,Zuidhorn,Groningen,VBO,6.247319,53.265439
Eise Eisingastraat,14,,,9845AM,Visvliet,Zuidhorn,Groningen,VBO,6.247049,53.265387
Eise Eisingastraat,18,,,9845AM,Visvliet,Zuidhorn,Groningen,VBO,6.246868,53.265334
Eise Eisingastraat,20,,,9845AM,Visvliet,Zuidhorn,Groningen,VBO,6.246924,53.265163
Haringhuizen,1,,,9845AN,Visvliet,Zuidhorn,Groningen,VBO,6.247919,53.264671
Haringhuizen,2,,,9845AN,Visvliet,Zuidhorn,Groningen,VBO,6.247624,53.264942
Haringhuizen,3,,,9845AN,Visvliet,Zuidhorn,Groningen,VBO,6.247843,53.264635
Haringhuizen,4,,,9845AN,Visvliet,Zuidhorn,Groningen,VBO,6.247236,53.264999
Haringhuizen,5,,,9845AN,Visvliet,Zuidhorn,Groningen,VBO,6.247632,53.264574
Haringhuizen,6,,,9845AN,Visvliet,Zuidhorn,Groningen,VBO,6.247127,53.264820
Haringhuizen,7,,,9845AN,Visvliet,Zuidhorn,Groningen,VBO,6.247181,53.264487
Haringhuizen,8,,,9845AN,Visvliet,Zuidhorn,Groningen,VBO,6.247067,53.264785
Haringhuizen,9,,,9845AN,Visvliet,Zuidhorn,Groningen,VBO,6.247610,53.264224
Haringhuizen,10,,,9845AN,Visvliet,Zuidhorn,Groningen,VBO,6.246929,53.264651
Haringhuizen,11,,,9845AN,Visvliet,Zuidhorn,Groningen,VBO,6.247878,53.264123
Haringhuizen,12,,,9845AN,Visvliet,Zuidhorn,Groningen,VBO,6.246868,53.264606
Haringhuizen,13,,,9845AN,Visvliet,Zuidhorn,Groningen,VBO,6.248059,53.263991
Haringhuizen,14,,,9845AN,Visvliet,Zuidhorn,Groningen,VBO,6.246624,53.264374
Haringhuizen,15,,,9845AN,Visvliet,Zuidhorn,Groningen,VBO,6.248278,53.263895
Haringhuizen,16,,,9845AN,Visvliet,Zuidhorn,Groningen,VBO,6.246921,53.264246
Haringhuizen,18,,,9845AN,Visvliet,Zuidhorn,Groningen,VBO,6.247262,53.264046
Haringhuizen,20,,,9845AN,Visvliet,Zuidhorn,Groningen,VBO,6.247440,53.263991
Haringhuizen,22,,,9845AN,Visvliet,Zuidhorn,Groningen,VBO,6.247693,53.263891
Haringhuizen,24,,,9845AN,Visvliet,Zuidhorn,Groningen,VBO,6.247916,53.263772
Haringhuizen,26,,,9845AN,Visvliet,Zuidhorn,Groningen,VBO,6.248079,53.263672
Oude Dijk,1,,,9845AP,Visvliet,Zuidhorn,Groningen,VBO,6.246469,53.264888
Oude Dijk,2,,,9845AP,Visvliet,Zuidhorn,Groningen,VBO,6.246362,53.264763
Oude Dijk,3,t,,9845AP,Visvliet,Zuidhorn,Groningen,VBO,6.239054,53.258983
Oude Dijk,3,,,9845AP,Visvliet,Zuidhorn,Groningen,VBO,6.239013,53.259172
Oude Dijk,4,a,,9845AP,Visvliet,Zuidhorn,Groningen,VBO,6.237887,53.256826
Oude Dijk,4,,,9845AP,Visvliet,Zuidhorn,Groningen,VBO,6.237297,53.257297
