openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Gasthuislingelaan,64,,,4002AE,Tiel,Tiel,Gelderland,VBO,5.424699,51.895364
Gasthuislingelaan,66,,,4002AE,Tiel,Tiel,Gelderland,VBO,5.425141,51.895000
Gasthuislingelaan,68,,,4002AE,Tiel,Tiel,Gelderland,VBO,5.425139,51.895060
Gasthuislingelaan,70,,,4002AE,Tiel,Tiel,Gelderland,VBO,5.425131,51.895151
Gasthuislingelaan,72,,,4002AE,Tiel,Tiel,Gelderland,VBO,5.425127,51.895213
Gasthuislingelaan,74,,,4002AE,Tiel,Tiel,Gelderland,VBO,5.425205,51.895002
Gasthuislingelaan,76,,,4002AE,Tiel,Tiel,Gelderland,VBO,5.425194,51.895061
Gasthuislingelaan,78,,,4002AE,Tiel,Tiel,Gelderland,VBO,5.425196,51.895153
Gasthuislingelaan,80,,,4002AE,Tiel,Tiel,Gelderland,VBO,5.425197,51.895213
Gasthuislingelaan,82,,,4002AE,Tiel,Tiel,Gelderland,VBO,5.425273,51.895004
Gasthuislingelaan,84,,,4002AE,Tiel,Tiel,Gelderland,VBO,5.425273,51.895064
Gasthuislingelaan,86,,,4002AE,Tiel,Tiel,Gelderland,VBO,5.425261,51.895155
Gasthuislingelaan,88,,,4002AE,Tiel,Tiel,Gelderland,VBO,5.425260,51.895213
Gasthuislingelaan,90,,,4002AE,Tiel,Tiel,Gelderland,VBO,5.424757,51.894970
Gasthuislingelaan,92,,,4002AE,Tiel,Tiel,Gelderland,VBO,5.424657,51.894950
Gasthuislingelaan,94,,,4002AE,Tiel,Tiel,Gelderland,VBO,5.424520,51.894923
Gasthuislingelaan,96,,,4002AE,Tiel,Tiel,Gelderland,VBO,5.424415,51.894905
Gasthuislingelaan,98,,,4002AE,Tiel,Tiel,Gelderland,VBO,5.424780,51.894930
Gasthuislingelaan,100,,,4002AE,Tiel,Tiel,Gelderland,VBO,5.424665,51.894912
Gasthuislingelaan,102,,,4002AE,Tiel,Tiel,Gelderland,VBO,5.424525,51.894881
Gasthuislingelaan,104,,,4002AE,Tiel,Tiel,Gelderland,VBO,5.424430,51.894865
Gasthuislingelaan,106,,,4002AE,Tiel,Tiel,Gelderland,VBO,5.424776,51.894887
Gasthuislingelaan,108,,,4002AE,Tiel,Tiel,Gelderland,VBO,5.424682,51.894872
Gasthuislingelaan,110,,,4002AE,Tiel,Tiel,Gelderland,VBO,5.424550,51.894840
Gasthuislingelaan,112,,,4002AE,Tiel,Tiel,Gelderland,VBO,5.424450,51.894824
Gasthuislingelaan,114,,,4002AE,Tiel,Tiel,Gelderland,VBO,5.424006,51.894902
Gasthuislingelaan,116,,,4002AE,Tiel,Tiel,Gelderland,VBO,5.423976,51.894953
Gasthuislingelaan,118,,,4002AE,Tiel,Tiel,Gelderland,VBO,5.423912,51.895040
Gasthuislingelaan,120,,,4002AE,Tiel,Tiel,Gelderland,VBO,5.423878,51.895097
Gasthuislingelaan,122,,,4002AE,Tiel,Tiel,Gelderland,VBO,5.423955,51.894869
Gasthuislingelaan,124,,,4002AE,Tiel,Tiel,Gelderland,VBO,5.423916,51.894926
Gasthuislingelaan,126,,,4002AE,Tiel,Tiel,Gelderland,VBO,5.423855,51.895012
Gasthuislingelaan,128,,,4002AE,Tiel,Tiel,Gelderland,VBO,5.423823,51.895069
Gasthuislingelaan,130,,,4002AE,Tiel,Tiel,Gelderland,VBO,5.423903,51.894841
Gasthuislingelaan,132,,,4002AE,Tiel,Tiel,Gelderland,VBO,5.423860,51.894902
Gasthuislingelaan,134,,,4002AE,Tiel,Tiel,Gelderland,VBO,5.423819,51.894988
Gasthuislingelaan,136,,,4002AE,Tiel,Tiel,Gelderland,VBO,5.423771,51.895040
Gasthuislingelaan,2,,002,4002AG,Tiel,Tiel,Gelderland,VBO,5.424840,51.896025
Gasthuislingelaan,2,,003,4002AG,Tiel,Tiel,Gelderland,VBO,5.424836,51.895975
Gasthuislingelaan,2,,004,4002AG,Tiel,Tiel,Gelderland,VBO,5.424840,51.895926
Gasthuislingelaan,2,,006,4002AG,Tiel,Tiel,Gelderland,VBO,5.424717,51.895881
Gasthuislingelaan,2,,007,4002AG,Tiel,Tiel,Gelderland,VBO,5.424714,51.895929
Gasthuislingelaan,2,,008,4002AG,Tiel,Tiel,Gelderland,VBO,5.424714,51.895977
Gasthuislingelaan,2,,009,4002AG,Tiel,Tiel,Gelderland,VBO,5.424713,51.896026
Gasthuislingelaan,2,,010,4002AG,Tiel,Tiel,Gelderland,VBO,5.424711,51.896075
Gasthuislingelaan,2,,013,4002AG,Tiel,Tiel,Gelderland,VBO,5.425231,51.896302
Gasthuislingelaan,2,,014,4002AG,Tiel,Tiel,Gelderland,VBO,5.425232,51.896354
Gasthuislingelaan,2,,015,4002AG,Tiel,Tiel,Gelderland,VBO,5.425228,51.896402
Gasthuislingelaan,2,,016,4002AG,Tiel,Tiel,Gelderland,VBO,5.425228,51.896452
Gasthuislingelaan,2,,017,4002AG,Tiel,Tiel,Gelderland,VBO,5.425224,51.896500
Gasthuislingelaan,2,,018,4002AG,Tiel,Tiel,Gelderland,VBO,5.425102,51.896500
Gasthuislingelaan,2,,019,4002AG,Tiel,Tiel,Gelderland,VBO,5.425102,51.896449
Gasthuislingelaan,2,,020,4002AG,Tiel,Tiel,Gelderland,VBO,5.425107,51.896401
Gasthuislingelaan,2,,101,4002AG,Tiel,Tiel,Gelderland,VBO,5.424839,51.896089
Gasthuislingelaan,2,,102,4002AG,Tiel,Tiel,Gelderland,VBO,5.424841,51.896043
Gasthuislingelaan,2,,103,4002AG,Tiel,Tiel,Gelderland,VBO,5.424838,51.895992
Gasthuislingelaan,2,,104,4002AG,Tiel,Tiel,Gelderland,VBO,5.424840,51.895944
Gasthuislingelaan,2,,105,4002AG,Tiel,Tiel,Gelderland,VBO,5.424838,51.895897
Gasthuislingelaan,2,,106,4002AG,Tiel,Tiel,Gelderland,VBO,5.424717,51.895897
Gasthuislingelaan,2,,107,4002AG,Tiel,Tiel,Gelderland,VBO,5.424712,51.895946
Gasthuislingelaan,2,,108,4002AG,Tiel,Tiel,Gelderland,VBO,5.424714,51.895992
Gasthuislingelaan,2,,109,4002AG,Tiel,Tiel,Gelderland,VBO,5.424712,51.896042
Gasthuislingelaan,2,,110,4002AG,Tiel,Tiel,Gelderland,VBO,5.424710,51.896092
Gasthuislingelaan,2,,111,4002AG,Tiel,Tiel,Gelderland,VBO,5.424712,51.896139
Gasthuislingelaan,2,,112,4002AG,Tiel,Tiel,Gelderland,VBO,5.425233,51.896271
Gasthuislingelaan,2,,113,4002AG,Tiel,Tiel,Gelderland,VBO,5.425231,51.896317
Gasthuislingelaan,2,,114,4002AG,Tiel,Tiel,Gelderland,VBO,5.425232,51.896369
Gasthuislingelaan,2,,115,4002AG,Tiel,Tiel,Gelderland,VBO,5.425229,51.896417
Gasthuislingelaan,2,,116,4002AG,Tiel,Tiel,Gelderland,VBO,5.425228,51.896468
Gasthuislingelaan,2,,117,4002AG,Tiel,Tiel,Gelderland,VBO,5.425225,51.896515
Gasthuislingelaan,2,,118,4002AG,Tiel,Tiel,Gelderland,VBO,5.425102,51.896515
Gasthuislingelaan,2,,119,4002AG,Tiel,Tiel,Gelderland,VBO,5.425102,51.896466
Gasthuislingelaan,2,,120,4002AG,Tiel,Tiel,Gelderland,VBO,5.425106,51.896417
Gasthuislingelaan,2,,121,4002AG,Tiel,Tiel,Gelderland,VBO,5.425107,51.896365
Gasthuislingelaan,2,,122,4002AG,Tiel,Tiel,Gelderland,VBO,5.425108,51.896317
Gasthuislingelaan,2,,203,4002AG,Tiel,Tiel,Gelderland,VBO,5.424840,51.896005
Gasthuislingelaan,2,,204,4002AG,Tiel,Tiel,Gelderland,VBO,5.424840,51.895958
Gasthuislingelaan,2,,205,4002AG,Tiel,Tiel,Gelderland,VBO,5.424839,51.895910
Gasthuislingelaan,2,,206,4002AG,Tiel,Tiel,Gelderland,VBO,5.424717,51.895910
Gasthuislingelaan,2,,207,4002AG,Tiel,Tiel,Gelderland,VBO,5.424713,51.895959
Gasthuislingelaan,2,,208,4002AG,Tiel,Tiel,Gelderland,VBO,5.424714,51.896006
Gasthuislingelaan,2,,209,4002AG,Tiel,Tiel,Gelderland,VBO,5.424714,51.896057
Gasthuislingelaan,2,,210,4002AG,Tiel,Tiel,Gelderland,VBO,5.424712,51.896106
Gasthuislingelaan,2,,211,4002AG,Tiel,Tiel,Gelderland,VBO,5.424712,51.896153
Gasthuislingelaan,2,,214,4002AG,Tiel,Tiel,Gelderland,VBO,5.425230,51.896384
Gasthuislingelaan,2,,215,4002AG,Tiel,Tiel,Gelderland,VBO,5.425230,51.896432
Gasthuislingelaan,2,,216,4002AG,Tiel,Tiel,Gelderland,VBO,5.425228,51.896482
Gasthuislingelaan,2,,217,4002AG,Tiel,Tiel,Gelderland,VBO,5.425226,51.896530
Gasthuislingelaan,2,,218,4002AG,Tiel,Tiel,Gelderland,VBO,5.425100,51.896529
Gasthuislingelaan,2,,219,4002AG,Tiel,Tiel,Gelderland,VBO,5.425101,51.896481
Gasthuislingelaan,2,,220,4002AG,Tiel,Tiel,Gelderland,VBO,5.425104,51.896431
Gasthuislingelaan,2,,221,4002AG,Tiel,Tiel,Gelderland,VBO,5.425107,51.896382
Gasthuislingelaan,2,,222,4002AG,Tiel,Tiel,Gelderland,VBO,5.425109,51.896333
Gasthuislingelaan,2,,,4002AG,Tiel,Tiel,Gelderland,VBO,5.424986,51.896149
Gasthuislingelaan,33,,,4002AG,Tiel,Tiel,Gelderland,VBO,5.425601,51.894686
Gasthuislingelaan,35,,,4002AG,Tiel,Tiel,Gelderland,VBO,5.424424,51.894469
Groenendaallaan,1,,,4002AH,Tiel,Tiel,Gelderland,VBO,5.417331,51.891547
Groenendaallaan,2,,,4002AH,Tiel,Tiel,Gelderland,VBO,5.417825,51.891556
Groenendaallaan,4,,,4002AH,Tiel,Tiel,Gelderland,VBO,5.417911,51.891818
Groenendaallaan,6,,,4002AH,Tiel,Tiel,Gelderland,VBO,5.418202,51.892626
Groenendaallaan,7,,,4002AH,Tiel,Tiel,Gelderland,VBO,5.418565,51.893656
Groenendaallaan,9,,,4002AH,Tiel,Tiel,Gelderland,VBO,5.419952,51.894031
Groenendaallaan,10,a,,4002AH,Tiel,Tiel,Gelderland,VBO,5.422612,51.894711
Groenendaallaan,10,,,4002AH,Tiel,Tiel,Gelderland,VBO,5.421430,51.894397
Julianalaan,5,,,4002AJ,Tiel,Tiel,Gelderland,VBO,5.417941,51.891987
Julianalaan,7,,,4002AJ,Tiel,Tiel,Gelderland,VBO,5.418217,51.891951
Julianalaan,9,,,4002AJ,Tiel,Tiel,Gelderland,VBO,5.418331,51.891930
Julianalaan,11,,,4002AJ,Tiel,Tiel,Gelderland,VBO,5.418539,51.891910
Julianalaan,13,,,4002AJ,Tiel,Tiel,Gelderland,VBO,5.418615,51.891903
Julianalaan,15,,,4002AJ,Tiel,Tiel,Gelderland,VBO,5.418829,51.891883
Julianalaan,17,,,4002AJ,Tiel,Tiel,Gelderland,VBO,5.418914,51.891872
Julianalaan,19,,,4002AJ,Tiel,Tiel,Gelderland,VBO,5.419118,51.891860
Julianalaan,21,,,4002AJ,Tiel,Tiel,Gelderland,VBO,5.419200,51.891853
Julianalaan,23,,,4002AJ,Tiel,Tiel,Gelderland,VBO,5.419413,51.891828
Julianalaan,25,,,4002AJ,Tiel,Tiel,Gelderland,VBO,5.419494,51.891827
Julianalaan,4,,,4002AK,Tiel,Tiel,Gelderland,VBO,5.418071,51.892306
Julianalaan,6,,,4002AK,Tiel,Tiel,Gelderland,VBO,5.418610,51.892176
Julianalaan,8,,,4002AK,Tiel,Tiel,Gelderland,VBO,5.418625,51.892239
Julianalaan,10,,,4002AK,Tiel,Tiel,Gelderland,VBO,5.418654,51.892365
Julianalaan,12,,,4002AK,Tiel,Tiel,Gelderland,VBO,5.418681,51.892426
Julianalaan,14,,,4002AK,Tiel,Tiel,Gelderland,VBO,5.419111,51.892464
Julianalaan,16,,,4002AK,Tiel,Tiel,Gelderland,VBO,5.419198,51.892450
Julianalaan,18,,,4002AK,Tiel,Tiel,Gelderland,VBO,5.419416,51.892432
Julianalaan,20,,,4002AK,Tiel,Tiel,Gelderland,VBO,5.419513,51.892423
Julianalaan,22,,,4002AK,Tiel,Tiel,Gelderland,VBO,5.419904,51.892236
Julianalaan,24,a,,4002AK,Tiel,Tiel,Gelderland,VBO,5.419852,51.892058
Julianalaan,24,b,,4002AK,Tiel,Tiel,Gelderland,VBO,5.419849,51.891979
Julianalaan,24,c,,4002AK,Tiel,Tiel,Gelderland,VBO,5.419989,51.891852
Julianalaan,24,,,4002AK,Tiel,Tiel,Gelderland,VBO,5.419898,51.892186
Julianalaan,26,,,4002AK,Tiel,Tiel,Gelderland,VBO,5.420061,51.891802
Oranjelaan,3,a,,4002AL,Tiel,Tiel,Gelderland,VBO,5.418497,51.892991
Oranjelaan,3,b,,4002AL,Tiel,Tiel,Gelderland,VBO,5.418594,51.893007
Oranjelaan,3,,,4002AL,Tiel,Tiel,Gelderland,VBO,5.418341,51.892901
Oranjelaan,5,,,4002AL,Tiel,Tiel,Gelderland,VBO,5.418839,51.893056
Oranjelaan,7,,,4002AL,Tiel,Tiel,Gelderland,VBO,5.419398,51.893181
Oranjelaan,9,,,4002AL,Tiel,Tiel,Gelderland,VBO,5.419584,51.893243
Oranjelaan,11,,,4002AL,Tiel,Tiel,Gelderland,VBO,5.419682,51.893272
