openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Prins Hendriklaan,47,,,6442AA,Brunssum,Brunssum,Limburg,VBO,5.976527,50.950941
Prins Hendriklaan,49,,,6442AA,Brunssum,Brunssum,Limburg,VBO,5.976560,50.950852
Prins Hendriklaan,51,,,6442AB,Brunssum,Brunssum,Limburg,VBO,5.976622,50.950097
Prins Hendriklaan,53,,,6442AB,Brunssum,Brunssum,Limburg,VBO,5.976594,50.950025
Prins Hendriklaan,55,,,6442AB,Brunssum,Brunssum,Limburg,VBO,5.976587,50.949874
Prins Hendriklaan,61,,,6442AB,Brunssum,Brunssum,Limburg,VBO,5.976692,50.949605
Prins Hendriklaan,65,,,6442AB,Brunssum,Brunssum,Limburg,VBO,5.976736,50.949383
Prins Hendriklaan,67,,,6442AB,Brunssum,Brunssum,Limburg,VBO,5.976767,50.949056
Prins Hendriklaan,69,,,6442AB,Brunssum,Brunssum,Limburg,VBO,5.976710,50.948984
Prins Hendriklaan,71,,,6442AB,Brunssum,Brunssum,Limburg,VBO,5.976785,50.948864
Prins Hendriklaan,73,,,6442AB,Brunssum,Brunssum,Limburg,VBO,5.976801,50.948816
Prins Hendriklaan,75,A,,6442AB,Brunssum,Brunssum,Limburg,VBO,5.976882,50.948733
Prins Hendriklaan,75,,,6442AB,Brunssum,Brunssum,Limburg,VBO,5.976807,50.948742
Prins Hendriklaan,77,A,,6442AB,Brunssum,Brunssum,Limburg,VBO,5.976903,50.948675
Prins Hendriklaan,77,,,6442AB,Brunssum,Brunssum,Limburg,VBO,5.976825,50.948695
Prins Hendriklaan,79,A,,6442AB,Brunssum,Brunssum,Limburg,VBO,5.976917,50.948617
Prins Hendriklaan,79,,,6442AB,Brunssum,Brunssum,Limburg,VBO,5.976833,50.948631
Prins Hendriklaan,81,,,6442AB,Brunssum,Brunssum,Limburg,VBO,5.976892,50.948557
Prins Hendriklaan,83,,,6442AB,Brunssum,Brunssum,Limburg,VBO,5.976926,50.948509
Prins Hendriklaan,85,,,6442AB,Brunssum,Brunssum,Limburg,VBO,5.976908,50.948447
Prins Hendriklaan,91,,,6442AB,Brunssum,Brunssum,Limburg,VBO,5.976953,50.948299
Prins Hendriklaan,93,,,6442AB,Brunssum,Brunssum,Limburg,VBO,5.977036,50.948251
Prins Hendriklaan,94,,,6442AC,Brunssum,Brunssum,Limburg,VBO,5.975652,50.949254
Prins Hendriklaan,95,,,6442AC,Brunssum,Brunssum,Limburg,VBO,5.977131,50.948014
Prins Hendriklaan,97,,,6442AC,Brunssum,Brunssum,Limburg,VBO,5.977102,50.947974
Prins Hendriklaan,99,,,6442AC,Brunssum,Brunssum,Limburg,VBO,5.977175,50.947826
Prins Hendriklaan,101,,,6442AC,Brunssum,Brunssum,Limburg,VBO,5.977204,50.947751
Prins Hendriklaan,103,,,6442AC,Brunssum,Brunssum,Limburg,VBO,5.977236,50.947707
Prins Hendriklaan,105,,,6442AC,Brunssum,Brunssum,Limburg,VBO,5.977273,50.947669
Prins Hendriklaan,107,,,6442AC,Brunssum,Brunssum,Limburg,VBO,5.977294,50.947631
Prins Hendriklaan,109,,,6442AC,Brunssum,Brunssum,Limburg,VBO,5.977383,50.947531
Prins Hendriklaan,119,,,6442AC,Brunssum,Brunssum,Limburg,VBO,5.977462,50.947417
Prins Hendriklaan,121,A,,6442AC,Brunssum,Brunssum,Limburg,VBO,5.977577,50.947358
Prins Hendriklaan,121,B,,6442AC,Brunssum,Brunssum,Limburg,VBO,5.977522,50.947348
Prins Hendriklaan,121,C,,6442AC,Brunssum,Brunssum,Limburg,VBO,5.977492,50.947342
Prins Hendriklaan,121,D,,6442AC,Brunssum,Brunssum,Limburg,VBO,5.977646,50.947282
Prins Hendriklaan,121,E,,6442AC,Brunssum,Brunssum,Limburg,VBO,5.977508,50.947311
Prins Hendriklaan,123,,,6442AC,Brunssum,Brunssum,Limburg,VBO,5.977578,50.947178
Prins Hendriklaan,125,,,6442AC,Brunssum,Brunssum,Limburg,VBO,5.977607,50.947132
Prins Hendriklaan,127,,,6442AC,Brunssum,Brunssum,Limburg,VBO,5.977625,50.947072
Prins Hendriklaan,129,,,6442AC,Brunssum,Brunssum,Limburg,VBO,5.977747,50.947026
Prins Hendriklaan,135,,,6442AD,Brunssum,Brunssum,Limburg,VBO,5.977746,50.946844
Prins Hendriklaan,137,,,6442AD,Brunssum,Brunssum,Limburg,VBO,5.977783,50.946781
Prins Hendriklaan,139,,,6442AD,Brunssum,Brunssum,Limburg,VBO,5.977825,50.946708
Prins Hendriklaan,141,,,6442AD,Brunssum,Brunssum,Limburg,VBO,5.977863,50.946641
Prins Hendriklaan,143,,,6442AD,Brunssum,Brunssum,Limburg,VBO,5.977902,50.946562
Prins Hendriklaan,145,,,6442AD,Brunssum,Brunssum,Limburg,VBO,5.977933,50.946500
Prins Hendriklaan,147,,,6442AD,Brunssum,Brunssum,Limburg,VBO,5.977965,50.946437
Prins Hendriklaan,149,,,6442AD,Brunssum,Brunssum,Limburg,VBO,5.978002,50.946361
Prins Hendriklaan,155,,,6442AD,Brunssum,Brunssum,Limburg,VBO,5.978086,50.946163
Prins Hendriklaan,157,,,6442AD,Brunssum,Brunssum,Limburg,VBO,5.978105,50.946110
Prins Hendriklaan,159,,,6442AD,Brunssum,Brunssum,Limburg,VBO,5.978124,50.946056
Prins Hendriklaan,161,,,6442AD,Brunssum,Brunssum,Limburg,VBO,5.978142,50.945998
Prins Hendriklaan,163,,,6442AD,Brunssum,Brunssum,Limburg,VBO,5.978156,50.945950
Prins Hendriklaan,165,,,6442AD,Brunssum,Brunssum,Limburg,VBO,5.978173,50.945895
Prins Hendriklaan,167,,,6442AD,Brunssum,Brunssum,Limburg,VBO,5.978259,50.945840
St. Gregoriuslaan,1,A,,6442AE,Brunssum,Brunssum,Limburg,VBO,5.977357,50.950853
St. Gregoriuslaan,1,B,,6442AE,Brunssum,Brunssum,Limburg,VBO,5.977073,50.950803
St. Gregoriuslaan,1,,,6442AE,Brunssum,Brunssum,Limburg,VBO,5.976578,50.950791
St. Gregoriuslaan,3,,,6442AE,Brunssum,Brunssum,Limburg,VBO,5.978297,50.950925
St. Gregoriuslaan,2,,,6442AG,Brunssum,Brunssum,Limburg,VBO,5.976733,50.950120
St. Gregoriuslaan,4,,,6442AG,Brunssum,Brunssum,Limburg,VBO,5.976796,50.950131
St. Gregoriuslaan,6,,,6442AG,Brunssum,Brunssum,Limburg,VBO,5.976860,50.950142
St. Gregoriuslaan,8,,,6442AG,Brunssum,Brunssum,Limburg,VBO,5.976923,50.950153
St. Gregoriuslaan,10,,,6442AG,Brunssum,Brunssum,Limburg,VBO,5.976994,50.950166
St. Gregoriuslaan,12,,,6442AG,Brunssum,Brunssum,Limburg,VBO,5.977058,50.950177
St. Gregoriuslaan,14,,,6442AG,Brunssum,Brunssum,Limburg,VBO,5.977121,50.950188
St. Gregoriuslaan,16,,,6442AG,Brunssum,Brunssum,Limburg,VBO,5.977185,50.950199
St. Gregoriuslaan,18,,,6442AG,Brunssum,Brunssum,Limburg,VBO,5.977248,50.950210
St. Gregoriuslaan,20,,,6442AG,Brunssum,Brunssum,Limburg,VBO,5.977316,50.950222
St. Gregoriuslaan,22,,,6442AG,Brunssum,Brunssum,Limburg,VBO,5.977391,50.950207
St. Gregoriuslaan,24,,,6442AG,Brunssum,Brunssum,Limburg,VBO,5.977456,50.950218
St. Gregoriuslaan,26,,,6442AG,Brunssum,Brunssum,Limburg,VBO,5.977521,50.950229
St. Gregoriuslaan,30,,,6442AG,Brunssum,Brunssum,Limburg,VBO,5.978149,50.950330
St. Gregoriuslaan,60,,,6442AG,Brunssum,Brunssum,Limburg,VBO,5.978545,50.950465
St. Gregoriuslaan,62,,,6442AG,Brunssum,Brunssum,Limburg,VBO,5.979093,50.950375
St. Gregoriuslaan,64,,,6442AG,Brunssum,Brunssum,Limburg,VBO,5.979185,50.950400
St. Gregoriuslaan,66,,,6442AG,Brunssum,Brunssum,Limburg,VBO,5.979278,50.950425
St. Gregoriuslaan,68,,,6442AG,Brunssum,Brunssum,Limburg,VBO,5.979468,50.950477
St. Gregoriuslaan,70,,,6442AG,Brunssum,Brunssum,Limburg,VBO,5.979560,50.950502
St. Gregoriuslaan,72,,,6442AG,Brunssum,Brunssum,Limburg,VBO,5.979652,50.950527
St. Gregoriuslaan,74,,,6442AG,Brunssum,Brunssum,Limburg,VBO,5.979745,50.950552
St. Gregoriuslaan,76,,,6442AG,Brunssum,Brunssum,Limburg,VBO,5.979936,50.950604
St. Gregoriuslaan,78,,,6442AG,Brunssum,Brunssum,Limburg,VBO,5.980028,50.950629
St. Gregoriuslaan,80,,,6442AG,Brunssum,Brunssum,Limburg,VBO,5.980119,50.950654
Ingelsbroek,1,,,6442AH,Brunssum,Brunssum,Limburg,VBO,5.979346,50.949842
Ingelsbroek,2,,,6442AH,Brunssum,Brunssum,Limburg,VBO,5.979628,50.949595
Ingelsbroek,3,,,6442AH,Brunssum,Brunssum,Limburg,VBO,5.979639,50.949922
Ingelsbroek,4,,,6442AH,Brunssum,Brunssum,Limburg,VBO,5.979710,50.949618
Ingelsbroek,5,,,6442AH,Brunssum,Brunssum,Limburg,VBO,5.979720,50.949944
Ingelsbroek,6,,,6442AH,Brunssum,Brunssum,Limburg,VBO,5.979792,50.949641
Ingelsbroek,7,,,6442AH,Brunssum,Brunssum,Limburg,VBO,5.979811,50.949969
Ingelsbroek,8,,,6442AH,Brunssum,Brunssum,Limburg,VBO,5.979874,50.949663
Ingelsbroek,9,,,6442AH,Brunssum,Brunssum,Limburg,VBO,5.979890,50.949991
Ingelsbroek,10,,,6442AH,Brunssum,Brunssum,Limburg,VBO,5.980032,50.949726
Ingelsbroek,11,,,6442AH,Brunssum,Brunssum,Limburg,VBO,5.980027,50.950028
Ingelsbroek,12,,,6442AH,Brunssum,Brunssum,Limburg,VBO,5.980115,50.949748
Ingelsbroek,13,,,6442AH,Brunssum,Brunssum,Limburg,VBO,5.980103,50.950049
Ingelsbroek,14,,,6442AH,Brunssum,Brunssum,Limburg,VBO,5.980198,50.949771
Ingelsbroek,15,,,6442AH,Brunssum,Brunssum,Limburg,VBO,5.980189,50.950072
Ingelsbroek,16,,,6442AH,Brunssum,Brunssum,Limburg,VBO,5.980281,50.949794
Ingelsbroek,17,,,6442AH,Brunssum,Brunssum,Limburg,VBO,5.980269,50.950094
Ingelsbroek,18,,,6442AH,Brunssum,Brunssum,Limburg,VBO,5.980364,50.949817
Ingelsbroek,20,,,6442AH,Brunssum,Brunssum,Limburg,VBO,5.980450,50.949841
Ingelsbroek,22,,,6442AH,Brunssum,Brunssum,Limburg,VBO,5.980722,50.949919
De Insel,1,,,6442AJ,Brunssum,Brunssum,Limburg,VBO,5.979975,50.949094
De Insel,2,,,6442AJ,Brunssum,Brunssum,Limburg,VBO,5.980315,50.948853
De Insel,3,,,6442AJ,Brunssum,Brunssum,Limburg,VBO,5.980062,50.949123
De Insel,4,,,6442AJ,Brunssum,Brunssum,Limburg,VBO,5.980397,50.948878
De Insel,5,,,6442AJ,Brunssum,Brunssum,Limburg,VBO,5.980139,50.949148
De Insel,6,,,6442AJ,Brunssum,Brunssum,Limburg,VBO,5.980478,50.948904
De Insel,7,,,6442AJ,Brunssum,Brunssum,Limburg,VBO,5.980353,50.949218
De Insel,8,,,6442AJ,Brunssum,Brunssum,Limburg,VBO,5.980560,50.948929
De Insel,9,,,6442AJ,Brunssum,Brunssum,Limburg,VBO,5.980448,50.949248
De Insel,10,,,6442AJ,Brunssum,Brunssum,Limburg,VBO,5.980645,50.948936
De Insel,11,,,6442AJ,Brunssum,Brunssum,Limburg,VBO,5.980539,50.949276
De Insel,12,,,6442AJ,Brunssum,Brunssum,Limburg,VBO,5.980753,50.948969
De Insel,13,,,6442AJ,Brunssum,Brunssum,Limburg,VBO,5.980616,50.949300
De Insel,14,,,6442AJ,Brunssum,Brunssum,Limburg,VBO,5.981376,50.949161
De Insel,15,,,6442AJ,Brunssum,Brunssum,Limburg,VBO,5.980859,50.949371
De Insel,16,,,6442AJ,Brunssum,Brunssum,Limburg,VBO,5.981459,50.949187
De Insel,17,,,6442AJ,Brunssum,Brunssum,Limburg,VBO,5.980938,50.949394
De Insel,18,,,6442AJ,Brunssum,Brunssum,Limburg,VBO,5.982140,50.949343
De Insel,19,,,6442AJ,Brunssum,Brunssum,Limburg,VBO,5.981030,50.949421
De Insel,21,,,6442AJ,Brunssum,Brunssum,Limburg,VBO,5.982279,50.949848
De Insel,23,A,,6442AJ,Brunssum,Brunssum,Limburg,VBO,5.983141,50.949637
De Insel,23,B,,6442AJ,Brunssum,Brunssum,Limburg,VBO,5.982737,50.949994
De Insel,23,C,,6442AJ,Brunssum,Brunssum,Limburg,VBO,5.982936,50.949978
De Insel,23,D,,6442AJ,Brunssum,Brunssum,Limburg,VBO,5.982971,50.949430
De Insel,23,,,6442AJ,Brunssum,Brunssum,Limburg,VBO,5.982699,50.949797
De Insel,25,,,6442AJ,Brunssum,Brunssum,Limburg,VBO,5.984468,50.949789
Mettebos,37,,,6442AL,Brunssum,Brunssum,Limburg,VBO,5.982090,50.947176
Mettebos,39,,,6442AL,Brunssum,Brunssum,Limburg,VBO,5.982046,50.947224
Mettebos,41,,,6442AL,Brunssum,Brunssum,Limburg,VBO,5.982018,50.947279
Mettebos,43,,,6442AL,Brunssum,Brunssum,Limburg,VBO,5.982010,50.947332
Mettebos,45,,,6442AL,Brunssum,Brunssum,Limburg,VBO,5.981835,50.947399
Mettebos,47,,,6442AL,Brunssum,Brunssum,Limburg,VBO,5.981798,50.947451
Mettebos,49,,,6442AL,Brunssum,Brunssum,Limburg,VBO,5.981760,50.947503
Mettebos,51,,,6442AL,Brunssum,Brunssum,Limburg,VBO,5.981722,50.947557
Mettebos,53,,,6442AL,Brunssum,Brunssum,Limburg,VBO,5.981686,50.947607
Mettebos,55,,,6442AL,Brunssum,Brunssum,Limburg,VBO,5.981649,50.947659
Mettebos,57,,,6442AL,Brunssum,Brunssum,Limburg,VBO,5.981612,50.947711
Mettebos,59,,,6442AL,Brunssum,Brunssum,Limburg,VBO,5.981575,50.947763
Mettebos,61,,,6442AL,Brunssum,Brunssum,Limburg,VBO,5.981386,50.948173
Mettebos,63,A,,6442AL,Brunssum,Brunssum,Limburg,VBO,5.981280,50.948301
Mettebos,63,B,,6442AL,Brunssum,Brunssum,Limburg,VBO,5.981218,50.948378
Mettebos,63,C,,6442AL,Brunssum,Brunssum,Limburg,VBO,5.981182,50.948420
Mettebos,63,,,6442AL,Brunssum,Brunssum,Limburg,VBO,5.981331,50.948240
Mettebos,65,,,6442AL,Brunssum,Brunssum,Limburg,VBO,5.981057,50.948571
Mettebos,67,,,6442AL,Brunssum,Brunssum,Limburg,VBO,5.981001,50.948614
Mettebos,69,,,6442AL,Brunssum,Brunssum,Limburg,VBO,5.980957,50.948669
Mettebos,71,,,6442AL,Brunssum,Brunssum,Limburg,VBO,5.980932,50.948725
Mettebos,38,,,6442AM,Brunssum,Brunssum,Limburg,VBO,5.982432,50.947255
Mettebos,40,,,6442AM,Brunssum,Brunssum,Limburg,VBO,5.982406,50.947308
Mettebos,42,,,6442AM,Brunssum,Brunssum,Limburg,VBO,5.982379,50.947360
Mettebos,44,,,6442AM,Brunssum,Brunssum,Limburg,VBO,5.982352,50.947413
Mettebos,46,,,6442AM,Brunssum,Brunssum,Limburg,VBO,5.982279,50.947519
Mettebos,48,,,6442AM,Brunssum,Brunssum,Limburg,VBO,5.982243,50.947569
Mettebos,50,,,6442AN,Brunssum,Brunssum,Limburg,VBO,5.982208,50.947619
Mettebos,52,,,6442AN,Brunssum,Brunssum,Limburg,VBO,5.982172,50.947670
Mettebos,54,,,6442AN,Brunssum,Brunssum,Limburg,VBO,5.982098,50.947773
Mettebos,56,,,6442AN,Brunssum,Brunssum,Limburg,VBO,5.982062,50.947823
Mettebos,58,,,6442AN,Brunssum,Brunssum,Limburg,VBO,5.982026,50.947873
Mettebos,60,,,6442AN,Brunssum,Brunssum,Limburg,VBO,5.981852,50.948064
Mettebos,62,,,6442AN,Brunssum,Brunssum,Limburg,VBO,5.981811,50.948114
Mettebos,64,,,6442AN,Brunssum,Brunssum,Limburg,VBO,5.981769,50.948165
Mettebos,66,,,6442AN,Brunssum,Brunssum,Limburg,VBO,5.981727,50.948215
Mettebos,68,,,6442AN,Brunssum,Brunssum,Limburg,VBO,5.981688,50.948264
Mettebos,70,,,6442AN,Brunssum,Brunssum,Limburg,VBO,5.981641,50.948328
Mettebos,72,,,6442AN,Brunssum,Brunssum,Limburg,VBO,5.981581,50.948401
Mettebos,74,,,6442AN,Brunssum,Brunssum,Limburg,VBO,5.981531,50.948462
Mettebos,76,,,6442AN,Brunssum,Brunssum,Limburg,VBO,5.981490,50.948512
Mettebos,78,,,6442AN,Brunssum,Brunssum,Limburg,VBO,5.981444,50.948559
Mettebos,80,,,6442AN,Brunssum,Brunssum,Limburg,VBO,5.981362,50.948659
Mettebos,82,,,6442AN,Brunssum,Brunssum,Limburg,VBO,5.981320,50.948710
Mettebos,84,,,6442AN,Brunssum,Brunssum,Limburg,VBO,5.981279,50.948760
Mettebos,86,,,6442AN,Brunssum,Brunssum,Limburg,VBO,5.981237,50.948811
Mettebos,88,,,6442AN,Brunssum,Brunssum,Limburg,VBO,5.981172,50.948890
Mettebos,90,,,6442AN,Brunssum,Brunssum,Limburg,VBO,5.981119,50.948962
Mettebos,92,,,6442AN,Brunssum,Brunssum,Limburg,VBO,5.981078,50.949011
Mettebos,94,,,6442AN,Brunssum,Brunssum,Limburg,VBO,5.981034,50.949058
Belderbos,1,,,6442AP,Brunssum,Brunssum,Limburg,VBO,5.981126,50.947854
Belderbos,2,,,6442AP,Brunssum,Brunssum,Limburg,VBO,5.982033,50.947933
Belderbos,3,,,6442AP,Brunssum,Brunssum,Limburg,VBO,5.981202,50.947878
Belderbos,4,,,6442AP,Brunssum,Brunssum,Limburg,VBO,5.982485,50.948101
Belderbos,5,,,6442AP,Brunssum,Brunssum,Limburg,VBO,5.981282,50.947903
Belderbos,7,,,6442AP,Brunssum,Brunssum,Limburg,VBO,5.981363,50.947929
Belderbos,9,,,6442AP,Brunssum,Brunssum,Limburg,VBO,5.981443,50.947954
Belderbos,11,,,6442AP,Brunssum,Brunssum,Limburg,VBO,5.981520,50.947979
Peerdendries,1,,,6442AR,Brunssum,Brunssum,Limburg,VBO,5.983047,50.947401
Peerdendries,3,,,6442AR,Brunssum,Brunssum,Limburg,VBO,5.982993,50.947442
Peerdendries,5,,,6442AR,Brunssum,Brunssum,Limburg,VBO,5.982950,50.947497
Peerdendries,7,,,6442AR,Brunssum,Brunssum,Limburg,VBO,5.982928,50.947552
Peerdendries,9,,,6442AR,Brunssum,Brunssum,Limburg,VBO,5.982859,50.947666
Peerdendries,11,,,6442AR,Brunssum,Brunssum,Limburg,VBO,5.982815,50.947711
Peerdendries,13,,,6442AR,Brunssum,Brunssum,Limburg,VBO,5.982771,50.947755
Peerdendries,15,,,6442AR,Brunssum,Brunssum,Limburg,VBO,5.982726,50.947802
Peerdendries,17,,,6442AR,Brunssum,Brunssum,Limburg,VBO,5.982658,50.947922
Peerdendries,19,,,6442AR,Brunssum,Brunssum,Limburg,VBO,5.982596,50.947962
Peerdendries,21,,,6442AR,Brunssum,Brunssum,Limburg,VBO,5.982545,50.948014
Peerdendries,23,,,6442AS,Brunssum,Brunssum,Limburg,VBO,5.982410,50.948217
Peerdendries,25,,,6442AS,Brunssum,Brunssum,Limburg,VBO,5.982363,50.948266
Peerdendries,27,,,6442AS,Brunssum,Brunssum,Limburg,VBO,5.982315,50.948315
Peerdendries,29,,,6442AS,Brunssum,Brunssum,Limburg,VBO,5.982267,50.948363
Peerdendries,31,,,6442AS,Brunssum,Brunssum,Limburg,VBO,5.982171,50.948460
Peerdendries,33,,,6442AS,Brunssum,Brunssum,Limburg,VBO,5.982126,50.948507
Peerdendries,35,,,6442AS,Brunssum,Brunssum,Limburg,VBO,5.982078,50.948555
Peerdendries,37,,,6442AS,Brunssum,Brunssum,Limburg,VBO,5.982030,50.948604
Peerdendries,39,,,6442AS,Brunssum,Brunssum,Limburg,VBO,5.981983,50.948653
Peerdendries,41,,,6442AS,Brunssum,Brunssum,Limburg,VBO,5.981933,50.948703
Peerdendries,43,,,6442AS,Brunssum,Brunssum,Limburg,VBO,5.981842,50.948796
Peerdendries,45,,,6442AS,Brunssum,Brunssum,Limburg,VBO,5.981794,50.948844
Peerdendries,47,,,6442AS,Brunssum,Brunssum,Limburg,VBO,5.981747,50.948893
Peerdendries,49,,,6442AS,Brunssum,Brunssum,Limburg,VBO,5.981699,50.948941
Peerdendries,51,,,6442AS,Brunssum,Brunssum,Limburg,VBO,5.981649,50.948992
Peerdendries,53,,,6442AT,Brunssum,Brunssum,Limburg,VBO,5.981119,50.949457
Peerdendries,55,,,6442AT,Brunssum,Brunssum,Limburg,VBO,5.980989,50.949659
Peerdendries,57,,,6442AT,Brunssum,Brunssum,Limburg,VBO,5.980931,50.949701
Peerdendries,59,,,6442AT,Brunssum,Brunssum,Limburg,VBO,5.980883,50.949755
Peerdendries,61,,,6442AT,Brunssum,Brunssum,Limburg,VBO,5.980833,50.949811
Peerdendries,63,,,6442AT,Brunssum,Brunssum,Limburg,VBO,5.980787,50.949863
Peerdendries,65,,,6442AT,Brunssum,Brunssum,Limburg,VBO,5.980616,50.950141
Peerdendries,67,,,6442AT,Brunssum,Brunssum,Limburg,VBO,5.980544,50.950238
Peerdendries,69,,,6442AT,Brunssum,Brunssum,Limburg,VBO,5.980446,50.950312
Peerdendries,71,,,6442AT,Brunssum,Brunssum,Limburg,VBO,5.980411,50.950367
Peerdendries,73,,,6442AT,Brunssum,Brunssum,Limburg,VBO,5.980379,50.950415
Peerdendries,75,,,6442AT,Brunssum,Brunssum,Limburg,VBO,5.980337,50.950479
Peerdendries,77,,,6442AT,Brunssum,Brunssum,Limburg,VBO,5.980255,50.950605
Boerhaavestraat,1,,,6442AW,Brunssum,Brunssum,Limburg,VBO,5.977407,50.951178
Boerhaavestraat,2,A,,6442AW,Brunssum,Brunssum,Limburg,VBO,5.977587,50.951502
Boerhaavestraat,2,,,6442AW,Brunssum,Brunssum,Limburg,VBO,5.977790,50.951285
Boerhaavestraat,3,,,6442AW,Brunssum,Brunssum,Limburg,VBO,5.977377,50.951235
Boerhaavestraat,4,,,6442AW,Brunssum,Brunssum,Limburg,VBO,5.977579,50.951556
Boerhaavestraat,5,,,6442AW,Brunssum,Brunssum,Limburg,VBO,5.977317,50.951345
Boerhaavestraat,6,,,6442AW,Brunssum,Brunssum,Limburg,VBO,5.977563,50.951677
Boerhaavestraat,7,,,6442AW,Brunssum,Brunssum,Limburg,VBO,5.977285,50.951404
Boerhaavestraat,8,,,6442AW,Brunssum,Brunssum,Limburg,VBO,5.977554,50.951738
Boerhaavestraat,9,,,6442AW,Brunssum,Brunssum,Limburg,VBO,5.977193,50.951507
Boerhaavestraat,10,,,6442AW,Brunssum,Brunssum,Limburg,VBO,5.977391,50.951869
Boerhaavestraat,11,,,6442AW,Brunssum,Brunssum,Limburg,VBO,5.977162,50.951564
Boerhaavestraat,12,,,6442AW,Brunssum,Brunssum,Limburg,VBO,5.977382,50.951931
Boerhaavestraat,13,,,6442AW,Brunssum,Brunssum,Limburg,VBO,5.977104,50.951671
Boerhaavestraat,14,,,6442AW,Brunssum,Brunssum,Limburg,VBO,5.977366,50.952052
Boerhaavestraat,15,,,6442AW,Brunssum,Brunssum,Limburg,VBO,5.977072,50.951730
Boerhaavestraat,16,,,6442AW,Brunssum,Brunssum,Limburg,VBO,5.977358,50.952113
Boerhaavestraat,17,,,6442AW,Brunssum,Brunssum,Limburg,VBO,5.977046,50.951847
Boerhaavestraat,18,,,6442AW,Brunssum,Brunssum,Limburg,VBO,5.977192,50.952239
Boerhaavestraat,19,,,6442AW,Brunssum,Brunssum,Limburg,VBO,5.977014,50.951906
Boerhaavestraat,20,,,6442AW,Brunssum,Brunssum,Limburg,VBO,5.977184,50.952302
Boerhaavestraat,21,,,6442AW,Brunssum,Brunssum,Limburg,VBO,5.976955,50.952016
Boerhaavestraat,23,,,6442AW,Brunssum,Brunssum,Limburg,VBO,5.976924,50.952072
Boerhaavestraat,25,,,6442AW,Brunssum,Brunssum,Limburg,VBO,5.976797,50.952251
Flemingstraat,1,,,6442AX,Brunssum,Brunssum,Limburg,VBO,5.976109,50.952437
Flemingstraat,2,A,,6442AX,Brunssum,Brunssum,Limburg,VBO,5.976134,50.952210
Flemingstraat,2,,,6442AX,Brunssum,Brunssum,Limburg,VBO,5.976340,50.952242
Flemingstraat,3,,,6442AX,Brunssum,Brunssum,Limburg,VBO,5.976294,50.952458
Flemingstraat,4,,,6442AX,Brunssum,Brunssum,Limburg,VBO,5.976444,50.952253
Flemingstraat,5,,,6442AX,Brunssum,Brunssum,Limburg,VBO,5.976393,50.952469
Flemingstraat,6,,,6442AX,Brunssum,Brunssum,Limburg,VBO,5.976673,50.952280
Flemingstraat,7,,,6442AX,Brunssum,Brunssum,Limburg,VBO,5.976585,50.952491
