openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Piepertweg,7,,,6287AD,Eys,Gulpen-Wittem,Limburg,VBO,5.931638,50.825454
Piepertweg,8,,,6287AD,Eys,Gulpen-Wittem,Limburg,VBO,5.931380,50.825643
Piepertweg,9,,,6287AD,Eys,Gulpen-Wittem,Limburg,VBO,5.931509,50.825429
Piepertweg,10,A,,6287AD,Eys,Gulpen-Wittem,Limburg,VBO,5.930738,50.825643
Piepertweg,10,,,6287AD,Eys,Gulpen-Wittem,Limburg,VBO,5.931158,50.825588
Piepertweg,11,,,6287AD,Eys,Gulpen-Wittem,Limburg,VBO,5.931413,50.825410
Piepertweg,12,,,6287AD,Eys,Gulpen-Wittem,Limburg,VBO,5.923297,50.826874
Piepertweg,14,,,6287AD,Eys,Gulpen-Wittem,Limburg,VBO,5.922856,50.826996
Piepertweg,15,A,,6287AD,Eys,Gulpen-Wittem,Limburg,VBO,5.922111,50.826760
Piepertweg,15,,,6287AD,Eys,Gulpen-Wittem,Limburg,VBO,5.922207,50.827013
Piepertweg,17,,,6287AD,Eys,Gulpen-Wittem,Limburg,VBO,5.921969,50.826728
Piepertweg,19,,,6287AD,Eys,Gulpen-Wittem,Limburg,VBO,5.921786,50.826720
Grachtstraat,1,A,,6287AE,Eys,Gulpen-Wittem,Limburg,VBO,5.934344,50.825397
Grachtstraat,1,,,6287AE,Eys,Gulpen-Wittem,Limburg,VBO,5.934343,50.825331
Grachtstraat,3,,,6287AE,Eys,Gulpen-Wittem,Limburg,VBO,5.934320,50.825499
Grachtstraat,5,A,,6287AE,Eys,Gulpen-Wittem,Limburg,VBO,5.934310,50.825644
Grachtstraat,5,,,6287AE,Eys,Gulpen-Wittem,Limburg,VBO,5.934327,50.825602
Grachtstraat,7,,,6287AE,Eys,Gulpen-Wittem,Limburg,VBO,5.934320,50.825730
Grachtstraat,9,,,6287AE,Eys,Gulpen-Wittem,Limburg,VBO,5.934311,50.825790
Grachtstraat,11,A,,6287AE,Eys,Gulpen-Wittem,Limburg,VBO,5.934250,50.825954
Grachtstraat,11,B,,6287AE,Eys,Gulpen-Wittem,Limburg,VBO,5.934135,50.826010
Grachtstraat,11,,,6287AE,Eys,Gulpen-Wittem,Limburg,VBO,5.934323,50.825867
Grachtstraat,13,,,6287AE,Eys,Gulpen-Wittem,Limburg,VBO,5.934446,50.826172
Grachtstraat,15,,,6287AE,Eys,Gulpen-Wittem,Limburg,VBO,5.934431,50.826389
Grachtstraat,19,,,6287AE,Eys,Gulpen-Wittem,Limburg,VBO,5.934539,50.826589
Grachtstraat,21,,,6287AE,Eys,Gulpen-Wittem,Limburg,VBO,5.934481,50.826693
Grachtstraat,23,,,6287AE,Eys,Gulpen-Wittem,Limburg,VBO,5.934582,50.826818
Grachtstraat,25,,,6287AE,Eys,Gulpen-Wittem,Limburg,VBO,5.934592,50.826886
Grachtstraat,27,,,6287AE,Eys,Gulpen-Wittem,Limburg,VBO,5.934593,50.826972
Grachtstraat,29,,,6287AE,Eys,Gulpen-Wittem,Limburg,VBO,5.934595,50.827081
Grachtstraat,31,,,6287AE,Eys,Gulpen-Wittem,Limburg,VBO,5.934596,50.827170
Grachtstraat,33,A,,6287AE,Eys,Gulpen-Wittem,Limburg,VBO,5.934528,50.828141
Grachtstraat,33,,,6287AE,Eys,Gulpen-Wittem,Limburg,VBO,5.934609,50.828020
Grachtstraat,2,,,6287AG,Eys,Gulpen-Wittem,Limburg,VBO,5.934692,50.825349
Grachtstraat,6,,,6287AG,Eys,Gulpen-Wittem,Limburg,VBO,5.934629,50.826053
Grachtstraat,8,,,6287AG,Eys,Gulpen-Wittem,Limburg,VBO,5.934899,50.826188
Grachtstraat,10,,,6287AG,Eys,Gulpen-Wittem,Limburg,VBO,5.935056,50.826510
Grachtstraat,12,,,6287AG,Eys,Gulpen-Wittem,Limburg,VBO,5.935118,50.826683
Grachtstraat,14,,,6287AG,Eys,Gulpen-Wittem,Limburg,VBO,5.935174,50.826888
Grachtstraat,16,,,6287AG,Eys,Gulpen-Wittem,Limburg,VBO,5.935224,50.827123
Grachtstraat,18,,,6287AG,Eys,Gulpen-Wittem,Limburg,VBO,5.935217,50.827391
Grachtstraat,20,,,6287AG,Eys,Gulpen-Wittem,Limburg,VBO,5.935300,50.827612
Grachtstraat,22,,,6287AG,Eys,Gulpen-Wittem,Limburg,VBO,5.935185,50.827820
Grachtstraat,24,,,6287AG,Eys,Gulpen-Wittem,Limburg,VBO,5.935095,50.828112
Sint Agathastraat,2,,,6287AJ,Eys,Gulpen-Wittem,Limburg,VBO,5.935355,50.825532
Sint Agathastraat,3,,,6287AJ,Eys,Gulpen-Wittem,Limburg,VBO,5.934938,50.825639
Sint Agathastraat,4,,,6287AJ,Eys,Gulpen-Wittem,Limburg,VBO,5.935440,50.825542
Sint Agathastraat,5,,,6287AJ,Eys,Gulpen-Wittem,Limburg,VBO,5.935080,50.825589
Sint Agathastraat,6,,,6287AJ,Eys,Gulpen-Wittem,Limburg,VBO,5.935559,50.825555
Sint Agathastraat,7,,,6287AJ,Eys,Gulpen-Wittem,Limburg,VBO,5.935345,50.825646
Sint Agathastraat,8,A,,6287AJ,Eys,Gulpen-Wittem,Limburg,VBO,5.935677,50.825568
Sint Agathastraat,8,,,6287AJ,Eys,Gulpen-Wittem,Limburg,VBO,5.935770,50.825579
Sint Agathastraat,9,,,6287AJ,Eys,Gulpen-Wittem,Limburg,VBO,5.935497,50.825658
Sint Agathastraat,10,,,6287AJ,Eys,Gulpen-Wittem,Limburg,VBO,5.935832,50.825594
Sint Agathastraat,11,,,6287AJ,Eys,Gulpen-Wittem,Limburg,VBO,5.935759,50.825717
Sint Agathastraat,17,,,6287AJ,Eys,Gulpen-Wittem,Limburg,VBO,5.936110,50.825740
Sint Agathastraat,19,,,6287AJ,Eys,Gulpen-Wittem,Limburg,VBO,5.936230,50.825730
Sint Agathastraat,21,,,6287AJ,Eys,Gulpen-Wittem,Limburg,VBO,5.936421,50.825713
Sint Agathastraat,23,,,6287AJ,Eys,Gulpen-Wittem,Limburg,VBO,5.936523,50.825722
Bergstraat,1,,,6287AK,Eys,Gulpen-Wittem,Limburg,VBO,5.936896,50.825816
Bergstraat,3,,,6287AK,Eys,Gulpen-Wittem,Limburg,VBO,5.937038,50.825909
Bergstraat,5,A,,6287AK,Eys,Gulpen-Wittem,Limburg,VBO,5.937475,50.825928
Bergstraat,5,,,6287AK,Eys,Gulpen-Wittem,Limburg,VBO,5.937352,50.825935
Bergstraat,7,,,6287AK,Eys,Gulpen-Wittem,Limburg,VBO,5.937415,50.825988
Bergstraat,11,,,6287AK,Eys,Gulpen-Wittem,Limburg,VBO,5.938200,50.826482
Bergstraat,13,,,6287AK,Eys,Gulpen-Wittem,Limburg,VBO,5.938545,50.826578
Wezelderweg,1,,,6287AL,Eys,Gulpen-Wittem,Limburg,VBO,5.934533,50.824992
Wezelderweg,3,A,,6287AL,Eys,Gulpen-Wittem,Limburg,VBO,5.934952,50.824482
Wezelderweg,3,B,,6287AL,Eys,Gulpen-Wittem,Limburg,VBO,5.935106,50.824334
Wezelderweg,3,C,,6287AL,Eys,Gulpen-Wittem,Limburg,VBO,5.935143,50.824341
Wezelderweg,3,D,,6287AL,Eys,Gulpen-Wittem,Limburg,VBO,5.935175,50.824348
Wezelderweg,3,E,,6287AL,Eys,Gulpen-Wittem,Limburg,VBO,5.935217,50.824356
Wezelderweg,3,F,,6287AL,Eys,Gulpen-Wittem,Limburg,VBO,5.935252,50.824363
Wezelderweg,3,G,,6287AL,Eys,Gulpen-Wittem,Limburg,VBO,5.935296,50.824371
Wezelderweg,3,H,,6287AL,Eys,Gulpen-Wittem,Limburg,VBO,5.935332,50.824379
Wezelderweg,3,,,6287AL,Eys,Gulpen-Wittem,Limburg,VBO,5.934570,50.824900
Wezelderweg,5,A,,6287AL,Eys,Gulpen-Wittem,Limburg,VBO,5.935052,50.824343
Wezelderweg,5,B,,6287AL,Eys,Gulpen-Wittem,Limburg,VBO,5.935097,50.824351
Wezelderweg,5,C,,6287AL,Eys,Gulpen-Wittem,Limburg,VBO,5.935134,50.824358
Wezelderweg,5,D,,6287AL,Eys,Gulpen-Wittem,Limburg,VBO,5.935167,50.824365
Wezelderweg,5,E,,6287AL,Eys,Gulpen-Wittem,Limburg,VBO,5.935209,50.824373
Wezelderweg,5,F,,6287AL,Eys,Gulpen-Wittem,Limburg,VBO,5.935244,50.824380
Wezelderweg,5,G,,6287AL,Eys,Gulpen-Wittem,Limburg,VBO,5.935287,50.824388
Wezelderweg,5,,,6287AL,Eys,Gulpen-Wittem,Limburg,VBO,5.935061,50.824326
Wezelderweg,7,,,6287AL,Eys,Gulpen-Wittem,Limburg,VBO,5.935513,50.824381
Wezelderweg,9,,,6287AL,Eys,Gulpen-Wittem,Limburg,VBO,5.935597,50.824393
Wezelderweg,11,,,6287AL,Eys,Gulpen-Wittem,Limburg,VBO,5.935824,50.824423
Wezelderweg,13,,,6287AL,Eys,Gulpen-Wittem,Limburg,VBO,5.935906,50.824432
Wezelderweg,15,,,6287AL,Eys,Gulpen-Wittem,Limburg,VBO,5.936139,50.824452
Wezelderweg,17,,,6287AL,Eys,Gulpen-Wittem,Limburg,VBO,5.936226,50.824458
Wezelderweg,19,,,6287AL,Eys,Gulpen-Wittem,Limburg,VBO,5.936461,50.824470
Wezelderweg,21,,,6287AL,Eys,Gulpen-Wittem,Limburg,VBO,5.936549,50.824473
Wezelderweg,23,,,6287AL,Eys,Gulpen-Wittem,Limburg,VBO,5.936781,50.824476
Wezelderweg,25,,,6287AL,Eys,Gulpen-Wittem,Limburg,VBO,5.936869,50.824476
Wezelderweg,4,,,6287AM,Eys,Gulpen-Wittem,Limburg,VBO,5.934433,50.824711
Wezelderweg,6,,,6287AM,Eys,Gulpen-Wittem,Limburg,VBO,5.934573,50.824520
Wezelderweg,8,,,6287AM,Eys,Gulpen-Wittem,Limburg,VBO,5.934714,50.824347
Wezelderweg,10,,,6287AM,Eys,Gulpen-Wittem,Limburg,VBO,5.934762,50.824259
Wezelderweg,12,A,,6287AM,Eys,Gulpen-Wittem,Limburg,VBO,5.934965,50.824082
Wezelderweg,12,B,,6287AM,Eys,Gulpen-Wittem,Limburg,VBO,5.934652,50.824149
Wezelderweg,12,,,6287AM,Eys,Gulpen-Wittem,Limburg,VBO,5.934854,50.824244
Wezelderweg,14,A,,6287AM,Eys,Gulpen-Wittem,Limburg,VBO,5.935557,50.824106
Wezelderweg,14,,,6287AM,Eys,Gulpen-Wittem,Limburg,VBO,5.935250,50.824082
Wezelderweg,16,,,6287AM,Eys,Gulpen-Wittem,Limburg,VBO,5.935719,50.824133
Wezelderweg,18,,,6287AM,Eys,Gulpen-Wittem,Limburg,VBO,5.935813,50.824150
Wezelderweg,20,,,6287AM,Eys,Gulpen-Wittem,Limburg,VBO,5.936062,50.824194
Wezelderweg,22,,,6287AM,Eys,Gulpen-Wittem,Limburg,VBO,5.936342,50.824261
Wezelderweg,24,,,6287AM,Eys,Gulpen-Wittem,Limburg,VBO,5.936739,50.824237
Wezelderweg,26,,,6287AM,Eys,Gulpen-Wittem,Limburg,VBO,5.936729,50.824167
Wezelderweg,28,,,6287AM,Eys,Gulpen-Wittem,Limburg,VBO,5.936719,50.824089
Wezelderweg,30,A,,6287AM,Eys,Gulpen-Wittem,Limburg,VBO,5.936725,50.823849
Wezelderweg,30,,,6287AM,Eys,Gulpen-Wittem,Limburg,VBO,5.936537,50.824072
Wezelderweg,32,,,6287AM,Eys,Gulpen-Wittem,Limburg,VBO,5.936881,50.823922
Zwarte Brugweg,2,,,6287AN,Eys,Gulpen-Wittem,Limburg,VBO,5.937057,50.824069
Zwarte Brugweg,4,,,6287AN,Eys,Gulpen-Wittem,Limburg,VBO,5.937025,50.823886
Zwarte Brugweg,6,,STAL,6287AN,Eys,Gulpen-Wittem,Limburg,VBO,5.936626,50.823342
Pastoor Duckweilerweg,1,,,6287AP,Eys,Gulpen-Wittem,Limburg,VBO,5.937028,50.824728
Pastoor Duckweilerweg,2,,,6287AP,Eys,Gulpen-Wittem,Limburg,VBO,5.937330,50.824609
Pastoor Duckweilerweg,3,,,6287AP,Eys,Gulpen-Wittem,Limburg,VBO,5.937040,50.824776
Pastoor Duckweilerweg,4,,,6287AP,Eys,Gulpen-Wittem,Limburg,VBO,5.937347,50.824660
Pastoor Duckweilerweg,5,,,6287AP,Eys,Gulpen-Wittem,Limburg,VBO,5.937061,50.824912
Pastoor Duckweilerweg,6,,,6287AP,Eys,Gulpen-Wittem,Limburg,VBO,5.937371,50.824758
Pastoor Duckweilerweg,7,,,6287AP,Eys,Gulpen-Wittem,Limburg,VBO,5.937063,50.824964
Pastoor Duckweilerweg,8,,,6287AP,Eys,Gulpen-Wittem,Limburg,VBO,5.937380,50.824809
Pastoor Duckweilerweg,9,,,6287AP,Eys,Gulpen-Wittem,Limburg,VBO,5.937051,50.825197
Pastoor Duckweilerweg,10,,,6287AP,Eys,Gulpen-Wittem,Limburg,VBO,5.937391,50.824911
Pastoor Duckweilerweg,11,,,6287AP,Eys,Gulpen-Wittem,Limburg,VBO,5.937049,50.825231
Pastoor Duckweilerweg,12,,,6287AP,Eys,Gulpen-Wittem,Limburg,VBO,5.937393,50.824963
Pastoor Duckweilerweg,13,,,6287AP,Eys,Gulpen-Wittem,Limburg,VBO,5.937046,50.825265
Pastoor Duckweilerweg,14,,,6287AP,Eys,Gulpen-Wittem,Limburg,VBO,5.937388,50.825062
Pastoor Duckweilerweg,15,,,6287AP,Eys,Gulpen-Wittem,Limburg,VBO,5.937043,50.825302
Pastoor Duckweilerweg,16,,,6287AP,Eys,Gulpen-Wittem,Limburg,VBO,5.937381,50.825113
Pastoor Duckweilerweg,17,,,6287AP,Eys,Gulpen-Wittem,Limburg,VBO,5.937040,50.825339
Pastoor Duckweilerweg,18,,,6287AP,Eys,Gulpen-Wittem,Limburg,VBO,5.937370,50.825321
Pastoor Duckweilerweg,19,,,6287AP,Eys,Gulpen-Wittem,Limburg,VBO,5.937037,50.825375
Pastoor Duckweilerweg,20,,,6287AP,Eys,Gulpen-Wittem,Limburg,VBO,5.937359,50.825384
Hoebigerweg,1,,,6287AR,Eys,Gulpen-Wittem,Limburg,VBO,5.937328,50.824421
Hoebigerweg,3,,,6287AR,Eys,Gulpen-Wittem,Limburg,VBO,5.937403,50.824411
Hoebigerweg,5,,,6287AR,Eys,Gulpen-Wittem,Limburg,VBO,5.937583,50.824396
Hoebigerweg,7,,,6287AR,Eys,Gulpen-Wittem,Limburg,VBO,5.937664,50.824393
Hoebigerweg,9,,,6287AR,Eys,Gulpen-Wittem,Limburg,VBO,5.937831,50.824395
Hoebigerweg,11,,,6287AR,Eys,Gulpen-Wittem,Limburg,VBO,5.937907,50.824400
Hoebigerweg,13,,,6287AR,Eys,Gulpen-Wittem,Limburg,VBO,5.938374,50.824446
Hoebigerweg,15,,,6287AR,Eys,Gulpen-Wittem,Limburg,VBO,5.938465,50.824448
Hoebigerweg,17,,,6287AR,Eys,Gulpen-Wittem,Limburg,VBO,5.938556,50.824449
Hoebigerweg,19,,,6287AR,Eys,Gulpen-Wittem,Limburg,VBO,5.938723,50.824451
Hoebigerweg,21,,,6287AR,Eys,Gulpen-Wittem,Limburg,VBO,5.938814,50.824452
Hoebigerweg,23,,,6287AR,Eys,Gulpen-Wittem,Limburg,VBO,5.938901,50.824453
Hoebigerweg,25,,,6287AR,Eys,Gulpen-Wittem,Limburg,VBO,5.939260,50.824444
Hoebigerweg,27,,,6287AR,Eys,Gulpen-Wittem,Limburg,VBO,5.939338,50.824438
Hoebigerweg,29,,,6287AR,Eys,Gulpen-Wittem,Limburg,VBO,5.939526,50.824418
Hoebigerweg,31,,,6287AR,Eys,Gulpen-Wittem,Limburg,VBO,5.939616,50.824408
Hoebigerweg,33,,,6287AR,Eys,Gulpen-Wittem,Limburg,VBO,5.939793,50.824386
Hoebigerweg,35,,,6287AS,Eys,Gulpen-Wittem,Limburg,VBO,5.940187,50.824323
Hoebigerweg,37,,,6287AS,Eys,Gulpen-Wittem,Limburg,VBO,5.940370,50.824283
Hoebigerweg,39,,,6287AS,Eys,Gulpen-Wittem,Limburg,VBO,5.940561,50.824243
Hoebigerweg,41,,,6287AS,Eys,Gulpen-Wittem,Limburg,VBO,5.940639,50.824226
Hoebigerweg,43,,,6287AS,Eys,Gulpen-Wittem,Limburg,VBO,5.940981,50.824149
Hoebigerweg,45,,,6287AS,Eys,Gulpen-Wittem,Limburg,VBO,5.941064,50.824130
Hoebigerweg,47,,,6287AS,Eys,Gulpen-Wittem,Limburg,VBO,5.941213,50.824095
Hoebigerweg,49,,,6287AS,Eys,Gulpen-Wittem,Limburg,VBO,5.941295,50.824074
Hoebigerweg,51,,,6287AS,Eys,Gulpen-Wittem,Limburg,VBO,5.941448,50.824035
Hoebigerweg,53,,,6287AS,Eys,Gulpen-Wittem,Limburg,VBO,5.941602,50.823987
Hoebigerweg,55,,,6287AS,Eys,Gulpen-Wittem,Limburg,VBO,5.941678,50.823960
Hoebigerweg,57,,,6287AS,Eys,Gulpen-Wittem,Limburg,VBO,5.941814,50.823911
Hoebigerweg,59,,,6287AS,Eys,Gulpen-Wittem,Limburg,VBO,5.941965,50.823856
Hoebigerweg,61,,,6287AS,Eys,Gulpen-Wittem,Limburg,VBO,5.942045,50.823827
Hoebigerweg,63,,,6287AS,Eys,Gulpen-Wittem,Limburg,VBO,5.942193,50.823776
Hoebigerweg,65,,,6287AS,Eys,Gulpen-Wittem,Limburg,VBO,5.942269,50.823748
Hoebigerweg,67,,,6287AS,Eys,Gulpen-Wittem,Limburg,VBO,5.942421,50.823697
Hoebigerweg,2,,,6287AT,Eys,Gulpen-Wittem,Limburg,VBO,5.937441,50.824137
Hoebigerweg,4,,,6287AT,Eys,Gulpen-Wittem,Limburg,VBO,5.937817,50.824140
Hoebigerweg,6,,,6287AT,Eys,Gulpen-Wittem,Limburg,VBO,5.938174,50.824126
Hoebigerweg,8,,,6287AT,Eys,Gulpen-Wittem,Limburg,VBO,5.938543,50.824141
Hoebigerweg,10,,,6287AT,Eys,Gulpen-Wittem,Limburg,VBO,5.938941,50.824198
Hoebigerweg,12,,,6287AT,Eys,Gulpen-Wittem,Limburg,VBO,5.939222,50.824182
Hoebigerweg,14,,,6287AT,Eys,Gulpen-Wittem,Limburg,VBO,5.939614,50.824090
Hoebigerweg,16,,,6287AT,Eys,Gulpen-Wittem,Limburg,VBO,5.939953,50.824100
Hoebigerweg,18,,,6287AT,Eys,Gulpen-Wittem,Limburg,VBO,5.940333,50.824061
Hoebigerweg,40,,,6287AT,Eys,Gulpen-Wittem,Limburg,VBO,5.943395,50.822915
J.C. Schlaunstraat,1,,,6287AV,Eys,Gulpen-Wittem,Limburg,VBO,5.938055,50.824621
J.C. Schlaunstraat,2,,,6287AV,Eys,Gulpen-Wittem,Limburg,VBO,5.938359,50.824647
J.C. Schlaunstraat,3,,,6287AV,Eys,Gulpen-Wittem,Limburg,VBO,5.938048,50.824678
J.C. Schlaunstraat,4,,,6287AV,Eys,Gulpen-Wittem,Limburg,VBO,5.938352,50.824705
J.C. Schlaunstraat,5,,,6287AV,Eys,Gulpen-Wittem,Limburg,VBO,5.938034,50.824792
J.C. Schlaunstraat,6,,,6287AV,Eys,Gulpen-Wittem,Limburg,VBO,5.938339,50.824809
J.C. Schlaunstraat,7,,,6287AV,Eys,Gulpen-Wittem,Limburg,VBO,5.938026,50.824852
J.C. Schlaunstraat,8,,,6287AV,Eys,Gulpen-Wittem,Limburg,VBO,5.938332,50.824867
J.C. Schlaunstraat,9,,,6287AV,Eys,Gulpen-Wittem,Limburg,VBO,5.938012,50.824966
J.C. Schlaunstraat,10,,,6287AV,Eys,Gulpen-Wittem,Limburg,VBO,5.938319,50.824975
J.C. Schlaunstraat,11,,,6287AV,Eys,Gulpen-Wittem,Limburg,VBO,5.938005,50.825023
J.C. Schlaunstraat,12,,,6287AV,Eys,Gulpen-Wittem,Limburg,VBO,5.938311,50.825033
J.C. Schlaunstraat,13,,,6287AV,Eys,Gulpen-Wittem,Limburg,VBO,5.937991,50.825135
J.C. Schlaunstraat,14,,,6287AV,Eys,Gulpen-Wittem,Limburg,VBO,5.938299,50.825137
J.C. Schlaunstraat,15,,,6287AV,Eys,Gulpen-Wittem,Limburg,VBO,5.937984,50.825195
J.C. Schlaunstraat,16,,,6287AV,Eys,Gulpen-Wittem,Limburg,VBO,5.938291,50.825195
J.C. Schlaunstraat,18,,,6287AV,Eys,Gulpen-Wittem,Limburg,VBO,5.938548,50.825345
J.C. Schlaunstraat,20,,,6287AV,Eys,Gulpen-Wittem,Limburg,VBO,5.938748,50.825397
J.C. Schlaunstraat,22,,,6287AV,Eys,Gulpen-Wittem,Limburg,VBO,5.939236,50.825506
J.C. Schlaunstraat,24,,,6287AV,Eys,Gulpen-Wittem,Limburg,VBO,5.939324,50.825516
J.C. Schlaunstraat,26,,,6287AV,Eys,Gulpen-Wittem,Limburg,VBO,5.939544,50.825535
J.C. Schlaunstraat,28,,,6287AV,Eys,Gulpen-Wittem,Limburg,VBO,5.939633,50.825537
J.C. Schlaunstraat,30,,,6287AV,Eys,Gulpen-Wittem,Limburg,VBO,5.939852,50.825530
J.C. Schlaunstraat,32,,,6287AV,Eys,Gulpen-Wittem,Limburg,VBO,5.939962,50.825526
Dr. Poelsstraat,1,,,6287AW,Eys,Gulpen-Wittem,Limburg,VBO,5.938925,50.824652
Dr. Poelsstraat,2,,,6287AW,Eys,Gulpen-Wittem,Limburg,VBO,5.939261,50.824634
Dr. Poelsstraat,3,,,6287AW,Eys,Gulpen-Wittem,Limburg,VBO,5.938925,50.824707
Dr. Poelsstraat,4,,,6287AW,Eys,Gulpen-Wittem,Limburg,VBO,5.939263,50.824697
Dr. Poelsstraat,5,,,6287AW,Eys,Gulpen-Wittem,Limburg,VBO,5.938924,50.824816
Dr. Poelsstraat,6,,,6287AW,Eys,Gulpen-Wittem,Limburg,VBO,5.939265,50.824814
Dr. Poelsstraat,7,,,6287AW,Eys,Gulpen-Wittem,Limburg,VBO,5.938923,50.824875
Dr. Poelsstraat,8,,,6287AW,Eys,Gulpen-Wittem,Limburg,VBO,5.939268,50.824922
Dr. Poelsstraat,9,,,6287AW,Eys,Gulpen-Wittem,Limburg,VBO,5.938922,50.824987
Dr. Poelsstraat,10,,,6287AW,Eys,Gulpen-Wittem,Limburg,VBO,5.939270,50.824985
Dr. Poelsstraat,11,,,6287AW,Eys,Gulpen-Wittem,Limburg,VBO,5.938921,50.825044
Dr. Poelsstraat,12,,,6287AW,Eys,Gulpen-Wittem,Limburg,VBO,5.939309,50.825080
Dr. Poelsstraat,13,,,6287AW,Eys,Gulpen-Wittem,Limburg,VBO,5.938919,50.825152
Dr. Poelsstraat,14,,,6287AW,Eys,Gulpen-Wittem,Limburg,VBO,5.939312,50.825139
Dr. Poelsstraat,15,,,6287AW,Eys,Gulpen-Wittem,Limburg,VBO,5.938919,50.825211
Dr. Poelsstraat,16,,,6287AW,Eys,Gulpen-Wittem,Limburg,VBO,5.939271,50.825268
Dr. Poelsstraat,17,,,6287AW,Eys,Gulpen-Wittem,Limburg,VBO,5.938842,50.825397
Nachtegaalstraat,1,,,6287AX,Eys,Gulpen-Wittem,Limburg,VBO,5.939881,50.824554
Nachtegaalstraat,2,,,6287AX,Eys,Gulpen-Wittem,Limburg,VBO,5.940221,50.824492
Nachtegaalstraat,3,,,6287AX,Eys,Gulpen-Wittem,Limburg,VBO,5.939894,50.824609
Nachtegaalstraat,4,,,6287AX,Eys,Gulpen-Wittem,Limburg,VBO,5.940233,50.824606
Nachtegaalstraat,5,,,6287AX,Eys,Gulpen-Wittem,Limburg,VBO,5.939917,50.824730
