openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Childerikplantsoen,2,,,2232AE,Rijnsburg,Katwijk,Zuid-Holland,VBO,4.448734,52.194041
Childerikplantsoen,3,,,2232AE,Rijnsburg,Katwijk,Zuid-Holland,VBO,4.448632,52.194043
Childerikplantsoen,4,,,2232AE,Rijnsburg,Katwijk,Zuid-Holland,VBO,4.448428,52.194044
Childerikplantsoen,5,,,2232AE,Rijnsburg,Katwijk,Zuid-Holland,VBO,4.448228,52.194099
Childerikplantsoen,6,,,2232AE,Rijnsburg,Katwijk,Zuid-Holland,VBO,4.448107,52.194225
Childerikplantsoen,7,,,2232AE,Rijnsburg,Katwijk,Zuid-Holland,VBO,4.448209,52.194354
Childerikplantsoen,8,,,2232AE,Rijnsburg,Katwijk,Zuid-Holland,VBO,4.448387,52.194443
Childerikplantsoen,9,,,2232AE,Rijnsburg,Katwijk,Zuid-Holland,VBO,4.448597,52.194485
Childerikplantsoen,10,,,2232AE,Rijnsburg,Katwijk,Zuid-Holland,VBO,4.448691,52.194505
Childerikplantsoen,11,,,2232AE,Rijnsburg,Katwijk,Zuid-Holland,VBO,4.448897,52.194565
Childerikplantsoen,12,,,2232AE,Rijnsburg,Katwijk,Zuid-Holland,VBO,4.448996,52.194587
Karel de Grotelaan,1,,,2232AH,Rijnsburg,Katwijk,Zuid-Holland,VBO,4.451465,52.192499
Karel de Grotelaan,3,,,2232AH,Rijnsburg,Katwijk,Zuid-Holland,VBO,4.451381,52.192511
Karel de Grotelaan,5,,,2232AH,Rijnsburg,Katwijk,Zuid-Holland,VBO,4.451306,52.192533
Karel de Grotelaan,7,,,2232AH,Rijnsburg,Katwijk,Zuid-Holland,VBO,4.451236,52.192557
Karel de Grotelaan,9,,,2232AH,Rijnsburg,Katwijk,Zuid-Holland,VBO,4.451167,52.192582
Karel de Grotelaan,11,,,2232AH,Rijnsburg,Katwijk,Zuid-Holland,VBO,4.451125,52.192600
Karel de Grotelaan,13,,,2232AH,Rijnsburg,Katwijk,Zuid-Holland,VBO,4.451065,52.192622
Karel de Grotelaan,15,,,2232AH,Rijnsburg,Katwijk,Zuid-Holland,VBO,4.451007,52.192641
Karel de Grotelaan,17,,,2232AH,Rijnsburg,Katwijk,Zuid-Holland,VBO,4.450944,52.192661
Karel de Grotelaan,19,,,2232AH,Rijnsburg,Katwijk,Zuid-Holland,VBO,4.450118,52.193063
Karel de Grotelaan,21,,,2232AH,Rijnsburg,Katwijk,Zuid-Holland,VBO,4.450073,52.193093
Karel de Grotelaan,22,,,2232AH,Rijnsburg,Katwijk,Zuid-Holland,VBO,4.449796,52.192839
Karel de Grotelaan,23,,,2232AH,Rijnsburg,Katwijk,Zuid-Holland,VBO,4.450027,52.193121
Karel de Grotelaan,24,,,2232AH,Rijnsburg,Katwijk,Zuid-Holland,VBO,4.449625,52.192826
Karel de Grotelaan,25,,,2232AH,Rijnsburg,Katwijk,Zuid-Holland,VBO,4.449979,52.193155
Karel de Grotelaan,26,,,2232AH,Rijnsburg,Katwijk,Zuid-Holland,VBO,4.449803,52.192807
Karel de Grotelaan,27,,,2232AH,Rijnsburg,Katwijk,Zuid-Holland,VBO,4.449931,52.193188
Karel de Grotelaan,28,,,2232AH,Rijnsburg,Katwijk,Zuid-Holland,VBO,4.449603,52.192801
Karel de Grotelaan,29,,,2232AH,Rijnsburg,Katwijk,Zuid-Holland,VBO,4.449725,52.193393
Karel de Grotelaan,30,,,2232AH,Rijnsburg,Katwijk,Zuid-Holland,VBO,4.449795,52.192777
Karel de Grotelaan,31,,,2232AH,Rijnsburg,Katwijk,Zuid-Holland,VBO,4.449693,52.193430
Karel de Grotelaan,32,,,2232AH,Rijnsburg,Katwijk,Zuid-Holland,VBO,4.449637,52.192852
Karel de Grotelaan,33,,,2232AH,Rijnsburg,Katwijk,Zuid-Holland,VBO,4.449663,52.193469
Karel de Grotelaan,34,,,2232AH,Rijnsburg,Katwijk,Zuid-Holland,VBO,4.449529,52.192881
Karel de Grotelaan,35,,,2232AH,Rijnsburg,Katwijk,Zuid-Holland,VBO,4.449632,52.193507
Karel de Grotelaan,36,,,2232AH,Rijnsburg,Katwijk,Zuid-Holland,VBO,4.449372,52.192928
Karel de Grotelaan,37,,,2232AH,Rijnsburg,Katwijk,Zuid-Holland,VBO,4.449602,52.193546
Karel de Grotelaan,38,,,2232AH,Rijnsburg,Katwijk,Zuid-Holland,VBO,4.449513,52.192856
Karel de Grotelaan,39,,,2232AH,Rijnsburg,Katwijk,Zuid-Holland,VBO,4.449569,52.193586
Karel de Grotelaan,40,,,2232AH,Rijnsburg,Katwijk,Zuid-Holland,VBO,4.449333,52.192913
Karel de Grotelaan,42,,,2232AH,Rijnsburg,Katwijk,Zuid-Holland,VBO,4.449491,52.192828
Karel de Grotelaan,44,,,2232AH,Rijnsburg,Katwijk,Zuid-Holland,VBO,4.449407,52.192944
Karel de Grotelaan,46,,,2232AH,Rijnsburg,Katwijk,Zuid-Holland,VBO,4.449333,52.192998
Karel de Grotelaan,48,,,2232AH,Rijnsburg,Katwijk,Zuid-Holland,VBO,4.449252,52.193096
Karel de Grotelaan,50,,,2232AH,Rijnsburg,Katwijk,Zuid-Holland,VBO,4.449304,52.192990
Karel de Grotelaan,52,,,2232AH,Rijnsburg,Katwijk,Zuid-Holland,VBO,4.449204,52.193095
Karel de Grotelaan,54,,,2232AH,Rijnsburg,Katwijk,Zuid-Holland,VBO,4.449265,52.192973
Karel de Grotelaan,55,,,2232AH,Rijnsburg,Katwijk,Zuid-Holland,VBO,4.449362,52.194133
Karel de Grotelaan,56,,,2232AH,Rijnsburg,Katwijk,Zuid-Holland,VBO,4.449300,52.193097
Karel de Grotelaan,57,,,2232AH,Rijnsburg,Katwijk,Zuid-Holland,VBO,4.449360,52.194189
Karel de Grotelaan,58,,,2232AH,Rijnsburg,Katwijk,Zuid-Holland,VBO,4.449293,52.193169
Karel de Grotelaan,59,,,2232AH,Rijnsburg,Katwijk,Zuid-Holland,VBO,4.449359,52.194244
Karel de Grotelaan,60,,,2232AH,Rijnsburg,Katwijk,Zuid-Holland,VBO,4.449293,52.193282
Karel de Grotelaan,61,,,2232AH,Rijnsburg,Katwijk,Zuid-Holland,VBO,4.449358,52.194294
Karel de Grotelaan,62,,,2232AH,Rijnsburg,Katwijk,Zuid-Holland,VBO,4.449248,52.193166
Karel de Grotelaan,63,,,2232AH,Rijnsburg,Katwijk,Zuid-Holland,VBO,4.449357,52.194341
Karel de Grotelaan,64,,,2232AH,Rijnsburg,Katwijk,Zuid-Holland,VBO,4.449252,52.193293
Karel de Grotelaan,65,,,2232AH,Rijnsburg,Katwijk,Zuid-Holland,VBO,4.449354,52.194396
Karel de Grotelaan,66,,,2232AH,Rijnsburg,Katwijk,Zuid-Holland,VBO,4.449198,52.193165
Karel de Grotelaan,67,,,2232AH,Rijnsburg,Katwijk,Zuid-Holland,VBO,4.449350,52.194434
Karel de Grotelaan,68,,,2232AH,Rijnsburg,Katwijk,Zuid-Holland,VBO,4.449332,52.193271
Karel de Grotelaan,69,,,2232AH,Rijnsburg,Katwijk,Zuid-Holland,VBO,4.449350,52.194475
Karel de Grotelaan,70,,,2232AH,Rijnsburg,Katwijk,Zuid-Holland,VBO,4.449277,52.193446
Karel de Grotelaan,71,,,2232AH,Rijnsburg,Katwijk,Zuid-Holland,VBO,4.449351,52.194531
Karel de Grotelaan,72,,,2232AH,Rijnsburg,Katwijk,Zuid-Holland,VBO,4.449248,52.193489
Karel de Grotelaan,73,,,2232AH,Rijnsburg,Katwijk,Zuid-Holland,VBO,4.449439,52.194660
Karel de Grotelaan,74,,,2232AH,Rijnsburg,Katwijk,Zuid-Holland,VBO,4.449218,52.193531
Karel de Grotelaan,75,,,2232AH,Rijnsburg,Katwijk,Zuid-Holland,VBO,4.449527,52.194691
Karel de Grotelaan,76,,,2232AH,Rijnsburg,Katwijk,Zuid-Holland,VBO,4.449190,52.193572
Karel de Grotelaan,78,,,2232AH,Rijnsburg,Katwijk,Zuid-Holland,VBO,4.449160,52.193614
Karel de Grotelaan,80,,,2232AH,Rijnsburg,Katwijk,Zuid-Holland,VBO,4.449133,52.193653
Karel de Grotelaan,82,,,2232AH,Rijnsburg,Katwijk,Zuid-Holland,VBO,4.449105,52.193692
Karel de Grotelaan,84,,,2232AH,Rijnsburg,Katwijk,Zuid-Holland,VBO,4.449076,52.193731
Sigebertplantsoen,1,,,2232AJ,Rijnsburg,Katwijk,Zuid-Holland,VBO,4.449363,52.193969
Sigebertplantsoen,2,,,2232AJ,Rijnsburg,Katwijk,Zuid-Holland,VBO,4.449596,52.193942
Sigebertplantsoen,3,,,2232AJ,Rijnsburg,Katwijk,Zuid-Holland,VBO,4.449711,52.193941
Sigebertplantsoen,4,,,2232AJ,Rijnsburg,Katwijk,Zuid-Holland,VBO,4.449935,52.193921
Sigebertplantsoen,5,,,2232AJ,Rijnsburg,Katwijk,Zuid-Holland,VBO,4.450033,52.193931
Sigebertplantsoen,6,,,2232AJ,Rijnsburg,Katwijk,Zuid-Holland,VBO,4.450230,52.193941
Clovislaan,1,,,2232AK,Rijnsburg,Katwijk,Zuid-Holland,VBO,4.449601,52.194715
Clovislaan,2,,,2232AK,Rijnsburg,Katwijk,Zuid-Holland,VBO,4.451033,52.194062
Clovislaan,3,,,2232AK,Rijnsburg,Katwijk,Zuid-Holland,VBO,4.449838,52.194595
Clovislaan,4,,,2232AK,Rijnsburg,Katwijk,Zuid-Holland,VBO,4.451221,52.194173
Clovislaan,5,,,2232AK,Rijnsburg,Katwijk,Zuid-Holland,VBO,4.449901,52.194561
Clovislaan,6,,,2232AK,Rijnsburg,Katwijk,Zuid-Holland,VBO,4.451478,52.194233
Clovislaan,7,,,2232AK,Rijnsburg,Katwijk,Zuid-Holland,VBO,4.449957,52.194522
Clovislaan,8,,,2232AK,Rijnsburg,Katwijk,Zuid-Holland,VBO,4.451653,52.194134
Clovislaan,9,,,2232AK,Rijnsburg,Katwijk,Zuid-Holland,VBO,4.450014,52.194488
Clovislaan,10,,,2232AK,Rijnsburg,Katwijk,Zuid-Holland,VBO,4.451557,52.193996
Clovislaan,11,,,2232AK,Rijnsburg,Katwijk,Zuid-Holland,VBO,4.450072,52.194449
Clovislaan,12,,,2232AK,Rijnsburg,Katwijk,Zuid-Holland,VBO,4.451374,52.193870
Clovislaan,13,,,2232AK,Rijnsburg,Katwijk,Zuid-Holland,VBO,4.450134,52.194410
Clovislaan,15,,,2232AK,Rijnsburg,Katwijk,Zuid-Holland,VBO,4.450187,52.194374
Clovislaan,17,,,2232AK,Rijnsburg,Katwijk,Zuid-Holland,VBO,4.450289,52.194313
Clovislaan,19,,,2232AK,Rijnsburg,Katwijk,Zuid-Holland,VBO,4.450351,52.194271
Clovislaan,21,,,2232AK,Rijnsburg,Katwijk,Zuid-Holland,VBO,4.450402,52.194242
Clovislaan,23,,,2232AK,Rijnsburg,Katwijk,Zuid-Holland,VBO,4.450455,52.194200
Clovislaan,25,,,2232AK,Rijnsburg,Katwijk,Zuid-Holland,VBO,4.450520,52.194160
Clovislaan,27,,,2232AK,Rijnsburg,Katwijk,Zuid-Holland,VBO,4.450583,52.194122
Clovislaan,29,,,2232AK,Rijnsburg,Katwijk,Zuid-Holland,VBO,4.450606,52.194070
Clovislaan,31,,,2232AK,Rijnsburg,Katwijk,Zuid-Holland,VBO,4.450666,52.194031
Clovislaan,33,,,2232AK,Rijnsburg,Katwijk,Zuid-Holland,VBO,4.450964,52.193896
Clovislaan,35,,,2232AK,Rijnsburg,Katwijk,Zuid-Holland,VBO,4.451005,52.193860
Clovislaan,37,,,2232AK,Rijnsburg,Katwijk,Zuid-Holland,VBO,4.451071,52.193808
Clovislaan,39,,,2232AK,Rijnsburg,Katwijk,Zuid-Holland,VBO,4.451129,52.193774
Clovislaan,41,,,2232AK,Rijnsburg,Katwijk,Zuid-Holland,VBO,4.451188,52.193739
Clovislaan,43,,,2232AK,Rijnsburg,Katwijk,Zuid-Holland,VBO,4.451247,52.193705
Clovislaan,45,,,2232AK,Rijnsburg,Katwijk,Zuid-Holland,VBO,4.451306,52.193669
Clovislaan,47,,,2232AK,Rijnsburg,Katwijk,Zuid-Holland,VBO,4.451367,52.193635
Clovislaan,49,,,2232AK,Rijnsburg,Katwijk,Zuid-Holland,VBO,4.451429,52.193598
Clovislaan,51,,,2232AK,Rijnsburg,Katwijk,Zuid-Holland,VBO,4.451497,52.193557
Clovislaan,53,,,2232AK,Rijnsburg,Katwijk,Zuid-Holland,VBO,4.451556,52.193521
Karolingenlaan,1,,,2232AM,Rijnsburg,Katwijk,Zuid-Holland,VBO,4.450307,52.192947
Karolingenlaan,2,,,2232AM,Rijnsburg,Katwijk,Zuid-Holland,VBO,4.450544,52.193305
Karolingenlaan,3,,,2232AM,Rijnsburg,Katwijk,Zuid-Holland,VBO,4.450457,52.193033
Karolingenlaan,4,,,2232AM,Rijnsburg,Katwijk,Zuid-Holland,VBO,4.450499,52.193336
Karolingenlaan,5,,,2232AM,Rijnsburg,Katwijk,Zuid-Holland,VBO,4.450532,52.193073
Karolingenlaan,7,,,2232AM,Rijnsburg,Katwijk,Zuid-Holland,VBO,4.450690,52.193161
Karolingenlaan,9,,,2232AM,Rijnsburg,Katwijk,Zuid-Holland,VBO,4.450764,52.193202
Karolingenlaan,11,,,2232AM,Rijnsburg,Katwijk,Zuid-Holland,VBO,4.450931,52.193279
Karolingenlaan,13,,,2232AM,Rijnsburg,Katwijk,Zuid-Holland,VBO,4.451004,52.193320
Karolingenlaan,15,,,2232AM,Rijnsburg,Katwijk,Zuid-Holland,VBO,4.450612,52.193607
Karolingenlaan,17,,,2232AM,Rijnsburg,Katwijk,Zuid-Holland,VBO,4.450534,52.193593
Karolingenlaan,19,,,2232AM,Rijnsburg,Katwijk,Zuid-Holland,VBO,4.450461,52.193580
Karolingenlaan,21,,,2232AM,Rijnsburg,Katwijk,Zuid-Holland,VBO,4.450394,52.193565
Karolingenlaan,23,,,2232AM,Rijnsburg,Katwijk,Zuid-Holland,VBO,4.450326,52.193552
Karolingenlaan,25,,,2232AM,Rijnsburg,Katwijk,Zuid-Holland,VBO,4.450264,52.193540
Karolingenlaan,27,,,2232AM,Rijnsburg,Katwijk,Zuid-Holland,VBO,4.450202,52.193530
Karolingenlaan,29,,,2232AM,Rijnsburg,Katwijk,Zuid-Holland,VBO,4.450135,52.193516
Karolingenlaan,31,,,2232AM,Rijnsburg,Katwijk,Zuid-Holland,VBO,4.450069,52.193503
Karolingenlaan,33,,,2232AM,Rijnsburg,Katwijk,Zuid-Holland,VBO,4.450002,52.193491
Karolingenlaan,35,,,2232AM,Rijnsburg,Katwijk,Zuid-Holland,VBO,4.449933,52.193478
Merovingenlaan,2,,,2232AN,Rijnsburg,Katwijk,Zuid-Holland,VBO,4.452051,52.193601
Merovingenlaan,4,,,2232AN,Rijnsburg,Katwijk,Zuid-Holland,VBO,4.452184,52.193791
Merovingenlaan,7,,,2232AN,Rijnsburg,Katwijk,Zuid-Holland,VBO,4.450930,52.192752
Merovingenlaan,15,,,2232AN,Rijnsburg,Katwijk,Zuid-Holland,VBO,4.451762,52.193129
Merovingenlaan,17,,,2232AN,Rijnsburg,Katwijk,Zuid-Holland,VBO,4.451996,52.193220
Merovingenlaan,21,,,2232AN,Rijnsburg,Katwijk,Zuid-Holland,VBO,4.452349,52.193474
Merovingenlaan,23,,,2232AN,Rijnsburg,Katwijk,Zuid-Holland,VBO,4.452465,52.193581
Pepijn de Kortelaantje,1,,,2232AV,Rijnsburg,Katwijk,Zuid-Holland,VBO,4.450022,52.192777
Pepijn de Kortelaantje,2,,,2232AV,Rijnsburg,Katwijk,Zuid-Holland,VBO,4.449940,52.192635
Pepijn de Kortelaantje,3,,,2232AV,Rijnsburg,Katwijk,Zuid-Holland,VBO,4.449900,52.192583
