openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Bassin,134,H,,6211AL,Maastricht,Maastricht,Limburg,VBO,5.691044,50.855282
Bassin,136,A,,6211AL,Maastricht,Maastricht,Limburg,VBO,5.691041,50.855268
Bassin,136,B,,6211AL,Maastricht,Maastricht,Limburg,VBO,5.691041,50.855268
Bassin,136,C,,6211AL,Maastricht,Maastricht,Limburg,VBO,5.691041,50.855268
Bassin,136,D,,6211AL,Maastricht,Maastricht,Limburg,VBO,5.691041,50.855268
Bassin,136,E,,6211AL,Maastricht,Maastricht,Limburg,VBO,5.691041,50.855268
Bassin,136,F,,6211AL,Maastricht,Maastricht,Limburg,VBO,5.691041,50.855268
Bassin,136,H,,6211AL,Maastricht,Maastricht,Limburg,VBO,5.691041,50.855268
Bassin,136,,TR,6211AL,Maastricht,Maastricht,Limburg,VBO,5.690862,50.855275
Bassin,138,A,,6211AL,Maastricht,Maastricht,Limburg,VBO,5.691040,50.855254
Bassin,138,B,,6211AL,Maastricht,Maastricht,Limburg,VBO,5.691040,50.855254
Bassin,138,C,,6211AL,Maastricht,Maastricht,Limburg,VBO,5.691040,50.855254
Bassin,138,D,,6211AL,Maastricht,Maastricht,Limburg,VBO,5.691040,50.855254
Bassin,138,E,,6211AL,Maastricht,Maastricht,Limburg,VBO,5.691040,50.855254
Bassin,138,F,,6211AL,Maastricht,Maastricht,Limburg,VBO,5.691040,50.855254
Bassin,140,A,,6211AL,Maastricht,Maastricht,Limburg,VBO,5.691039,50.855242
Bassin,140,B,,6211AL,Maastricht,Maastricht,Limburg,VBO,5.691039,50.855242
Bassin,140,C,,6211AL,Maastricht,Maastricht,Limburg,VBO,5.691039,50.855242
Bassin,140,D,,6211AL,Maastricht,Maastricht,Limburg,VBO,5.691039,50.855242
Bassin,140,E,,6211AL,Maastricht,Maastricht,Limburg,VBO,5.691039,50.855242
Bassin,140,F,,6211AL,Maastricht,Maastricht,Limburg,VBO,5.691039,50.855242
Bassin,142,A,,6211AL,Maastricht,Maastricht,Limburg,VBO,5.691033,50.855215
Bassin,142,B,,6211AL,Maastricht,Maastricht,Limburg,VBO,5.691033,50.855215
Bassin,142,C,,6211AL,Maastricht,Maastricht,Limburg,VBO,5.691033,50.855215
Bassin,142,D,,6211AL,Maastricht,Maastricht,Limburg,VBO,5.691033,50.855215
Bassin,142,E,,6211AL,Maastricht,Maastricht,Limburg,VBO,5.691033,50.855215
Bassin,142,F,,6211AL,Maastricht,Maastricht,Limburg,VBO,5.691033,50.855215
Bassin,142,H,,6211AL,Maastricht,Maastricht,Limburg,VBO,5.691033,50.855215
Bassin,144,A,,6211AL,Maastricht,Maastricht,Limburg,VBO,5.691033,50.855215
Bassin,144,B,,6211AL,Maastricht,Maastricht,Limburg,VBO,5.691033,50.855215
Bassin,144,C,,6211AL,Maastricht,Maastricht,Limburg,VBO,5.691033,50.855215
Bassin,144,D,,6211AL,Maastricht,Maastricht,Limburg,VBO,5.691033,50.855215
Bassin,144,E,,6211AL,Maastricht,Maastricht,Limburg,VBO,5.691033,50.855215
Bassin,144,F,,6211AL,Maastricht,Maastricht,Limburg,VBO,5.691033,50.855215
Bassin,144,H,,6211AL,Maastricht,Maastricht,Limburg,VBO,5.691033,50.855215
Bassin,146,A,,6211AL,Maastricht,Maastricht,Limburg,VBO,5.691034,50.855200
Bassin,146,B,,6211AL,Maastricht,Maastricht,Limburg,VBO,5.691034,50.855200
Bassin,146,C,,6211AL,Maastricht,Maastricht,Limburg,VBO,5.691034,50.855200
Bassin,146,D,,6211AL,Maastricht,Maastricht,Limburg,VBO,5.691034,50.855200
Bassin,146,E,,6211AL,Maastricht,Maastricht,Limburg,VBO,5.691034,50.855200
Bassin,146,F,,6211AL,Maastricht,Maastricht,Limburg,VBO,5.691034,50.855200
Bassin,148,A,,6211AL,Maastricht,Maastricht,Limburg,VBO,5.691225,50.855287
Bassin,148,B,,6211AL,Maastricht,Maastricht,Limburg,VBO,5.691225,50.855287
Bassin,148,C,,6211AL,Maastricht,Maastricht,Limburg,VBO,5.691225,50.855287
Bassin,150,A,,6211AL,Maastricht,Maastricht,Limburg,VBO,5.691295,50.855268
Bassin,150,B,,6211AL,Maastricht,Maastricht,Limburg,VBO,5.691295,50.855268
Bassin,150,C,,6211AL,Maastricht,Maastricht,Limburg,VBO,5.691295,50.855268
Bassin,152,A,,6211AL,Maastricht,Maastricht,Limburg,VBO,5.691377,50.855282
Bassin,152,B,,6211AL,Maastricht,Maastricht,Limburg,VBO,5.691377,50.855282
Bassin,152,C,,6211AL,Maastricht,Maastricht,Limburg,VBO,5.691377,50.855282
Bassin,152,D,,6211AL,Maastricht,Maastricht,Limburg,VBO,5.691377,50.855282
Bassin,154,A,,6211AL,Maastricht,Maastricht,Limburg,VBO,5.691390,50.855265
Bassin,154,B,,6211AL,Maastricht,Maastricht,Limburg,VBO,5.691390,50.855265
Bassin,154,C,,6211AL,Maastricht,Maastricht,Limburg,VBO,5.691390,50.855265
Bassin,154,D,,6211AL,Maastricht,Maastricht,Limburg,VBO,5.691390,50.855265
Bassin,156,D,,6211AL,Maastricht,Maastricht,Limburg,VBO,5.691489,50.855262
Bassin,158,D,,6211AL,Maastricht,Maastricht,Limburg,VBO,5.691566,50.855272
Bassin,160,A,,6211AL,Maastricht,Maastricht,Limburg,VBO,5.691642,50.855256
Bassin,160,B,,6211AL,Maastricht,Maastricht,Limburg,VBO,5.691642,50.855256
Bassin,160,C,,6211AL,Maastricht,Maastricht,Limburg,VBO,5.691642,50.855256
Bassin,160,D,,6211AL,Maastricht,Maastricht,Limburg,VBO,5.691642,50.855256
Bassin,162,A,,6211AL,Maastricht,Maastricht,Limburg,VBO,5.691754,50.855251
Bassin,162,B,,6211AL,Maastricht,Maastricht,Limburg,VBO,5.691754,50.855251
Bassin,162,C,,6211AL,Maastricht,Maastricht,Limburg,VBO,5.691754,50.855251
Bassin,162,D,,6211AL,Maastricht,Maastricht,Limburg,VBO,5.691754,50.855251
Bassin,164,D,,6211AL,Maastricht,Maastricht,Limburg,VBO,5.691736,50.855237
Bassin,166,D,,6211AL,Maastricht,Maastricht,Limburg,VBO,5.691738,50.855265
Bassin,168,A,,6211AL,Maastricht,Maastricht,Limburg,VBO,5.691821,50.855248
Bassin,168,B,,6211AL,Maastricht,Maastricht,Limburg,VBO,5.691821,50.855248
Bassin,168,C,,6211AL,Maastricht,Maastricht,Limburg,VBO,5.691821,50.855248
Bassin,168,D,,6211AL,Maastricht,Maastricht,Limburg,VBO,5.691821,50.855248
Bassin,170,A,,6211AL,Maastricht,Maastricht,Limburg,VBO,5.691915,50.855257
Bassin,170,B,,6211AL,Maastricht,Maastricht,Limburg,VBO,5.691915,50.855257
Bassin,170,C,,6211AL,Maastricht,Maastricht,Limburg,VBO,5.691915,50.855257
Bassin,170,D,,6211AL,Maastricht,Maastricht,Limburg,VBO,5.691915,50.855257
Bassin,176,,,6211AL,Maastricht,Maastricht,Limburg,VBO,5.692043,50.855252
Bassin,180,,,6211AL,Maastricht,Maastricht,Limburg,VBO,5.692240,50.855243
Bassin,184,,,6211AL,Maastricht,Maastricht,Limburg,VBO,5.692608,50.855226
Bassin,186,,,6211AL,Maastricht,Maastricht,Limburg,VBO,5.693040,50.855191
Bassinkade,1,,,6211AL,Maastricht,Maastricht,Limburg,VBO,5.692359,50.855307
Bassinkade,2,,,6211AL,Maastricht,Maastricht,Limburg,VBO,5.692123,50.855315
Bassinkade,3,,,6211AL,Maastricht,Maastricht,Limburg,VBO,5.691998,50.855319
Bassinkade,4,,,6211AL,Maastricht,Maastricht,Limburg,VBO,5.691784,50.855328
Bassinkade,5,,,6211AL,Maastricht,Maastricht,Limburg,VBO,5.691569,50.855335
Bassinkade,6,,,6211AL,Maastricht,Maastricht,Limburg,VBO,5.691465,50.855338
Bassinkade,7,,,6211AL,Maastricht,Maastricht,Limburg,VBO,5.691289,50.855345
Bassinkade,8,,,6211AL,Maastricht,Maastricht,Limburg,VBO,5.691126,50.855351
Bassinkade,9,,,6211AL,Maastricht,Maastricht,Limburg,VBO,5.690966,50.855360
Bassinkade,10,,,6211AL,Maastricht,Maastricht,Limburg,VBO,5.690873,50.855366
Bassinkade,11,,,6211AL,Maastricht,Maastricht,Limburg,VBO,5.690765,50.855428
Bassinkade,12,,,6211AL,Maastricht,Maastricht,Limburg,VBO,5.690778,50.855599
Bassinkade,13,,,6211AL,Maastricht,Maastricht,Limburg,VBO,5.690792,50.855805
Beeltplein,1,B,,6211AM,Maastricht,Maastricht,Limburg,VBO,5.692210,50.853965
Beeltplein,3,,,6211AM,Maastricht,Maastricht,Limburg,VBO,5.692055,50.853819
Beeltplein,11,,,6211AM,Maastricht,Maastricht,Limburg,VBO,5.692278,50.853460
Beeltplein,12,,,6211AM,Maastricht,Maastricht,Limburg,VBO,5.692197,50.853463
Beeltplein,13,,,6211AM,Maastricht,Maastricht,Limburg,VBO,5.692095,50.853467
Beeltplein,14,,,6211AM,Maastricht,Maastricht,Limburg,VBO,5.692017,50.853470
Beeltplein,16,,,6211AM,Maastricht,Maastricht,Limburg,VBO,5.691886,50.853426
Beeltplein,17,,,6211AM,Maastricht,Maastricht,Limburg,VBO,5.691785,50.853431
Beeltplein,18,,,6211AM,Maastricht,Maastricht,Limburg,VBO,5.691730,50.853432
Beeltplein,19,,,6211AM,Maastricht,Maastricht,Limburg,VBO,5.691653,50.853435
Beeltplein,27,,,6211AM,Maastricht,Maastricht,Limburg,VBO,5.691754,50.853733
Beeltplein,28,,,6211AM,Maastricht,Maastricht,Limburg,VBO,5.691823,50.853731
Beeltplein,29,,,6211AM,Maastricht,Maastricht,Limburg,VBO,5.691898,50.853728
Beeltplein,30,,,6211AM,Maastricht,Maastricht,Limburg,VBO,5.691979,50.853726
Hoogbeeltplein,101,,,6211AN,Maastricht,Maastricht,Limburg,VBO,5.692227,50.853910
Hoogbeeltplein,103,,,6211AN,Maastricht,Maastricht,Limburg,VBO,5.692245,50.853951
Hoogbeeltplein,105,,,6211AN,Maastricht,Maastricht,Limburg,VBO,5.692265,50.853892
Hoogbeeltplein,107,,,6211AN,Maastricht,Maastricht,Limburg,VBO,5.692341,50.853878
Hoogbeeltplein,109,,,6211AN,Maastricht,Maastricht,Limburg,VBO,5.692444,50.853892
Hoogbeeltplein,111,,,6211AN,Maastricht,Maastricht,Limburg,VBO,5.692420,50.853844
Hoogbeeltplein,113,,,6211AN,Maastricht,Maastricht,Limburg,VBO,5.692419,50.853764
Hoogbeeltplein,115,,,6211AN,Maastricht,Maastricht,Limburg,VBO,5.692413,50.853715
Hoogbeeltplein,117,,,6211AN,Maastricht,Maastricht,Limburg,VBO,5.692409,50.853666
Hoogbeeltplein,119,,,6211AN,Maastricht,Maastricht,Limburg,VBO,5.692403,50.853614
Hoogbeeltplein,121,,,6211AN,Maastricht,Maastricht,Limburg,VBO,5.692400,50.853567
Hoogbeeltplein,123,,,6211AN,Maastricht,Maastricht,Limburg,VBO,5.692394,50.853516
Hoogbeeltplein,125,,,6211AN,Maastricht,Maastricht,Limburg,VBO,5.692389,50.853467
Hoogbeeltplein,127,,,6211AN,Maastricht,Maastricht,Limburg,VBO,5.692366,50.853419
Hoogbeeltplein,129,,,6211AN,Maastricht,Maastricht,Limburg,VBO,5.692318,50.853383
Hoogbeeltplein,130,,,6211AN,Maastricht,Maastricht,Limburg,VBO,5.692248,50.853414
Hoogbeeltplein,131,,,6211AN,Maastricht,Maastricht,Limburg,VBO,5.692242,50.853386
Hoogbeeltplein,132,,,6211AN,Maastricht,Maastricht,Limburg,VBO,5.692170,50.853418
Hoogbeeltplein,133,,,6211AN,Maastricht,Maastricht,Limburg,VBO,5.692166,50.853389
Hoogbeeltplein,134,,,6211AN,Maastricht,Maastricht,Limburg,VBO,5.692091,50.853421
Hoogbeeltplein,135,,,6211AN,Maastricht,Maastricht,Limburg,VBO,5.692089,50.853392
Hoogbeeltplein,136,,,6211AN,Maastricht,Maastricht,Limburg,VBO,5.692012,50.853424
Hoogbeeltplein,137,,,6211AN,Maastricht,Maastricht,Limburg,VBO,5.691940,50.853383
Hoogbeeltplein,138,,,6211AN,Maastricht,Maastricht,Limburg,VBO,5.691851,50.853386
Hoogbeeltplein,139,,,6211AN,Maastricht,Maastricht,Limburg,VBO,5.691851,50.853352
Hoogbeeltplein,140,,,6211AN,Maastricht,Maastricht,Limburg,VBO,5.691781,50.853389
Hoogbeeltplein,141,,,6211AN,Maastricht,Maastricht,Limburg,VBO,5.691704,50.853358
Hoogbeeltplein,142,,,6211AN,Maastricht,Maastricht,Limburg,VBO,5.691711,50.853392
Hoogbeeltplein,143,,,6211AN,Maastricht,Maastricht,Limburg,VBO,5.691625,50.853361
Hoogbeeltplein,144,,,6211AN,Maastricht,Maastricht,Limburg,VBO,5.691641,50.853395
Hoogbeeltplein,145,,,6211AN,Maastricht,Maastricht,Limburg,VBO,5.691593,50.853445
Hoogbeeltplein,147,,,6211AN,Maastricht,Maastricht,Limburg,VBO,5.691598,50.853496
Hoogbeeltplein,149,,,6211AN,Maastricht,Maastricht,Limburg,VBO,5.691602,50.853544
Hoogbeeltplein,151,,,6211AN,Maastricht,Maastricht,Limburg,VBO,5.691605,50.853594
Hoogbeeltplein,153,,,6211AN,Maastricht,Maastricht,Limburg,VBO,5.691609,50.853643
Hoogbeeltplein,155,,,6211AN,Maastricht,Maastricht,Limburg,VBO,5.691612,50.853690
Hoogbeeltplein,157,,,6211AN,Maastricht,Maastricht,Limburg,VBO,5.691620,50.853739
Hoogbeeltplein,159,,,6211AN,Maastricht,Maastricht,Limburg,VBO,5.691690,50.853781
Hoogbeeltplein,161,,,6211AN,Maastricht,Maastricht,Limburg,VBO,5.691695,50.853822
Hoogbeeltplein,163,,,6211AN,Maastricht,Maastricht,Limburg,VBO,5.691697,50.853844
Hoogbeeltplein,165,,,6211AN,Maastricht,Maastricht,Limburg,VBO,5.691745,50.853808
Hoogbeeltplein,166,,,6211AN,Maastricht,Maastricht,Limburg,VBO,5.691822,50.853774
Hoogbeeltplein,167,,,6211AN,Maastricht,Maastricht,Limburg,VBO,5.691822,50.853805
Hoogbeeltplein,168,,,6211AN,Maastricht,Maastricht,Limburg,VBO,5.691900,50.853771
Hoogbeeltplein,169,,,6211AN,Maastricht,Maastricht,Limburg,VBO,5.691899,50.853801
Hoogbeeltplein,170,,,6211AN,Maastricht,Maastricht,Limburg,VBO,5.691978,50.853768
Hoogbeeltplein,171,,,6211AN,Maastricht,Maastricht,Limburg,VBO,5.691976,50.853798
Hoogbeeltplein,172,,,6211AN,Maastricht,Maastricht,Limburg,VBO,5.692056,50.853765
Hoogbeeltplein,173,,,6211AN,Maastricht,Maastricht,Limburg,VBO,5.692053,50.853795
Hoogveerlinxstraat,102,,,6211AP,Maastricht,Maastricht,Limburg,VBO,5.691499,50.853178
Hoogveerlinxstraat,104,,,6211AP,Maastricht,Maastricht,Limburg,VBO,5.691505,50.853119
Hoogveerlinxstraat,106,,,6211AP,Maastricht,Maastricht,Limburg,VBO,5.691493,50.853055
Hoogveerlinxstraat,108,,,6211AP,Maastricht,Maastricht,Limburg,VBO,5.691499,50.852999
Hoogveerlinxstraat,109,,,6211AP,Maastricht,Maastricht,Limburg,VBO,5.691521,50.852947
Hoogveerlinxstraat,110,,,6211AP,Maastricht,Maastricht,Limburg,VBO,5.691467,50.852946
Hoogveerlinxstraat,111,,,6211AP,Maastricht,Maastricht,Limburg,VBO,5.691526,50.852897
Hoogveerlinxstraat,112,,,6211AP,Maastricht,Maastricht,Limburg,VBO,5.691472,50.852896
Hoogveerlinxstraat,113,,,6211AP,Maastricht,Maastricht,Limburg,VBO,5.691531,50.852847
Hoogveerlinxstraat,114,,,6211AP,Maastricht,Maastricht,Limburg,VBO,5.691477,50.852847
Hoogveerlinxstraat,116,,,6211AP,Maastricht,Maastricht,Limburg,VBO,5.691482,50.852799
Hoogveerlinxstraat,120,,,6211AP,Maastricht,Maastricht,Limburg,VBO,5.691624,50.853082
Hoogveerlinxstraat,121,,,6211AP,Maastricht,Maastricht,Limburg,VBO,5.691618,50.853119
Hoogveerlinxstraat,123,,,6211AP,Maastricht,Maastricht,Limburg,VBO,5.691697,50.853122
Hoogveerlinxstraat,124,,,6211AP,Maastricht,Maastricht,Limburg,VBO,5.691782,50.853088
Hoogveerlinxstraat,125,,,6211AP,Maastricht,Maastricht,Limburg,VBO,5.691775,50.853125
Hoogveerlinxstraat,126,,,6211AP,Maastricht,Maastricht,Limburg,VBO,5.691860,50.853091
Hoogveerlinxstraat,127,,,6211AP,Maastricht,Maastricht,Limburg,VBO,5.691853,50.853128
Hoogveerlinxstraat,128,,,6211AP,Maastricht,Maastricht,Limburg,VBO,5.691938,50.853095
Hoogveerlinxstraat,129,,,6211AP,Maastricht,Maastricht,Limburg,VBO,5.691932,50.853131
Hoogveerlinxstraat,130,,,6211AP,Maastricht,Maastricht,Limburg,VBO,5.692017,50.853098
Hoogveerlinxstraat,131,,,6211AP,Maastricht,Maastricht,Limburg,VBO,5.692010,50.853134
Hoogveerlinxstraat,133,,,6211AP,Maastricht,Maastricht,Limburg,VBO,5.692088,50.853137
Hoogveerlinxstraat,134,,,6211AP,Maastricht,Maastricht,Limburg,VBO,5.692169,50.853109
Hoogveerlinxstraat,135,,,6211AP,Maastricht,Maastricht,Limburg,VBO,5.692163,50.853146
Hoogveerlinxstraat,141,,,6211AP,Maastricht,Maastricht,Limburg,VBO,5.692242,50.853123
Hoogveerlinxstraat,143,,,6211AP,Maastricht,Maastricht,Limburg,VBO,5.692247,50.853077
Hoogveerlinxstraat,145,,,6211AP,Maastricht,Maastricht,Limburg,VBO,5.692251,50.853028
Hoogveerlinxstraat,147,,,6211AP,Maastricht,Maastricht,Limburg,VBO,5.692278,50.852980
Hoogveerlinxstraat,149,,,6211AP,Maastricht,Maastricht,Limburg,VBO,5.692283,50.852930
Hoogveerlinxstraat,151,,,6211AP,Maastricht,Maastricht,Limburg,VBO,5.692286,50.852876
Sint Teunisgang,40,A,,6211AR,Maastricht,Maastricht,Limburg,VBO,5.692248,50.854865
Sint Teunisgang,40,B,,6211AR,Maastricht,Maastricht,Limburg,VBO,5.692248,50.854865
Sint Teunisgang,40,C,,6211AR,Maastricht,Maastricht,Limburg,VBO,5.692248,50.854865
Sint Teunisgang,40,D,,6211AR,Maastricht,Maastricht,Limburg,VBO,5.692248,50.854865
Sint Teunisgang,42,A,,6211AR,Maastricht,Maastricht,Limburg,VBO,5.692339,50.854861
Sint Teunisgang,42,B,,6211AR,Maastricht,Maastricht,Limburg,VBO,5.692339,50.854861
Sint Teunisgang,42,C,,6211AR,Maastricht,Maastricht,Limburg,VBO,5.692339,50.854861
Sint Teunisgang,42,D,,6211AR,Maastricht,Maastricht,Limburg,VBO,5.692339,50.854861
Sint Teunisgang,44,A,,6211AR,Maastricht,Maastricht,Limburg,VBO,5.692433,50.854855
Sint Teunisgang,44,B,,6211AR,Maastricht,Maastricht,Limburg,VBO,5.692433,50.854855
Sint Teunisgang,44,C,,6211AR,Maastricht,Maastricht,Limburg,VBO,5.692433,50.854855
Sint Teunisgang,44,D,,6211AR,Maastricht,Maastricht,Limburg,VBO,5.692433,50.854856
Sint Teunisgang,46,A,,6211AR,Maastricht,Maastricht,Limburg,VBO,5.692298,50.854903
Sint Teunisgang,46,B,,6211AR,Maastricht,Maastricht,Limburg,VBO,5.692298,50.854903
Sint Teunisgang,46,C,,6211AR,Maastricht,Maastricht,Limburg,VBO,5.692298,50.854903
Sint Teunisgang,46,D,,6211AR,Maastricht,Maastricht,Limburg,VBO,5.692298,50.854903
Sint Teunisgang,48,A,,6211AR,Maastricht,Maastricht,Limburg,VBO,5.692301,50.854951
Sint Teunisgang,48,B,,6211AR,Maastricht,Maastricht,Limburg,VBO,5.692301,50.854951
Sint Teunisgang,48,C,,6211AR,Maastricht,Maastricht,Limburg,VBO,5.692301,50.854951
Sint Teunisgang,48,D,,6211AR,Maastricht,Maastricht,Limburg,VBO,5.692301,50.854951
Sint Teunisgang,50,A,,6211AR,Maastricht,Maastricht,Limburg,VBO,5.692308,50.854999
Sint Teunisgang,50,B,,6211AR,Maastricht,Maastricht,Limburg,VBO,5.692308,50.854999
Sint Teunisgang,50,C,,6211AR,Maastricht,Maastricht,Limburg,VBO,5.692308,50.854999
Sint Teunisgang,50,D,,6211AR,Maastricht,Maastricht,Limburg,VBO,5.692308,50.854999
Sint Teunisgang,52,A,,6211AR,Maastricht,Maastricht,Limburg,VBO,5.692316,50.855049
Sint Teunisgang,52,B,,6211AR,Maastricht,Maastricht,Limburg,VBO,5.692316,50.855049
Sint Teunisgang,52,C,,6211AR,Maastricht,Maastricht,Limburg,VBO,5.692316,50.855049
Sint Teunisgang,52,D,,6211AR,Maastricht,Maastricht,Limburg,VBO,5.692316,50.855049
Sint Teunisgang,54,B,,6211AR,Maastricht,Maastricht,Limburg,VBO,5.692317,50.855098
Sint Teunisgang,56,B,,6211AR,Maastricht,Maastricht,Limburg,VBO,5.692321,50.855131
Sint Teunisgang,56,C,,6211AR,Maastricht,Maastricht,Limburg,VBO,5.692321,50.855131
Sint Teunisgang,56,D,,6211AR,Maastricht,Maastricht,Limburg,VBO,5.692321,50.855131
Sint Teunisgang,58,B,,6211AR,Maastricht,Maastricht,Limburg,VBO,5.692326,50.855185
Sint Teunisgang,58,C,,6211AR,Maastricht,Maastricht,Limburg,VBO,5.692326,50.855185
Sint Teunisgang,58,D,,6211AR,Maastricht,Maastricht,Limburg,VBO,5.692326,50.855185
Sint Teunisgang,60,B,,6211AR,Maastricht,Maastricht,Limburg,VBO,5.692331,50.855241
Sint Teunisgang,60,C,,6211AR,Maastricht,Maastricht,Limburg,VBO,5.692331,50.855241
Sint Teunisgang,62,A,,6211AR,Maastricht,Maastricht,Limburg,VBO,5.692102,50.855150
Sint Teunisgang,64,A,,6211AR,Maastricht,Maastricht,Limburg,VBO,5.692099,50.855102
Sint Teunisgang,66,A,,6211AR,Maastricht,Maastricht,Limburg,VBO,5.692095,50.855056
Sint Teunisgang,68,A,,6211AR,Maastricht,Maastricht,Limburg,VBO,5.692086,50.855013
Sint Teunisgang,72,A,,6211AR,Maastricht,Maastricht,Limburg,VBO,5.692080,50.854941
Boschstraat,1,,,6211AS,Maastricht,Maastricht,Limburg,VBO,5.690354,50.857638
Boschstraat,5,A,,6211AS,Maastricht,Maastricht,Limburg,VBO,5.690337,50.857444
Boschstraat,5,B,,6211AS,Maastricht,Maastricht,Limburg,VBO,5.690337,50.857444
Boschstraat,5,,,6211AS,Maastricht,Maastricht,Limburg,VBO,5.690337,50.857444
Boschstraat,21,A,,6211AS,Maastricht,Maastricht,Limburg,VBO,5.690231,50.855621
Boschstraat,21,B,,6211AS,Maastricht,Maastricht,Limburg,VBO,5.690231,50.855621
Boschstraat,21,C,,6211AS,Maastricht,Maastricht,Limburg,VBO,5.690231,50.855621
Boschstraat,21,D,,6211AS,Maastricht,Maastricht,Limburg,VBO,5.690231,50.855621
Boschstraat,21,E,,6211AS,Maastricht,Maastricht,Limburg,VBO,5.690231,50.855621
Boschstraat,23,A,,6211AS,Maastricht,Maastricht,Limburg,VBO,5.690231,50.855621
Boschstraat,23,B,,6211AS,Maastricht,Maastricht,Limburg,VBO,5.690231,50.855621
Boschstraat,23,C,,6211AS,Maastricht,Maastricht,Limburg,VBO,5.690231,50.855621
Boschstraat,23,D,,6211AS,Maastricht,Maastricht,Limburg,VBO,5.690231,50.855621
Boschstraat,23,E,,6211AS,Maastricht,Maastricht,Limburg,VBO,5.690231,50.855621
Boschstraat,27,,,6211AS,Maastricht,Maastricht,Limburg,VBO,5.690207,50.855245
Boschstraat,33,A,,6211AT,Maastricht,Maastricht,Limburg,VBO,5.690223,50.854972
Boschstraat,33,B,,6211AT,Maastricht,Maastricht,Limburg,VBO,5.690223,50.854972
Boschstraat,35,A,,6211AT,Maastricht,Maastricht,Limburg,VBO,5.690189,50.854946
Boschstraat,35,B,,6211AT,Maastricht,Maastricht,Limburg,VBO,5.690189,50.854946
Boschstraat,37,A,,6211AT,Maastricht,Maastricht,Limburg,VBO,5.690190,50.854906
Boschstraat,37,B,,6211AT,Maastricht,Maastricht,Limburg,VBO,5.690190,50.854906
Boschstraat,39,,,6211AT,Maastricht,Maastricht,Limburg,VBO,5.690212,50.854861
