openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Wielewaal,37,,,3435AN,Nieuwegein,Nieuwegein,Utrecht,VBO,5.072254,52.024036
Wielewaal,39,,,3435AN,Nieuwegein,Nieuwegein,Utrecht,VBO,5.072268,52.023994
Wielewaal,41,,,3435AN,Nieuwegein,Nieuwegein,Utrecht,VBO,5.072280,52.023950
Wielewaal,43,,,3435AN,Nieuwegein,Nieuwegein,Utrecht,VBO,5.072291,52.023910
Wielewaal,45,,,3435AN,Nieuwegein,Nieuwegein,Utrecht,VBO,5.072305,52.023865
Wielewaal,47,,,3435AN,Nieuwegein,Nieuwegein,Utrecht,VBO,5.072317,52.023822
Wielewaal,49,,,3435AN,Nieuwegein,Nieuwegein,Utrecht,VBO,5.072269,52.023639
Wielewaal,51,,,3435AN,Nieuwegein,Nieuwegein,Utrecht,VBO,5.072342,52.023625
Wielewaal,53,,,3435AN,Nieuwegein,Nieuwegein,Utrecht,VBO,5.072407,52.023612
Wielewaal,55,,,3435AN,Nieuwegein,Nieuwegein,Utrecht,VBO,5.072474,52.023599
Wielewaal,2,,,3435AP,Nieuwegein,Nieuwegein,Utrecht,VBO,5.071533,52.025062
Wielewaal,4,,,3435AP,Nieuwegein,Nieuwegein,Utrecht,VBO,5.071542,52.025019
Wielewaal,6,,,3435AP,Nieuwegein,Nieuwegein,Utrecht,VBO,5.071558,52.024976
Wielewaal,8,,,3435AP,Nieuwegein,Nieuwegein,Utrecht,VBO,5.071570,52.024935
Wielewaal,10,,,3435AP,Nieuwegein,Nieuwegein,Utrecht,VBO,5.071584,52.024891
Wielewaal,12,,,3435AP,Nieuwegein,Nieuwegein,Utrecht,VBO,5.071598,52.024848
Wielewaal,14,,,3435AP,Nieuwegein,Nieuwegein,Utrecht,VBO,5.071674,52.024714
Wielewaal,16,,,3435AP,Nieuwegein,Nieuwegein,Utrecht,VBO,5.071699,52.024671
Wielewaal,18,,,3435AP,Nieuwegein,Nieuwegein,Utrecht,VBO,5.071721,52.024630
Wielewaal,20,,,3435AP,Nieuwegein,Nieuwegein,Utrecht,VBO,5.071744,52.024590
Wielewaal,22,,,3435AP,Nieuwegein,Nieuwegein,Utrecht,VBO,5.071766,52.024550
Wielewaal,24,,,3435AP,Nieuwegein,Nieuwegein,Utrecht,VBO,5.071790,52.024509
Wielewaal,26,,,3435AP,Nieuwegein,Nieuwegein,Utrecht,VBO,5.071814,52.024468
Wielewaal,28,,,3435AP,Nieuwegein,Nieuwegein,Utrecht,VBO,5.071840,52.024428
Wielewaal,30,,,3435AR,Nieuwegein,Nieuwegein,Utrecht,VBO,5.071877,52.024360
Wielewaal,32,,,3435AR,Nieuwegein,Nieuwegein,Utrecht,VBO,5.071887,52.024318
Wielewaal,34,,,3435AR,Nieuwegein,Nieuwegein,Utrecht,VBO,5.071899,52.024274
Wielewaal,36,,,3435AR,Nieuwegein,Nieuwegein,Utrecht,VBO,5.071912,52.024230
Wielewaal,38,,,3435AR,Nieuwegein,Nieuwegein,Utrecht,VBO,5.071924,52.024188
Wielewaal,40,,,3435AR,Nieuwegein,Nieuwegein,Utrecht,VBO,5.071936,52.024147
Wielewaal,42,,,3435AR,Nieuwegein,Nieuwegein,Utrecht,VBO,5.071950,52.024105
Wielewaal,44,,,3435AR,Nieuwegein,Nieuwegein,Utrecht,VBO,5.071962,52.024061
Wielewaal,46,,,3435AR,Nieuwegein,Nieuwegein,Utrecht,VBO,5.072000,52.023910
Wielewaal,48,,,3435AR,Nieuwegein,Nieuwegein,Utrecht,VBO,5.071996,52.023867
Wielewaal,50,,,3435AR,Nieuwegein,Nieuwegein,Utrecht,VBO,5.071990,52.023823
Wielewaal,52,,,3435AR,Nieuwegein,Nieuwegein,Utrecht,VBO,5.071985,52.023781
Wielewaal,54,,,3435AR,Nieuwegein,Nieuwegein,Utrecht,VBO,5.071983,52.023736
Wielewaal,56,,,3435AR,Nieuwegein,Nieuwegein,Utrecht,VBO,5.071981,52.023694
Wielewaal,58,,,3435AR,Nieuwegein,Nieuwegein,Utrecht,VBO,5.071939,52.023621
Wielewaal,60,,,3435AR,Nieuwegein,Nieuwegein,Utrecht,VBO,5.071914,52.023581
Wielewaal,62,,,3435AR,Nieuwegein,Nieuwegein,Utrecht,VBO,5.071887,52.023540
Wielewaal,64,,,3435AR,Nieuwegein,Nieuwegein,Utrecht,VBO,5.071862,52.023498
Koperwiek,1,,,3435AS,Nieuwegein,Nieuwegein,Utrecht,VBO,5.071160,52.024590
Koperwiek,2,,,3435AS,Nieuwegein,Nieuwegein,Utrecht,VBO,5.070818,52.024567
Koperwiek,3,,,3435AS,Nieuwegein,Nieuwegein,Utrecht,VBO,5.071198,52.024466
Koperwiek,4,,,3435AS,Nieuwegein,Nieuwegein,Utrecht,VBO,5.070877,52.024430
Koperwiek,5,,,3435AS,Nieuwegein,Nieuwegein,Utrecht,VBO,5.071228,52.024324
Koperwiek,6,,,3435AS,Nieuwegein,Nieuwegein,Utrecht,VBO,5.070958,52.024309
Koperwiek,7,,,3435AS,Nieuwegein,Nieuwegein,Utrecht,VBO,5.071279,52.024199
Koperwiek,8,,,3435AS,Nieuwegein,Nieuwegein,Utrecht,VBO,5.071006,52.024143
Koperwiek,9,,,3435AS,Nieuwegein,Nieuwegein,Utrecht,VBO,5.071324,52.024080
Koperwiek,10,,,3435AS,Nieuwegein,Nieuwegein,Utrecht,VBO,5.070615,52.023989
Koperwiek,12,,,3435AS,Nieuwegein,Nieuwegein,Utrecht,VBO,5.071036,52.023908
Koperwiek,14,,,3435AS,Nieuwegein,Nieuwegein,Utrecht,VBO,5.071284,52.023870
Koperwiek,16,,,3435AS,Nieuwegein,Nieuwegein,Utrecht,VBO,5.071563,52.023837
Bergfluiter,1,,,3435AT,Nieuwegein,Nieuwegein,Utrecht,VBO,5.070363,52.025027
Bergfluiter,3,,,3435AT,Nieuwegein,Nieuwegein,Utrecht,VBO,5.070527,52.025041
Bergfluiter,5,A,,3435AT,Nieuwegein,Nieuwegein,Utrecht,VBO,5.070842,52.025077
Bergfluiter,5,,,3435AT,Nieuwegein,Nieuwegein,Utrecht,VBO,5.070720,52.025064
Bergfluiter,7,,,3435AT,Nieuwegein,Nieuwegein,Utrecht,VBO,5.071045,52.025158
Bergfluiter,9,,,3435AT,Nieuwegein,Nieuwegein,Utrecht,VBO,5.071331,52.025251
Bergfluiter,11,,,3435AT,Nieuwegein,Nieuwegein,Utrecht,VBO,5.071530,52.025274
Bergfluiter,13,,,3435AT,Nieuwegein,Nieuwegein,Utrecht,VBO,5.071597,52.025282
Bergfluiter,15,,,3435AT,Nieuwegein,Nieuwegein,Utrecht,VBO,5.071660,52.025312
Bergfluiter,17,,,3435AT,Nieuwegein,Nieuwegein,Utrecht,VBO,5.071728,52.025321
Bergfluiter,19,,,3435AT,Nieuwegein,Nieuwegein,Utrecht,VBO,5.071800,52.025329
Bergfluiter,21,,,3435AT,Nieuwegein,Nieuwegein,Utrecht,VBO,5.071873,52.025337
Bergfluiter,2,,,3435AV,Nieuwegein,Nieuwegein,Utrecht,VBO,5.070422,52.024801
Bergfluiter,4,,,3435AV,Nieuwegein,Nieuwegein,Utrecht,VBO,5.070680,52.024830
Bergfluiter,6,,,3435AV,Nieuwegein,Nieuwegein,Utrecht,VBO,5.070965,52.024861
Bergfluiter,8,,,3435AV,Nieuwegein,Nieuwegein,Utrecht,VBO,5.071207,52.024954
Braamsluiper,1,,,3435BA,Nieuwegein,Nieuwegein,Utrecht,VBO,5.078181,52.024839
Braamsluiper,3,,,3435BA,Nieuwegein,Nieuwegein,Utrecht,VBO,5.078102,52.024857
Braamsluiper,5,,,3435BA,Nieuwegein,Nieuwegein,Utrecht,VBO,5.078028,52.024871
