openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Pastoor van de Kampstraat,19,,,5386AH,Geffen,Oss,Noord-Brabant,VBO,5.457649,51.738089
Pastoor van de Kampstraat,23,,,5386AH,Geffen,Oss,Noord-Brabant,VBO,5.457143,51.738081
Pastoor van de Kampstraat,25,,,5386AH,Geffen,Oss,Noord-Brabant,VBO,5.456824,51.738090
Pastoor van de Kampstraat,27,,,5386AH,Geffen,Oss,Noord-Brabant,VBO,5.456520,51.738099
Pastoor van de Kampstraat,29,,,5386AH,Geffen,Oss,Noord-Brabant,VBO,5.456303,51.738108
Pastoor van de Kampstraat,31,,,5386AH,Geffen,Oss,Noord-Brabant,VBO,5.456042,51.738117
Pastoor van de Kampstraat,33,,,5386AH,Geffen,Oss,Noord-Brabant,VBO,5.455854,51.738117
Pastoor van de Kampstraat,35,A,,5386AH,Geffen,Oss,Noord-Brabant,VBO,5.455590,51.737902
Pastoor van de Kampstraat,35,,,5386AH,Geffen,Oss,Noord-Brabant,VBO,5.455333,51.738162
Pastoor van de Kampstraat,37,A,,5386AH,Geffen,Oss,Noord-Brabant,VBO,5.455174,51.738163
Pastoor van de Kampstraat,37,,,5386AH,Geffen,Oss,Noord-Brabant,VBO,5.455174,51.738136
Pastoor van de Kampstraat,2,,,5386AJ,Geffen,Oss,Noord-Brabant,VBO,5.460544,51.737674
Pastoor van de Kampstraat,4,,,5386AJ,Geffen,Oss,Noord-Brabant,VBO,5.460436,51.737853
Pastoor van de Kampstraat,8,,,5386AJ,Geffen,Oss,Noord-Brabant,VBO,5.460269,51.737764
Pastoor van de Kampstraat,10,,,5386AJ,Geffen,Oss,Noord-Brabant,VBO,5.459936,51.737863
Pastoor van de Kampstraat,12,,,5386AJ,Geffen,Oss,Noord-Brabant,VBO,5.459850,51.737890
Pastoor van de Kampstraat,14,,,5386AJ,Geffen,Oss,Noord-Brabant,VBO,5.459661,51.737944
Pastoor van de Kampstraat,16,,,5386AJ,Geffen,Oss,Noord-Brabant,VBO,5.459575,51.737980
Pastoor van de Kampstraat,18,,,5386AJ,Geffen,Oss,Noord-Brabant,VBO,5.459401,51.738025
Pastoor van de Kampstraat,20,,,5386AJ,Geffen,Oss,Noord-Brabant,VBO,5.459300,51.738061
Pastoor van de Kampstraat,22,,,5386AJ,Geffen,Oss,Noord-Brabant,VBO,5.459126,51.738115
Pastoor van de Kampstraat,24,,,5386AJ,Geffen,Oss,Noord-Brabant,VBO,5.459039,51.738142
Pastoor van de Kampstraat,26,,,5386AJ,Geffen,Oss,Noord-Brabant,VBO,5.458895,51.738232
Pastoor van de Kampstraat,28,,,5386AJ,Geffen,Oss,Noord-Brabant,VBO,5.458808,51.738268
Pastoor van de Kampstraat,30,,,5386AJ,Geffen,Oss,Noord-Brabant,VBO,5.458634,51.738322
Pastoor van de Kampstraat,32,,,5386AJ,Geffen,Oss,Noord-Brabant,VBO,5.458533,51.738349
Pastoor van de Kampstraat,34,,,5386AJ,Geffen,Oss,Noord-Brabant,VBO,5.455335,51.739277
Dorpstraat,1,,,5386AK,Geffen,Oss,Noord-Brabant,VBO,5.461434,51.741952
Dorpstraat,3,,,5386AK,Geffen,Oss,Noord-Brabant,VBO,5.461101,51.741898
Dorpstraat,5,A,,5386AK,Geffen,Oss,Noord-Brabant,VBO,5.461014,51.741575
Dorpstraat,5,B,,5386AK,Geffen,Oss,Noord-Brabant,VBO,5.460854,51.741233
Dorpstraat,5,C,,5386AK,Geffen,Oss,Noord-Brabant,VBO,5.460898,51.741305
Dorpstraat,5,D,,5386AK,Geffen,Oss,Noord-Brabant,VBO,5.460767,51.741242
Dorpstraat,5,E,,5386AK,Geffen,Oss,Noord-Brabant,VBO,5.460796,51.741323
Dorpstraat,5,,,5386AK,Geffen,Oss,Noord-Brabant,VBO,5.461072,51.741503
Dorpstraat,7,A,,5386AK,Geffen,Oss,Noord-Brabant,VBO,5.460839,51.741107
Dorpstraat,7,B,,5386AK,Geffen,Oss,Noord-Brabant,VBO,5.460829,51.741088
Dorpstraat,7,C,,5386AK,Geffen,Oss,Noord-Brabant,VBO,5.460817,51.741063
Dorpstraat,7,,,5386AK,Geffen,Oss,Noord-Brabant,VBO,5.460999,51.741323
Dorpstraat,9,A,,5386AK,Geffen,Oss,Noord-Brabant,VBO,5.460680,51.740856
Dorpstraat,9,,,5386AK,Geffen,Oss,Noord-Brabant,VBO,5.460810,51.741044
Dorpstraat,11,,,5386AK,Geffen,Oss,Noord-Brabant,VBO,5.460520,51.740640
Dorpstraat,13,A,,5386AK,Geffen,Oss,Noord-Brabant,VBO,5.460679,51.740496
Dorpstraat,13,,,5386AK,Geffen,Oss,Noord-Brabant,VBO,5.460679,51.740505
Dorpstraat,15,,,5386AK,Geffen,Oss,Noord-Brabant,VBO,5.460635,51.740343
Dorpstraat,17,,,5386AK,Geffen,Oss,Noord-Brabant,VBO,5.460736,51.740191
Dorpstraat,19,,,5386AK,Geffen,Oss,Noord-Brabant,VBO,5.460736,51.740065
Dorpstraat,21,A,,5386AK,Geffen,Oss,Noord-Brabant,VBO,5.460808,51.739768
Dorpstraat,21,,,5386AK,Geffen,Oss,Noord-Brabant,VBO,5.460765,51.739867
Dorpstraat,23,A,,5386AK,Geffen,Oss,Noord-Brabant,VBO,5.460837,51.739678
Dorpstraat,23,,,5386AK,Geffen,Oss,Noord-Brabant,VBO,5.460837,51.739678
Dorpstraat,25,A,,5386AK,Geffen,Oss,Noord-Brabant,VBO,5.460765,51.739531
Dorpstraat,25,,,5386AK,Geffen,Oss,Noord-Brabant,VBO,5.460822,51.739525
Dorpstraat,27,,,5386AK,Geffen,Oss,Noord-Brabant,VBO,5.460837,51.739471
Dorpstraat,29,,,5386AK,Geffen,Oss,Noord-Brabant,VBO,5.460851,51.739409
Dorpstraat,31,,,5386AL,Geffen,Oss,Noord-Brabant,VBO,5.460836,51.739256
Dorpstraat,35,,,5386AL,Geffen,Oss,Noord-Brabant,VBO,5.460923,51.739049
Dorpstraat,37,A,,5386AL,Geffen,Oss,Noord-Brabant,VBO,5.460986,51.738874
Dorpstraat,37,,,5386AL,Geffen,Oss,Noord-Brabant,VBO,5.460934,51.738949
Dorpstraat,39,,,5386AL,Geffen,Oss,Noord-Brabant,VBO,5.460995,51.738761
Dorpstraat,41,,,5386AL,Geffen,Oss,Noord-Brabant,VBO,5.460980,51.738644
Dorpstraat,43,,,5386AL,Geffen,Oss,Noord-Brabant,VBO,5.460965,51.738312
Dorpstraat,49,,,5386AL,Geffen,Oss,Noord-Brabant,VBO,5.461023,51.738159
Dorpstraat,51,,,5386AL,Geffen,Oss,Noord-Brabant,VBO,5.461052,51.738069
Dorpstraat,53,,,5386AL,Geffen,Oss,Noord-Brabant,VBO,5.461051,51.737952
Dorpstraat,55,,,5386AL,Geffen,Oss,Noord-Brabant,VBO,5.461051,51.737889
Dorpstraat,57,,,5386AL,Geffen,Oss,Noord-Brabant,VBO,5.461066,51.737773
Dorpstraat,59,,,5386AL,Geffen,Oss,Noord-Brabant,VBO,5.461065,51.737728
Dorpstraat,61,,,5386AL,Geffen,Oss,Noord-Brabant,VBO,5.461080,51.737593
Dorpstraat,2,A,,5386AM,Geffen,Oss,Noord-Brabant,VBO,5.462274,51.742158
Dorpstraat,2,,,5386AM,Geffen,Oss,Noord-Brabant,VBO,5.462115,51.742086
Dorpstraat,4,,,5386AM,Geffen,Oss,Noord-Brabant,VBO,5.461941,51.742015
Dorpstraat,6,,,5386AM,Geffen,Oss,Noord-Brabant,VBO,5.461841,51.741900
Dorpstraat,8,,,5386AM,Geffen,Oss,Noord-Brabant,VBO,5.461613,51.741755
Dorpstraat,10,,,5386AM,Geffen,Oss,Noord-Brabant,VBO,5.461535,51.741718
Dorpstraat,14,,,5386AM,Geffen,Oss,Noord-Brabant,VBO,5.461419,51.741601
Dorpstraat,16,,,5386AM,Geffen,Oss,Noord-Brabant,VBO,5.461462,51.741395
Dorpstraat,18,,,5386AM,Geffen,Oss,Noord-Brabant,VBO,5.461356,51.741278
Dorpstraat,20,A,,5386AM,Geffen,Oss,Noord-Brabant,VBO,5.460936,51.740404
Dorpstraat,20,B,,5386AM,Geffen,Oss,Noord-Brabant,VBO,5.460942,51.740377
Dorpstraat,20,,,5386AM,Geffen,Oss,Noord-Brabant,VBO,5.460933,51.740442
Dorpstraat,22,,,5386AM,Geffen,Oss,Noord-Brabant,VBO,5.461074,51.740265
Dorpstraat,24,A,,5386AM,Geffen,Oss,Noord-Brabant,VBO,5.461113,51.739993
Dorpstraat,24,,,5386AM,Geffen,Oss,Noord-Brabant,VBO,5.461069,51.740154
Dorpstraat,26,,,5386AM,Geffen,Oss,Noord-Brabant,VBO,5.461098,51.739813
Dorpstraat,28,,,5386AM,Geffen,Oss,Noord-Brabant,VBO,5.461141,51.739669
Dorpstraat,34,A,,5386AM,Geffen,Oss,Noord-Brabant,VBO,5.461299,51.739184
Dorpstraat,34,,,5386AM,Geffen,Oss,Noord-Brabant,VBO,5.461300,51.739237
Dorpstraat,36,A,,5386AM,Geffen,Oss,Noord-Brabant,VBO,5.461357,51.739022
Dorpstraat,36,,,5386AM,Geffen,Oss,Noord-Brabant,VBO,5.461328,51.739085
Dorpstraat,38,A,,5386AM,Geffen,Oss,Noord-Brabant,VBO,5.461357,51.738950
Dorpstraat,38,,,5386AM,Geffen,Oss,Noord-Brabant,VBO,5.461357,51.738977
Dorpstraat,40,,,5386AN,Geffen,Oss,Noord-Brabant,VBO,5.461386,51.738725
Dorpstraat,42,,,5386AN,Geffen,Oss,Noord-Brabant,VBO,5.461559,51.738563
Dorpstraat,44,,,5386AN,Geffen,Oss,Noord-Brabant,VBO,5.461573,51.738500
Dorpstraat,46,,,5386AN,Geffen,Oss,Noord-Brabant,VBO,5.461617,51.738392
Dorpstraat,48,A,,5386AN,Geffen,Oss,Noord-Brabant,VBO,5.461727,51.738225
Dorpstraat,48,B,,5386AN,Geffen,Oss,Noord-Brabant,VBO,5.461735,51.738151
Dorpstraat,48,C,,5386AN,Geffen,Oss,Noord-Brabant,VBO,5.461737,51.738072
Dorpstraat,48,D,,5386AN,Geffen,Oss,Noord-Brabant,VBO,5.461651,51.738224
Dorpstraat,48,E,,5386AN,Geffen,Oss,Noord-Brabant,VBO,5.461662,51.738148
Dorpstraat,48,F,,5386AN,Geffen,Oss,Noord-Brabant,VBO,5.461667,51.738069
Dorpstraat,48,G,,5386AN,Geffen,Oss,Noord-Brabant,VBO,5.461756,51.738230
Dorpstraat,48,H,,5386AN,Geffen,Oss,Noord-Brabant,VBO,5.461767,51.738154
Dorpstraat,48,I,,5386AN,Geffen,Oss,Noord-Brabant,VBO,5.461772,51.738072
Dorpstraat,48,J,,5386AN,Geffen,Oss,Noord-Brabant,VBO,5.461625,51.738225
Dorpstraat,48,K,,5386AN,Geffen,Oss,Noord-Brabant,VBO,5.461631,51.738149
Dorpstraat,48,L,,5386AN,Geffen,Oss,Noord-Brabant,VBO,5.461637,51.738067
Dorpstraat,48,M,,5386AN,Geffen,Oss,Noord-Brabant,VBO,5.461745,51.738216
Dorpstraat,48,N,,5386AN,Geffen,Oss,Noord-Brabant,VBO,5.461753,51.738140
Dorpstraat,48,O,,5386AN,Geffen,Oss,Noord-Brabant,VBO,5.461755,51.738059
Dorpstraat,48,P,,5386AN,Geffen,Oss,Noord-Brabant,VBO,5.461636,51.738211
Dorpstraat,48,Q,,5386AN,Geffen,Oss,Noord-Brabant,VBO,5.461645,51.738135
Dorpstraat,48,R,,5386AN,Geffen,Oss,Noord-Brabant,VBO,5.461653,51.738054
Dorpstraat,48,,,5386AN,Geffen,Oss,Noord-Brabant,VBO,5.461602,51.738204
Dorpstraat,50,,,5386AN,Geffen,Oss,Noord-Brabant,VBO,5.461602,51.738132
Dorpstraat,52,A,,5386AN,Geffen,Oss,Noord-Brabant,VBO,5.461558,51.737826
Dorpstraat,52,,,5386AN,Geffen,Oss,Noord-Brabant,VBO,5.461515,51.737970
Dorpstraat,54,A,,5386AN,Geffen,Oss,Noord-Brabant,VBO,5.461572,51.737547
Dorpstraat,54,,,5386AN,Geffen,Oss,Noord-Brabant,VBO,5.461587,51.737646
Dorpstraat,56,,,5386AN,Geffen,Oss,Noord-Brabant,VBO,5.461629,51.737323
Dorpstraat,58,,,5386AN,Geffen,Oss,Noord-Brabant,VBO,5.461644,51.737233
Dorpstraat,60,,,5386AN,Geffen,Oss,Noord-Brabant,VBO,5.461702,51.737224
Dorpstraat,62,,,5386AN,Geffen,Oss,Noord-Brabant,VBO,5.461600,51.737350
Mulderstraat,1,,,5386AP,Geffen,Oss,Noord-Brabant,VBO,5.461429,51.738878
Mulderstraat,2,,,5386AP,Geffen,Oss,Noord-Brabant,VBO,5.461748,51.738716
Mulderstraat,3,,,5386AP,Geffen,Oss,Noord-Brabant,VBO,5.461487,51.738869
Mulderstraat,4,,,5386AP,Geffen,Oss,Noord-Brabant,VBO,5.462037,51.738716
Mulderstraat,5,,,5386AP,Geffen,Oss,Noord-Brabant,VBO,5.461574,51.738869
Mulderstraat,6,,,5386AP,Geffen,Oss,Noord-Brabant,VBO,5.462442,51.738724
Mulderstraat,7,,,5386AP,Geffen,Oss,Noord-Brabant,VBO,5.461661,51.738869
Mulderstraat,9,,,5386AP,Geffen,Oss,Noord-Brabant,VBO,5.461748,51.738869
Mulderstraat,11,,,5386AP,Geffen,Oss,Noord-Brabant,VBO,5.461893,51.738887
Mulderstraat,13,,,5386AP,Geffen,Oss,Noord-Brabant,VBO,5.461965,51.738887
Mulderstraat,15,,,5386AP,Geffen,Oss,Noord-Brabant,VBO,5.462052,51.738886
Mulderstraat,17,,,5386AP,Geffen,Oss,Noord-Brabant,VBO,5.462124,51.738886
Kloosterstraat,1,,,5386AR,Geffen,Oss,Noord-Brabant,VBO,5.462361,51.742185
Kloosterstraat,3,,,5386AR,Geffen,Oss,Noord-Brabant,VBO,5.462492,51.742230
Kloosterstraat,5,A,,5386AR,Geffen,Oss,Noord-Brabant,VBO,5.462622,51.742217
Kloosterstraat,5,B,,5386AR,Geffen,Oss,Noord-Brabant,VBO,5.462628,51.742277
Kloosterstraat,5,C,,5386AR,Geffen,Oss,Noord-Brabant,VBO,5.462710,51.742297
Kloosterstraat,5,D,,5386AR,Geffen,Oss,Noord-Brabant,VBO,5.462741,51.742192
Kloosterstraat,5,,,5386AR,Geffen,Oss,Noord-Brabant,VBO,5.462612,51.742098
Kloosterstraat,7,,,5386AR,Geffen,Oss,Noord-Brabant,VBO,5.463057,51.742373
Kloosterstraat,9,,,5386AR,Geffen,Oss,Noord-Brabant,VBO,5.463882,51.742562
Kloosterstraat,15,,,5386AR,Geffen,Oss,Noord-Brabant,VBO,5.464346,51.742624
Kloosterstraat,19,A,,5386AR,Geffen,Oss,Noord-Brabant,VBO,5.464680,51.743109
Kloosterstraat,19,,,5386AR,Geffen,Oss,Noord-Brabant,VBO,5.464534,51.742903
Kloosterstraat,21,A,,5386AR,Geffen,Oss,Noord-Brabant,VBO,5.464926,51.743352
Kloosterstraat,21,,,5386AR,Geffen,Oss,Noord-Brabant,VBO,5.464781,51.743226
Kloosterstraat,23,,,5386AR,Geffen,Oss,Noord-Brabant,VBO,5.465129,51.743460
Kloosterstraat,25,A,,5386AR,Geffen,Oss,Noord-Brabant,VBO,5.465361,51.743560
Kloosterstraat,25,,,5386AR,Geffen,Oss,Noord-Brabant,VBO,5.465318,51.743486
Kloosterstraat,29,,,5386AR,Geffen,Oss,Noord-Brabant,VBO,5.465984,51.744142
Kloosterstraat,31,,,5386AR,Geffen,Oss,Noord-Brabant,VBO,5.466043,51.744268
Kloosterstraat,33,A,,5386AR,Geffen,Oss,Noord-Brabant,VBO,5.466213,51.744465
Kloosterstraat,33,,,5386AR,Geffen,Oss,Noord-Brabant,VBO,5.466113,51.744389
Kloosterstraat,35,,,5386AR,Geffen,Oss,Noord-Brabant,VBO,5.466188,51.744582
Kloosterstraat,37,,,5386AR,Geffen,Oss,Noord-Brabant,VBO,5.466290,51.744735
Kloosterstraat,39,,,5386AR,Geffen,Oss,Noord-Brabant,VBO,5.466406,51.744861
Kloosterstraat,41,,,5386AR,Geffen,Oss,Noord-Brabant,VBO,5.466681,51.745139
Kloosterstraat,2,A,,5386AS,Geffen,Oss,Noord-Brabant,VBO,5.462608,51.742481
Kloosterstraat,2,,,5386AS,Geffen,Oss,Noord-Brabant,VBO,5.462912,51.742670
Kloosterstraat,4,,,5386AS,Geffen,Oss,Noord-Brabant,VBO,5.463412,51.743116
Kloosterstraat,6,,,5386AS,Geffen,Oss,Noord-Brabant,VBO,5.464096,51.742859
Kloosterstraat,8,,,5386AS,Geffen,Oss,Noord-Brabant,VBO,5.463836,51.743200
Kloosterstraat,14,,,5386AT,Geffen,Oss,Noord-Brabant,VBO,5.464274,51.743065
Kloosterstraat,16,,,5386AT,Geffen,Oss,Noord-Brabant,VBO,5.464572,51.743497
Kloosterstraat,24,,,5386AT,Geffen,Oss,Noord-Brabant,VBO,5.465391,51.743954
Kloosterstraat,26,,,5386AT,Geffen,Oss,Noord-Brabant,VBO,5.465420,51.744017
Kloosterstraat,28,,,5386AT,Geffen,Oss,Noord-Brabant,VBO,5.465507,51.744124
