openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Soestdijkseweg Zuid,201,,,3721AC,Bilthoven,De Bilt,Utrecht,VBO,5.199466,52.123300
Soestdijkseweg Zuid,203,,,3721AC,Bilthoven,De Bilt,Utrecht,VBO,5.199499,52.123353
Soestdijkseweg Zuid,205,,,3721AC,Bilthoven,De Bilt,Utrecht,VBO,5.199590,52.123469
Soestdijkseweg Zuid,207,,,3721AC,Bilthoven,De Bilt,Utrecht,VBO,5.199708,52.123607
Soestdijkseweg Zuid,209,,,3721AC,Bilthoven,De Bilt,Utrecht,VBO,5.199775,52.123674
Soestdijkseweg Zuid,211,,,3721AC,Bilthoven,De Bilt,Utrecht,VBO,5.199857,52.123761
Soestdijkseweg Zuid,213,,,3721AC,Bilthoven,De Bilt,Utrecht,VBO,5.199976,52.123878
Soestdijkseweg Zuid,215,,,3721AC,Bilthoven,De Bilt,Utrecht,VBO,5.200028,52.123977
Soestdijkseweg Zuid,217,,,3721AD,Bilthoven,De Bilt,Utrecht,VBO,5.200115,52.124263
Soestdijkseweg Zuid,219,,,3721AD,Bilthoven,De Bilt,Utrecht,VBO,5.200228,52.124363
Soestdijkseweg Zuid,221,,,3721AD,Bilthoven,De Bilt,Utrecht,VBO,5.200311,52.124472
Soestdijkseweg Zuid,223,,,3721AD,Bilthoven,De Bilt,Utrecht,VBO,5.200415,52.124577
Soestdijkseweg Zuid,225,,,3721AD,Bilthoven,De Bilt,Utrecht,VBO,5.200491,52.124709
Soestdijkseweg Zuid,227,,,3721AD,Bilthoven,De Bilt,Utrecht,VBO,5.200604,52.124815
Soestdijkseweg Zuid,229,,,3721AD,Bilthoven,De Bilt,Utrecht,VBO,5.200632,52.124891
Soestdijkseweg Zuid,231,,,3721AD,Bilthoven,De Bilt,Utrecht,VBO,5.200742,52.125027
Soestdijkseweg Zuid,233,,,3721AD,Bilthoven,De Bilt,Utrecht,VBO,5.201179,52.125462
Soestdijkseweg Zuid,235,,,3721AD,Bilthoven,De Bilt,Utrecht,VBO,5.201294,52.125604
Soestdijkseweg Zuid,237,,,3721AD,Bilthoven,De Bilt,Utrecht,VBO,5.201398,52.125701
Soestdijkseweg Zuid,239,,,3721AD,Bilthoven,De Bilt,Utrecht,VBO,5.201419,52.125753
Soestdijkseweg Zuid,241,A,,3721AD,Bilthoven,De Bilt,Utrecht,VBO,5.201365,52.125906
Soestdijkseweg Zuid,241,,,3721AD,Bilthoven,De Bilt,Utrecht,VBO,5.201459,52.125899
Soestdijkseweg Zuid,243,,,3721AD,Bilthoven,De Bilt,Utrecht,VBO,5.201545,52.126080
Soestdijkseweg Zuid,245,,,3721AE,Bilthoven,De Bilt,Utrecht,VBO,5.201605,52.126160
Soestdijkseweg Zuid,247,A,,3721AE,Bilthoven,De Bilt,Utrecht,VBO,5.201884,52.126434
Soestdijkseweg Zuid,247,,,3721AE,Bilthoven,De Bilt,Utrecht,VBO,5.201804,52.126423
Soestdijkseweg Zuid,249,A,,3721AE,Bilthoven,De Bilt,Utrecht,VBO,5.201603,52.126630
Soestdijkseweg Zuid,249,,,3721AE,Bilthoven,De Bilt,Utrecht,VBO,5.201927,52.126639
Soestdijkseweg Zuid,251,A,,3721AE,Bilthoven,De Bilt,Utrecht,VBO,5.202468,52.127093
Soestdijkseweg Zuid,251,,,3721AE,Bilthoven,De Bilt,Utrecht,VBO,5.202194,52.126863
Soestdijkseweg Zuid,253,,,3721AE,Bilthoven,De Bilt,Utrecht,VBO,5.202651,52.127522
Soestdijkseweg Zuid,255,,,3721AE,Bilthoven,De Bilt,Utrecht,VBO,5.202579,52.127665
Soestdijkseweg Zuid,257,,,3721AE,Bilthoven,De Bilt,Utrecht,VBO,5.202750,52.127711
Soestdijkseweg Zuid,259,,,3721AE,Bilthoven,De Bilt,Utrecht,VBO,5.202911,52.127855
Soestdijkseweg Zuid,261,,,3721AE,Bilthoven,De Bilt,Utrecht,VBO,5.203072,52.128113
Soestdijkseweg Zuid,265,,,3721AE,Bilthoven,De Bilt,Utrecht,VBO,5.203458,52.128919
Soestdijkseweg Zuid,267,,,3721AE,Bilthoven,De Bilt,Utrecht,VBO,5.203882,52.129063
Soestdijkseweg Zuid,98,,,3721AG,Bilthoven,De Bilt,Utrecht,VBO,5.191728,52.112446
Soestdijkseweg Zuid,112,,,3721AG,Bilthoven,De Bilt,Utrecht,VBO,5.193456,52.115005
Soestdijkseweg Zuid,114,A,,3721AG,Bilthoven,De Bilt,Utrecht,VBO,5.194903,52.115087
Soestdijkseweg Zuid,114,,,3721AG,Bilthoven,De Bilt,Utrecht,VBO,5.193600,52.115186
Soestdijkseweg Zuid,148,A,,3721AG,Bilthoven,De Bilt,Utrecht,VBO,5.199839,52.119573
Soestdijkseweg Zuid,148,B,,3721AG,Bilthoven,De Bilt,Utrecht,VBO,5.199839,52.119573
Soestdijkseweg Zuid,148,,,3721AG,Bilthoven,De Bilt,Utrecht,VBO,5.198083,52.117721
Soestdijkseweg Zuid,150,,,3721AH,Bilthoven,De Bilt,Utrecht,VBO,5.201378,52.117546
Soestdijkseweg Zuid,152,A,,3721AH,Bilthoven,De Bilt,Utrecht,VBO,5.201537,52.117774
Soestdijkseweg Zuid,152,,,3721AH,Bilthoven,De Bilt,Utrecht,VBO,5.201475,52.117459
Soestdijkseweg Zuid,154,,,3721AH,Bilthoven,De Bilt,Utrecht,VBO,5.201789,52.117298
Soestdijkseweg Zuid,156,,,3721AH,Bilthoven,De Bilt,Utrecht,VBO,5.200109,52.115684
Soestdijkseweg Zuid,176,,,3721AH,Bilthoven,De Bilt,Utrecht,VBO,5.198311,52.120768
Soestdijkseweg Zuid,178,,,3721AH,Bilthoven,De Bilt,Utrecht,VBO,5.198524,52.121037
Soestdijkseweg Zuid,180,,,3721AH,Bilthoven,De Bilt,Utrecht,VBO,5.198566,52.121120
Soestdijkseweg Zuid,182,A,,3721AH,Bilthoven,De Bilt,Utrecht,VBO,5.199127,52.121519
Soestdijkseweg Zuid,182,,,3721AH,Bilthoven,De Bilt,Utrecht,VBO,5.198879,52.121325
Soestdijkseweg Zuid,184,,,3721AH,Bilthoven,De Bilt,Utrecht,VBO,5.199241,52.121739
Soestdijkseweg Zuid,192,,,3721AH,Bilthoven,De Bilt,Utrecht,VBO,5.199617,52.122440
Soestdijkseweg Zuid,194,,,3721AH,Bilthoven,De Bilt,Utrecht,VBO,5.199698,52.122514
Soestdijkseweg Zuid,196,,,3721AH,Bilthoven,De Bilt,Utrecht,VBO,5.199803,52.122649
Soestdijkseweg Zuid,198,,,3721AJ,Bilthoven,De Bilt,Utrecht,VBO,5.199854,52.122718
Soestdijkseweg Zuid,200,,,3721AJ,Bilthoven,De Bilt,Utrecht,VBO,5.199987,52.122873
Soestdijkseweg Zuid,202,,,3721AJ,Bilthoven,De Bilt,Utrecht,VBO,5.200072,52.122985
Soestdijkseweg Zuid,208,,TR,3721AJ,Bilthoven,De Bilt,Utrecht,VBO,5.200947,52.123494
Soestdijkseweg Zuid,208,,,3721AJ,Bilthoven,De Bilt,Utrecht,VBO,5.201186,52.123202
Soestdijkseweg Zuid,210,,,3721AJ,Bilthoven,De Bilt,Utrecht,VBO,5.200618,52.123723
Soestdijkseweg Zuid,212,,,3721AJ,Bilthoven,De Bilt,Utrecht,VBO,5.200909,52.124096
Soestdijkseweg Zuid,214,,,3721AJ,Bilthoven,De Bilt,Utrecht,VBO,5.200984,52.124187
Soestdijkseweg Zuid,216,,,3721AJ,Bilthoven,De Bilt,Utrecht,VBO,5.201157,52.124280
Soestdijkseweg Zuid,218,,,3721AJ,Bilthoven,De Bilt,Utrecht,VBO,5.201191,52.124345
Soestdijkseweg Zuid,220,,,3721AJ,Bilthoven,De Bilt,Utrecht,VBO,5.201416,52.124522
Soestdijkseweg Zuid,222,,,3721AJ,Bilthoven,De Bilt,Utrecht,VBO,5.201698,52.124760
Soestdijkseweg Zuid,224,,,3721AJ,Bilthoven,De Bilt,Utrecht,VBO,5.201818,52.125145
Soestdijkseweg Zuid,226,,,3721AJ,Bilthoven,De Bilt,Utrecht,VBO,5.201891,52.125311
Soestdijkseweg Zuid,228,,,3721AJ,Bilthoven,De Bilt,Utrecht,VBO,5.201955,52.125355
Soestdijkseweg Zuid,240,A,,3721AJ,Bilthoven,De Bilt,Utrecht,VBO,5.202326,52.125859
Soestdijkseweg Zuid,240,,,3721AJ,Bilthoven,De Bilt,Utrecht,VBO,5.202115,52.125564
Soestdijkseweg Zuid,242,,,3721AJ,Bilthoven,De Bilt,Utrecht,VBO,5.202555,52.126011
Soestdijkseweg Zuid,244,A,,3721AJ,Bilthoven,De Bilt,Utrecht,VBO,5.202855,52.126236
Soestdijkseweg Zuid,244,,,3721AJ,Bilthoven,De Bilt,Utrecht,VBO,5.202755,52.126230
Soestdijkseweg Zuid,246,,,3721AK,Bilthoven,De Bilt,Utrecht,VBO,5.202895,52.126401
Soestdijkseweg Zuid,248,,,3721AK,Bilthoven,De Bilt,Utrecht,VBO,5.202976,52.126606
Soestdijkseweg Zuid,250,,,3721AK,Bilthoven,De Bilt,Utrecht,VBO,5.203125,52.126706
Soestdijkseweg Zuid,260,,,3721AK,Bilthoven,De Bilt,Utrecht,VBO,5.203598,52.127351
Soestdijkseweg Zuid,262,,,3721AK,Bilthoven,De Bilt,Utrecht,VBO,5.203749,52.127562
Soestdijkseweg Zuid,264,,,3721AK,Bilthoven,De Bilt,Utrecht,VBO,5.203783,52.127602
Soestdijkseweg Zuid,266,,,3721AK,Bilthoven,De Bilt,Utrecht,VBO,5.203913,52.127788
Soestdijkseweg Zuid,268,,,3721AK,Bilthoven,De Bilt,Utrecht,VBO,5.203957,52.127862
Soestdijkseweg Zuid,270,,,3721AK,Bilthoven,De Bilt,Utrecht,VBO,5.204117,52.128019
Soestdijkseweg Zuid,272,,,3721AK,Bilthoven,De Bilt,Utrecht,VBO,5.204188,52.128097
Soestdijkseweg Zuid,274,,,3721AK,Bilthoven,De Bilt,Utrecht,VBO,5.204320,52.128270
Soestdijkseweg Zuid,276,,,3721AK,Bilthoven,De Bilt,Utrecht,VBO,5.204418,52.128330
Soestdijkseweg Zuid,278,A,,3721AK,Bilthoven,De Bilt,Utrecht,VBO,5.204567,52.128508
Soestdijkseweg Zuid,278,,,3721AK,Bilthoven,De Bilt,Utrecht,VBO,5.204634,52.128440
Soestdijkseweg Zuid,280,A,,3721AK,Bilthoven,De Bilt,Utrecht,VBO,5.204552,52.128598
Soestdijkseweg Zuid,280,,,3721AK,Bilthoven,De Bilt,Utrecht,VBO,5.204550,52.128581
Soestdijkseweg Zuid,282,,,3721AK,Bilthoven,De Bilt,Utrecht,VBO,5.204670,52.128544
Kruislaan,1,,,3721AL,Bilthoven,De Bilt,Utrecht,VBO,5.202045,52.127123
Kruislaan,3,,,3721AL,Bilthoven,De Bilt,Utrecht,VBO,5.201875,52.127123
Kruislaan,5,,,3721AL,Bilthoven,De Bilt,Utrecht,VBO,5.201595,52.127085
Kruislaan,7,,,3721AL,Bilthoven,De Bilt,Utrecht,VBO,5.201473,52.127064
Kruislaan,9,,,3721AL,Bilthoven,De Bilt,Utrecht,VBO,5.201212,52.127016
Kruislaan,13,,,3721AL,Bilthoven,De Bilt,Utrecht,VBO,5.200374,52.127161
Kruislaan,15,,,3721AL,Bilthoven,De Bilt,Utrecht,VBO,5.199931,52.127145
Kruislaan,17,,,3721AL,Bilthoven,De Bilt,Utrecht,VBO,5.199812,52.127156
Kruislaan,2,,,3721AM,Bilthoven,De Bilt,Utrecht,VBO,5.202403,52.127439
Kruislaan,4,,,3721AM,Bilthoven,De Bilt,Utrecht,VBO,5.202178,52.127483
Kruislaan,6,,,3721AM,Bilthoven,De Bilt,Utrecht,VBO,5.201921,52.127504
Kruislaan,8,,,3721AM,Bilthoven,De Bilt,Utrecht,VBO,5.201756,52.127500
Kruislaan,10,,,3721AM,Bilthoven,De Bilt,Utrecht,VBO,5.201483,52.127500
Kruislaan,12,,,3721AM,Bilthoven,De Bilt,Utrecht,VBO,5.200552,52.127517
Kruislaan,16,,,3721AM,Bilthoven,De Bilt,Utrecht,VBO,5.200137,52.127484
Kruislaan,18,,,3721AM,Bilthoven,De Bilt,Utrecht,VBO,5.199821,52.127517
Prins Hendriklaan,3,,,3721AN,Bilthoven,De Bilt,Utrecht,VBO,5.197734,52.122646
Prins Hendriklaan,5,,,3721AN,Bilthoven,De Bilt,Utrecht,VBO,5.197933,52.122789
Prins Hendriklaan,7,,,3721AN,Bilthoven,De Bilt,Utrecht,VBO,5.198055,52.122998
Prins Hendriklaan,9,,,3721AN,Bilthoven,De Bilt,Utrecht,VBO,5.198146,52.123279
Prins Hendriklaan,21,,,3721AN,Bilthoven,De Bilt,Utrecht,VBO,5.198393,52.123408
Prins Hendriklaan,23,,,3721AN,Bilthoven,De Bilt,Utrecht,VBO,5.198420,52.123472
Prins Hendriklaan,25,,,3721AN,Bilthoven,De Bilt,Utrecht,VBO,5.198475,52.123571
Prins Hendriklaan,27,,,3721AN,Bilthoven,De Bilt,Utrecht,VBO,5.198483,52.123629
Prins Hendriklaan,29,,,3721AN,Bilthoven,De Bilt,Utrecht,VBO,5.198607,52.123716
Prins Hendriklaan,31,,,3721AN,Bilthoven,De Bilt,Utrecht,VBO,5.198638,52.123781
Prins Hendriklaan,33,,,3721AN,Bilthoven,De Bilt,Utrecht,VBO,5.198674,52.123879
Prins Hendriklaan,35,,,3721AN,Bilthoven,De Bilt,Utrecht,VBO,5.198696,52.123938
Prins Hendriklaan,37,,,3721AP,Bilthoven,De Bilt,Utrecht,VBO,5.199031,52.124485
Prins Hendriklaan,39,,,3721AP,Bilthoven,De Bilt,Utrecht,VBO,5.199052,52.124542
Prins Hendriklaan,41,,,3721AP,Bilthoven,De Bilt,Utrecht,VBO,5.199075,52.124598
Prins Hendriklaan,43,,,3721AP,Bilthoven,De Bilt,Utrecht,VBO,5.199177,52.124791
Prins Hendriklaan,45,,,3721AP,Bilthoven,De Bilt,Utrecht,VBO,5.199209,52.124862
Prins Hendriklaan,47,,,3721AP,Bilthoven,De Bilt,Utrecht,VBO,5.199251,52.124966
Prins Hendriklaan,49,,,3721AP,Bilthoven,De Bilt,Utrecht,VBO,5.199287,52.125028
Prins Hendriklaan,51,,,3721AP,Bilthoven,De Bilt,Utrecht,VBO,5.199322,52.125131
Prins Hendriklaan,53,,,3721AP,Bilthoven,De Bilt,Utrecht,VBO,5.199355,52.125192
Prins Hendriklaan,61,,,3721AP,Bilthoven,De Bilt,Utrecht,VBO,5.199606,52.125725
Prins Hendriklaan,63,,,3721AP,Bilthoven,De Bilt,Utrecht,VBO,5.199756,52.125950
Prins Hendriklaan,65,,,3721AP,Bilthoven,De Bilt,Utrecht,VBO,5.199812,52.126020
Prins Hendriklaan,67,,,3721AP,Bilthoven,De Bilt,Utrecht,VBO,5.199835,52.126165
Prins Hendriklaan,69,,,3721AP,Bilthoven,De Bilt,Utrecht,VBO,5.199872,52.126235
Prins Hendriklaan,71,,,3721AP,Bilthoven,De Bilt,Utrecht,VBO,5.199943,52.126344
Prins Hendriklaan,73,,,3721AP,Bilthoven,De Bilt,Utrecht,VBO,5.200002,52.126414
Prins Hendriklaan,75,,,3721AP,Bilthoven,De Bilt,Utrecht,VBO,5.200085,52.126530
Prins Hendriklaan,77,,,3721AP,Bilthoven,De Bilt,Utrecht,VBO,5.200008,52.126758
Prins Hendriklaan,79,,,3721AP,Bilthoven,De Bilt,Utrecht,VBO,5.200008,52.126758
Prins Hendriklaan,81,,,3721AP,Bilthoven,De Bilt,Utrecht,VBO,5.200008,52.126758
Prins Hendriklaan,83,,,3721AP,Bilthoven,De Bilt,Utrecht,VBO,5.200008,52.126758
Prins Hendriklaan,85,,,3721AR,Bilthoven,De Bilt,Utrecht,VBO,5.200334,52.126962
Prins Hendriklaan,87,,,3721AR,Bilthoven,De Bilt,Utrecht,VBO,5.200363,52.127040
Prins Hendriklaan,91,,,3721AR,Bilthoven,De Bilt,Utrecht,VBO,5.200819,52.127760
Prins Hendriklaan,93,,,3721AR,Bilthoven,De Bilt,Utrecht,VBO,5.201077,52.127989
Prins Hendriklaan,95,,,3721AR,Bilthoven,De Bilt,Utrecht,VBO,5.201126,52.128058
Prins Hendriklaan,97,,,3721AR,Bilthoven,De Bilt,Utrecht,VBO,5.201255,52.128211
Prins Hendriklaan,99,,,3721AR,Bilthoven,De Bilt,Utrecht,VBO,5.201421,52.128320
Prins Hendriklaan,101,,,3721AR,Bilthoven,De Bilt,Utrecht,VBO,5.201476,52.128379
Prins Hendriklaan,103,,,3721AR,Bilthoven,De Bilt,Utrecht,VBO,5.201572,52.128496
Prins Hendriklaan,105,,,3721AR,Bilthoven,De Bilt,Utrecht,VBO,5.201617,52.128544
Prins Hendriklaan,107,,,3721AR,Bilthoven,De Bilt,Utrecht,VBO,5.201747,52.128681
Prins Hendriklaan,109,,,3721AR,Bilthoven,De Bilt,Utrecht,VBO,5.201784,52.128731
Prins Hendriklaan,111,,,3721AR,Bilthoven,De Bilt,Utrecht,VBO,5.201823,52.128821
Prins Hendriklaan,113,,,3721AR,Bilthoven,De Bilt,Utrecht,VBO,5.201864,52.128878
Prins Hendriklaan,2,,,3721AS,Bilthoven,De Bilt,Utrecht,VBO,5.198755,52.122658
Prins Hendriklaan,4,A,,3721AS,Bilthoven,De Bilt,Utrecht,VBO,5.198474,52.122744
Prins Hendriklaan,4,,,3721AS,Bilthoven,De Bilt,Utrecht,VBO,5.198543,52.122668
Prins Hendriklaan,6,,,3721AS,Bilthoven,De Bilt,Utrecht,VBO,5.198726,52.122893
Prins Hendriklaan,8,,,3721AS,Bilthoven,De Bilt,Utrecht,VBO,5.198837,52.123063
Prins Hendriklaan,10,,,3721AS,Bilthoven,De Bilt,Utrecht,VBO,5.198870,52.123120
Prins Hendriklaan,12,,,3721AS,Bilthoven,De Bilt,Utrecht,VBO,5.198966,52.123262
Prins Hendriklaan,14,,,3721AS,Bilthoven,De Bilt,Utrecht,VBO,5.198998,52.123318
Prins Hendriklaan,16,,,3721AS,Bilthoven,De Bilt,Utrecht,VBO,5.199068,52.123450
Prins Hendriklaan,18,,,3721AS,Bilthoven,De Bilt,Utrecht,VBO,5.199079,52.123526
Prins Hendriklaan,20,,,3721AS,Bilthoven,De Bilt,Utrecht,VBO,5.199131,52.123642
Prins Hendriklaan,22,,,3721AS,Bilthoven,De Bilt,Utrecht,VBO,5.199163,52.123709
Prins Hendriklaan,24,A,,3721AS,Bilthoven,De Bilt,Utrecht,VBO,5.199271,52.123917
Prins Hendriklaan,24,,,3721AS,Bilthoven,De Bilt,Utrecht,VBO,5.199226,52.123856
Prins Hendriklaan,26,A,,3721AS,Bilthoven,De Bilt,Utrecht,VBO,5.199441,52.124088
Prins Hendriklaan,26,,,3721AS,Bilthoven,De Bilt,Utrecht,VBO,5.199417,52.124019
Prins Hendriklaan,28,,,3721AS,Bilthoven,De Bilt,Utrecht,VBO,5.199601,52.124471
Prins Hendriklaan,30,,,3721AT,Bilthoven,De Bilt,Utrecht,VBO,5.199686,52.124620
Prins Hendriklaan,32,,,3721AT,Bilthoven,De Bilt,Utrecht,VBO,5.199758,52.124714
Prins Hendriklaan,34,,,3721AT,Bilthoven,De Bilt,Utrecht,VBO,5.199798,52.124772
Prins Hendriklaan,36,,,3721AT,Bilthoven,De Bilt,Utrecht,VBO,5.199868,52.124886
Prins Hendriklaan,38,,,3721AT,Bilthoven,De Bilt,Utrecht,VBO,5.199926,52.125018
Prins Hendriklaan,40,,,3721AT,Bilthoven,De Bilt,Utrecht,VBO,5.199929,52.125116
Prins Hendriklaan,42,,,3721AT,Bilthoven,De Bilt,Utrecht,VBO,5.199948,52.125165
Prins Hendriklaan,44,,,3721AT,Bilthoven,De Bilt,Utrecht,VBO,5.199920,52.125362
Prins Hendriklaan,46,,,3721AT,Bilthoven,De Bilt,Utrecht,VBO,5.200287,52.125843
Prins Hendriklaan,48,,,3721AT,Bilthoven,De Bilt,Utrecht,VBO,5.200379,52.125947
Prins Hendriklaan,50,,,3721AT,Bilthoven,De Bilt,Utrecht,VBO,5.200422,52.126013
Prins Hendriklaan,52,,,3721AT,Bilthoven,De Bilt,Utrecht,VBO,5.200556,52.126132
Prins Hendriklaan,54,,,3721AT,Bilthoven,De Bilt,Utrecht,VBO,5.200618,52.126194
Prins Hendriklaan,56,,,3721AT,Bilthoven,De Bilt,Utrecht,VBO,5.200776,52.126375
Prins Hendriklaan,58,,,3721AT,Bilthoven,De Bilt,Utrecht,VBO,5.200849,52.126635
Prins Hendriklaan,60,,,3721AT,Bilthoven,De Bilt,Utrecht,VBO,5.200866,52.126837
Prins Hendriklaan,70,,,3721AT,Bilthoven,De Bilt,Utrecht,VBO,5.201620,52.127733
Prins Hendriklaan,72,,,3721AT,Bilthoven,De Bilt,Utrecht,VBO,5.201902,52.127940
Prins Hendriklaan,74,,,3721AT,Bilthoven,De Bilt,Utrecht,VBO,5.202200,52.128367
Prins Hendriklaan,76,,,3721AT,Bilthoven,De Bilt,Utrecht,VBO,5.202436,52.128543
Kortelaan,2,,,3721AV,Bilthoven,De Bilt,Utrecht,VBO,5.199925,52.124309
Kortelaan,8,A,,3721AV,Bilthoven,De Bilt,Utrecht,VBO,5.199766,52.124390
Kortelaan,8,,,3721AV,Bilthoven,De Bilt,Utrecht,VBO,5.199713,52.124325
Prins Hendriklaan,78,,,3721AW,Bilthoven,De Bilt,Utrecht,VBO,5.202611,52.128725
Prins Hendriklaan,80,,,3721AW,Bilthoven,De Bilt,Utrecht,VBO,5.202611,52.128725
Prins Hendriklaan,82,,,3721AW,Bilthoven,De Bilt,Utrecht,VBO,5.202611,52.128725
Prins Hendriklaan,84,,,3721AW,Bilthoven,De Bilt,Utrecht,VBO,5.202611,52.128725
Prins Hendriklaan,86,,,3721AW,Bilthoven,De Bilt,Utrecht,VBO,5.202611,52.128725
Prins Hendriklaan,88,,,3721AW,Bilthoven,De Bilt,Utrecht,VBO,5.202611,52.128725
Prins Hendriklaan,90,,,3721AW,Bilthoven,De Bilt,Utrecht,VBO,5.202611,52.128725
Prins Hendriklaan,92,,,3721AW,Bilthoven,De Bilt,Utrecht,VBO,5.202611,52.128725
Prins Hendriklaan,94,,,3721AW,Bilthoven,De Bilt,Utrecht,VBO,5.202611,52.128725
Prins Hendriklaan,96,,,3721AW,Bilthoven,De Bilt,Utrecht,VBO,5.202611,52.128725
Prins Hendriklaan,98,,,3721AW,Bilthoven,De Bilt,Utrecht,VBO,5.203020,52.128449
Prins Hendriklaan,100,,,3721AW,Bilthoven,De Bilt,Utrecht,VBO,5.203020,52.128449
Prins Hendriklaan,102,,,3721AW,Bilthoven,De Bilt,Utrecht,VBO,5.203020,52.128449
Prins Hendriklaan,104,,,3721AW,Bilthoven,De Bilt,Utrecht,VBO,5.203020,52.128449
Prins Hendriklaan,106,,,3721AW,Bilthoven,De Bilt,Utrecht,VBO,5.203020,52.128449
Prins Hendriklaan,108,,,3721AW,Bilthoven,De Bilt,Utrecht,VBO,5.203020,52.128449
Prins Hendriklaan,110,,,3721AW,Bilthoven,De Bilt,Utrecht,VBO,5.203020,52.128449
Prins Hendriklaan,112,,,3721AW,Bilthoven,De Bilt,Utrecht,VBO,5.203020,52.128449
Prins Hendriklaan,114,,,3721AW,Bilthoven,De Bilt,Utrecht,VBO,5.203020,52.128449
Prins Hendriklaan,116,,,3721AW,Bilthoven,De Bilt,Utrecht,VBO,5.203020,52.128449
Prins Hendriklaan,118,,,3721AW,Bilthoven,De Bilt,Utrecht,VBO,5.203375,52.128406
Prins Hendriklaan,120,,,3721AW,Bilthoven,De Bilt,Utrecht,VBO,5.203375,52.128406
Prins Hendriklaan,122,,,3721AW,Bilthoven,De Bilt,Utrecht,VBO,5.203375,52.128406
