openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Rozenstraat,29,,,4587AC,Kloosterzande,Hulst,Zeeland,VBO,4.010077,51.369524
Rozenstraat,31,,,4587AC,Kloosterzande,Hulst,Zeeland,VBO,4.010075,51.369578
Rozenstraat,33,,,4587AC,Kloosterzande,Hulst,Zeeland,VBO,4.010030,51.369658
Rozenstraat,39,,,4587AC,Kloosterzande,Hulst,Zeeland,VBO,4.009537,51.369814
Rozenstraat,41,,,4587AC,Kloosterzande,Hulst,Zeeland,VBO,4.009809,51.369853
Rozenstraat,43,,,4587AC,Kloosterzande,Hulst,Zeeland,VBO,4.010280,51.369931
Rozenstraat,2,,,4587AD,Kloosterzande,Hulst,Zeeland,VBO,4.010080,51.368481
Rozenstraat,4,,,4587AD,Kloosterzande,Hulst,Zeeland,VBO,4.010049,51.368544
Rozenstraat,6,,,4587AD,Kloosterzande,Hulst,Zeeland,VBO,4.010033,51.368597
Rozenstraat,8,,,4587AD,Kloosterzande,Hulst,Zeeland,VBO,4.010003,51.368651
Rozenstraat,26,,,4587AD,Kloosterzande,Hulst,Zeeland,VBO,4.009733,51.369034
Rozenstraat,30,,,4587AD,Kloosterzande,Hulst,Zeeland,VBO,4.009742,51.369196
Rozenstraat,32,,,4587AE,Kloosterzande,Hulst,Zeeland,VBO,4.009678,51.369420
Rozenstraat,34,,,4587AE,Kloosterzande,Hulst,Zeeland,VBO,4.009592,51.369410
Rozenstraat,36,,,4587AE,Kloosterzande,Hulst,Zeeland,VBO,4.009521,51.369400
Rozenstraat,38,,,4587AE,Kloosterzande,Hulst,Zeeland,VBO,4.009435,51.369382
Rozenstraat,40,,,4587AE,Kloosterzande,Hulst,Zeeland,VBO,4.009334,51.369407
Rozenstraat,42,,,4587AE,Kloosterzande,Hulst,Zeeland,VBO,4.009262,51.369406
Rozenstraat,44,,,4587AE,Kloosterzande,Hulst,Zeeland,VBO,4.009191,51.369388
Rozenstraat,46,,,4587AE,Kloosterzande,Hulst,Zeeland,VBO,4.009105,51.369369
Rozenstraat,52,,,4587AE,Kloosterzande,Hulst,Zeeland,VBO,4.009082,51.369665
Rozenstraat,54,,,4587AE,Kloosterzande,Hulst,Zeeland,VBO,4.009066,51.369710
Rozenstraat,56,,,4587AE,Kloosterzande,Hulst,Zeeland,VBO,4.009050,51.369755
Rozenstraat,58,,,4587AE,Kloosterzande,Hulst,Zeeland,VBO,4.009020,51.369799
Rozenstraat,60,,,4587AE,Kloosterzande,Hulst,Zeeland,VBO,4.009005,51.369844
Rozenstraat,62,,,4587AE,Kloosterzande,Hulst,Zeeland,VBO,4.008975,51.369871
Rozenstraat,64,,,4587AE,Kloosterzande,Hulst,Zeeland,VBO,4.008959,51.369924
Rozenstraat,66,,,4587AE,Kloosterzande,Hulst,Zeeland,VBO,4.008929,51.369960
Rozenstraat,68,,,4587AE,Kloosterzande,Hulst,Zeeland,VBO,4.008928,51.370014
Rozenstraat,70,,,4587AE,Kloosterzande,Hulst,Zeeland,VBO,4.008912,51.370059
Rozenstraat,72,,,4587AE,Kloosterzande,Hulst,Zeeland,VBO,4.009289,51.370414
Pastoor Smuldersstraat,1,a,,4587AG,Kloosterzande,Hulst,Zeeland,VBO,4.013055,51.368426
Pastoor Smuldersstraat,1,,,4587AG,Kloosterzande,Hulst,Zeeland,VBO,4.013813,51.368525
Pastoor Smuldersstraat,3,,,4587AG,Kloosterzande,Hulst,Zeeland,VBO,4.012954,51.368425
Pastoor Smuldersstraat,5,,,4587AG,Kloosterzande,Hulst,Zeeland,VBO,4.012882,51.368424
Pastoor Smuldersstraat,7,,,4587AG,Kloosterzande,Hulst,Zeeland,VBO,4.012782,51.368423
Pastoor Smuldersstraat,9,,,4587AG,Kloosterzande,Hulst,Zeeland,VBO,4.012710,51.368422
Pastoor Smuldersstraat,11,,,4587AG,Kloosterzande,Hulst,Zeeland,VBO,4.012581,51.368421
Pastoor Smuldersstraat,13,,,4587AG,Kloosterzande,Hulst,Zeeland,VBO,4.012494,51.368420
Pastoor Smuldersstraat,15,,,4587AG,Kloosterzande,Hulst,Zeeland,VBO,4.012394,51.368419
Pastoor Smuldersstraat,17,,,4587AG,Kloosterzande,Hulst,Zeeland,VBO,4.012164,51.368425
Pastoor Smuldersstraat,19,,,4587AG,Kloosterzande,Hulst,Zeeland,VBO,4.012078,51.368433
Pastoor Smuldersstraat,21,,,4587AG,Kloosterzande,Hulst,Zeeland,VBO,4.012006,51.368432
Pastoor Smuldersstraat,23,,,4587AG,Kloosterzande,Hulst,Zeeland,VBO,4.011905,51.368431
Pastoor Smuldersstraat,25,,,4587AG,Kloosterzande,Hulst,Zeeland,VBO,4.011819,51.368439
Pastoor Smuldersstraat,27,,,4587AG,Kloosterzande,Hulst,Zeeland,VBO,4.011733,51.368438
Pastoor Smuldersstraat,29,,,4587AG,Kloosterzande,Hulst,Zeeland,VBO,4.011388,51.368452
Pastoor Smuldersstraat,31,,,4587AG,Kloosterzande,Hulst,Zeeland,VBO,4.011372,51.368505
Pastoor Smuldersstraat,33,,,4587AG,Kloosterzande,Hulst,Zeeland,VBO,4.011341,51.368559
Pastoor Smuldersstraat,35,,,4587AG,Kloosterzande,Hulst,Zeeland,VBO,4.011325,51.368613
Pastoor Smuldersstraat,37,,,4587AG,Kloosterzande,Hulst,Zeeland,VBO,4.011310,51.368657
Pastoor Smuldersstraat,39,,,4587AG,Kloosterzande,Hulst,Zeeland,VBO,4.011279,51.368711
Pastoor Smuldersstraat,41,,,4587AH,Kloosterzande,Hulst,Zeeland,VBO,4.011219,51.368809
Pastoor Smuldersstraat,43,,,4587AH,Kloosterzande,Hulst,Zeeland,VBO,4.011217,51.368863
Pastoor Smuldersstraat,45,,,4587AH,Kloosterzande,Hulst,Zeeland,VBO,4.011202,51.368908
Pastoor Smuldersstraat,47,,,4587AH,Kloosterzande,Hulst,Zeeland,VBO,4.011171,51.368962
Pastoor Smuldersstraat,49,,,4587AH,Kloosterzande,Hulst,Zeeland,VBO,4.011155,51.369015
Pastoor Smuldersstraat,51,,,4587AH,Kloosterzande,Hulst,Zeeland,VBO,4.011125,51.369060
Pastoor Smuldersstraat,53,,,4587AH,Kloosterzande,Hulst,Zeeland,VBO,4.010940,51.369489
Pastoor Smuldersstraat,55,,,4587AH,Kloosterzande,Hulst,Zeeland,VBO,4.010909,51.369552
Pastoor Smuldersstraat,57,,,4587AH,Kloosterzande,Hulst,Zeeland,VBO,4.010908,51.369588
Pastoor Smuldersstraat,59,,,4587AH,Kloosterzande,Hulst,Zeeland,VBO,4.010892,51.369641
Pastoor Smuldersstraat,61,,,4587AH,Kloosterzande,Hulst,Zeeland,VBO,4.010891,51.369695
Pastoor Smuldersstraat,63,,,4587AH,Kloosterzande,Hulst,Zeeland,VBO,4.010846,51.369749
Pastoor Smuldersstraat,65,,,4587AH,Kloosterzande,Hulst,Zeeland,VBO,4.010800,51.369847
Pastoor Smuldersstraat,67,,,4587AH,Kloosterzande,Hulst,Zeeland,VBO,4.010784,51.369910
Pastoor Smuldersstraat,69,,,4587AH,Kloosterzande,Hulst,Zeeland,VBO,4.010768,51.369955
Pastoor Smuldersstraat,71,,,4587AH,Kloosterzande,Hulst,Zeeland,VBO,4.010752,51.369999
Pastoor Smuldersstraat,73,,,4587AH,Kloosterzande,Hulst,Zeeland,VBO,4.010722,51.370053
Pastoor Smuldersstraat,75,,,4587AH,Kloosterzande,Hulst,Zeeland,VBO,4.010706,51.370107
Pastoor Smuldersstraat,81,,,4587AH,Kloosterzande,Hulst,Zeeland,VBO,4.010552,51.370438
Pastoor Smuldersstraat,85,,,4587AH,Kloosterzande,Hulst,Zeeland,VBO,4.010136,51.370909
Pastoor Smuldersstraat,87,,,4587AH,Kloosterzande,Hulst,Zeeland,VBO,4.009861,51.370960
Pastoor Smuldersstraat,89,,,4587AH,Kloosterzande,Hulst,Zeeland,VBO,4.009688,51.371003
Pastoor Smuldersstraat,91,,,4587AH,Kloosterzande,Hulst,Zeeland,VBO,4.009298,51.371061
Pastoor Smuldersstraat,93,,,4587AH,Kloosterzande,Hulst,Zeeland,VBO,4.009069,51.371049
Pastoor Smuldersstraat,2,a,,4587AJ,Kloosterzande,Hulst,Zeeland,VBO,4.013708,51.368182
Pastoor Smuldersstraat,2,,,4587AJ,Kloosterzande,Hulst,Zeeland,VBO,4.013435,51.368179
Pastoor Smuldersstraat,4,,,4587AJ,Kloosterzande,Hulst,Zeeland,VBO,4.013349,51.368196
Pastoor Smuldersstraat,6,,,4587AJ,Kloosterzande,Hulst,Zeeland,VBO,4.013248,51.368195
Pastoor Smuldersstraat,8,,,4587AJ,Kloosterzande,Hulst,Zeeland,VBO,4.013162,51.368203
Pastoor Smuldersstraat,10,,,4587AJ,Kloosterzande,Hulst,Zeeland,VBO,4.013047,51.368184
Pastoor Smuldersstraat,12,,,4587AJ,Kloosterzande,Hulst,Zeeland,VBO,4.012961,51.368183
Pastoor Smuldersstraat,14,,,4587AJ,Kloosterzande,Hulst,Zeeland,VBO,4.012789,51.368172
Pastoor Smuldersstraat,16,,,4587AJ,Kloosterzande,Hulst,Zeeland,VBO,4.012631,51.368179
Pastoor Smuldersstraat,18,,,4587AJ,Kloosterzande,Hulst,Zeeland,VBO,4.012545,51.368178
Pastoor Smuldersstraat,20,,,4587AJ,Kloosterzande,Hulst,Zeeland,VBO,4.012373,51.368176
Pastoor Smuldersstraat,22,,,4587AJ,Kloosterzande,Hulst,Zeeland,VBO,4.012243,51.368183
Pastoor Smuldersstraat,24,,,4587AJ,Kloosterzande,Hulst,Zeeland,VBO,4.012056,51.368190
Pastoor Smuldersstraat,26,,,4587AJ,Kloosterzande,Hulst,Zeeland,VBO,4.011941,51.368188
Pastoor Smuldersstraat,28,,,4587AJ,Kloosterzande,Hulst,Zeeland,VBO,4.011783,51.368187
Pastoor Smuldersstraat,30,,,4587AJ,Kloosterzande,Hulst,Zeeland,VBO,4.011611,51.368185
Pastoor Smuldersstraat,32,,,4587AJ,Kloosterzande,Hulst,Zeeland,VBO,4.011439,51.368192
Pastoor Smuldersstraat,34,,,4587AJ,Kloosterzande,Hulst,Zeeland,VBO,4.011281,51.368181
Pastoor Smuldersstraat,38,,,4587AJ,Kloosterzande,Hulst,Zeeland,VBO,4.010922,51.368644
Pastoor Smuldersstraat,40,,,4587AJ,Kloosterzande,Hulst,Zeeland,VBO,4.010878,51.368697
Pastoor Smuldersstraat,42,,,4587AJ,Kloosterzande,Hulst,Zeeland,VBO,4.010876,51.368751
Pastoor Smuldersstraat,44,,,4587AJ,Kloosterzande,Hulst,Zeeland,VBO,4.010860,51.368796
Pastoor Smuldersstraat,46,,,4587AJ,Kloosterzande,Hulst,Zeeland,VBO,4.010830,51.368850
Pastoor Smuldersstraat,48,,,4587AJ,Kloosterzande,Hulst,Zeeland,VBO,4.010814,51.368885
Pastoor Smuldersstraat,50,,,4587AJ,Kloosterzande,Hulst,Zeeland,VBO,4.010799,51.368930
Pastoor Smuldersstraat,52,,,4587AK,Kloosterzande,Hulst,Zeeland,VBO,4.010783,51.368984
Pastoor Smuldersstraat,54,,,4587AK,Kloosterzande,Hulst,Zeeland,VBO,4.010707,51.369118
Pastoor Smuldersstraat,56,,,4587AK,Kloosterzande,Hulst,Zeeland,VBO,4.010677,51.369162
Pastoor Smuldersstraat,58,,,4587AK,Kloosterzande,Hulst,Zeeland,VBO,4.010661,51.369207
Pastoor Smuldersstraat,60,,,4587AK,Kloosterzande,Hulst,Zeeland,VBO,4.010660,51.369261
Pastoor Smuldersstraat,62,,,4587AK,Kloosterzande,Hulst,Zeeland,VBO,4.010613,51.369368
Pastoor Smuldersstraat,64,,,4587AK,Kloosterzande,Hulst,Zeeland,VBO,4.010583,51.369413
Pastoor Smuldersstraat,66,,,4587AK,Kloosterzande,Hulst,Zeeland,VBO,4.010553,51.369476
Pastoor Smuldersstraat,68,,,4587AK,Kloosterzande,Hulst,Zeeland,VBO,4.010537,51.369520
Pastoor Smuldersstraat,70,,,4587AK,Kloosterzande,Hulst,Zeeland,VBO,4.010507,51.369565
Pastoor Smuldersstraat,72,,,4587AK,Kloosterzande,Hulst,Zeeland,VBO,4.010476,51.369619
Pastoor Smuldersstraat,74,,,4587AK,Kloosterzande,Hulst,Zeeland,VBO,4.010461,51.369663
Pastoor Smuldersstraat,76,,,4587AK,Kloosterzande,Hulst,Zeeland,VBO,4.010460,51.369699
Pastoor Smuldersstraat,78,,,4587AK,Kloosterzande,Hulst,Zeeland,VBO,4.009624,51.370723
Pastoor Smuldersstraat,80,,,4587AK,Kloosterzande,Hulst,Zeeland,VBO,4.009408,51.370766
Pastoor Smuldersstraat,82,,,4587AK,Kloosterzande,Hulst,Zeeland,VBO,4.009048,51.370770
John F. Kennedysingel,1,,,4587AL,Kloosterzande,Hulst,Zeeland,VBO,4.014517,51.371463
John F. Kennedysingel,3,a,,4587AL,Kloosterzande,Hulst,Zeeland,VBO,4.013956,51.371413
John F. Kennedysingel,3,b,,4587AL,Kloosterzande,Hulst,Zeeland,VBO,4.013596,51.371417
John F. Kennedysingel,3,,,4587AL,Kloosterzande,Hulst,Zeeland,VBO,4.014270,51.371461
John F. Kennedysingel,5,,,4587AL,Kloosterzande,Hulst,Zeeland,VBO,4.013037,51.371402
John F. Kennedysingel,7,,,4587AL,Kloosterzande,Hulst,Zeeland,VBO,4.012622,51.371325
John F. Kennedysingel,9,,,4587AL,Kloosterzande,Hulst,Zeeland,VBO,4.012308,51.371285
John F. Kennedysingel,11,,,4587AL,Kloosterzande,Hulst,Zeeland,VBO,4.012022,51.371246
John F. Kennedysingel,13,,,4587AL,Kloosterzande,Hulst,Zeeland,VBO,4.011635,51.371205
John F. Kennedysingel,15,,,4587AL,Kloosterzande,Hulst,Zeeland,VBO,4.011193,51.371092
John F. Kennedysingel,17,,,4587AL,Kloosterzande,Hulst,Zeeland,VBO,4.010879,51.371035
John F. Kennedysingel,19,,,4587AL,Kloosterzande,Hulst,Zeeland,VBO,4.010493,51.370976
John F. Kennedysingel,2,,,4587AM,Kloosterzande,Hulst,Zeeland,VBO,4.015012,51.371155
John F. Kennedysingel,4,,,4587AM,Kloosterzande,Hulst,Zeeland,VBO,4.014696,51.371161
John F. Kennedysingel,6,,,4587AM,Kloosterzande,Hulst,Zeeland,VBO,4.014438,51.371131
John F. Kennedysingel,8,,,4587AM,Kloosterzande,Hulst,Zeeland,VBO,4.014137,51.371118
John F. Kennedysingel,10,,,4587AM,Kloosterzande,Hulst,Zeeland,VBO,4.013835,51.371115
John F. Kennedysingel,12,,,4587AM,Kloosterzande,Hulst,Zeeland,VBO,4.013004,51.371051
John F. Kennedysingel,14,,,4587AM,Kloosterzande,Hulst,Zeeland,VBO,4.012761,51.371012
John F. Kennedysingel,16,,,4587AM,Kloosterzande,Hulst,Zeeland,VBO,4.012546,51.370991
John F. Kennedysingel,18,,,4587AM,Kloosterzande,Hulst,Zeeland,VBO,4.012431,51.370999
John F. Kennedysingel,20,,,4587AM,Kloosterzande,Hulst,Zeeland,VBO,4.012274,51.370970
John F. Kennedysingel,22,,,4587AM,Kloosterzande,Hulst,Zeeland,VBO,4.012174,51.370951
John F. Kennedysingel,24,,,4587AM,Kloosterzande,Hulst,Zeeland,VBO,4.012003,51.370922
John F. Kennedysingel,26,,,4587AM,Kloosterzande,Hulst,Zeeland,VBO,4.011903,51.370903
John F. Kennedysingel,28,,,4587AM,Kloosterzande,Hulst,Zeeland,VBO,4.011689,51.370855
John F. Kennedysingel,30,,,4587AM,Kloosterzande,Hulst,Zeeland,VBO,4.011588,51.370845
John F. Kennedysingel,32,,,4587AM,Kloosterzande,Hulst,Zeeland,VBO,4.011431,51.370816
John F. Kennedysingel,34,,,4587AM,Kloosterzande,Hulst,Zeeland,VBO,4.011303,51.370797
John F. Kennedysingel,54,,,4587AM,Kloosterzande,Hulst,Zeeland,VBO,4.011161,51.370723
John F. Kennedysingel,56,,,4587AM,Kloosterzande,Hulst,Zeeland,VBO,4.011090,51.370714
John F. Kennedysingel,58,,,4587AM,Kloosterzande,Hulst,Zeeland,VBO,4.010889,51.370693
John F. Kennedysingel,60,,,4587AM,Kloosterzande,Hulst,Zeeland,VBO,4.010532,51.370635
Leliestraat,1,,,4587AN,Kloosterzande,Hulst,Zeeland,VBO,4.012254,51.370682
Leliestraat,2,,,4587AN,Kloosterzande,Hulst,Zeeland,VBO,4.012495,51.370308
Leliestraat,3,,,4587AN,Kloosterzande,Hulst,Zeeland,VBO,4.012168,51.370663
Leliestraat,4,,,4587AN,Kloosterzande,Hulst,Zeeland,VBO,4.012438,51.370298
Leliestraat,5,,,4587AN,Kloosterzande,Hulst,Zeeland,VBO,4.012068,51.370653
Leliestraat,6,,,4587AN,Kloosterzande,Hulst,Zeeland,VBO,4.012337,51.370306
Leliestraat,7,,,4587AN,Kloosterzande,Hulst,Zeeland,VBO,4.011954,51.370625
Leliestraat,8,,,4587AN,Kloosterzande,Hulst,Zeeland,VBO,4.012266,51.370278
Leliestraat,9,,,4587AN,Kloosterzande,Hulst,Zeeland,VBO,4.011782,51.370605
Leliestraat,10,,,4587AN,Kloosterzande,Hulst,Zeeland,VBO,4.012167,51.370241
Leliestraat,11,,,4587AN,Kloosterzande,Hulst,Zeeland,VBO,4.011697,51.370577
Leliestraat,12,,,4587AN,Kloosterzande,Hulst,Zeeland,VBO,4.012110,51.370231
Leliestraat,13,,,4587AN,Kloosterzande,Hulst,Zeeland,VBO,4.011582,51.370567
Leliestraat,14,,,4587AN,Kloosterzande,Hulst,Zeeland,VBO,4.012009,51.370230
Leliestraat,15,,,4587AN,Kloosterzande,Hulst,Zeeland,VBO,4.011468,51.370556
Leliestraat,16,,,4587AN,Kloosterzande,Hulst,Zeeland,VBO,4.011923,51.370229
Leliestraat,17,,,4587AN,Kloosterzande,Hulst,Zeeland,VBO,4.011325,51.370528
Leliestraat,18,,,4587AN,Kloosterzande,Hulst,Zeeland,VBO,4.011824,51.370192
Leliestraat,19,,,4587AN,Kloosterzande,Hulst,Zeeland,VBO,4.011225,51.370499
Leliestraat,20,,,4587AN,Kloosterzande,Hulst,Zeeland,VBO,4.011766,51.370191
Leliestraat,21,,,4587AN,Kloosterzande,Hulst,Zeeland,VBO,4.011096,51.370489
Leliestraat,22,,,4587AN,Kloosterzande,Hulst,Zeeland,VBO,4.011680,51.370190
Leliestraat,23,,,4587AN,Kloosterzande,Hulst,Zeeland,VBO,4.010997,51.370470
Leliestraat,24,,,4587AN,Kloosterzande,Hulst,Zeeland,VBO,4.011595,51.370162
Anjerstraat,1,,,4587AP,Kloosterzande,Hulst,Zeeland,VBO,4.013865,51.369164
Anjerstraat,3,,,4587AP,Kloosterzande,Hulst,Zeeland,VBO,4.013765,51.369154
Anjerstraat,5,,,4587AP,Kloosterzande,Hulst,Zeeland,VBO,4.013708,51.369144
Anjerstraat,7,,,4587AP,Kloosterzande,Hulst,Zeeland,VBO,4.013608,51.369125
Anjerstraat,9,,,4587AP,Kloosterzande,Hulst,Zeeland,VBO,4.012615,51.369194
Anjerstraat,11,,,4587AP,Kloosterzande,Hulst,Zeeland,VBO,4.012558,51.369185
Anjerstraat,13,,,4587AP,Kloosterzande,Hulst,Zeeland,VBO,4.012486,51.369175
Anjerstraat,15,,,4587AP,Kloosterzande,Hulst,Zeeland,VBO,4.012400,51.369165
Anjerstraat,17,,,4587AP,Kloosterzande,Hulst,Zeeland,VBO,4.012300,51.369155
Anjerstraat,19,,,4587AP,Kloosterzande,Hulst,Zeeland,VBO,4.012214,51.369136
Anjerstraat,21,,,4587AP,Kloosterzande,Hulst,Zeeland,VBO,4.012143,51.369117
Anjerstraat,23,a,,4587AP,Kloosterzande,Hulst,Zeeland,VBO,4.012451,51.369532
Anjerstraat,23,b,,4587AP,Kloosterzande,Hulst,Zeeland,VBO,4.012465,51.369507
Anjerstraat,23,c,,4587AP,Kloosterzande,Hulst,Zeeland,VBO,4.012477,51.369482
Anjerstraat,23,d,,4587AP,Kloosterzande,Hulst,Zeeland,VBO,4.012489,51.369456
Anjerstraat,23,e,,4587AP,Kloosterzande,Hulst,Zeeland,VBO,4.012501,51.369431
Anjerstraat,23,f,,4587AP,Kloosterzande,Hulst,Zeeland,VBO,4.012509,51.369408
Anjerstraat,23,,,4587AP,Kloosterzande,Hulst,Zeeland,VBO,4.012072,51.369107
Anjerstraat,25,,,4587AP,Kloosterzande,Hulst,Zeeland,VBO,4.011907,51.369339
Anjerstraat,27,,,4587AP,Kloosterzande,Hulst,Zeeland,VBO,4.011891,51.369384
Anjerstraat,29,,,4587AP,Kloosterzande,Hulst,Zeeland,VBO,4.011875,51.369437
Anjerstraat,31,,,4587AP,Kloosterzande,Hulst,Zeeland,VBO,4.011859,51.369482
Anjerstraat,33,,,4587AP,Kloosterzande,Hulst,Zeeland,VBO,4.011829,51.369536
Anjerstraat,35,,,4587AP,Kloosterzande,Hulst,Zeeland,VBO,4.011813,51.369589
Anjerstraat,2,a,,4587AR,Kloosterzande,Hulst,Zeeland,VBO,4.013656,51.368846
Anjerstraat,2,b,,4587AR,Kloosterzande,Hulst,Zeeland,VBO,4.013700,51.368854
Anjerstraat,2,c,,4587AR,Kloosterzande,Hulst,Zeeland,VBO,4.013742,51.368861
Anjerstraat,2,d,,4587AR,Kloosterzande,Hulst,Zeeland,VBO,4.013784,51.368868
Anjerstraat,2,e,,4587AR,Kloosterzande,Hulst,Zeeland,VBO,4.013827,51.368875
Anjerstraat,2,f,,4587AR,Kloosterzande,Hulst,Zeeland,VBO,4.013868,51.368879
Anjerstraat,2,g,,4587AR,Kloosterzande,Hulst,Zeeland,VBO,4.013910,51.368888
Anjerstraat,2,,,4587AR,Kloosterzande,Hulst,Zeeland,VBO,4.013486,51.368881
Anjerstraat,4,,,4587AR,Kloosterzande,Hulst,Zeeland,VBO,4.013400,51.368862
Anjerstraat,6,,,4587AR,Kloosterzande,Hulst,Zeeland,VBO,4.013314,51.368852
Anjerstraat,8,,,4587AR,Kloosterzande,Hulst,Zeeland,VBO,4.013243,51.368833
Anjerstraat,10,,,4587AR,Kloosterzande,Hulst,Zeeland,VBO,4.013087,51.368786
Anjerstraat,12,,,4587AR,Kloosterzande,Hulst,Zeeland,VBO,4.013029,51.368786
Anjerstraat,14,,,4587AR,Kloosterzande,Hulst,Zeeland,VBO,4.012943,51.368785
Anjerstraat,16,,,4587AR,Kloosterzande,Hulst,Zeeland,VBO,4.012828,51.368792
Anjerstraat,18,,,4587AR,Kloosterzande,Hulst,Zeeland,VBO,4.012742,51.368791
Anjerstraat,20,,,4587AR,Kloosterzande,Hulst,Zeeland,VBO,4.012670,51.368790
Anjerstraat,22,,,4587AR,Kloosterzande,Hulst,Zeeland,VBO,4.012526,51.368807
Anjerstraat,24,,,4587AR,Kloosterzande,Hulst,Zeeland,VBO,4.012440,51.368806
Anjerstraat,26,,,4587AR,Kloosterzande,Hulst,Zeeland,VBO,4.012382,51.368805
Anjerstraat,28,,,4587AR,Kloosterzande,Hulst,Zeeland,VBO,4.012296,51.368813
Anjerstraat,30,,,4587AR,Kloosterzande,Hulst,Zeeland,VBO,4.012210,51.368812
Anjerstraat,32,,,4587AR,Kloosterzande,Hulst,Zeeland,VBO,4.012109,51.368820
Anjerstraat,34,,,4587AR,Kloosterzande,Hulst,Zeeland,VBO,4.012009,51.368819
Anjerstraat,36,a,,4587AR,Kloosterzande,Hulst,Zeeland,VBO,4.011695,51.368959
Anjerstraat,36,b,,4587AR,Kloosterzande,Hulst,Zeeland,VBO,4.011568,51.368899
Anjerstraat,36,c,,4587AR,Kloosterzande,Hulst,Zeeland,VBO,4.011576,51.368875
Anjerstraat,36,d,,4587AR,Kloosterzande,Hulst,Zeeland,VBO,4.011590,51.368848
Anjerstraat,36,e,,4587AR,Kloosterzande,Hulst,Zeeland,VBO,4.011601,51.368821
