openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Heralmastraat,9,,,9886PG,Saaksum,Zuidhorn,Groningen,VBO,6.418312,53.314216
Heralmastraat,10,,,9886PG,Saaksum,Zuidhorn,Groningen,VBO,6.419103,53.314668
Heralmastraat,11,,,9886PG,Saaksum,Zuidhorn,Groningen,VBO,6.418328,53.314270
Heralmastraat,12,,,9886PG,Saaksum,Zuidhorn,Groningen,VBO,6.418441,53.314601
Heralmastraat,15,,,9886PG,Saaksum,Zuidhorn,Groningen,VBO,6.418241,53.314387
Smidsgang,1,,,9886PH,Saaksum,Zuidhorn,Groningen,VBO,6.418249,53.314091
Roodehaansterweg,1,a,,9886PJ,Saaksum,Zuidhorn,Groningen,VBO,6.420075,53.313311
Roodehaansterweg,1,,,9886PJ,Saaksum,Zuidhorn,Groningen,VBO,6.420420,53.313290
Roodehaansterweg,2,,,9886PJ,Saaksum,Zuidhorn,Groningen,VBO,6.421347,53.312537
Roodehaansterweg,3,,,9886PJ,Saaksum,Zuidhorn,Groningen,VBO,6.421458,53.317792
Roodehaansterweg,4,,,9886PJ,Saaksum,Zuidhorn,Groningen,VBO,6.421045,53.313078
Roodehaansterweg,6,,,9886PJ,Saaksum,Zuidhorn,Groningen,VBO,6.421659,53.314250
Roodehaansterweg,8,,,9886PJ,Saaksum,Zuidhorn,Groningen,VBO,6.422142,53.316870
Roodehaansterweg,10,,,9886PJ,Saaksum,Zuidhorn,Groningen,VBO,6.422918,53.317330
Roodehaansterweg,12,a,,9886PJ,Saaksum,Zuidhorn,Groningen,VBO,6.426394,53.327086
Roodehaansterweg,12,,,9886PJ,Saaksum,Zuidhorn,Groningen,VBO,6.428296,53.327272
