openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Graafjansdijk A,25,a,,4554AE,Westdorpe,Terneuzen,Zeeland,VBO,3.812033,51.229507
Graafjansdijk A,25,b,,4554AE,Westdorpe,Terneuzen,Zeeland,VBO,3.812243,51.229548
Graafjansdijk A,25,,,4554AE,Westdorpe,Terneuzen,Zeeland,VBO,3.811786,51.229447
Graafjansdijk A,26,,,4554AE,Westdorpe,Terneuzen,Zeeland,VBO,3.812619,51.229302
Graafjansdijk A,27,,,4554AE,Westdorpe,Terneuzen,Zeeland,VBO,3.812736,51.229646
Graafjansdijk A,31,,,4554AE,Westdorpe,Terneuzen,Zeeland,VBO,3.812987,51.229653
Graafjansdijk A,32,,,4554AE,Westdorpe,Terneuzen,Zeeland,VBO,3.812837,51.229374
Graafjansdijk A,33,,,4554AE,Westdorpe,Terneuzen,Zeeland,VBO,3.813159,51.229673
Graafjansdijk A,34,,,4554AE,Westdorpe,Terneuzen,Zeeland,VBO,3.813010,51.229394
Graafjansdijk A,36,,,4554AE,Westdorpe,Terneuzen,Zeeland,VBO,3.813205,51.229438
Graafjansdijk A,38,a,,4554AE,Westdorpe,Terneuzen,Zeeland,VBO,3.813782,51.229374
Graafjansdijk A,38,,,4554AE,Westdorpe,Terneuzen,Zeeland,VBO,3.813538,51.229484
Graafjansdijk A,39,,,4554AE,Westdorpe,Terneuzen,Zeeland,VBO,3.813403,51.229609
Graafjansdijk A,40,,,4554AE,Westdorpe,Terneuzen,Zeeland,VBO,3.814111,51.229534
Graafjansdijk A,41,,,4554AE,Westdorpe,Terneuzen,Zeeland,VBO,3.813877,51.229663
Graafjansdijk A,42,,,4554AE,Westdorpe,Terneuzen,Zeeland,VBO,3.814444,51.229587
Graafjansdijk A,43,,,4554AE,Westdorpe,Terneuzen,Zeeland,VBO,3.814276,51.230154
Graafjansdijk A,44,,,4554AE,Westdorpe,Terneuzen,Zeeland,VBO,3.814943,51.229530
Graafjansdijk A,46,,,4554AE,Westdorpe,Terneuzen,Zeeland,VBO,3.815115,51.229549
Graafjansdijk A,47,,,4554AE,Westdorpe,Terneuzen,Zeeland,VBO,3.814856,51.229770
Graafjansdijk A,50,,,4554AG,Westdorpe,Terneuzen,Zeeland,VBO,3.815574,51.229611
Graafjansdijk A,51,,,4554AG,Westdorpe,Terneuzen,Zeeland,VBO,3.815589,51.230019
Graafjansdijk A,52,,,4554AG,Westdorpe,Terneuzen,Zeeland,VBO,3.815913,51.229659
Graafjansdijk A,53,,,4554AG,Westdorpe,Terneuzen,Zeeland,VBO,3.815670,51.229867
Graafjansdijk A,54,,,4554AG,Westdorpe,Terneuzen,Zeeland,VBO,3.816124,51.229665
Graafjansdijk A,55,,,4554AG,Westdorpe,Terneuzen,Zeeland,VBO,3.815999,51.229972
Graafjansdijk A,56,,,4554AG,Westdorpe,Terneuzen,Zeeland,VBO,3.816246,51.229967
Graafjansdijk A,58,,,4554AG,Westdorpe,Terneuzen,Zeeland,VBO,3.816222,51.230087
Graafjansdijk A,59,,,4554AG,Westdorpe,Terneuzen,Zeeland,VBO,3.816383,51.230109
Graafjansdijk A,60,,,4554AG,Westdorpe,Terneuzen,Zeeland,VBO,3.816455,51.230119
Graafjansdijk A,61,,,4554AG,Westdorpe,Terneuzen,Zeeland,VBO,3.816555,51.230136
Graafjansdijk A,62,,,4554AG,Westdorpe,Terneuzen,Zeeland,VBO,3.816906,51.229882
Graafjansdijk A,63,,,4554AG,Westdorpe,Terneuzen,Zeeland,VBO,3.816675,51.230153
Graafjansdijk A,65,,,4554AG,Westdorpe,Terneuzen,Zeeland,VBO,3.816931,51.230351
Graafjansdijk A,66,,,4554AG,Westdorpe,Terneuzen,Zeeland,VBO,3.817323,51.229831
Graafjansdijk A,68,,,4554AG,Westdorpe,Terneuzen,Zeeland,VBO,3.817358,51.229991
Graafjansdijk A,69,,,4554AG,Westdorpe,Terneuzen,Zeeland,VBO,3.817606,51.230156
Graafjansdijk A,71,,,4554AG,Westdorpe,Terneuzen,Zeeland,VBO,3.817766,51.230174
Graafjansdijk A,72,,,4554AG,Westdorpe,Terneuzen,Zeeland,VBO,3.817630,51.230024
Graafjansdijk A,73,,,4554AG,Westdorpe,Terneuzen,Zeeland,VBO,3.818120,51.230221
Graafjansdijk A,74,,,4554AG,Westdorpe,Terneuzen,Zeeland,VBO,3.817890,51.230056
Graafjansdijk A,77,,,4554AH,Westdorpe,Terneuzen,Zeeland,VBO,3.818520,51.230266
Graafjansdijk A,78,,,4554AH,Westdorpe,Terneuzen,Zeeland,VBO,3.818431,51.230136
Graafjansdijk A,80,,,4554AH,Westdorpe,Terneuzen,Zeeland,VBO,3.818713,51.230158
Graafjansdijk A,81,,,4554AH,Westdorpe,Terneuzen,Zeeland,VBO,3.818826,51.230307
Graafjansdijk A,82,,,4554AH,Westdorpe,Terneuzen,Zeeland,VBO,3.818875,51.230166
Graafjansdijk A,83,,L1,4554AH,Westdorpe,Terneuzen,Zeeland,VBO,3.818981,51.232151
Graafjansdijk A,83,,,4554AH,Westdorpe,Terneuzen,Zeeland,VBO,3.818719,51.231596
Graafjansdijk A,84,,,4554AH,Westdorpe,Terneuzen,Zeeland,VBO,3.819266,51.229942
Graafjansdijk A,85,,,4554AH,Westdorpe,Terneuzen,Zeeland,VBO,3.819526,51.230252
Graafjansdijk A,87,,,4554AH,Westdorpe,Terneuzen,Zeeland,VBO,3.819706,51.230409
Graafjansdijk A,88,,,4554AH,Westdorpe,Terneuzen,Zeeland,VBO,3.819909,51.230310
Graafjansdijk A,89,,,4554AH,Westdorpe,Terneuzen,Zeeland,VBO,3.820046,51.230484
Graafjansdijk A,91,,,4554AH,Westdorpe,Terneuzen,Zeeland,VBO,3.820148,51.230500
Graafjansdijk A,92,,,4554AH,Westdorpe,Terneuzen,Zeeland,VBO,3.820072,51.230349
Graafjansdijk A,93,,,4554AH,Westdorpe,Terneuzen,Zeeland,VBO,3.820138,51.230374
Graafjansdijk A,94,,,4554AH,Westdorpe,Terneuzen,Zeeland,VBO,3.820203,51.230398
Graafjansdijk A,96,,,4554AH,Westdorpe,Terneuzen,Zeeland,VBO,3.820287,51.230422
Graafjansdijk A,97,,,4554AH,Westdorpe,Terneuzen,Zeeland,VBO,3.820399,51.230590
Graafjansdijk A,98,,,4554AH,Westdorpe,Terneuzen,Zeeland,VBO,3.820424,51.230446
Graafjansdijk A,99,,,4554AH,Westdorpe,Terneuzen,Zeeland,VBO,3.820496,51.230475
Graafjansdijk A,100,,,4554AH,Westdorpe,Terneuzen,Zeeland,VBO,3.820680,51.230532
Graafjansdijk A,101,,,4554AJ,Westdorpe,Terneuzen,Zeeland,VBO,3.820749,51.230708
Graafjansdijk A,102,,,4554AJ,Westdorpe,Terneuzen,Zeeland,VBO,3.820779,51.230547
Graafjansdijk A,103,,,4554AJ,Westdorpe,Terneuzen,Zeeland,VBO,3.820846,51.230727
Graafjansdijk A,104,,,4554AJ,Westdorpe,Terneuzen,Zeeland,VBO,3.820858,51.230582
Graafjansdijk A,105,,,4554AJ,Westdorpe,Terneuzen,Zeeland,VBO,3.820996,51.230825
Graafjansdijk A,107,,,4554AJ,Westdorpe,Terneuzen,Zeeland,VBO,3.821163,51.230683
Graafjansdijk A,108,,,4554AJ,Westdorpe,Terneuzen,Zeeland,VBO,3.821256,51.230716
Graafjansdijk A,109,,,4554AJ,Westdorpe,Terneuzen,Zeeland,VBO,3.820962,51.231887
Graafjansdijk A,113,,,4554AJ,Westdorpe,Terneuzen,Zeeland,VBO,3.822052,51.231011
Graafjansdijk A,114,,,4554AJ,Westdorpe,Terneuzen,Zeeland,VBO,3.822367,51.231104
Graafjansdijk A,115,,,4554AJ,Westdorpe,Terneuzen,Zeeland,VBO,3.822441,51.231139
Graafjansdijk A,116,,,4554AJ,Westdorpe,Terneuzen,Zeeland,VBO,3.822690,51.231219
Graafjansdijk A,117,,,4554AJ,Westdorpe,Terneuzen,Zeeland,VBO,3.822592,51.231535
Graafjansdijk A,118,,,4554AJ,Westdorpe,Terneuzen,Zeeland,VBO,3.822881,51.231307
Graafjansdijk A,119,,,4554AJ,Westdorpe,Terneuzen,Zeeland,VBO,3.822756,51.231596
Graafjansdijk A,120,,,4554AJ,Westdorpe,Terneuzen,Zeeland,VBO,3.822996,51.231352
Graafjansdijk A,121,,,4554AJ,Westdorpe,Terneuzen,Zeeland,VBO,3.822389,51.232565
Graafjansdijk A,123,a,,4554AJ,Westdorpe,Terneuzen,Zeeland,VBO,3.823227,51.231433
Graafjansdijk A,123,,,4554AJ,Westdorpe,Terneuzen,Zeeland,VBO,3.823280,51.231466
Graafjansdijk A,123,,,4554AJ,Westdorpe,Terneuzen,Zeeland,VBO,3.823283,51.231454
Graafjansdijk A,124,a,,4554AJ,Westdorpe,Terneuzen,Zeeland,VBO,3.823575,51.231563
Graafjansdijk A,124,,,4554AJ,Westdorpe,Terneuzen,Zeeland,VBO,3.823390,51.231503
Graafjansdijk A,125,,,4554AJ,Westdorpe,Terneuzen,Zeeland,VBO,3.823400,51.231648
Graafjansdijk A,126,,,4554AK,Westdorpe,Terneuzen,Zeeland,VBO,3.823673,51.231590
Graafjansdijk A,127,,,4554AK,Westdorpe,Terneuzen,Zeeland,VBO,3.823579,51.231730
Graafjansdijk A,128,,,4554AK,Westdorpe,Terneuzen,Zeeland,VBO,3.823810,51.231639
Graafjansdijk A,129,,,4554AK,Westdorpe,Terneuzen,Zeeland,VBO,3.823794,51.231802
Graafjansdijk A,130,,,4554AK,Westdorpe,Terneuzen,Zeeland,VBO,3.824060,51.231720
Graafjansdijk A,131,,,4554AK,Westdorpe,Terneuzen,Zeeland,VBO,3.823927,51.231901
Graafjansdijk A,132,,,4554AK,Westdorpe,Terneuzen,Zeeland,VBO,3.824190,51.231759
Graafjansdijk A,133,,,4554AK,Westdorpe,Terneuzen,Zeeland,VBO,3.824421,51.232023
Graafjansdijk A,134,,,4554AK,Westdorpe,Terneuzen,Zeeland,VBO,3.824479,51.231884
Graafjansdijk A,135,,,4554AK,Westdorpe,Terneuzen,Zeeland,VBO,3.824558,51.232078
Graafjansdijk A,136,,,4554AK,Westdorpe,Terneuzen,Zeeland,VBO,3.824673,51.231962
Graafjansdijk A,137,,,4554AK,Westdorpe,Terneuzen,Zeeland,VBO,3.824580,51.232257
Graafjansdijk A,140,,,4554AK,Westdorpe,Terneuzen,Zeeland,VBO,3.824935,51.232044
Graafjansdijk A,141,,,4554AK,Westdorpe,Terneuzen,Zeeland,VBO,3.825001,51.232287
Graafjansdijk A,142,,,4554AK,Westdorpe,Terneuzen,Zeeland,VBO,3.825213,51.232233
Graafjansdijk A,143,,,4554AK,Westdorpe,Terneuzen,Zeeland,VBO,3.825074,51.232308
Graafjansdijk A,144,,,4554AK,Westdorpe,Terneuzen,Zeeland,VBO,3.825489,51.232459
Graafjansdijk A,145,,,4554AK,Westdorpe,Terneuzen,Zeeland,VBO,3.825114,51.232339
Graafjansdijk A,147,,,4554AK,Westdorpe,Terneuzen,Zeeland,VBO,3.825183,51.232439
Graafjansdijk A,148,,,4554AK,Westdorpe,Terneuzen,Zeeland,VBO,3.825731,51.232572
Graafjansdijk A,149,,,4554AK,Westdorpe,Terneuzen,Zeeland,VBO,3.825285,51.232532
Graafjansdijk A,150,,,4554AK,Westdorpe,Terneuzen,Zeeland,VBO,3.825862,51.232658
Graafjansdijk A,151,,,4554AL,Westdorpe,Terneuzen,Zeeland,VBO,3.825689,51.232946
Graafjansdijk A,152,,,4554AL,Westdorpe,Terneuzen,Zeeland,VBO,3.826028,51.232680
Graafjansdijk A,153,a,,4554AL,Westdorpe,Terneuzen,Zeeland,VBO,3.826042,51.232977
Graafjansdijk A,153,,,4554AL,Westdorpe,Terneuzen,Zeeland,VBO,3.825804,51.232962
Graafjansdijk A,154,,,4554AL,Westdorpe,Terneuzen,Zeeland,VBO,3.826198,51.232722
Graafjansdijk A,155,,L1,4554AL,Westdorpe,Terneuzen,Zeeland,VBO,3.826079,51.232857
Graafjansdijk A,155,,,4554AL,Westdorpe,Terneuzen,Zeeland,VBO,3.826238,51.232854
Graafjansdijk A,157,,,4554AL,Westdorpe,Terneuzen,Zeeland,VBO,3.826509,51.232875
Graafjansdijk A,158,,,4554AL,Westdorpe,Terneuzen,Zeeland,VBO,3.826568,51.232731
Graafjansdijk A,159,,,4554AL,Westdorpe,Terneuzen,Zeeland,VBO,3.826627,51.232884
Graafjansdijk A,161,,,4554AL,Westdorpe,Terneuzen,Zeeland,VBO,3.826749,51.232928
Graafjansdijk A,162,,,4554AL,Westdorpe,Terneuzen,Zeeland,VBO,3.827097,51.232895
Graafjansdijk A,163,,,4554AL,Westdorpe,Terneuzen,Zeeland,VBO,3.826826,51.233009
Graafjansdijk A,164,,,4554AL,Westdorpe,Terneuzen,Zeeland,VBO,3.827238,51.232916
Graafjansdijk A,166,,,4554AL,Westdorpe,Terneuzen,Zeeland,VBO,3.827305,51.232976
Graafjansdijk A,168,,,4554AL,Westdorpe,Terneuzen,Zeeland,VBO,3.827413,51.233003
Graafjansdijk A,169,,,4554AL,Westdorpe,Terneuzen,Zeeland,VBO,3.827202,51.233088
Graafjansdijk A,171,,,4554AL,Westdorpe,Terneuzen,Zeeland,VBO,3.827323,51.233140
Graafjansdijk A,170,,,4554AM,Westdorpe,Terneuzen,Zeeland,VBO,3.827710,51.233108
Graafjansdijk A,172,,,4554AM,Westdorpe,Terneuzen,Zeeland,VBO,3.827844,51.233158
Graafjansdijk A,174,,,4554AM,Westdorpe,Terneuzen,Zeeland,VBO,3.827990,51.233224
Graafjansdijk A,175,,,4554AM,Westdorpe,Terneuzen,Zeeland,VBO,3.827631,51.233255
Graafjansdijk A,176,,,4554AM,Westdorpe,Terneuzen,Zeeland,VBO,3.828267,51.233323
Graafjansdijk A,177,,,4554AM,Westdorpe,Terneuzen,Zeeland,VBO,3.827783,51.233307
Graafjansdijk A,178,,,4554AM,Westdorpe,Terneuzen,Zeeland,VBO,3.828419,51.233389
Graafjansdijk A,179,,,4554AM,Westdorpe,Terneuzen,Zeeland,VBO,3.828028,51.233407
Graafjansdijk A,180,a,,4554AM,Westdorpe,Terneuzen,Zeeland,VBO,3.828628,51.233459
Graafjansdijk A,180,,,4554AM,Westdorpe,Terneuzen,Zeeland,VBO,3.828569,51.233417
Graafjansdijk A,181,,,4554AM,Westdorpe,Terneuzen,Zeeland,VBO,3.828195,51.233471
Graafjansdijk A,182,,,4554AM,Westdorpe,Terneuzen,Zeeland,VBO,3.828778,51.233520
Graafjansdijk A,183,,,4554AM,Westdorpe,Terneuzen,Zeeland,VBO,3.828375,51.233542
Graafjansdijk A,185,,,4554AM,Westdorpe,Terneuzen,Zeeland,VBO,3.828298,51.233807
Graafjansdijk A,186,,,4554AM,Westdorpe,Terneuzen,Zeeland,VBO,3.828954,51.233588
Graafjansdijk A,187,,,4554AM,Westdorpe,Terneuzen,Zeeland,VBO,3.828496,51.233861
Graafjansdijk A,188,,,4554AM,Westdorpe,Terneuzen,Zeeland,VBO,3.829054,51.233614
Graafjansdijk A,189,,,4554AM,Westdorpe,Terneuzen,Zeeland,VBO,3.828669,51.233976
Graafjansdijk A,190,,,4554AM,Westdorpe,Terneuzen,Zeeland,VBO,3.828958,51.234092
Spoorweg,1,,,4554AN,Westdorpe,Terneuzen,Zeeland,VBO,3.826939,51.233183
Spoorweg,3,,,4554AN,Westdorpe,Terneuzen,Zeeland,VBO,3.827788,51.233655
Spoorweg,4,,,4554AN,Westdorpe,Terneuzen,Zeeland,VBO,3.828189,51.233690
Kapittelstraat,1,,,4554AP,Westdorpe,Terneuzen,Zeeland,VBO,3.827630,51.233468
Kapittelstraat,3,a,,4554AP,Westdorpe,Terneuzen,Zeeland,VBO,3.827754,51.233766
Kapittelstraat,4,a,,4554AP,Westdorpe,Terneuzen,Zeeland,VBO,3.826213,51.235510
Kapittelstraat,4,,,4554AP,Westdorpe,Terneuzen,Zeeland,VBO,3.827311,51.234237
Kapittelstraat,6,,,4554AP,Westdorpe,Terneuzen,Zeeland,VBO,3.826001,51.235785
Clausstraat,1,,,4554AW,Westdorpe,Terneuzen,Zeeland,VBO,3.821357,51.230017
Clausstraat,3,,,4554AW,Westdorpe,Terneuzen,Zeeland,VBO,3.821397,51.229971
Clausstraat,5,,,4554AW,Westdorpe,Terneuzen,Zeeland,VBO,3.821443,51.229928
Clausstraat,7,,,4554AW,Westdorpe,Terneuzen,Zeeland,VBO,3.821488,51.229878
Clausstraat,9,,,4554AW,Westdorpe,Terneuzen,Zeeland,VBO,3.821537,51.229830
Clausstraat,11,,,4554AW,Westdorpe,Terneuzen,Zeeland,VBO,3.821574,51.229784
Clausstraat,13,,,4554AW,Westdorpe,Terneuzen,Zeeland,VBO,3.821619,51.229736
Clausstraat,15,,,4554AW,Westdorpe,Terneuzen,Zeeland,VBO,3.821671,51.229694
Christinastraat,1,,,4554AX,Westdorpe,Terneuzen,Zeeland,VBO,3.822123,51.230301
Christinastraat,2,,,4554AX,Westdorpe,Terneuzen,Zeeland,VBO,3.821744,51.230164
Christinastraat,3,,,4554AX,Westdorpe,Terneuzen,Zeeland,VBO,3.822155,51.230262
Christinastraat,4,,,4554AX,Westdorpe,Terneuzen,Zeeland,VBO,3.821787,51.230121
Christinastraat,5,,,4554AX,Westdorpe,Terneuzen,Zeeland,VBO,3.822206,51.230219
Christinastraat,6,,,4554AX,Westdorpe,Terneuzen,Zeeland,VBO,3.821831,51.230083
Christinastraat,7,,,4554AX,Westdorpe,Terneuzen,Zeeland,VBO,3.822255,51.230167
Christinastraat,8,,,4554AX,Westdorpe,Terneuzen,Zeeland,VBO,3.821879,51.230033
Christinastraat,9,,,4554AX,Westdorpe,Terneuzen,Zeeland,VBO,3.822306,51.230114
Christinastraat,10,,,4554AX,Westdorpe,Terneuzen,Zeeland,VBO,3.821916,51.229989
Christinastraat,11,,,4554AX,Westdorpe,Terneuzen,Zeeland,VBO,3.822346,51.230073
Christinastraat,12,,,4554AX,Westdorpe,Terneuzen,Zeeland,VBO,3.821963,51.229943
Christinastraat,14,,,4554AX,Westdorpe,Terneuzen,Zeeland,VBO,3.822015,51.229893
Christinastraat,16,,,4554AX,Westdorpe,Terneuzen,Zeeland,VBO,3.822056,51.229845
Margrietstraat,1,,,4554AZ,Westdorpe,Terneuzen,Zeeland,VBO,3.823531,51.230855
Margrietstraat,2,,,4554AZ,Westdorpe,Terneuzen,Zeeland,VBO,3.823166,51.230714
Margrietstraat,3,,,4554AZ,Westdorpe,Terneuzen,Zeeland,VBO,3.823580,51.230808
Margrietstraat,4,,,4554AZ,Westdorpe,Terneuzen,Zeeland,VBO,3.823212,51.230671
Margrietstraat,5,,,4554AZ,Westdorpe,Terneuzen,Zeeland,VBO,3.823617,51.230760
Margrietstraat,6,,,4554AZ,Westdorpe,Terneuzen,Zeeland,VBO,3.823259,51.230624
Margrietstraat,7,,,4554AZ,Westdorpe,Terneuzen,Zeeland,VBO,3.823666,51.230717
Margrietstraat,8,,,4554AZ,Westdorpe,Terneuzen,Zeeland,VBO,3.823299,51.230580
Margrietstraat,9,,,4554AZ,Westdorpe,Terneuzen,Zeeland,VBO,3.823712,51.230671
Margrietstraat,10,,,4554AZ,Westdorpe,Terneuzen,Zeeland,VBO,3.823333,51.230534
Margrietstraat,11,,,4554AZ,Westdorpe,Terneuzen,Zeeland,VBO,3.823745,51.230626
Margrietstraat,12,,,4554AZ,Westdorpe,Terneuzen,Zeeland,VBO,3.823377,51.230490
Carl Hugostraat,1,,,4554BA,Westdorpe,Terneuzen,Zeeland,VBO,3.824659,51.231280
Carl Hugostraat,2,,,4554BA,Westdorpe,Terneuzen,Zeeland,VBO,3.824291,51.231140
Carl Hugostraat,3,,,4554BA,Westdorpe,Terneuzen,Zeeland,VBO,3.824702,51.231237
Carl Hugostraat,4,,,4554BA,Westdorpe,Terneuzen,Zeeland,VBO,3.824332,51.231098
Carl Hugostraat,5,,,4554BA,Westdorpe,Terneuzen,Zeeland,VBO,3.824747,51.231190
Carl Hugostraat,6,,,4554BA,Westdorpe,Terneuzen,Zeeland,VBO,3.824374,51.231049
Carl Hugostraat,7,,,4554BA,Westdorpe,Terneuzen,Zeeland,VBO,3.824787,51.231145
Carl Hugostraat,8,,,4554BA,Westdorpe,Terneuzen,Zeeland,VBO,3.824421,51.231005
Carl Hugostraat,9,,,4554BA,Westdorpe,Terneuzen,Zeeland,VBO,3.824839,51.231103
Carl Hugostraat,10,,,4554BA,Westdorpe,Terneuzen,Zeeland,VBO,3.824451,51.230963
Carl Hugostraat,11,,,4554BA,Westdorpe,Terneuzen,Zeeland,VBO,3.824873,51.231058
Carl Hugostraat,12,,,4554BA,Westdorpe,Terneuzen,Zeeland,VBO,3.824497,51.230915
Jan Dellaertstraat,1,,,4554BB,Westdorpe,Terneuzen,Zeeland,VBO,3.825435,51.232044
Jan Dellaertstraat,2,,,4554BB,Westdorpe,Terneuzen,Zeeland,VBO,3.825113,51.231898
Jan Dellaertstraat,3,,,4554BB,Westdorpe,Terneuzen,Zeeland,VBO,3.825489,51.231993
Jan Dellaertstraat,4,,,4554BB,Westdorpe,Terneuzen,Zeeland,VBO,3.825150,51.231858
Jan Dellaertstraat,5,,,4554BB,Westdorpe,Terneuzen,Zeeland,VBO,3.825532,51.231949
Jan Dellaertstraat,6,,,4554BB,Westdorpe,Terneuzen,Zeeland,VBO,3.825192,51.231811
Jan Dellaertstraat,7,,,4554BB,Westdorpe,Terneuzen,Zeeland,VBO,3.825575,51.231899
Jan Dellaertstraat,8,,,4554BB,Westdorpe,Terneuzen,Zeeland,VBO,3.825235,51.231770
Jan Dellaertstraat,9,,,4554BB,Westdorpe,Terneuzen,Zeeland,VBO,3.825645,51.231839
Jan Dellaertstraat,10,,,4554BB,Westdorpe,Terneuzen,Zeeland,VBO,3.825437,51.231578
Jan Dellaertstraat,11,,,4554BB,Westdorpe,Terneuzen,Zeeland,VBO,3.825680,51.231788
Jan Dellaertstraat,12,,,4554BB,Westdorpe,Terneuzen,Zeeland,VBO,3.825480,51.231532
Jan Dellaertstraat,14,,,4554BB,Westdorpe,Terneuzen,Zeeland,VBO,3.825521,51.231486
Jan Dellaertstraat,16,,,4554BB,Westdorpe,Terneuzen,Zeeland,VBO,3.825569,51.231441
Jan Dellaertstraat,18,,,4554BB,Westdorpe,Terneuzen,Zeeland,VBO,3.825613,51.231401
Jan Dellaertstraat,20,,,4554BB,Westdorpe,Terneuzen,Zeeland,VBO,3.825650,51.231353
Bernhardstraat,1,,,4554BC,Westdorpe,Terneuzen,Zeeland,VBO,3.829891,51.232282
Bernhardstraat,2,,,4554BC,Westdorpe,Terneuzen,Zeeland,VBO,3.829724,51.232399
Bernhardstraat,3,,,4554BC,Westdorpe,Terneuzen,Zeeland,VBO,3.829796,51.232224
Bernhardstraat,4,,,4554BC,Westdorpe,Terneuzen,Zeeland,VBO,3.829626,51.232343
Bernhardstraat,5,,,4554BC,Westdorpe,Terneuzen,Zeeland,VBO,3.829692,51.232179
Bernhardstraat,7,,,4554BC,Westdorpe,Terneuzen,Zeeland,VBO,3.829586,51.232134
Bernhardstraat,8,,,4554BC,Westdorpe,Terneuzen,Zeeland,VBO,3.829429,51.232241
Bernhardstraat,9,,,4554BC,Westdorpe,Terneuzen,Zeeland,VBO,3.829484,51.232082
Bernhardstraat,10,,,4554BC,Westdorpe,Terneuzen,Zeeland,VBO,3.829318,51.232195
Bernhardstraat,11,,,4554BC,Westdorpe,Terneuzen,Zeeland,VBO,3.829371,51.232031
Bernhardstraat,12,,,4554BC,Westdorpe,Terneuzen,Zeeland,VBO,3.829168,51.232128
Bernhardstraat,13,,,4554BC,Westdorpe,Terneuzen,Zeeland,VBO,3.829250,51.231983
Bernhardstraat,14,,,4554BD,Westdorpe,Terneuzen,Zeeland,VBO,3.827711,51.231689
Bernhardstraat,15,,,4554BD,Westdorpe,Terneuzen,Zeeland,VBO,3.827929,51.231494
Bernhardstraat,16,,,4554BD,Westdorpe,Terneuzen,Zeeland,VBO,3.827641,51.231660
Bernhardstraat,17,,,4554BD,Westdorpe,Terneuzen,Zeeland,VBO,3.827683,51.231428
Bernhardstraat,18,,,4554BD,Westdorpe,Terneuzen,Zeeland,VBO,3.827547,51.231630
Bernhardstraat,19,,,4554BD,Westdorpe,Terneuzen,Zeeland,VBO,3.827243,51.231296
Bernhardstraat,20,,,4554BD,Westdorpe,Terneuzen,Zeeland,VBO,3.827462,51.231601
Bernhardstraat,21,,,4554BD,Westdorpe,Terneuzen,Zeeland,VBO,3.827168,51.231278
Bernhardstraat,23,,,4554BD,Westdorpe,Terneuzen,Zeeland,VBO,3.827010,51.231241
Bernhardstraat,24,,,4554BD,Westdorpe,Terneuzen,Zeeland,VBO,3.825809,51.231196
Bernhardstraat,25,,,4554BD,Westdorpe,Terneuzen,Zeeland,VBO,3.826922,51.231217
Bernhardstraat,26,,,4554BD,Westdorpe,Terneuzen,Zeeland,VBO,3.825727,51.231162
Bernhardstraat,27,,,4554BD,Westdorpe,Terneuzen,Zeeland,VBO,3.826769,51.231185
