openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Kustweg,6,,13,9976VP,Lauwersoog,De Marne,Groningen,VBO,6.197052,53.407617
Kustweg,6,,14,9976VP,Lauwersoog,De Marne,Groningen,VBO,6.197007,53.407635
Kustweg,6,,15,9976VP,Lauwersoog,De Marne,Groningen,VBO,6.196978,53.407653
Kustweg,6,,16,9976VP,Lauwersoog,De Marne,Groningen,VBO,6.196948,53.407671
Kustweg,6,,17,9976VP,Lauwersoog,De Marne,Groningen,VBO,6.196903,53.407681
Kustweg,6,,18,9976VP,Lauwersoog,De Marne,Groningen,VBO,6.196858,53.407699
Kustweg,6,,19,9976VP,Lauwersoog,De Marne,Groningen,VBO,6.196828,53.407708
Kustweg,6,,20,9976VP,Lauwersoog,De Marne,Groningen,VBO,6.196799,53.407726
Kustweg,6,,21,9976VP,Lauwersoog,De Marne,Groningen,VBO,6.196754,53.407744
Kustweg,6,,22,9976VP,Lauwersoog,De Marne,Groningen,VBO,6.196709,53.407781
Kustweg,6,,,9976VP,Lauwersoog,De Marne,Groningen,VBO,6.197043,53.407940
Kustweg,8,,,9976VP,Lauwersoog,De Marne,Groningen,VBO,6.197635,53.407442
Kustweg,10,,,9976VP,Lauwersoog,De Marne,Groningen,VBO,6.197330,53.407219
Kustweg,12,A,,9976VP,Lauwersoog,De Marne,Groningen,VBO,6.198621,53.407058
Kustweg,12,,,9976VP,Lauwersoog,De Marne,Groningen,VBO,6.198009,53.407314
Kustweg,16,,,9976VP,Lauwersoog,De Marne,Groningen,VBO,6.197606,53.406696
Kustweg,18,,,9976VP,Lauwersoog,De Marne,Groningen,VBO,6.198805,53.406473
Kustweg,20,,,9976VP,Lauwersoog,De Marne,Groningen,VBO,6.199171,53.406767
Kustweg,22,,,9976VP,Lauwersoog,De Marne,Groningen,VBO,6.199910,53.406879
Kustweg,26,T,,9976VP,Lauwersoog,De Marne,Groningen,VBO,6.200582,53.406613
Kustweg,28,,,9976VP,Lauwersoog,De Marne,Groningen,VBO,6.200840,53.405956
Kustweg,30,,bij,9976VP,Lauwersoog,De Marne,Groningen,VBO,6.200816,53.405471
Kustweg,30,,,9976VP,Lauwersoog,De Marne,Groningen,VBO,6.200341,53.405824
Noordergat,1,,,9976VR,Lauwersoog,De Marne,Groningen,VBO,6.207747,53.405451
Noordergat,3,,,9976VR,Lauwersoog,De Marne,Groningen,VBO,6.204173,53.405085
Noordergat,8,,,9976VR,Lauwersoog,De Marne,Groningen,VBO,6.207551,53.404607
Noordergat,10,,,9976VR,Lauwersoog,De Marne,Groningen,VBO,6.206784,53.404586
Noordergat,12,,,9976VR,Lauwersoog,De Marne,Groningen,VBO,6.206603,53.404605
Noordergat,14,,,9976VR,Lauwersoog,De Marne,Groningen,VBO,6.206468,53.404615
Noordergat,16,,,9976VR,Lauwersoog,De Marne,Groningen,VBO,6.206348,53.404616
Noordergat,18,,,9976VR,Lauwersoog,De Marne,Groningen,VBO,6.206183,53.404608
Noordergat,20,,,9976VR,Lauwersoog,De Marne,Groningen,VBO,6.206062,53.404573
Noordergat,22,,,9976VR,Lauwersoog,De Marne,Groningen,VBO,6.205926,53.404556
Noordergat,24,,,9976VR,Lauwersoog,De Marne,Groningen,VBO,6.205805,53.404511
Noordergat,26,,,9976VR,Lauwersoog,De Marne,Groningen,VBO,6.205683,53.404440
Noordergat,28,,,9976VR,Lauwersoog,De Marne,Groningen,VBO,6.205622,53.404378
Noordergat,30,,,9976VR,Lauwersoog,De Marne,Groningen,VBO,6.205355,53.404492
Noordergat,32,,,9976VR,Lauwersoog,De Marne,Groningen,VBO,6.205178,53.404527
Noordergat,34,,,9976VR,Lauwersoog,De Marne,Groningen,VBO,6.204975,53.404542
Noordergat,36,,,9976VR,Lauwersoog,De Marne,Groningen,VBO,6.204776,53.404542
Noordergat,38,,,9976VR,Lauwersoog,De Marne,Groningen,VBO,6.204592,53.404537
Noordergat,40,,,9976VR,Lauwersoog,De Marne,Groningen,VBO,6.204389,53.404514
Noordergat,42,,,9976VR,Lauwersoog,De Marne,Groningen,VBO,6.204199,53.404470
Noordergat,44,,,9976VR,Lauwersoog,De Marne,Groningen,VBO,6.204026,53.404413
Noordergat,46,,,9976VR,Lauwersoog,De Marne,Groningen,VBO,6.203829,53.404370
Noordergat,48,,,9976VR,Lauwersoog,De Marne,Groningen,VBO,6.203628,53.404349
Noordergat,50,,,9976VR,Lauwersoog,De Marne,Groningen,VBO,6.203419,53.404340
Noordergat,52,,,9976VR,Lauwersoog,De Marne,Groningen,VBO,6.203204,53.404368
Strandweg,1,T,,9976VS,Lauwersoog,De Marne,Groningen,VBO,6.236339,53.385296
Strandweg,1,,,9976VS,Lauwersoog,De Marne,Groningen,VBO,6.211133,53.403969
Strandweg,2,T,,9976VS,Lauwersoog,De Marne,Groningen,VBO,6.211575,53.405092
Strandweg,3,,,9976VS,Lauwersoog,De Marne,Groningen,VBO,6.212553,53.403558
Strandweg,4,,,9976VS,Lauwersoog,De Marne,Groningen,VBO,6.211576,53.404400
Strandweg,5,,,9976VS,Lauwersoog,De Marne,Groningen,VBO,6.216631,53.402209
Strandweg,9,,,9976VS,Lauwersoog,De Marne,Groningen,VBO,6.217017,53.401937
Strandweg,11,,,9976VS,Lauwersoog,De Marne,Groningen,VBO,6.232014,53.396145
Strandweg,13,,,9976VS,Lauwersoog,De Marne,Groningen,VBO,6.234338,53.395086
De Rug,1,,,9976VT,Lauwersoog,De Marne,Groningen,VBO,6.212425,53.389856
De Rug,3,A,,9976VT,Lauwersoog,De Marne,Groningen,VBO,6.214734,53.389562
De Rug,3,,1,9976VT,Lauwersoog,De Marne,Groningen,VBO,6.213398,53.388852
De Rug,3,,10,9976VT,Lauwersoog,De Marne,Groningen,VBO,6.213806,53.387411
