openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Abraham van Stolkweg,86,,,3041JA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.437027,51.926781
Abraham van Stolkweg,88,,,3041JA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.436932,51.926846
Abraham van Stolkweg,90,,,3041JA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.436449,51.926708
Abraham van Stolkweg,92,,,3041JA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.436357,51.926656
Abraham van Stolkweg,94,,,3041JA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.435959,51.926399
Abraham van Stolkweg,96,,,3041JA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.436229,51.926218
Abraham van Stolkweg,98,,,3041JA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.436322,51.926156
Abraham van Stolkweg,100,,,3041JA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.436577,51.925982
Abraham van Stolkweg,102,,,3041JA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.436676,51.925916
Abraham van Stolkweg,104,,,3041JA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.436981,51.925710
Abraham van Stolkweg,116,,,3041JA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.435599,51.926258
Abraham van Stolkweg,118,,,3041JA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.435599,51.926258
Abraham van Stolkweg,120,,,3041JA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.435599,51.926258
Abraham van Stolkweg,122,,,3041JA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.435972,51.926004
Abraham van Stolkweg,124,,,3041JA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.436187,51.925860
Abraham van Stolkweg,126,,,3041JA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.436268,51.925804
Abraham van Stolkweg,128,,,3041JA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.436483,51.925659
Abraham van Stolkweg,130,,,3041JA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.436483,51.925659
Abraham van Stolkweg,132,,,3041JA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.436772,51.925462
Abraham van Stolkweg,134,,,3041JA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.436854,51.925407
Abraham van Stolkweg,140,,,3041JA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.436563,51.924819
Daltonlaan,5,,,3041JB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.447108,51.932270
Daltonlaan,23,,,3041JB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.448346,51.931382
Daltonlaan,35,,,3041JB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.447912,51.930381
Abraham van Stolkweg,41,,,3041JC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.437745,51.922412
Energieweg,2,,,3041JC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.441408,51.927077
Energieweg,12,,,3041JC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.441041,51.926399
Energieweg,15,,,3041JC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.439251,51.926539
Houtstraat,20,,,3041JD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.437905,51.928345
Houtstraat,30,,,3041JD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.437905,51.928345
Houtstraat,45,,,3041JD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.439126,51.928303
Kanaalweg,33,,,3041JE,Rotterdam,Rotterdam,Zuid-Holland,LIG,4.448340,51.933761
Kanaalweg,35,,,3041JE,Rotterdam,Rotterdam,Zuid-Holland,LIG,4.448107,51.933813
Kanaalweg,37,,,3041JE,Rotterdam,Rotterdam,Zuid-Holland,LIG,4.447873,51.933847
Kanaalweg,39,,,3041JE,Rotterdam,Rotterdam,Zuid-Holland,LIG,4.447582,51.933880
Kanaalweg,41,,,3041JE,Rotterdam,Rotterdam,Zuid-Holland,LIG,4.447349,51.933879
Kanaalweg,43,,,3041JE,Rotterdam,Rotterdam,Zuid-Holland,LIG,4.447175,51.933877
Kanaalweg,45,,,3041JE,Rotterdam,Rotterdam,Zuid-Holland,LIG,4.446914,51.933821
Kanaalweg,47,,,3041JE,Rotterdam,Rotterdam,Zuid-Holland,LIG,4.446624,51.933765
Kanaalweg,49,,,3041JE,Rotterdam,Rotterdam,Zuid-Holland,LIG,4.446277,51.933690
Kanaalweg,51,,,3041JE,Rotterdam,Rotterdam,Zuid-Holland,LIG,4.446133,51.933599
Kanaalweg,53,,,3041JE,Rotterdam,Rotterdam,Zuid-Holland,LIG,4.445932,51.933490
Kanaalweg,55,,,3041JE,Rotterdam,Rotterdam,Zuid-Holland,LIG,4.445731,51.933362
Kanaalweg,57,,,3041JE,Rotterdam,Rotterdam,Zuid-Holland,LIG,4.445530,51.933253
Kanaalweg,59,,,3041JE,Rotterdam,Rotterdam,Zuid-Holland,LIG,4.445329,51.933143
Kanaalweg,61,,,3041JE,Rotterdam,Rotterdam,Zuid-Holland,LIG,4.445156,51.933052
Kanaalweg,63,,,3041JE,Rotterdam,Rotterdam,Zuid-Holland,LIG,4.444955,51.932925
Kanaalweg,65,,,3041JE,Rotterdam,Rotterdam,Zuid-Holland,LIG,4.444754,51.932815
Kanaalweg,67,,,3041JE,Rotterdam,Rotterdam,Zuid-Holland,LIG,4.444581,51.932724
Kanaalweg,69,,,3041JE,Rotterdam,Rotterdam,Zuid-Holland,LIG,4.444380,51.932614
Kanaalweg,71,,,3041JE,Rotterdam,Rotterdam,Zuid-Holland,LIG,4.444179,51.932505
Kanaalweg,73,,,3041JE,Rotterdam,Rotterdam,Zuid-Holland,LIG,4.444007,51.932396
Kanaalweg,75,,,3041JE,Rotterdam,Rotterdam,Zuid-Holland,LIG,4.443805,51.932286
Kanaalweg,77,,,3041JE,Rotterdam,Rotterdam,Zuid-Holland,LIG,4.443604,51.932159
Kanaalweg,79,,,3041JE,Rotterdam,Rotterdam,Zuid-Holland,LIG,4.443432,51.932067
Kanaalweg,81,,,3041JE,Rotterdam,Rotterdam,Zuid-Holland,LIG,4.443288,51.931994
Kanaalweg,82,A,,3041JE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.443826,51.931580
Kanaalweg,82,B,,3041JE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.443826,51.931580
Kanaalweg,83,,,3041JE,Rotterdam,Rotterdam,Zuid-Holland,LIG,4.443087,51.931885
Kanaalweg,84,,,3041JE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.445275,51.931840
Kanaalweg,85,,,3041JE,Rotterdam,Rotterdam,Zuid-Holland,LIG,4.442857,51.931757
Kanaalweg,86,,,3041JE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.444892,51.930783
Kanaalweg,87,,,3041JE,Rotterdam,Rotterdam,Zuid-Holland,LIG,4.442599,51.931593
Kanaalweg,90,,,3041JE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.443298,51.931067
Blijdorplaan,5,,,3041JG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.441587,51.928200
Blijdorplaan,8,,,3041JG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.443558,51.928012
Stadhoudersweg,200,,,3041JJ,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.443558,51.928012
Stadhoudersweg,215,,,3041JJ,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.446264,51.929617
Roel Langerakweg,25,,,3041JK,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.441195,51.923158
Roel Langerakweg,33,,,3041JK,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.443490,51.924091
Professor Jonkersweg,7,,,3041JL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.434178,51.925621
