openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Moeskroenstraat,4,,,4826AD,Breda,Breda,Noord-Brabant,VBO,4.777918,51.613424
Moeskroenstraat,6,,,4826AD,Breda,Breda,Noord-Brabant,VBO,4.777963,51.613491
Moeskroenstraat,8,,,4826AD,Breda,Breda,Noord-Brabant,VBO,4.778013,51.613564
Moeskroenstraat,10,,,4826AD,Breda,Breda,Noord-Brabant,VBO,4.778057,51.613630
Moeskroenstraat,12,,,4826AD,Breda,Breda,Noord-Brabant,VBO,4.777574,51.613431
Moeskroenstraat,14,,,4826AD,Breda,Breda,Noord-Brabant,VBO,4.777623,51.613504
Moeskroenstraat,16,,,4826AD,Breda,Breda,Noord-Brabant,VBO,4.777667,51.613570
Moeskroenstraat,18,,,4826AD,Breda,Breda,Noord-Brabant,VBO,4.777718,51.613645
Moeskroenstraat,20,,,4826AD,Breda,Breda,Noord-Brabant,VBO,4.777760,51.613709
Moeskroenstraat,22,,,4826AD,Breda,Breda,Noord-Brabant,VBO,4.777434,51.613794
Moeskroenstraat,24,,,4826AD,Breda,Breda,Noord-Brabant,VBO,4.777388,51.613727
Moeskroenstraat,26,,,4826AD,Breda,Breda,Noord-Brabant,VBO,4.777341,51.613655
Moeskroenstraat,28,,,4826AD,Breda,Breda,Noord-Brabant,VBO,4.777298,51.613588
Moeskroenstraat,30,,,4826AD,Breda,Breda,Noord-Brabant,VBO,4.777247,51.613514
Moeskroenstraat,32,,,4826AD,Breda,Breda,Noord-Brabant,VBO,4.776952,51.613591
Moeskroenstraat,34,,,4826AD,Breda,Breda,Noord-Brabant,VBO,4.777001,51.613664
Moeskroenstraat,36,,,4826AD,Breda,Breda,Noord-Brabant,VBO,4.777045,51.613731
Moeskroenstraat,38,,,4826AD,Breda,Breda,Noord-Brabant,VBO,4.777093,51.613804
Moeskroenstraat,40,,,4826AD,Breda,Breda,Noord-Brabant,VBO,4.777138,51.613871
Moeskroenstraat,42,,,4826AD,Breda,Breda,Noord-Brabant,VBO,4.776812,51.613956
Moeskroenstraat,44,,,4826AD,Breda,Breda,Noord-Brabant,VBO,4.776768,51.613888
Moeskroenstraat,46,,,4826AD,Breda,Breda,Noord-Brabant,VBO,4.776720,51.613815
Moeskroenstraat,48,,,4826AD,Breda,Breda,Noord-Brabant,VBO,4.776675,51.613748
Moeskroenstraat,50,,,4826AD,Breda,Breda,Noord-Brabant,VBO,4.776627,51.613676
Veurnestraat,20,,,4826AE,Breda,Breda,Noord-Brabant,VBO,4.778253,51.611912
Veurnestraat,22,,,4826AE,Breda,Breda,Noord-Brabant,VBO,4.778170,51.611933
Veurnestraat,24,,,4826AE,Breda,Breda,Noord-Brabant,VBO,4.778090,51.611954
Veurnestraat,26,,,4826AE,Breda,Breda,Noord-Brabant,VBO,4.778010,51.611975
Veurnestraat,28,,,4826AE,Breda,Breda,Noord-Brabant,VBO,4.777929,51.611995
Veurnestraat,30,,,4826AE,Breda,Breda,Noord-Brabant,VBO,4.777848,51.612016
Veurnestraat,32,,,4826AE,Breda,Breda,Noord-Brabant,VBO,4.777767,51.612037
Veurnestraat,34,,,4826AE,Breda,Breda,Noord-Brabant,VBO,4.777686,51.612058
Veurnestraat,36,,,4826AE,Breda,Breda,Noord-Brabant,VBO,4.777606,51.612079
Veurnestraat,38,,,4826AE,Breda,Breda,Noord-Brabant,VBO,4.777527,51.612099
Veurnestraat,40,,,4826AE,Breda,Breda,Noord-Brabant,VBO,4.776344,51.612414
Veurnestraat,42,,,4826AE,Breda,Breda,Noord-Brabant,VBO,4.776263,51.612435
Veurnestraat,44,,,4826AE,Breda,Breda,Noord-Brabant,VBO,4.776181,51.612456
Veurnestraat,46,,,4826AE,Breda,Breda,Noord-Brabant,VBO,4.776102,51.612477
Veurnestraat,48,,,4826AE,Breda,Breda,Noord-Brabant,VBO,4.776023,51.612497
Veurnestraat,50,,,4826AE,Breda,Breda,Noord-Brabant,VBO,4.775939,51.612519
Veurnestraat,52,,,4826AE,Breda,Breda,Noord-Brabant,VBO,4.775858,51.612540
Veurnestraat,54,,,4826AE,Breda,Breda,Noord-Brabant,VBO,4.775779,51.612561
Veurnestraat,56,,,4826AE,Breda,Breda,Noord-Brabant,VBO,4.775699,51.612581
Veurnestraat,58,,,4826AE,Breda,Breda,Noord-Brabant,VBO,4.775618,51.612602
Vlaanderenstraat,1,,,4826AG,Breda,Breda,Noord-Brabant,VBO,4.779160,51.611153
Vlaanderenstraat,5,,,4826AG,Breda,Breda,Noord-Brabant,VBO,4.779370,51.611613
Vlaanderenstraat,7,,,4826AG,Breda,Breda,Noord-Brabant,VBO,4.779404,51.611664
Vlaanderenstraat,9,,,4826AG,Breda,Breda,Noord-Brabant,VBO,4.779438,51.611714
Vlaanderenstraat,11,,,4826AG,Breda,Breda,Noord-Brabant,VBO,4.779472,51.611764
Vlaanderenstraat,13,,,4826AG,Breda,Breda,Noord-Brabant,VBO,4.779505,51.611814
Vlaanderenstraat,15,,,4826AG,Breda,Breda,Noord-Brabant,VBO,4.779538,51.611864
Vlaanderenstraat,17,,,4826AG,Breda,Breda,Noord-Brabant,VBO,4.779572,51.611914
Vlaanderenstraat,19,,,4826AG,Breda,Breda,Noord-Brabant,VBO,4.779607,51.611966
Vlaanderenstraat,21,,,4826AG,Breda,Breda,Noord-Brabant,VBO,4.779649,51.612028
Vlaanderenstraat,23,,,4826AG,Breda,Breda,Noord-Brabant,VBO,4.779682,51.612078
Vlaanderenstraat,25,,,4826AG,Breda,Breda,Noord-Brabant,VBO,4.779715,51.612127
Vlaanderenstraat,27,,,4826AG,Breda,Breda,Noord-Brabant,VBO,4.779748,51.612177
Vlaanderenstraat,29,,,4826AG,Breda,Breda,Noord-Brabant,VBO,4.779782,51.612227
Vlaanderenstraat,31,,,4826AG,Breda,Breda,Noord-Brabant,VBO,4.779815,51.612276
Vlaanderenstraat,33,,,4826AG,Breda,Breda,Noord-Brabant,VBO,4.779848,51.612325
Vlaanderenstraat,35,,,4826AG,Breda,Breda,Noord-Brabant,VBO,4.779882,51.612376
Vlaanderenstraat,37,,,4826AG,Breda,Breda,Noord-Brabant,VBO,4.780217,51.613634
Vlaanderenstraat,39,,,4826AG,Breda,Breda,Noord-Brabant,VBO,4.780231,51.613705
Vlaanderenstraat,41,,,4826AG,Breda,Breda,Noord-Brabant,VBO,4.780249,51.613782
Vlaanderenstraat,43,,,4826AG,Breda,Breda,Noord-Brabant,VBO,4.780263,51.613854
Vlaanderenstraat,56,,,4826AH,Breda,Breda,Noord-Brabant,VBO,4.780711,51.612918
Vlaanderenstraat,60,A,,4826AH,Breda,Breda,Noord-Brabant,VBO,4.780866,51.613868
Vlaanderenstraat,60,B,,4826AH,Breda,Breda,Noord-Brabant,VBO,4.780847,51.613789
Vlaanderenstraat,60,C,,4826AH,Breda,Breda,Noord-Brabant,VBO,4.780831,51.613715
Vlaanderenstraat,60,D,,4826AH,Breda,Breda,Noord-Brabant,VBO,4.780814,51.613640
Vlaanderenstraat,60,,,4826AH,Breda,Breda,Noord-Brabant,VBO,4.780881,51.613939
Vlaanderenstraat,62,A,,4826AH,Breda,Breda,Noord-Brabant,VBO,4.780913,51.613937
Vlaanderenstraat,62,B,,4826AH,Breda,Breda,Noord-Brabant,VBO,4.780897,51.613862
Vlaanderenstraat,62,C,,4826AH,Breda,Breda,Noord-Brabant,VBO,4.780875,51.613787
Vlaanderenstraat,62,D,,4826AH,Breda,Breda,Noord-Brabant,VBO,4.780859,51.613714
Vlaanderenstraat,62,E,,4826AH,Breda,Breda,Noord-Brabant,VBO,4.780842,51.613637
Vlaanderenstraat,62,,,4826AH,Breda,Breda,Noord-Brabant,VBO,4.780919,51.613989
Vlaanderenstraat,64,A,,4826AH,Breda,Breda,Noord-Brabant,VBO,4.780941,51.613935
Vlaanderenstraat,64,B,,4826AH,Breda,Breda,Noord-Brabant,VBO,4.780920,51.613861
Vlaanderenstraat,64,C,,4826AH,Breda,Breda,Noord-Brabant,VBO,4.780903,51.613783
Vlaanderenstraat,64,D,,4826AH,Breda,Breda,Noord-Brabant,VBO,4.780888,51.613711
Vlaanderenstraat,64,E,,4826AH,Breda,Breda,Noord-Brabant,VBO,4.780871,51.613633
Vlaanderenstraat,64,,,4826AH,Breda,Breda,Noord-Brabant,VBO,4.780951,51.613987
Vlaanderenstraat,78,,,4826AH,Breda,Breda,Noord-Brabant,VBO,4.780885,51.614267
Vlaanderenstraat,80,,,4826AH,Breda,Breda,Noord-Brabant,VBO,4.780898,51.614324
Vlaanderenstraat,82,,,4826AH,Breda,Breda,Noord-Brabant,VBO,4.780909,51.614375
Vlaanderenstraat,84,,,4826AH,Breda,Breda,Noord-Brabant,VBO,4.780920,51.614428
Vlaanderenstraat,86,,,4826AH,Breda,Breda,Noord-Brabant,VBO,4.780932,51.614482
Vlaanderenstraat,88,,,4826AH,Breda,Breda,Noord-Brabant,VBO,4.780944,51.614536
Vlaanderenstraat,90,,,4826AH,Breda,Breda,Noord-Brabant,VBO,4.780955,51.614590
Vlaanderenstraat,92,,,4826AH,Breda,Breda,Noord-Brabant,VBO,4.780967,51.614644
Vlaanderenstraat,94,,,4826AH,Breda,Breda,Noord-Brabant,VBO,4.781016,51.614696
Vlaanderenstraat,96,,,4826AH,Breda,Breda,Noord-Brabant,VBO,4.781059,51.614692
Vlaanderenstraat,98,,,4826AH,Breda,Breda,Noord-Brabant,VBO,4.781102,51.614689
Vlaanderenstraat,100,,,4826AH,Breda,Breda,Noord-Brabant,VBO,4.781145,51.614685
Vlaanderenstraat,102,,,4826AH,Breda,Breda,Noord-Brabant,VBO,4.781188,51.614682
Vlaanderenstraat,104,,,4826AH,Breda,Breda,Noord-Brabant,VBO,4.781230,51.614678
Vlaanderenstraat,106,,,4826AJ,Breda,Breda,Noord-Brabant,VBO,4.781013,51.614849
Vlaanderenstraat,108,,,4826AJ,Breda,Breda,Noord-Brabant,VBO,4.781026,51.614906
Vlaanderenstraat,110,,,4826AJ,Breda,Breda,Noord-Brabant,VBO,4.781037,51.614958
Vlaanderenstraat,112,,,4826AJ,Breda,Breda,Noord-Brabant,VBO,4.781049,51.615012
Vlaanderenstraat,114,,,4826AJ,Breda,Breda,Noord-Brabant,VBO,4.781061,51.615066
Vlaanderenstraat,116,,,4826AJ,Breda,Breda,Noord-Brabant,VBO,4.781073,51.615119
Vlaanderenstraat,118,,,4826AJ,Breda,Breda,Noord-Brabant,VBO,4.781085,51.615173
Vlaanderenstraat,120,,,4826AJ,Breda,Breda,Noord-Brabant,VBO,4.781097,51.615227
Vlaanderenstraat,122,,,4826AJ,Breda,Breda,Noord-Brabant,VBO,4.781108,51.615280
Vlaanderenstraat,124,,,4826AJ,Breda,Breda,Noord-Brabant,VBO,4.781120,51.615334
Vlaanderenstraat,134,,,4826AJ,Breda,Breda,Noord-Brabant,VBO,4.781253,51.615775
Vlaanderenstraat,136,,,4826AJ,Breda,Breda,Noord-Brabant,VBO,4.781265,51.615829
Vlaanderenstraat,138,,,4826AJ,Breda,Breda,Noord-Brabant,VBO,4.781276,51.615882
Vlaanderenstraat,140,,,4826AJ,Breda,Breda,Noord-Brabant,VBO,4.781288,51.615935
Vlaanderenstraat,142,,,4826AJ,Breda,Breda,Noord-Brabant,VBO,4.781300,51.615990
Vlaanderenstraat,144,,,4826AJ,Breda,Breda,Noord-Brabant,VBO,4.781312,51.616045
Vlaanderenstraat,146,,,4826AJ,Breda,Breda,Noord-Brabant,VBO,4.781323,51.616098
Stadenstraat,1,,,4826AK,Breda,Breda,Noord-Brabant,VBO,4.778345,51.611877
Stadenstraat,2,,,4826AK,Breda,Breda,Noord-Brabant,VBO,4.778645,51.611802
Stadenstraat,3,,,4826AK,Breda,Breda,Noord-Brabant,VBO,4.778361,51.611903
Stadenstraat,4,,,4826AK,Breda,Breda,Noord-Brabant,VBO,4.778679,51.611854
Stadenstraat,5,,,4826AK,Breda,Breda,Noord-Brabant,VBO,4.778380,51.611931
Stadenstraat,6,,,4826AK,Breda,Breda,Noord-Brabant,VBO,4.778712,51.611903
Stadenstraat,7,,,4826AK,Breda,Breda,Noord-Brabant,VBO,4.778398,51.611957
Stadenstraat,8,,,4826AK,Breda,Breda,Noord-Brabant,VBO,4.778746,51.611953
Stadenstraat,9,,,4826AK,Breda,Breda,Noord-Brabant,VBO,4.778415,51.611982
Stadenstraat,10,,,4826AK,Breda,Breda,Noord-Brabant,VBO,4.778779,51.612003
Stadenstraat,11,,,4826AK,Breda,Breda,Noord-Brabant,VBO,4.778431,51.612008
Stadenstraat,12,,,4826AK,Breda,Breda,Noord-Brabant,VBO,4.778813,51.612054
Stadenstraat,13,,,4826AK,Breda,Breda,Noord-Brabant,VBO,4.778448,51.612032
Stadenstraat,14,,,4826AK,Breda,Breda,Noord-Brabant,VBO,4.778846,51.612104
Stadenstraat,15,,,4826AK,Breda,Breda,Noord-Brabant,VBO,4.778471,51.612070
Stadenstraat,16,,,4826AK,Breda,Breda,Noord-Brabant,VBO,4.778880,51.612154
Stadenstraat,17,,,4826AK,Breda,Breda,Noord-Brabant,VBO,4.778488,51.612097
Stadenstraat,18,,,4826AK,Breda,Breda,Noord-Brabant,VBO,4.778922,51.612217
Stadenstraat,19,,,4826AK,Breda,Breda,Noord-Brabant,VBO,4.778506,51.612123
Stadenstraat,20,,,4826AK,Breda,Breda,Noord-Brabant,VBO,4.778956,51.612268
Stadenstraat,21,,,4826AK,Breda,Breda,Noord-Brabant,VBO,4.778514,51.612159
Stadenstraat,22,,,4826AK,Breda,Breda,Noord-Brabant,VBO,4.778990,51.612318
Stadenstraat,23,,,4826AK,Breda,Breda,Noord-Brabant,VBO,4.778532,51.612186
Stadenstraat,24,,,4826AK,Breda,Breda,Noord-Brabant,VBO,4.779023,51.612368
Stadenstraat,25,,,4826AK,Breda,Breda,Noord-Brabant,VBO,4.778549,51.612212
Stadenstraat,26,,,4826AK,Breda,Breda,Noord-Brabant,VBO,4.779056,51.612418
Stadenstraat,27,,,4826AK,Breda,Breda,Noord-Brabant,VBO,4.778567,51.612239
Stadenstraat,28,,,4826AK,Breda,Breda,Noord-Brabant,VBO,4.779089,51.612468
Stadenstraat,29,,,4826AK,Breda,Breda,Noord-Brabant,VBO,4.778752,51.612506
Stadenstraat,30,,,4826AK,Breda,Breda,Noord-Brabant,VBO,4.779123,51.612518
Stadenstraat,31,,,4826AK,Breda,Breda,Noord-Brabant,VBO,4.778774,51.612526
Stadenstraat,32,,,4826AK,Breda,Breda,Noord-Brabant,VBO,4.779156,51.612567
Stadenstraat,33,,,4826AK,Breda,Breda,Noord-Brabant,VBO,4.778791,51.612551
Stadenstraat,35,,,4826AK,Breda,Breda,Noord-Brabant,VBO,4.778809,51.612577
Stadenstraat,37,,,4826AK,Breda,Breda,Noord-Brabant,VBO,4.778827,51.612604
Stadenstraat,41,,,4826AK,Breda,Breda,Noord-Brabant,VBO,4.778887,51.612717
Stadenstraat,43,,,4826AK,Breda,Breda,Noord-Brabant,VBO,4.778904,51.612743
Stadenstraat,45,,,4826AK,Breda,Breda,Noord-Brabant,VBO,4.778922,51.612770
Stadenstraat,47,,,4826AK,Breda,Breda,Noord-Brabant,VBO,4.778939,51.612796
Stadenstraat,49,,,4826AK,Breda,Breda,Noord-Brabant,VBO,4.778867,51.612696
Stadenstraat,51,,,4826AK,Breda,Breda,Noord-Brabant,VBO,4.778957,51.612822
Stadenstraat,2130,,TRD,4826AK,Breda,Breda,Noord-Brabant,VBO,4.778835,51.612640
Poperingestraat,1,,,4826AL,Breda,Breda,Noord-Brabant,VBO,4.778482,51.612255
Poperingestraat,2,,,4826AL,Breda,Breda,Noord-Brabant,VBO,4.778666,51.612534
Poperingestraat,3,,,4826AL,Breda,Breda,Noord-Brabant,VBO,4.778401,51.612276
Poperingestraat,4,,,4826AL,Breda,Breda,Noord-Brabant,VBO,4.778588,51.612554
Poperingestraat,5,,,4826AL,Breda,Breda,Noord-Brabant,VBO,4.778322,51.612296
Poperingestraat,6,,,4826AL,Breda,Breda,Noord-Brabant,VBO,4.778508,51.612575
Poperingestraat,7,,,4826AL,Breda,Breda,Noord-Brabant,VBO,4.778242,51.612317
Poperingestraat,8,,,4826AL,Breda,Breda,Noord-Brabant,VBO,4.778427,51.612596
Poperingestraat,9,,,4826AL,Breda,Breda,Noord-Brabant,VBO,4.778161,51.612338
Poperingestraat,10,,,4826AL,Breda,Breda,Noord-Brabant,VBO,4.778349,51.612616
Poperingestraat,11,,,4826AL,Breda,Breda,Noord-Brabant,VBO,4.778080,51.612359
Poperingestraat,12,,,4826AL,Breda,Breda,Noord-Brabant,VBO,4.778265,51.612638
Poperingestraat,13,,,4826AL,Breda,Breda,Noord-Brabant,VBO,4.778000,51.612380
Poperingestraat,14,,,4826AL,Breda,Breda,Noord-Brabant,VBO,4.778185,51.612659
Poperingestraat,15,,,4826AL,Breda,Breda,Noord-Brabant,VBO,4.777920,51.612401
Poperingestraat,16,,,4826AL,Breda,Breda,Noord-Brabant,VBO,4.778107,51.612679
Poperingestraat,17,,,4826AL,Breda,Breda,Noord-Brabant,VBO,4.777840,51.612421
Poperingestraat,18,,,4826AL,Breda,Breda,Noord-Brabant,VBO,4.778027,51.612700
Poperingestraat,19,,,4826AL,Breda,Breda,Noord-Brabant,VBO,4.777759,51.612442
Poperingestraat,20,,,4826AL,Breda,Breda,Noord-Brabant,VBO,4.777946,51.612721
Meulebekestraat,1,,,4826AM,Breda,Breda,Noord-Brabant,VBO,4.777187,51.612180
Meulebekestraat,3,,,4826AM,Breda,Breda,Noord-Brabant,VBO,4.777221,51.612232
Meulebekestraat,5,,,4826AM,Breda,Breda,Noord-Brabant,VBO,4.777254,51.612281
Meulebekestraat,7,,,4826AM,Breda,Breda,Noord-Brabant,VBO,4.777287,51.612331
Meulebekestraat,9,,,4826AM,Breda,Breda,Noord-Brabant,VBO,4.777320,51.612381
Meulebekestraat,11,,,4826AM,Breda,Breda,Noord-Brabant,VBO,4.777354,51.612432
Meulebekestraat,13,,,4826AM,Breda,Breda,Noord-Brabant,VBO,4.777387,51.612482
Meulebekestraat,15,,,4826AM,Breda,Breda,Noord-Brabant,VBO,4.777420,51.612532
Meulebekestraat,17,,,4826AM,Breda,Breda,Noord-Brabant,VBO,4.777413,51.612579
Meulebekestraat,19,,,4826AM,Breda,Breda,Noord-Brabant,VBO,4.777430,51.612605
Meulebekestraat,21,,,4826AM,Breda,Breda,Noord-Brabant,VBO,4.777447,51.612631
Meulebekestraat,23,,,4826AM,Breda,Breda,Noord-Brabant,VBO,4.777358,51.612606
Meulebekestraat,25,,,4826AM,Breda,Breda,Noord-Brabant,VBO,4.777316,51.612617
Meulebekestraat,27,,,4826AM,Breda,Breda,Noord-Brabant,VBO,4.777274,51.612628
Meulebekestraat,29,,,4826AM,Breda,Breda,Noord-Brabant,VBO,4.777232,51.612638
Meulebekestraat,31,,,4826AM,Breda,Breda,Noord-Brabant,VBO,4.777531,51.612698
Meulebekestraat,33,,,4826AM,Breda,Breda,Noord-Brabant,VBO,4.777566,51.612749
Meulebekestraat,35,,,4826AM,Breda,Breda,Noord-Brabant,VBO,4.777599,51.612799
Meulebekestraat,37,,,4826AM,Breda,Breda,Noord-Brabant,VBO,4.777631,51.612846
Meulebekestraat,39,,,4826AM,Breda,Breda,Noord-Brabant,VBO,4.777666,51.612898
Meulebekestraat,41,,,4826AM,Breda,Breda,Noord-Brabant,VBO,4.777699,51.612948
Meulebekestraat,43,,,4826AM,Breda,Breda,Noord-Brabant,VBO,4.777733,51.612998
Meulebekestraat,45,,,4826AM,Breda,Breda,Noord-Brabant,VBO,4.777766,51.613049
Middelkerkestraat,2,,,4826AN,Breda,Breda,Noord-Brabant,VBO,4.776678,51.612312
Middelkerkestraat,4,,,4826AN,Breda,Breda,Noord-Brabant,VBO,4.776712,51.612363
Middelkerkestraat,6,,,4826AN,Breda,Breda,Noord-Brabant,VBO,4.776745,51.612413
Middelkerkestraat,8,,,4826AN,Breda,Breda,Noord-Brabant,VBO,4.776779,51.612463
Middelkerkestraat,10,,,4826AN,Breda,Breda,Noord-Brabant,VBO,4.776812,51.612513
Middelkerkestraat,12,,,4826AN,Breda,Breda,Noord-Brabant,VBO,4.776846,51.612563
Middelkerkestraat,14,,,4826AN,Breda,Breda,Noord-Brabant,VBO,4.776878,51.612613
Middelkerkestraat,16,,,4826AN,Breda,Breda,Noord-Brabant,VBO,4.776912,51.612663
Middelkerkestraat,18,,,4826AN,Breda,Breda,Noord-Brabant,VBO,4.776974,51.612692
Middelkerkestraat,20,,,4826AN,Breda,Breda,Noord-Brabant,VBO,4.776992,51.612719
Middelkerkestraat,22,,,4826AN,Breda,Breda,Noord-Brabant,VBO,4.777010,51.612746
Middelkerkestraat,24,,,4826AN,Breda,Breda,Noord-Brabant,VBO,4.777044,51.612687
Middelkerkestraat,26,,,4826AN,Breda,Breda,Noord-Brabant,VBO,4.777085,51.612677
Middelkerkestraat,28,,,4826AN,Breda,Breda,Noord-Brabant,VBO,4.777127,51.612666
Middelkerkestraat,30,,,4826AN,Breda,Breda,Noord-Brabant,VBO,4.777169,51.612655
Middelkerkestraat,32,,,4826AN,Breda,Breda,Noord-Brabant,VBO,4.777023,51.612830
Middelkerkestraat,34,,,4826AN,Breda,Breda,Noord-Brabant,VBO,4.777057,51.612881
Middelkerkestraat,36,,,4826AN,Breda,Breda,Noord-Brabant,VBO,4.777090,51.612931
Middelkerkestraat,38,,,4826AN,Breda,Breda,Noord-Brabant,VBO,4.777124,51.612981
Middelkerkestraat,40,,,4826AN,Breda,Breda,Noord-Brabant,VBO,4.777157,51.613031
Middelkerkestraat,42,,,4826AN,Breda,Breda,Noord-Brabant,VBO,4.777190,51.613081
Middelkerkestraat,44,,,4826AN,Breda,Breda,Noord-Brabant,VBO,4.777223,51.613130
Middelkerkestraat,46,,,4826AN,Breda,Breda,Noord-Brabant,VBO,4.777257,51.613181
Menenstraat,1,,,4826AP,Breda,Breda,Noord-Brabant,VBO,4.776576,51.612758
Menenstraat,2,,,4826AP,Breda,Breda,Noord-Brabant,VBO,4.776746,51.613010
Menenstraat,3,,,4826AP,Breda,Breda,Noord-Brabant,VBO,4.776497,51.612779
Menenstraat,4,,,4826AP,Breda,Breda,Noord-Brabant,VBO,4.776667,51.613030
Menenstraat,5,,,4826AP,Breda,Breda,Noord-Brabant,VBO,4.776418,51.612799
Menenstraat,6,,,4826AP,Breda,Breda,Noord-Brabant,VBO,4.776587,51.613051
Menenstraat,7,,,4826AP,Breda,Breda,Noord-Brabant,VBO,4.776337,51.612820
Menenstraat,8,,,4826AP,Breda,Breda,Noord-Brabant,VBO,4.776507,51.613071
Menenstraat,9,,,4826AP,Breda,Breda,Noord-Brabant,VBO,4.776256,51.612841
Menenstraat,10,,,4826AP,Breda,Breda,Noord-Brabant,VBO,4.776425,51.613093
Menenstraat,11,,,4826AP,Breda,Breda,Noord-Brabant,VBO,4.776175,51.612862
Menenstraat,12,,,4826AP,Breda,Breda,Noord-Brabant,VBO,4.776343,51.613114
Menenstraat,13,,,4826AP,Breda,Breda,Noord-Brabant,VBO,4.776093,51.612883
Menenstraat,14,,,4826AP,Breda,Breda,Noord-Brabant,VBO,4.776263,51.613135
Menenstraat,15,,,4826AP,Breda,Breda,Noord-Brabant,VBO,4.776014,51.612904
Menenstraat,16,,,4826AP,Breda,Breda,Noord-Brabant,VBO,4.776182,51.613156
Menenstraat,17,,,4826AP,Breda,Breda,Noord-Brabant,VBO,4.775933,51.612925
Menenstraat,18,,,4826AP,Breda,Breda,Noord-Brabant,VBO,4.776103,51.613176
Menenstraat,19,,,4826AP,Breda,Breda,Noord-Brabant,VBO,4.775851,51.612946
Menenstraat,20,,,4826AP,Breda,Breda,Noord-Brabant,VBO,4.776021,51.613198
Moeskroenstraat,1,,,4826AR,Breda,Breda,Noord-Brabant,VBO,4.780000,51.612558
