openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Heerlenstraat,45,,,6845AE,Arnhem,Arnhem,Gelderland,VBO,5.874601,51.950415
Heerlenstraat,47,A,,6845AE,Arnhem,Arnhem,Gelderland,VBO,5.875056,51.950194
Heerlenstraat,49,,,6845AE,Arnhem,Arnhem,Gelderland,VBO,5.875590,51.950262
Heerlenstraat,51,,,6845AE,Arnhem,Arnhem,Gelderland,VBO,5.876090,51.950037
Heerlenstraat,55,,,6845AE,Arnhem,Arnhem,Gelderland,VBO,5.876810,51.949889
Heerlenstraat,65,,,6845AE,Arnhem,Arnhem,Gelderland,VBO,5.876850,51.949003
Heerlenstraat,75,,,6845AE,Arnhem,Arnhem,Gelderland,VBO,5.876179,51.949179
Aagtekerkesingel,1,,,6845AJ,Arnhem,Arnhem,Gelderland,VBO,5.865438,51.947868
Aagtekerkesingel,3,,,6845AJ,Arnhem,Arnhem,Gelderland,VBO,5.865481,51.947908
Aagtekerkesingel,5,B,,6845AJ,Arnhem,Arnhem,Gelderland,VBO,5.865609,51.947997
Aagtekerkesingel,5,,,6845AJ,Arnhem,Arnhem,Gelderland,VBO,5.865523,51.947946
Aagtekerkesingel,7,,,6845AJ,Arnhem,Arnhem,Gelderland,VBO,5.865633,51.948239
Aagtekerkesingel,9,,,6845AJ,Arnhem,Arnhem,Gelderland,VBO,5.865633,51.948239
Aagtekerkesingel,11,,,6845AJ,Arnhem,Arnhem,Gelderland,VBO,5.865633,51.948239
Aagtekerkesingel,13,,,6845AJ,Arnhem,Arnhem,Gelderland,VBO,5.865633,51.948239
Aagtekerkesingel,15,,,6845AJ,Arnhem,Arnhem,Gelderland,VBO,5.865633,51.948239
Aagtekerkesingel,17,,,6845AJ,Arnhem,Arnhem,Gelderland,VBO,5.865633,51.948239
Aagtekerkesingel,19,,,6845AJ,Arnhem,Arnhem,Gelderland,VBO,5.865633,51.948239
Aagtekerkesingel,21,,,6845AJ,Arnhem,Arnhem,Gelderland,VBO,5.865633,51.948239
Aagtekerkesingel,23,,,6845AJ,Arnhem,Arnhem,Gelderland,VBO,5.865633,51.948239
Aagtekerkesingel,25,,,6845AJ,Arnhem,Arnhem,Gelderland,VBO,5.865633,51.948239
Aagtekerkesingel,27,,,6845AJ,Arnhem,Arnhem,Gelderland,VBO,5.865633,51.948239
Aagtekerkesingel,29,,,6845AJ,Arnhem,Arnhem,Gelderland,VBO,5.865633,51.948239
Aagtekerkesingel,31,,,6845AJ,Arnhem,Arnhem,Gelderland,VBO,5.865633,51.948239
Aagtekerkesingel,33,,,6845AJ,Arnhem,Arnhem,Gelderland,VBO,5.865633,51.948239
Aagtekerkesingel,35,,,6845AJ,Arnhem,Arnhem,Gelderland,VBO,5.865633,51.948239
Aagtekerkesingel,37,,,6845AJ,Arnhem,Arnhem,Gelderland,VBO,5.865633,51.948239
Aagtekerkesingel,39,,,6845AJ,Arnhem,Arnhem,Gelderland,VBO,5.865633,51.948239
Aagtekerkesingel,41,,,6845AJ,Arnhem,Arnhem,Gelderland,VBO,5.865633,51.948239
Aagtekerkesingel,43,,,6845AJ,Arnhem,Arnhem,Gelderland,VBO,5.865633,51.948239
Aagtekerkesingel,45,,,6845AJ,Arnhem,Arnhem,Gelderland,VBO,5.865633,51.948239
Aagtekerkesingel,47,,,6845AK,Arnhem,Arnhem,Gelderland,VBO,5.865456,51.948415
Aagtekerkesingel,49,,,6845AK,Arnhem,Arnhem,Gelderland,VBO,5.865439,51.948394
Aagtekerkesingel,51,,,6845AK,Arnhem,Arnhem,Gelderland,VBO,5.865371,51.948423
Aagtekerkesingel,53,,,6845AK,Arnhem,Arnhem,Gelderland,VBO,5.865390,51.948442
Aagtekerkesingel,55,,,6845AK,Arnhem,Arnhem,Gelderland,VBO,5.865325,51.948470
Aagtekerkesingel,57,,,6845AK,Arnhem,Arnhem,Gelderland,VBO,5.865304,51.948452
Aagtekerkesingel,59,,,6845AK,Arnhem,Arnhem,Gelderland,VBO,5.865240,51.948478
Aagtekerkesingel,61,,,6845AK,Arnhem,Arnhem,Gelderland,VBO,5.865261,51.948496
Aagtekerkesingel,63,,,6845AK,Arnhem,Arnhem,Gelderland,VBO,5.865210,51.948535
Aagtekerkesingel,65,,,6845AK,Arnhem,Arnhem,Gelderland,VBO,5.865143,51.948563
Aagtekerkesingel,67,,,6845AK,Arnhem,Arnhem,Gelderland,VBO,5.865077,51.948591
Aagtekerkesingel,69,,,6845AK,Arnhem,Arnhem,Gelderland,VBO,5.865010,51.948618
Aagtekerkesingel,71,,,6845AK,Arnhem,Arnhem,Gelderland,VBO,5.864951,51.948639
Aagtekerkesingel,73,,,6845AK,Arnhem,Arnhem,Gelderland,VBO,5.864784,51.948619
Aagtekerkesingel,75,,,6845AK,Arnhem,Arnhem,Gelderland,VBO,5.864743,51.948586
Aagtekerkesingel,77,,,6845AK,Arnhem,Arnhem,Gelderland,VBO,5.864698,51.948544
Aagtekerkesingel,79,,,6845AK,Arnhem,Arnhem,Gelderland,VBO,5.864653,51.948504
Aagtekerkesingel,81,,,6845AK,Arnhem,Arnhem,Gelderland,VBO,5.864610,51.948463
Aagtekerkesingel,83,,,6845AK,Arnhem,Arnhem,Gelderland,VBO,5.864520,51.948413
Aagtekerkesingel,2,,,6845AL,Arnhem,Arnhem,Gelderland,VBO,5.865663,51.947716
Aagtekerkesingel,4,,,6845AL,Arnhem,Arnhem,Gelderland,VBO,5.865674,51.947676
Aagtekerkesingel,6,,,6845AL,Arnhem,Arnhem,Gelderland,VBO,5.865615,51.947748
Aagtekerkesingel,8,,,6845AL,Arnhem,Arnhem,Gelderland,VBO,5.865644,51.947644
Aagtekerkesingel,10,,,6845AL,Arnhem,Arnhem,Gelderland,VBO,5.865641,51.947782
Aagtekerkesingel,12,B,,6845AL,Arnhem,Arnhem,Gelderland,VBO,5.865771,51.947874
Aagtekerkesingel,12,C,,6845AL,Arnhem,Arnhem,Gelderland,VBO,5.865829,51.947927
Aagtekerkesingel,12,,,6845AL,Arnhem,Arnhem,Gelderland,VBO,5.865685,51.947825
Aagtekerkesingel,14,,,6845AL,Arnhem,Arnhem,Gelderland,VBO,5.865866,51.947990
Aagtekerkesingel,16,,,6845AL,Arnhem,Arnhem,Gelderland,VBO,5.865912,51.948032
Aagtekerkesingel,18,,,6845AL,Arnhem,Arnhem,Gelderland,VBO,5.865957,51.948073
Aagtekerkesingel,20,,,6845AL,Arnhem,Arnhem,Gelderland,VBO,5.866003,51.948115
Aagtekerkesingel,22,,,6845AL,Arnhem,Arnhem,Gelderland,VBO,5.866168,51.948128
Aagtekerkesingel,24,,,6845AL,Arnhem,Arnhem,Gelderland,VBO,5.866104,51.948126
Aagtekerkesingel,26,,,6845AL,Arnhem,Arnhem,Gelderland,VBO,5.866206,51.948161
Aagtekerkesingel,28,,,6845AL,Arnhem,Arnhem,Gelderland,VBO,5.866051,51.948142
Aagtekerkesingel,30,,,6845AL,Arnhem,Arnhem,Gelderland,VBO,5.866255,51.948145
Aagtekerkesingel,32,,,6845AL,Arnhem,Arnhem,Gelderland,VBO,5.866323,51.948117
Aagtekerkesingel,34,,,6845AL,Arnhem,Arnhem,Gelderland,VBO,5.866368,51.948070
Aagtekerkesingel,36,,,6845AL,Arnhem,Arnhem,Gelderland,VBO,5.866432,51.948044
Aagtekerkesingel,38,,,6845AL,Arnhem,Arnhem,Gelderland,VBO,5.866495,51.948017
Aagtekerkesingel,40,,,6845AL,Arnhem,Arnhem,Gelderland,VBO,5.866560,51.947990
Aagtekerkesingel,42,,,6845AL,Arnhem,Arnhem,Gelderland,VBO,5.866633,51.947975
Aagtekerkesingel,44,,,6845AL,Arnhem,Arnhem,Gelderland,VBO,5.866693,51.947950
Aagtekerkesingel,46,,,6845AL,Arnhem,Arnhem,Gelderland,VBO,5.866756,51.947925
Aagtekerkesingel,48,,,6845AL,Arnhem,Arnhem,Gelderland,VBO,5.866794,51.947809
Aagtekerkesingel,50,,,6845AL,Arnhem,Arnhem,Gelderland,VBO,5.866753,51.947771
Aagtekerkesingel,52,,,6845AL,Arnhem,Arnhem,Gelderland,VBO,5.866713,51.947734
Aagtekerkesingel,54,,,6845AL,Arnhem,Arnhem,Gelderland,VBO,5.866634,51.947684
Hoedekenskerkestraat,1,,,6845AM,Arnhem,Arnhem,Gelderland,VBO,5.865755,51.947064
Hoedekenskerkestraat,3,,,6845AM,Arnhem,Arnhem,Gelderland,VBO,5.865866,51.947108
Hoedekenskerkestraat,5,,,6845AM,Arnhem,Arnhem,Gelderland,VBO,5.865901,51.947140
Hoedekenskerkestraat,7,,,6845AM,Arnhem,Arnhem,Gelderland,VBO,5.865940,51.947194
Hoedekenskerkestraat,9,,,6845AM,Arnhem,Arnhem,Gelderland,VBO,5.865968,51.947225
Hoedekenskerkestraat,11,,,6845AM,Arnhem,Arnhem,Gelderland,VBO,5.865931,51.947340
Hoedekenskerkestraat,13,,,6845AM,Arnhem,Arnhem,Gelderland,VBO,5.865881,51.947364
Hoedekenskerkestraat,15,,,6845AM,Arnhem,Arnhem,Gelderland,VBO,5.865794,51.947376
Hoedekenskerkestraat,17,,,6845AM,Arnhem,Arnhem,Gelderland,VBO,5.865733,51.947402
Hoedekenskerkestraat,19,,,6845AM,Arnhem,Arnhem,Gelderland,VBO,5.865667,51.947429
Hoedekenskerkestraat,21,,,6845AM,Arnhem,Arnhem,Gelderland,VBO,5.865601,51.947456
Hoedekenskerkestraat,23,,,6845AM,Arnhem,Arnhem,Gelderland,VBO,5.865557,51.947504
Hoedekenskerkestraat,25,,,6845AM,Arnhem,Arnhem,Gelderland,VBO,5.865451,51.947474
Hoedekenskerkestraat,27,,,6845AM,Arnhem,Arnhem,Gelderland,VBO,5.865391,51.947472
Hoedekenskerkestraat,29,,,6845AM,Arnhem,Arnhem,Gelderland,VBO,5.865500,51.947519
Hoedekenskerkestraat,31,,,6845AM,Arnhem,Arnhem,Gelderland,VBO,5.865332,51.947494
Hoedekenskerkestraat,33,,,6845AN,Arnhem,Arnhem,Gelderland,VBO,5.864995,51.947738
Hoedekenskerkestraat,35,,,6845AN,Arnhem,Arnhem,Gelderland,VBO,5.864929,51.947765
Hoedekenskerkestraat,37,,,6845AN,Arnhem,Arnhem,Gelderland,VBO,5.864885,51.947795
Hoedekenskerkestraat,39,,,6845AN,Arnhem,Arnhem,Gelderland,VBO,5.864823,51.947821
Hoedekenskerkestraat,41,,,6845AN,Arnhem,Arnhem,Gelderland,VBO,5.864738,51.947832
Hoedekenskerkestraat,43,,,6845AN,Arnhem,Arnhem,Gelderland,VBO,5.864673,51.947860
Hoedekenskerkestraat,45,,,6845AN,Arnhem,Arnhem,Gelderland,VBO,5.864606,51.947887
Hoedekenskerkestraat,47,,,6845AN,Arnhem,Arnhem,Gelderland,VBO,5.864540,51.947915
Hoedekenskerkestraat,49,,,6845AN,Arnhem,Arnhem,Gelderland,VBO,5.864480,51.947936
Hoedekenskerkestraat,51,,,6845AN,Arnhem,Arnhem,Gelderland,VBO,5.864320,51.947918
Hoedekenskerkestraat,53,,,6845AN,Arnhem,Arnhem,Gelderland,VBO,5.864274,51.947882
Hoedekenskerkestraat,55,,,6845AN,Arnhem,Arnhem,Gelderland,VBO,5.864228,51.947839
Hoedekenskerkestraat,57,,,6845AN,Arnhem,Arnhem,Gelderland,VBO,5.864217,51.947780
Hoedekenskerkestraat,2,,,6845AP,Arnhem,Arnhem,Gelderland,VBO,5.866453,51.947655
Hoedekenskerkestraat,4,,,6845AP,Arnhem,Arnhem,Gelderland,VBO,5.866385,51.947602
Hoedekenskerkestraat,6,,,6845AP,Arnhem,Arnhem,Gelderland,VBO,5.866340,51.947560
Hoedekenskerkestraat,8,,,6845AP,Arnhem,Arnhem,Gelderland,VBO,5.866295,51.947518
Hoedekenskerkestraat,10,,,6845AP,Arnhem,Arnhem,Gelderland,VBO,5.866257,51.947482
Hoedekenskerkestraat,12,,,6845AP,Arnhem,Arnhem,Gelderland,VBO,5.866075,51.947460
Hoedekenskerkestraat,14,,,6845AP,Arnhem,Arnhem,Gelderland,VBO,5.866008,51.947488
Hoedekenskerkestraat,16,,,6845AP,Arnhem,Arnhem,Gelderland,VBO,5.865956,51.947524
Hoedekenskerkestraat,18,,,6845AP,Arnhem,Arnhem,Gelderland,VBO,5.865892,51.947551
Hoedekenskerkestraat,20,,,6845AP,Arnhem,Arnhem,Gelderland,VBO,5.865829,51.947577
Hoedekenskerkestraat,22,,,6845AP,Arnhem,Arnhem,Gelderland,VBO,5.865765,51.947604
Hoedekenskerkestraat,24,,,6845AP,Arnhem,Arnhem,Gelderland,VBO,5.865685,51.947620
Hoedekenskerkestraat,26,,,6845AR,Arnhem,Arnhem,Gelderland,VBO,5.865275,51.947861
Hoedekenskerkestraat,28,,,6845AR,Arnhem,Arnhem,Gelderland,VBO,5.865336,51.947863
Hoedekenskerkestraat,30,,,6845AR,Arnhem,Arnhem,Gelderland,VBO,5.865230,51.947818
Hoedekenskerkestraat,32,,,6845AR,Arnhem,Arnhem,Gelderland,VBO,5.865399,51.947838
Hoedekenskerkestraat,34,,,6845AR,Arnhem,Arnhem,Gelderland,VBO,5.865172,51.947836
Hoedekenskerkestraat,36,,,6845AR,Arnhem,Arnhem,Gelderland,VBO,5.865104,51.947864
Hoedekenskerkestraat,38,,,6845AR,Arnhem,Arnhem,Gelderland,VBO,5.865042,51.947903
Hoedekenskerkestraat,40,,,6845AR,Arnhem,Arnhem,Gelderland,VBO,5.864995,51.947924
Hoedekenskerkestraat,42,,,6845AR,Arnhem,Arnhem,Gelderland,VBO,5.864914,51.947958
Hoedekenskerkestraat,44,,,6845AR,Arnhem,Arnhem,Gelderland,VBO,5.864863,51.947980
Hoedekenskerkestraat,46,,,6845AR,Arnhem,Arnhem,Gelderland,VBO,5.864740,51.948003
Hoedekenskerkestraat,48,,,6845AR,Arnhem,Arnhem,Gelderland,VBO,5.864656,51.948038
Hoedekenskerkestraat,50,,,6845AR,Arnhem,Arnhem,Gelderland,VBO,5.864597,51.948062
Hoedekenskerkestraat,52,,,6845AR,Arnhem,Arnhem,Gelderland,VBO,5.864536,51.948087
Hoedekenskerkestraat,54,,,6845AR,Arnhem,Arnhem,Gelderland,VBO,5.864481,51.948114
Hoedekenskerkestraat,56,,,6845AR,Arnhem,Arnhem,Gelderland,VBO,5.864451,51.948221
Hoedekenskerkestraat,58,,,6845AR,Arnhem,Arnhem,Gelderland,VBO,5.864487,51.948262
Hoedekenskerkestraat,62,,,6845AR,Arnhem,Arnhem,Gelderland,VBO,5.864570,51.948307
Koudekerkepad,1,,,6845AS,Arnhem,Arnhem,Gelderland,VBO,5.863917,51.946624
Koudekerkepad,2,,,6845AS,Arnhem,Arnhem,Gelderland,VBO,5.864048,51.946741
Koudekerkepad,3,,,6845AS,Arnhem,Arnhem,Gelderland,VBO,5.863861,51.946651
Koudekerkepad,4,,,6845AS,Arnhem,Arnhem,Gelderland,VBO,5.863982,51.946765
Koudekerkepad,5,,,6845AS,Arnhem,Arnhem,Gelderland,VBO,5.863797,51.946677
Koudekerkepad,6,,,6845AS,Arnhem,Arnhem,Gelderland,VBO,5.863928,51.946787
Koudekerkepad,7,,,6845AS,Arnhem,Arnhem,Gelderland,VBO,5.863733,51.946704
Koudekerkepad,8,,,6845AS,Arnhem,Arnhem,Gelderland,VBO,5.863848,51.946821
Koudekerkepad,9,A,,6845AS,Arnhem,Arnhem,Gelderland,VBO,5.863581,51.946774
Koudekerkepad,9,,,6845AS,Arnhem,Arnhem,Gelderland,VBO,5.863662,51.946734
Koudekerkepad,10,,,6845AS,Arnhem,Arnhem,Gelderland,VBO,5.863791,51.946844
Koudekerkepad,12,,,6845AS,Arnhem,Arnhem,Gelderland,VBO,5.863731,51.946873
Koudekerkepad,14,,,6845AS,Arnhem,Arnhem,Gelderland,VBO,5.863700,51.946981
Koudekerkepad,16,,,6845AS,Arnhem,Arnhem,Gelderland,VBO,5.863734,51.947018
Koudekerkepad,18,,,6845AS,Arnhem,Arnhem,Gelderland,VBO,5.863778,51.947059
Koudekerkepad,20,,,6845AS,Arnhem,Arnhem,Gelderland,VBO,5.863823,51.947100
Koudekerkepad,22,,,6845AS,Arnhem,Arnhem,Gelderland,VBO,5.863867,51.947141
Koudekerkepad,24,,,6845AS,Arnhem,Arnhem,Gelderland,VBO,5.863912,51.947182
Koudekerkepad,26,,,6845AT,Arnhem,Arnhem,Gelderland,VBO,5.863912,51.947300
Koudekerkepad,28,,,6845AT,Arnhem,Arnhem,Gelderland,VBO,5.863940,51.947284
Koudekerkepad,30,,,6845AT,Arnhem,Arnhem,Gelderland,VBO,5.863984,51.947324
Koudekerkepad,32,,,6845AT,Arnhem,Arnhem,Gelderland,VBO,5.863954,51.947338
Koudekerkepad,34,,,6845AT,Arnhem,Arnhem,Gelderland,VBO,5.863997,51.947378
Koudekerkepad,36,,,6845AT,Arnhem,Arnhem,Gelderland,VBO,5.864027,51.947364
Koudekerkepad,38,,,6845AT,Arnhem,Arnhem,Gelderland,VBO,5.864073,51.947406
Koudekerkepad,40,,,6845AT,Arnhem,Arnhem,Gelderland,VBO,5.864042,51.947419
Koudekerkepad,42,,,6845AT,Arnhem,Arnhem,Gelderland,VBO,5.864089,51.947462
Koudekerkepad,44,,,6845AT,Arnhem,Arnhem,Gelderland,VBO,5.864118,51.947447
Koudekerkepad,46,,,6845AT,Arnhem,Arnhem,Gelderland,VBO,5.864169,51.947486
Koudekerkepad,48,,,6845AT,Arnhem,Arnhem,Gelderland,VBO,5.864138,51.947498
Koudekerkepad,50,,,6845AT,Arnhem,Arnhem,Gelderland,VBO,5.864159,51.947543
Koudekerkepad,52,,,6845AT,Arnhem,Arnhem,Gelderland,VBO,5.864205,51.947585
Koudekerkepad,54,,,6845AT,Arnhem,Arnhem,Gelderland,VBO,5.864214,51.947645
Meliskerkestraat,1,,,6845AV,Arnhem,Arnhem,Gelderland,VBO,5.865284,51.947466
Meliskerkestraat,3,,,6845AV,Arnhem,Arnhem,Gelderland,VBO,5.865241,51.947427
Meliskerkestraat,5,B,,6845AV,Arnhem,Arnhem,Gelderland,VBO,5.865118,51.947341
Meliskerkestraat,5,C,,6845AV,Arnhem,Arnhem,Gelderland,VBO,5.865125,51.947248
Meliskerkestraat,5,,,6845AV,Arnhem,Arnhem,Gelderland,VBO,5.865198,51.947388
Meliskerkestraat,7,,,6845AV,Arnhem,Arnhem,Gelderland,VBO,5.865084,51.947182
Meliskerkestraat,9,,,6845AV,Arnhem,Arnhem,Gelderland,VBO,5.865040,51.947141
Meliskerkestraat,11,,,6845AV,Arnhem,Arnhem,Gelderland,VBO,5.864995,51.947101
Meliskerkestraat,13,,,6845AV,Arnhem,Arnhem,Gelderland,VBO,5.864951,51.947060
Meliskerkestraat,15,,,6845AV,Arnhem,Arnhem,Gelderland,VBO,5.864907,51.947019
Meliskerkestraat,17,B,,6845AV,Arnhem,Arnhem,Gelderland,VBO,5.864783,51.946933
Meliskerkestraat,17,,,6845AV,Arnhem,Arnhem,Gelderland,VBO,5.864863,51.946979
Meliskerkestraat,19,,,6845AV,Arnhem,Arnhem,Gelderland,VBO,5.864637,51.946875
Meliskerkestraat,21,,,6845AV,Arnhem,Arnhem,Gelderland,VBO,5.864599,51.946838
Meliskerkestraat,23,,,6845AV,Arnhem,Arnhem,Gelderland,VBO,5.864554,51.946796
Meliskerkestraat,25,,,6845AV,Arnhem,Arnhem,Gelderland,VBO,5.864511,51.946757
Meliskerkestraat,27,,,6845AV,Arnhem,Arnhem,Gelderland,VBO,5.864465,51.946715
Meliskerkestraat,29,,,6845AV,Arnhem,Arnhem,Gelderland,VBO,5.864430,51.946677
Meliskerkestraat,31,,,6845AV,Arnhem,Arnhem,Gelderland,VBO,5.864162,51.946431
Meliskerkestraat,33,,,6845AV,Arnhem,Arnhem,Gelderland,VBO,5.864116,51.946394
Meliskerkestraat,35,,,6845AV,Arnhem,Arnhem,Gelderland,VBO,5.864071,51.946353
Meliskerkestraat,37,,,6845AV,Arnhem,Arnhem,Gelderland,VBO,5.864027,51.946312
Meliskerkestraat,39,,,6845AV,Arnhem,Arnhem,Gelderland,VBO,5.863982,51.946271
Meliskerkestraat,41,,,6845AV,Arnhem,Arnhem,Gelderland,VBO,5.863945,51.946231
Meliskerkestraat,43,,,6845AV,Arnhem,Arnhem,Gelderland,VBO,5.863982,51.946124
Meliskerkestraat,45,,,6845AV,Arnhem,Arnhem,Gelderland,VBO,5.864040,51.946097
Meliskerkestraat,2,,,6845AW,Arnhem,Arnhem,Gelderland,VBO,5.865102,51.947594
Meliskerkestraat,4,,,6845AW,Arnhem,Arnhem,Gelderland,VBO,5.865083,51.947688
Meliskerkestraat,6,,,6845AW,Arnhem,Arnhem,Gelderland,VBO,5.865068,51.947603
Meliskerkestraat,8,,,6845AW,Arnhem,Arnhem,Gelderland,VBO,5.865036,51.947648
Meliskerkestraat,10,,,6845AW,Arnhem,Arnhem,Gelderland,VBO,5.865092,51.947551
Meliskerkestraat,12,,,6845AW,Arnhem,Arnhem,Gelderland,VBO,5.865043,51.947506
Meliskerkestraat,14,B,,6845AW,Arnhem,Arnhem,Gelderland,VBO,5.864960,51.947403
Meliskerkestraat,14,,,6845AW,Arnhem,Arnhem,Gelderland,VBO,5.865002,51.947462
Meliskerkestraat,16,,,6845AW,Arnhem,Arnhem,Gelderland,VBO,5.864809,51.947354
Meliskerkestraat,18,,,6845AW,Arnhem,Arnhem,Gelderland,VBO,5.864761,51.947323
Meliskerkestraat,20,,,6845AW,Arnhem,Arnhem,Gelderland,VBO,5.864708,51.947273
Meliskerkestraat,22,,,6845AW,Arnhem,Arnhem,Gelderland,VBO,5.864672,51.947241
Meliskerkestraat,24,,,6845AW,Arnhem,Arnhem,Gelderland,VBO,5.864616,51.947189
Meliskerkestraat,26,,,6845AW,Arnhem,Arnhem,Gelderland,VBO,5.864584,51.947160
Meliskerkestraat,28,,,6845AW,Arnhem,Arnhem,Gelderland,VBO,5.864531,51.947111
Meliskerkestraat,30,,,6845AW,Arnhem,Arnhem,Gelderland,VBO,5.864502,51.947077
Meliskerkestraat,32,,,6845AW,Arnhem,Arnhem,Gelderland,VBO,5.864447,51.946953
Meliskerkestraat,34,,,6845AW,Arnhem,Arnhem,Gelderland,VBO,5.864403,51.946919
Meliskerkestraat,36,,,6845AW,Arnhem,Arnhem,Gelderland,VBO,5.864358,51.946878
Meliskerkestraat,38,,,6845AW,Arnhem,Arnhem,Gelderland,VBO,5.864314,51.946837
Meliskerkestraat,40,,,6845AW,Arnhem,Arnhem,Gelderland,VBO,5.864269,51.946796
Meliskerkestraat,42,,,6845AW,Arnhem,Arnhem,Gelderland,VBO,5.864227,51.946763
Meliskerkestraat,44,,,6845AW,Arnhem,Arnhem,Gelderland,VBO,5.863955,51.946514
Meliskerkestraat,46,,,6845AW,Arnhem,Arnhem,Gelderland,VBO,5.863921,51.946476
Meliskerkestraat,48,,,6845AW,Arnhem,Arnhem,Gelderland,VBO,5.863875,51.946435
Meliskerkestraat,50,,,6845AW,Arnhem,Arnhem,Gelderland,VBO,5.863834,51.946397
Meliskerkestraat,52,B,,6845AW,Arnhem,Arnhem,Gelderland,VBO,5.863733,51.946294
