openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Boogschutterstraat,1,,,7324AE,Apeldoorn,Apeldoorn,Gelderland,VBO,5.980160,52.239208
Boogschutterstraat,7,B,,7324AE,Apeldoorn,Apeldoorn,Gelderland,VBO,5.980126,52.239360
Boogschutterstraat,7,C,,7324AE,Apeldoorn,Apeldoorn,Gelderland,VBO,5.980091,52.239423
Boogschutterstraat,9,A,,7324AE,Apeldoorn,Apeldoorn,Gelderland,VBO,5.980148,52.239294
Boogschutterstraat,9,B,,7324AE,Apeldoorn,Apeldoorn,Gelderland,VBO,5.980114,52.239357
Boogschutterstraat,9,C,,7324AE,Apeldoorn,Apeldoorn,Gelderland,VBO,5.980079,52.239421
Boogschutterstraat,11,A,,7324AE,Apeldoorn,Apeldoorn,Gelderland,VBO,5.980136,52.239291
Boogschutterstraat,11,B,,7324AE,Apeldoorn,Apeldoorn,Gelderland,VBO,5.980101,52.239355
Boogschutterstraat,11,C,,7324AE,Apeldoorn,Apeldoorn,Gelderland,VBO,5.980067,52.239418
Boogschutterstraat,15,A,,7324AE,Apeldoorn,Apeldoorn,Gelderland,VBO,5.980112,52.239286
Boogschutterstraat,29,A,,7324AE,Apeldoorn,Apeldoorn,Gelderland,VBO,5.980026,52.239268
Boogschutterstraat,10,,,7324AG,Apeldoorn,Apeldoorn,Gelderland,VBO,5.981494,52.239152
Boogschutterstraat,26,,,7324AG,Apeldoorn,Apeldoorn,Gelderland,VBO,5.981646,52.240624
Boogschutterstraat,30,,,7324AG,Apeldoorn,Apeldoorn,Gelderland,VBO,5.982381,52.241342
Watermanstraat,30,,,7324AH,Apeldoorn,Apeldoorn,Gelderland,VBO,5.983525,52.241089
Watermanstraat,40,,,7324AH,Apeldoorn,Apeldoorn,Gelderland,VBO,5.984430,52.240692
Watermanstraat,3,,,7324AJ,Apeldoorn,Apeldoorn,Gelderland,VBO,5.982815,52.241842
Watermanstraat,11,,,7324AJ,Apeldoorn,Apeldoorn,Gelderland,VBO,5.984122,52.241372
Watermanstraat,15,,,7324AJ,Apeldoorn,Apeldoorn,Gelderland,VBO,5.984325,52.241288
Watermanstraat,19,,,7324AJ,Apeldoorn,Apeldoorn,Gelderland,VBO,5.984531,52.241206
Watermanstraat,23,,,7324AJ,Apeldoorn,Apeldoorn,Gelderland,VBO,5.984731,52.241018
Watermanstraat,29,A,,7324AJ,Apeldoorn,Apeldoorn,Gelderland,VBO,5.985337,52.240721
Watermanstraat,31,,,7324AJ,Apeldoorn,Apeldoorn,Gelderland,VBO,5.985565,52.240682
Watermanstraat,35,A,,7324AJ,Apeldoorn,Apeldoorn,Gelderland,VBO,5.986003,52.240608
Watermanstraat,35,B,,7324AJ,Apeldoorn,Apeldoorn,Gelderland,VBO,5.986104,52.240700
Watermanstraat,35,C,,7324AJ,Apeldoorn,Apeldoorn,Gelderland,VBO,5.986039,52.240593
Watermanstraat,35,D,,7324AJ,Apeldoorn,Apeldoorn,Gelderland,VBO,5.986141,52.240685
Watermanstraat,35,,,7324AJ,Apeldoorn,Apeldoorn,Gelderland,VBO,5.985902,52.240517
Watermanstraat,37,,,7324AJ,Apeldoorn,Apeldoorn,Gelderland,VBO,5.986121,52.240470
Watermanstraat,41,,,7324AJ,Apeldoorn,Apeldoorn,Gelderland,VBO,5.986467,52.240356
Watermanstraat,47,,,7324AJ,Apeldoorn,Apeldoorn,Gelderland,VBO,5.987123,52.240180
Watermanstraat,50,,,7324AK,Apeldoorn,Apeldoorn,Gelderland,VBO,5.985626,52.240221
Watermanstraat,52,,,7324AK,Apeldoorn,Apeldoorn,Gelderland,VBO,5.985715,52.240185
Watermanstraat,54,,,7324AK,Apeldoorn,Apeldoorn,Gelderland,VBO,5.985804,52.240151
Watermanstraat,56,,,7324AK,Apeldoorn,Apeldoorn,Gelderland,VBO,5.985891,52.240115
Watermanstraat,58,,,7324AK,Apeldoorn,Apeldoorn,Gelderland,VBO,5.985982,52.240083
Watermanstraat,60,,,7324AK,Apeldoorn,Apeldoorn,Gelderland,VBO,5.986071,52.240048
Watermanstraat,62,,,7324AK,Apeldoorn,Apeldoorn,Gelderland,VBO,5.986160,52.240014
Watermanstraat,64,,,7324AK,Apeldoorn,Apeldoorn,Gelderland,VBO,5.986250,52.239980
Watermanstraat,66,,,7324AK,Apeldoorn,Apeldoorn,Gelderland,VBO,5.986311,52.239918
Watermanstraat,68,,,7324AK,Apeldoorn,Apeldoorn,Gelderland,VBO,5.986224,52.239955
Watermanstraat,70,,,7324AK,Apeldoorn,Apeldoorn,Gelderland,VBO,5.986134,52.239989
Watermanstraat,72,,,7324AK,Apeldoorn,Apeldoorn,Gelderland,VBO,5.986046,52.240021
Watermanstraat,74,,,7324AK,Apeldoorn,Apeldoorn,Gelderland,VBO,5.985958,52.240057
Watermanstraat,76,,,7324AK,Apeldoorn,Apeldoorn,Gelderland,VBO,5.985863,52.240093
Watermanstraat,78,,,7324AK,Apeldoorn,Apeldoorn,Gelderland,VBO,5.985777,52.240128
Watermanstraat,80,,,7324AK,Apeldoorn,Apeldoorn,Gelderland,VBO,5.985687,52.240162
Watermanstraat,82,,,7324AK,Apeldoorn,Apeldoorn,Gelderland,VBO,5.985605,52.240200
Watermanstraat,84,,,7324AK,Apeldoorn,Apeldoorn,Gelderland,VBO,5.986771,52.239821
Watermanstraat,86,,,7324AK,Apeldoorn,Apeldoorn,Gelderland,VBO,5.986863,52.239801
Watermanstraat,88,,,7324AK,Apeldoorn,Apeldoorn,Gelderland,VBO,5.986962,52.239777
Watermanstraat,90,,,7324AK,Apeldoorn,Apeldoorn,Gelderland,VBO,5.987060,52.239758
Watermanstraat,92,,,7324AK,Apeldoorn,Apeldoorn,Gelderland,VBO,5.987161,52.239736
Watermanstraat,94,,,7324AK,Apeldoorn,Apeldoorn,Gelderland,VBO,5.987259,52.239714
Watermanstraat,96,,,7324AK,Apeldoorn,Apeldoorn,Gelderland,VBO,5.987360,52.239692
Watermanstraat,98,,,7324AK,Apeldoorn,Apeldoorn,Gelderland,VBO,5.987448,52.239677
Watermanstraat,100,,,7324AK,Apeldoorn,Apeldoorn,Gelderland,VBO,5.987441,52.239646
Watermanstraat,102,,,7324AK,Apeldoorn,Apeldoorn,Gelderland,VBO,5.987349,52.239667
Watermanstraat,104,,,7324AK,Apeldoorn,Apeldoorn,Gelderland,VBO,5.987250,52.239689
Watermanstraat,106,,,7324AK,Apeldoorn,Apeldoorn,Gelderland,VBO,5.987149,52.239714
Watermanstraat,108,,,7324AK,Apeldoorn,Apeldoorn,Gelderland,VBO,5.987051,52.239733
Watermanstraat,110,,,7324AK,Apeldoorn,Apeldoorn,Gelderland,VBO,5.986948,52.239756
Watermanstraat,112,,,7324AK,Apeldoorn,Apeldoorn,Gelderland,VBO,5.986852,52.239779
Watermanstraat,114,,,7324AK,Apeldoorn,Apeldoorn,Gelderland,VBO,5.986753,52.239800
Watermanstraat,116,,,7324AK,Apeldoorn,Apeldoorn,Gelderland,VBO,5.986651,52.239820
Watermanstraat,118,,,7324AK,Apeldoorn,Apeldoorn,Gelderland,VBO,5.987790,52.239617
Vissenstraat,2,,,7324AL,Apeldoorn,Apeldoorn,Gelderland,VBO,5.983382,52.239669
Vissenstraat,14,,,7324AL,Apeldoorn,Apeldoorn,Gelderland,VBO,5.983049,52.239989
Vissenstraat,24,,,7324AL,Apeldoorn,Apeldoorn,Gelderland,VBO,5.983497,52.240272
Vissenstraat,28,,,7324AL,Apeldoorn,Apeldoorn,Gelderland,VBO,5.983517,52.240424
Vissenstraat,32,,,7324AL,Apeldoorn,Apeldoorn,Gelderland,VBO,5.983674,52.240580
Vissenstraat,36,,,7324AL,Apeldoorn,Apeldoorn,Gelderland,VBO,5.983903,52.240809
Tweelingenlaan,4,,,7324AM,Apeldoorn,Apeldoorn,Gelderland,VBO,5.985643,52.237999
Tweelingenlaan,10,,,7324AM,Apeldoorn,Apeldoorn,Gelderland,VBO,5.986017,52.238192
Tweelingenlaan,14,,,7324AM,Apeldoorn,Apeldoorn,Gelderland,VBO,5.986901,52.238041
Tweelingenlaan,16,,,7324AM,Apeldoorn,Apeldoorn,Gelderland,VBO,5.986983,52.238186
Tweelingenlaan,22,,,7324AM,Apeldoorn,Apeldoorn,Gelderland,VBO,5.987144,52.237923
Tweelingenlaan,28,,,7324AM,Apeldoorn,Apeldoorn,Gelderland,VBO,5.987758,52.237770
Tweelingenlaan,32,A,,7324AM,Apeldoorn,Apeldoorn,Gelderland,VBO,5.988541,52.237851
Tweelingenlaan,32,B,,7324AM,Apeldoorn,Apeldoorn,Gelderland,VBO,5.988627,52.237832
Tweelingenlaan,32,C,,7324AM,Apeldoorn,Apeldoorn,Gelderland,VBO,5.988696,52.237817
Tweelingenlaan,32,D,,7324AM,Apeldoorn,Apeldoorn,Gelderland,VBO,5.988765,52.237802
Tweelingenlaan,34,A,,7324AM,Apeldoorn,Apeldoorn,Gelderland,VBO,5.988834,52.237787
Tweelingenlaan,34,B,,7324AM,Apeldoorn,Apeldoorn,Gelderland,VBO,5.988903,52.237772
Tweelingenlaan,34,C,,7324AM,Apeldoorn,Apeldoorn,Gelderland,VBO,5.988972,52.237757
Tweelingenlaan,34,D,,7324AM,Apeldoorn,Apeldoorn,Gelderland,VBO,5.989041,52.237742
Tweelingenlaan,36,A,,7324AM,Apeldoorn,Apeldoorn,Gelderland,VBO,5.989110,52.237727
Tweelingenlaan,36,B,,7324AM,Apeldoorn,Apeldoorn,Gelderland,VBO,5.989197,52.237708
Tweelingenlaan,36,C,,7324AM,Apeldoorn,Apeldoorn,Gelderland,VBO,5.989123,52.237581
Tweelingenlaan,36,D,,7324AM,Apeldoorn,Apeldoorn,Gelderland,VBO,5.989037,52.237600
Tweelingenlaan,38,A,,7324AM,Apeldoorn,Apeldoorn,Gelderland,VBO,5.988968,52.237615
Tweelingenlaan,38,B,,7324AM,Apeldoorn,Apeldoorn,Gelderland,VBO,5.988899,52.237630
Tweelingenlaan,38,C,,7324AM,Apeldoorn,Apeldoorn,Gelderland,VBO,5.988830,52.237645
Tweelingenlaan,38,D,,7324AM,Apeldoorn,Apeldoorn,Gelderland,VBO,5.988761,52.237660
Tweelingenlaan,40,A,,7324AM,Apeldoorn,Apeldoorn,Gelderland,VBO,5.988692,52.237675
Tweelingenlaan,40,B,,7324AM,Apeldoorn,Apeldoorn,Gelderland,VBO,5.988623,52.237690
Tweelingenlaan,40,C,,7324AM,Apeldoorn,Apeldoorn,Gelderland,VBO,5.988554,52.237705
Tweelingenlaan,40,D,,7324AM,Apeldoorn,Apeldoorn,Gelderland,VBO,5.988468,52.237724
Tweelingenlaan,44,,,7324AN,Apeldoorn,Apeldoorn,Gelderland,VBO,5.988678,52.238454
Tweelingenlaan,48,,,7324AN,Apeldoorn,Apeldoorn,Gelderland,VBO,5.989081,52.239206
Tweelingenlaan,52,,,7324AN,Apeldoorn,Apeldoorn,Gelderland,VBO,5.989965,52.239165
Tweelingenlaan,54,,,7324AN,Apeldoorn,Apeldoorn,Gelderland,VBO,5.989481,52.239706
Tweelingenlaan,62,,,7324AN,Apeldoorn,Apeldoorn,Gelderland,VBO,5.989580,52.240644
Tweelingenlaan,13,,,7324AP,Apeldoorn,Apeldoorn,Gelderland,VBO,5.984969,52.239431
Tweelingenlaan,15,,,7324AP,Apeldoorn,Apeldoorn,Gelderland,VBO,5.985861,52.239330
Tweelingenlaan,17,,,7324AP,Apeldoorn,Apeldoorn,Gelderland,VBO,5.986391,52.239150
Tweelingenlaan,25,,,7324AP,Apeldoorn,Apeldoorn,Gelderland,VBO,5.987386,52.238483
Tweelingenlaan,31,,,7324AP,Apeldoorn,Apeldoorn,Gelderland,VBO,5.987755,52.239113
Tweelingenlaan,37,,,7324AP,Apeldoorn,Apeldoorn,Gelderland,VBO,5.988035,52.239563
Tweelingenlaan,43,,,7324AP,Apeldoorn,Apeldoorn,Gelderland,VBO,5.988255,52.239950
Tweelingenlaan,49,,,7324AP,Apeldoorn,Apeldoorn,Gelderland,VBO,5.988644,52.240573
Tweelingenlaan,51,,,7324AP,Apeldoorn,Apeldoorn,Gelderland,VBO,5.988819,52.240780
Tweelingenlaan,111,,,7324AR,Apeldoorn,Apeldoorn,Gelderland,VBO,5.986662,52.241680
Tweelingenlaan,117,,,7324AR,Apeldoorn,Apeldoorn,Gelderland,VBO,5.986465,52.241512
Tweelingenlaan,123,,,7324AR,Apeldoorn,Apeldoorn,Gelderland,VBO,5.986249,52.241340
Tweelingenlaan,129,,,7324AR,Apeldoorn,Apeldoorn,Gelderland,VBO,5.985962,52.241112
Tweelingenlaan,137,,,7324AR,Apeldoorn,Apeldoorn,Gelderland,VBO,5.985756,52.240748
Tweelingenlaan,139,A,,7324AR,Apeldoorn,Apeldoorn,Gelderland,VBO,5.985423,52.240735
Tweelingenlaan,145,,,7324AR,Apeldoorn,Apeldoorn,Gelderland,VBO,5.985051,52.240555
Tweelingenlaan,153,,,7324AR,Apeldoorn,Apeldoorn,Gelderland,VBO,5.984796,52.240298
Tweelingenlaan,161,,,7324AR,Apeldoorn,Apeldoorn,Gelderland,VBO,5.984661,52.239532
Tweelingenlaan,154,,,7324AT,Apeldoorn,Apeldoorn,Gelderland,VBO,5.986081,52.241948
Tweelingenlaan,162,,,7324AT,Apeldoorn,Apeldoorn,Gelderland,VBO,5.985265,52.241615
Tweelingenlaan,170,,,7324AT,Apeldoorn,Apeldoorn,Gelderland,VBO,5.984839,52.241124
Tweelingenlaan,176,,,7324AT,Apeldoorn,Apeldoorn,Gelderland,VBO,5.984219,52.240499
Tweelingenlaan,180,,,7324AT,Apeldoorn,Apeldoorn,Gelderland,VBO,5.984126,52.240382
Tweelingenlaan,184,,,7324AT,Apeldoorn,Apeldoorn,Gelderland,VBO,5.984027,52.240219
Tweelingenlaan,200,,,7324AT,Apeldoorn,Apeldoorn,Gelderland,VBO,5.983446,52.239102
Tweelingenlaan,206,,,7324AT,Apeldoorn,Apeldoorn,Gelderland,VBO,5.983960,52.238693
Tweelingenlaan,212,,,7324AT,Apeldoorn,Apeldoorn,Gelderland,VBO,5.984917,52.238615
Vissenstraat,3,,,7324AW,Apeldoorn,Apeldoorn,Gelderland,VBO,5.983003,52.239385
Vissenstraat,49,A,,7324AW,Apeldoorn,Apeldoorn,Gelderland,VBO,5.983162,52.240662
Vissenstraat,49,C,,7324AW,Apeldoorn,Apeldoorn,Gelderland,VBO,5.983086,52.240689
Steenbokstraat,10,,,7324AX,Apeldoorn,Apeldoorn,Gelderland,VBO,5.978664,52.238123
Steenbokstraat,3,,,7324AZ,Apeldoorn,Apeldoorn,Gelderland,VBO,5.981044,52.237954
Steenbokstraat,9,,,7324AZ,Apeldoorn,Apeldoorn,Gelderland,VBO,5.980167,52.237843
Steenbokstraat,15,,,7324AZ,Apeldoorn,Apeldoorn,Gelderland,VBO,5.979797,52.237756
Steenbokstraat,21,,,7324AZ,Apeldoorn,Apeldoorn,Gelderland,VBO,5.979118,52.237597
Steenbokstraat,27,A,,7324AZ,Apeldoorn,Apeldoorn,Gelderland,VBO,5.978937,52.237581
Steenbokstraat,27,B,,7324AZ,Apeldoorn,Apeldoorn,Gelderland,VBO,5.978669,52.237519
Steenbokstraat,27,,,7324AZ,Apeldoorn,Apeldoorn,Gelderland,VBO,5.978803,52.237550
Steenbokstraat,33,,,7324AZ,Apeldoorn,Apeldoorn,Gelderland,VBO,5.977993,52.237290
Steenbokstraat,35,,,7324AZ,Apeldoorn,Apeldoorn,Gelderland,VBO,5.977750,52.237291
Steenbokstraat,45,,,7324AZ,Apeldoorn,Apeldoorn,Gelderland,VBO,5.978217,52.236663
Boogschutterstraat,40,,,7324BA,Apeldoorn,Apeldoorn,Gelderland,VBO,5.983547,52.242497
Boogschutterstraat,44,,,7324BA,Apeldoorn,Apeldoorn,Gelderland,VBO,5.984283,52.242927
Boogschutterstraat,48,,,7324BA,Apeldoorn,Apeldoorn,Gelderland,VBO,5.984877,52.243460
Boogschutterstraat,52,,,7324BA,Apeldoorn,Apeldoorn,Gelderland,VBO,5.985669,52.243950
Boogschutterstraat,60,,,7324BA,Apeldoorn,Apeldoorn,Gelderland,VBO,5.986419,52.244138
Boogschutterstraat,80,,,7324BA,Apeldoorn,Apeldoorn,Gelderland,VBO,5.987510,52.243245
Weegschaalstraat,5,,,7324BA,Apeldoorn,Apeldoorn,Gelderland,VBO,5.984694,52.243362
Laan van Zodiak,101,,,7324BB,Apeldoorn,Apeldoorn,Gelderland,STA,6.006312,52.241206
Laan van Zodiak,103,,,7324BB,Apeldoorn,Apeldoorn,Gelderland,STA,6.006154,52.241177
Laan van Zodiak,105,,,7324BB,Apeldoorn,Apeldoorn,Gelderland,STA,6.005986,52.241145
Laan van Zodiak,107,,,7324BB,Apeldoorn,Apeldoorn,Gelderland,STA,6.005818,52.241114
Laan van Zodiak,109,,,7324BB,Apeldoorn,Apeldoorn,Gelderland,STA,6.005626,52.241079
Laan van Zodiak,111,,,7324BB,Apeldoorn,Apeldoorn,Gelderland,STA,6.005549,52.241339
Laan van Zodiak,113,,,7324BB,Apeldoorn,Apeldoorn,Gelderland,STA,6.005488,52.241461
Laan van Zodiak,115,,,7324BB,Apeldoorn,Apeldoorn,Gelderland,STA,6.005433,52.241571
Laan van Zodiak,117,,,7324BB,Apeldoorn,Apeldoorn,Gelderland,STA,6.005379,52.241678
Laan van Zodiak,119,,,7324BB,Apeldoorn,Apeldoorn,Gelderland,STA,6.005325,52.241785
Laan van Zodiak,121,,,7324BB,Apeldoorn,Apeldoorn,Gelderland,STA,6.005265,52.241903
Laan van Zodiak,123,,,7324BB,Apeldoorn,Apeldoorn,Gelderland,STA,6.005068,52.242146
Laan van Zodiak,125,,,7324BB,Apeldoorn,Apeldoorn,Gelderland,STA,6.005251,52.242181
Laan van Zodiak,127,,,7324BB,Apeldoorn,Apeldoorn,Gelderland,STA,6.005425,52.242214
Laan van Zodiak,129,,,7324BB,Apeldoorn,Apeldoorn,Gelderland,STA,6.005593,52.242246
Laan van Zodiak,131,,,7324BB,Apeldoorn,Apeldoorn,Gelderland,STA,6.005761,52.242278
Laan van Zodiak,133,,,7324BB,Apeldoorn,Apeldoorn,Gelderland,STA,6.005819,52.242008
Laan van Zodiak,135,,,7324BB,Apeldoorn,Apeldoorn,Gelderland,STA,6.005878,52.241889
Laan van Zodiak,137,,,7324BB,Apeldoorn,Apeldoorn,Gelderland,STA,6.005930,52.241786
Laan van Zodiak,139,,,7324BB,Apeldoorn,Apeldoorn,Gelderland,STA,6.005981,52.241683
Laan van Zodiak,141,,,7324BB,Apeldoorn,Apeldoorn,Gelderland,STA,6.006037,52.241571
Laan van Zodiak,143,,,7324BB,Apeldoorn,Apeldoorn,Gelderland,STA,6.006100,52.241444
Laan van Zodiak,250,,,7324BC,Apeldoorn,Apeldoorn,Gelderland,VBO,6.005754,52.244594
Laan van de Leeuw,4,,,7324BD,Apeldoorn,Apeldoorn,Gelderland,VBO,5.988995,52.245154
Laan van de Leeuw,14,,,7324BD,Apeldoorn,Apeldoorn,Gelderland,VBO,5.991377,52.243319
Laan van de Leeuw,18,,,7324BD,Apeldoorn,Apeldoorn,Gelderland,VBO,5.991542,52.243268
Laan van de Leeuw,22,,,7324BD,Apeldoorn,Apeldoorn,Gelderland,VBO,5.991693,52.243222
Laan van de Leeuw,26,,,7324BD,Apeldoorn,Apeldoorn,Gelderland,VBO,5.991863,52.243181
Laan van de Leeuw,30,,,7324BD,Apeldoorn,Apeldoorn,Gelderland,VBO,5.992016,52.243135
Laan van de Leeuw,34,,,7324BD,Apeldoorn,Apeldoorn,Gelderland,VBO,5.992177,52.243084
Laan van de Leeuw,38,,,7324BD,Apeldoorn,Apeldoorn,Gelderland,VBO,5.992335,52.243029
Laan van de Leeuw,42,,,7324BD,Apeldoorn,Apeldoorn,Gelderland,VBO,5.992504,52.242992
Laan van de Leeuw,46,,,7324BD,Apeldoorn,Apeldoorn,Gelderland,VBO,5.992656,52.242939
Laan van de Leeuw,50,,,7324BD,Apeldoorn,Apeldoorn,Gelderland,VBO,5.992802,52.242895
Laan van de Leeuw,100,,,7324BD,Apeldoorn,Apeldoorn,Gelderland,VBO,5.993943,52.242794
Laan van de Leeuw,102,,,7324BD,Apeldoorn,Apeldoorn,Gelderland,VBO,5.994035,52.242772
Laan van de Leeuw,104,,,7324BD,Apeldoorn,Apeldoorn,Gelderland,VBO,5.994211,52.242714
Laan van de Leeuw,106,,,7324BD,Apeldoorn,Apeldoorn,Gelderland,VBO,5.994290,52.242689
Laan van de Leeuw,108,,,7324BD,Apeldoorn,Apeldoorn,Gelderland,VBO,5.994469,52.242634
Laan van de Leeuw,110,,,7324BD,Apeldoorn,Apeldoorn,Gelderland,VBO,5.994553,52.242607
Laan van de Leeuw,112,,,7324BD,Apeldoorn,Apeldoorn,Gelderland,VBO,5.994735,52.242551
Laan van de Leeuw,114,,,7324BD,Apeldoorn,Apeldoorn,Gelderland,VBO,5.994814,52.242528
Laan van de Leeuw,116,,,7324BD,Apeldoorn,Apeldoorn,Gelderland,VBO,5.995013,52.242447
Laan van de Leeuw,118,,,7324BD,Apeldoorn,Apeldoorn,Gelderland,VBO,5.995097,52.242422
Laan van de Leeuw,120,,,7324BD,Apeldoorn,Apeldoorn,Gelderland,VBO,5.995279,52.242363
Laan van de Leeuw,122,,,7324BD,Apeldoorn,Apeldoorn,Gelderland,VBO,5.995355,52.242341
Laan van de Leeuw,124,,,7324BD,Apeldoorn,Apeldoorn,Gelderland,VBO,5.995540,52.242287
Laan van de Leeuw,126,,,7324BD,Apeldoorn,Apeldoorn,Gelderland,VBO,5.995616,52.242257
Laan van de Leeuw,128,,,7324BD,Apeldoorn,Apeldoorn,Gelderland,VBO,5.995797,52.242204
Laan van de Leeuw,130,,,7324BD,Apeldoorn,Apeldoorn,Gelderland,VBO,5.995879,52.242176
Laan van de Leeuw,132,,,7324BD,Apeldoorn,Apeldoorn,Gelderland,VBO,5.996097,52.242120
Laan van de Leeuw,134,,,7324BD,Apeldoorn,Apeldoorn,Gelderland,VBO,5.996183,52.242098
Laan van de Leeuw,136,,,7324BD,Apeldoorn,Apeldoorn,Gelderland,VBO,5.996358,52.242035
Laan van de Leeuw,138,,,7324BD,Apeldoorn,Apeldoorn,Gelderland,VBO,5.996437,52.242014
Laan van de Leeuw,140,,,7324BD,Apeldoorn,Apeldoorn,Gelderland,VBO,5.996628,52.241959
Laan van de Leeuw,142,,,7324BD,Apeldoorn,Apeldoorn,Gelderland,VBO,5.996703,52.241935
Laan van de Leeuw,144,,,7324BD,Apeldoorn,Apeldoorn,Gelderland,VBO,5.996883,52.241881
Laan van de Leeuw,146,,,7324BD,Apeldoorn,Apeldoorn,Gelderland,VBO,5.996967,52.241859
Laan van de Leeuw,148,,,7324BD,Apeldoorn,Apeldoorn,Gelderland,VBO,5.997146,52.241795
Laan van de Leeuw,150,,,7324BD,Apeldoorn,Apeldoorn,Gelderland,VBO,5.997224,52.241770
Laan van de Leeuw,299,,,7324BD,Apeldoorn,Apeldoorn,Gelderland,VBO,5.998187,52.242557
Weegschaalstraat,9,,,7324BE,Apeldoorn,Apeldoorn,Gelderland,VBO,5.984925,52.243227
Weegschaalstraat,15,,,7324BE,Apeldoorn,Apeldoorn,Gelderland,VBO,5.985393,52.242985
Weegschaalstraat,49,,,7324BE,Apeldoorn,Apeldoorn,Gelderland,VBO,5.987574,52.241600
Weegschaalstraat,53,,,7324BE,Apeldoorn,Apeldoorn,Gelderland,VBO,5.988049,52.241343
Weegschaalstraat,63,,,7324BE,Apeldoorn,Apeldoorn,Gelderland,VBO,5.988687,52.241199
Weegschaalstraat,10,,,7324BG,Apeldoorn,Apeldoorn,Gelderland,VBO,5.984800,52.242649
Weegschaalstraat,42,,,7324BH,Apeldoorn,Apeldoorn,Gelderland,VBO,5.986645,52.240892
Weegschaalstraat,44,,,7324BH,Apeldoorn,Apeldoorn,Gelderland,VBO,5.987027,52.241270
Weegschaalstraat,46,,,7324BH,Apeldoorn,Apeldoorn,Gelderland,VBO,5.987321,52.241168
Weegschaalstraat,50,,,7324BH,Apeldoorn,Apeldoorn,Gelderland,VBO,5.987829,52.241113
Laan van Zuidbroek,8,,,7324BJ,Apeldoorn,Apeldoorn,Gelderland,VBO,6.002641,52.236134
Laan van Zuidbroek,10,,,7324BJ,Apeldoorn,Apeldoorn,Gelderland,VBO,6.002602,52.236186
Laan van Zuidbroek,12,,,7324BJ,Apeldoorn,Apeldoorn,Gelderland,VBO,6.002505,52.236318
Laan van Zuidbroek,14,,,7324BJ,Apeldoorn,Apeldoorn,Gelderland,VBO,6.002472,52.236375
Laan van Zuidbroek,15,,,7324BJ,Apeldoorn,Apeldoorn,Gelderland,VBO,6.002036,52.235890
Laan van Zuidbroek,16,,,7324BJ,Apeldoorn,Apeldoorn,Gelderland,VBO,6.002381,52.236505
Laan van Zuidbroek,17,,,7324BJ,Apeldoorn,Apeldoorn,Gelderland,VBO,6.001988,52.235958
Laan van Zuidbroek,18,,,7324BJ,Apeldoorn,Apeldoorn,Gelderland,VBO,6.002344,52.236557
Laan van Zuidbroek,19,,,7324BJ,Apeldoorn,Apeldoorn,Gelderland,VBO,6.001912,52.236054
Laan van Zuidbroek,21,,,7324BJ,Apeldoorn,Apeldoorn,Gelderland,VBO,6.001866,52.236123
Laan van Zuidbroek,23,,,7324BJ,Apeldoorn,Apeldoorn,Gelderland,VBO,6.001796,52.236218
