openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Essendaal,177,,,3181AG,Rozenburg,Rotterdam,Zuid-Holland,VBO,4.262169,51.901957
Essendaal,179,,,3181AG,Rozenburg,Rotterdam,Zuid-Holland,VBO,4.262151,51.901916
Essendaal,181,,,3181AG,Rozenburg,Rotterdam,Zuid-Holland,VBO,4.262125,51.901862
Essendaal,183,,,3181AG,Rozenburg,Rotterdam,Zuid-Holland,VBO,4.262097,51.901812
Essendaal,185,,,3181AG,Rozenburg,Rotterdam,Zuid-Holland,VBO,4.262097,51.901812
Essendaal,187,,,3181AG,Rozenburg,Rotterdam,Zuid-Holland,VBO,4.262097,51.901812
Essendaal,189,,,3181AG,Rozenburg,Rotterdam,Zuid-Holland,VBO,4.262097,51.901812
Essendaal,191,,,3181AG,Rozenburg,Rotterdam,Zuid-Holland,VBO,4.262097,51.901812
Essendaal,193,,,3181AG,Rozenburg,Rotterdam,Zuid-Holland,VBO,4.262097,51.901812
Essendaal,195,,,3181AG,Rozenburg,Rotterdam,Zuid-Holland,VBO,4.262097,51.901812
Essendaal,197,,,3181AG,Rozenburg,Rotterdam,Zuid-Holland,VBO,4.262097,51.901812
Essendaal,199,,,3181AG,Rozenburg,Rotterdam,Zuid-Holland,VBO,4.262070,51.901763
Essendaal,201,,,3181AG,Rozenburg,Rotterdam,Zuid-Holland,VBO,4.261976,51.901561
Iependaal,1,,,3181AH,Rozenburg,Rotterdam,Zuid-Holland,VBO,4.261996,51.901294
Iependaal,2,,,3181AH,Rozenburg,Rotterdam,Zuid-Holland,VBO,4.261670,51.901424
Iependaal,3,,,3181AH,Rozenburg,Rotterdam,Zuid-Holland,VBO,4.261953,51.901249
Iependaal,4,,,3181AH,Rozenburg,Rotterdam,Zuid-Holland,VBO,4.261611,51.901364
Iependaal,5,,,3181AH,Rozenburg,Rotterdam,Zuid-Holland,VBO,4.261900,51.901197
Iependaal,6,,,3181AH,Rozenburg,Rotterdam,Zuid-Holland,VBO,4.261557,51.901309
Iependaal,7,,,3181AH,Rozenburg,Rotterdam,Zuid-Holland,VBO,4.261854,51.901152
Iependaal,8,,,3181AH,Rozenburg,Rotterdam,Zuid-Holland,VBO,4.261508,51.901260
Iependaal,9,,,3181AH,Rozenburg,Rotterdam,Zuid-Holland,VBO,4.261819,51.901115
Iependaal,10,,,3181AH,Rozenburg,Rotterdam,Zuid-Holland,VBO,4.261462,51.901214
Iependaal,11,,,3181AH,Rozenburg,Rotterdam,Zuid-Holland,VBO,4.261785,51.901079
Iependaal,12,,,3181AH,Rozenburg,Rotterdam,Zuid-Holland,VBO,4.261342,51.901047
Iependaal,13,,,3181AH,Rozenburg,Rotterdam,Zuid-Holland,VBO,4.261745,51.901050
Iependaal,14,,,3181AH,Rozenburg,Rotterdam,Zuid-Holland,VBO,4.261283,51.900987
Iependaal,15,,,3181AH,Rozenburg,Rotterdam,Zuid-Holland,VBO,4.261745,51.901050
Iependaal,16,,,3181AH,Rozenburg,Rotterdam,Zuid-Holland,VBO,4.261230,51.900932
Iependaal,17,,,3181AH,Rozenburg,Rotterdam,Zuid-Holland,VBO,4.261745,51.901050
Iependaal,18,,,3181AH,Rozenburg,Rotterdam,Zuid-Holland,VBO,4.261181,51.900883
Iependaal,19,,,3181AH,Rozenburg,Rotterdam,Zuid-Holland,VBO,4.261745,51.901050
Iependaal,20,,,3181AH,Rozenburg,Rotterdam,Zuid-Holland,VBO,4.261135,51.900836
Iependaal,21,,,3181AH,Rozenburg,Rotterdam,Zuid-Holland,VBO,4.261745,51.901050
Iependaal,23,,,3181AH,Rozenburg,Rotterdam,Zuid-Holland,VBO,4.261745,51.901050
Iependaal,25,,,3181AH,Rozenburg,Rotterdam,Zuid-Holland,VBO,4.261745,51.901050
Iependaal,27,,,3181AH,Rozenburg,Rotterdam,Zuid-Holland,VBO,4.261745,51.901050
Iependaal,29,,,3181AH,Rozenburg,Rotterdam,Zuid-Holland,VBO,4.261745,51.901050
Iependaal,31,,,3181AH,Rozenburg,Rotterdam,Zuid-Holland,VBO,4.261745,51.901050
Iependaal,33,,,3181AH,Rozenburg,Rotterdam,Zuid-Holland,VBO,4.261745,51.901050
Iependaal,35,,,3181AH,Rozenburg,Rotterdam,Zuid-Holland,VBO,4.261745,51.901050
Iependaal,37,,,3181AH,Rozenburg,Rotterdam,Zuid-Holland,VBO,4.261656,51.900908
Iependaal,39,,,3181AH,Rozenburg,Rotterdam,Zuid-Holland,VBO,4.261611,51.900864
Iependaal,41,,,3181AH,Rozenburg,Rotterdam,Zuid-Holland,VBO,4.261568,51.900822
Iependaal,43,,,3181AH,Rozenburg,Rotterdam,Zuid-Holland,VBO,4.261536,51.900784
De Hazelaar,2,,,3181AJ,Rozenburg,Rotterdam,Zuid-Holland,VBO,4.260871,51.901236
De Hazelaar,4,,,3181AJ,Rozenburg,Rotterdam,Zuid-Holland,VBO,4.260823,51.901190
De Hazelaar,6,,,3181AJ,Rozenburg,Rotterdam,Zuid-Holland,VBO,4.260772,51.901142
De Hazelaar,8,,,3181AJ,Rozenburg,Rotterdam,Zuid-Holland,VBO,4.260715,51.901089
De Hazelaar,10,,,3181AJ,Rozenburg,Rotterdam,Zuid-Holland,VBO,4.260654,51.901029
Kerkweg,1,,,3181AK,Rozenburg,Rotterdam,Zuid-Holland,VBO,4.254281,51.902746
Kerkweg,2,,,3181AK,Rozenburg,Rotterdam,Zuid-Holland,VBO,4.253087,51.903148
Kerkweg,3,,,3181AK,Rozenburg,Rotterdam,Zuid-Holland,VBO,4.253758,51.902772
Kerkweg,4,,,3181AK,Rozenburg,Rotterdam,Zuid-Holland,VBO,4.252974,51.903012
Kerkweg,5,,,3181AK,Rozenburg,Rotterdam,Zuid-Holland,VBO,4.254003,51.902527
Kerkweg,6,,,3181AK,Rozenburg,Rotterdam,Zuid-Holland,VBO,4.253033,51.902994
Kerkweg,7,,,3181AK,Rozenburg,Rotterdam,Zuid-Holland,VBO,4.254161,51.902340
Kerkweg,8,,,3181AK,Rozenburg,Rotterdam,Zuid-Holland,VBO,4.253034,51.902945
Kerkweg,9,,,3181AK,Rozenburg,Rotterdam,Zuid-Holland,VBO,4.254828,51.901506
Kerkweg,10,,,3181AK,Rozenburg,Rotterdam,Zuid-Holland,VBO,4.253064,51.902918
Kerkweg,12,,,3181AK,Rozenburg,Rotterdam,Zuid-Holland,VBO,4.253122,51.902905
Kerkweg,14,,,3181AK,Rozenburg,Rotterdam,Zuid-Holland,VBO,4.253268,51.902871
Kerkweg,16,,,3181AK,Rozenburg,Rotterdam,Zuid-Holland,VBO,4.253385,51.902836
Kerkweg,18,A,,3181AK,Rozenburg,Rotterdam,Zuid-Holland,VBO,4.253461,51.902738
Kerkweg,18,,,3181AK,Rozenburg,Rotterdam,Zuid-Holland,VBO,4.253444,51.902801
Kerkweg,20,,,3181AK,Rozenburg,Rotterdam,Zuid-Holland,VBO,4.253543,51.902649
Kerkweg,22,,,3181AK,Rozenburg,Rotterdam,Zuid-Holland,VBO,4.253687,51.902491
Kerkweg,24,,,3181AK,Rozenburg,Rotterdam,Zuid-Holland,VBO,4.253165,51.902061
Kerkweg,26,,,3181AK,Rozenburg,Rotterdam,Zuid-Holland,VBO,4.253808,51.901813
Kerkweg,28,,,3181AK,Rozenburg,Rotterdam,Zuid-Holland,VBO,4.253806,51.901730
Laan van Nieuw Blankenburg,21,,,3181AL,Rozenburg,Rotterdam,Zuid-Holland,VBO,4.258514,51.900557
Laan van Nieuw Blankenburg,25,,,3181AL,Rozenburg,Rotterdam,Zuid-Holland,VBO,4.259762,51.900023
Laan van Nieuw Blankenburg,29,,,3181AL,Rozenburg,Rotterdam,Zuid-Holland,VBO,4.261863,51.899720
Laan van Nieuw Blankenburg,234,,,3181AL,Rozenburg,Rotterdam,Zuid-Holland,VBO,4.255396,51.900587
Laan van Nieuw Blankenburg,236,,,3181AL,Rozenburg,Rotterdam,Zuid-Holland,VBO,4.256081,51.900529
Laan van Nieuw Blankenburg,238,,,3181AL,Rozenburg,Rotterdam,Zuid-Holland,VBO,4.256139,51.900521
Laan van Nieuw Blankenburg,240,,,3181AL,Rozenburg,Rotterdam,Zuid-Holland,VBO,4.256249,51.900495
Laan van Nieuw Blankenburg,242,,,3181AL,Rozenburg,Rotterdam,Zuid-Holland,VBO,4.256307,51.900482
Laan van Nieuw Blankenburg,244,,,3181AL,Rozenburg,Rotterdam,Zuid-Holland,VBO,4.256424,51.900465
Laan van Nieuw Blankenburg,246,,,3181AL,Rozenburg,Rotterdam,Zuid-Holland,VBO,4.256497,51.900457
Laan van Nieuw Blankenburg,248,,,3181AL,Rozenburg,Rotterdam,Zuid-Holland,VBO,4.256592,51.900422
Laan van Nieuw Blankenburg,250,,,3181AL,Rozenburg,Rotterdam,Zuid-Holland,VBO,4.256658,51.900409
Laan van Nieuw Blankenburg,252,,,3181AL,Rozenburg,Rotterdam,Zuid-Holland,VBO,4.256532,51.900228
Laan van Nieuw Blankenburg,254,,,3181AL,Rozenburg,Rotterdam,Zuid-Holland,VBO,4.256504,51.900187
Laan van Nieuw Blankenburg,256,,,3181AL,Rozenburg,Rotterdam,Zuid-Holland,VBO,4.256462,51.900124
Laan van Nieuw Blankenburg,258,,,3181AL,Rozenburg,Rotterdam,Zuid-Holland,VBO,4.256441,51.900083
Laan van Nieuw Blankenburg,260,,,3181AL,Rozenburg,Rotterdam,Zuid-Holland,VBO,4.257520,51.900233
Laan van Nieuw Blankenburg,262,,,3181AL,Rozenburg,Rotterdam,Zuid-Holland,VBO,4.257330,51.900276
Laan van Nieuw Blankenburg,264,,,3181AL,Rozenburg,Rotterdam,Zuid-Holland,VBO,4.257286,51.900285
Laan van Nieuw Blankenburg,266,,,3181AL,Rozenburg,Rotterdam,Zuid-Holland,VBO,4.257184,51.900302
Laan van Nieuw Blankenburg,268,,,3181AL,Rozenburg,Rotterdam,Zuid-Holland,VBO,4.257373,51.900268
Laan van Nieuw Blankenburg,270,,,3181AL,Rozenburg,Rotterdam,Zuid-Holland,VBO,4.257563,51.900224
