openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Stieltjeskanaal,16,,,7756PE,Stieltjeskanaal,Coevorden,Drenthe,VBO,6.766281,52.671725
Stieltjeskanaal,24,,,7756PE,Stieltjeskanaal,Coevorden,Drenthe,VBO,6.772444,52.672255
Stieltjeskanaal,26,t,1026,7756PE,Stieltjeskanaal,Coevorden,Drenthe,VBO,6.775691,52.672014
Stieltjeskanaal,26,,,7756PE,Stieltjeskanaal,Coevorden,Drenthe,VBO,6.773872,52.672225
Stieltjeskanaal,30,,,7756PE,Stieltjeskanaal,Coevorden,Drenthe,VBO,6.778749,52.671770
Stieltjeskanaal,32,,,7756PE,Stieltjeskanaal,Coevorden,Drenthe,VBO,6.779730,52.671792
Stieltjeskanaal,34,,,7756PE,Stieltjeskanaal,Coevorden,Drenthe,VBO,6.781606,52.671759
Stieltjeskanaal,48,,,7756PE,Stieltjeskanaal,Coevorden,Drenthe,VBO,6.796071,52.671608
Stieltjeskanaal,68,a,,7756PE,Stieltjeskanaal,Coevorden,Drenthe,VBO,6.803673,52.673178
Stieltjeskanaal,68,,,7756PE,Stieltjeskanaal,Coevorden,Drenthe,VBO,6.803562,52.673290
Stieltjeskanaal,78,,,7756PG,Stieltjeskanaal,Coevorden,Drenthe,VBO,6.806236,52.673565
Stieltjeskanaal,90,,GED1,7756PG,Stieltjeskanaal,Coevorden,Drenthe,VBO,6.814771,52.675733
Stieltjeskanaal,90,,GED2,7756PG,Stieltjeskanaal,Coevorden,Drenthe,VBO,6.814337,52.675522
Stieltjeskanaal,90,,,7756PG,Stieltjeskanaal,Coevorden,Drenthe,VBO,6.814302,52.675423
Stieltjeskanaal,96,,,7756PG,Stieltjeskanaal,Coevorden,Drenthe,VBO,6.817630,52.674980
Stieltjeskanaal,100,,,7756PG,Stieltjeskanaal,Coevorden,Drenthe,VBO,6.827235,52.675864
Stieltjeskanaal,104,,,7756PG,Stieltjeskanaal,Coevorden,Drenthe,VBO,6.828909,52.676258
Stieltjeskanaal,108,,,7756PG,Stieltjeskanaal,Coevorden,Drenthe,VBO,6.832666,52.676309
Stieltjeskanaal,114,,,7756PG,Stieltjeskanaal,Coevorden,Drenthe,VBO,6.838322,52.678818
Stieltjeskanaal,116,,,7756PG,Stieltjeskanaal,Coevorden,Drenthe,VBO,6.840285,52.680244
Stieltjeskanaal,118,a,,7756PG,Stieltjeskanaal,Coevorden,Drenthe,VBO,6.842212,52.681576
Stieltjeskanaal,118,,,7756PG,Stieltjeskanaal,Coevorden,Drenthe,VBO,6.842348,52.681528
Stieltjeskanaal,120,,,7756PG,Stieltjeskanaal,Coevorden,Drenthe,VBO,6.842620,52.681881
Stieltjeskanaal,124,,,7756PG,Stieltjeskanaal,Coevorden,Drenthe,VBO,6.843512,52.682690
Stieltjeskanaal,128,,,7756PG,Stieltjeskanaal,Coevorden,Drenthe,VBO,6.844851,52.683549
Stieltjeskanaal,132,,,7756PG,Stieltjeskanaal,Coevorden,Drenthe,VBO,6.848469,52.686268
Stieltjeskanaal,136,,,7756PG,Stieltjeskanaal,Coevorden,Drenthe,VBO,6.849924,52.687283
Stieltjeskanaal,140,,,7756PG,Stieltjeskanaal,Coevorden,Drenthe,VBO,6.851626,52.688374
Oldenhuis Gratamaweg,1,,,7756PH,Stieltjeskanaal,Coevorden,Drenthe,VBO,6.841336,52.678649
Oldenhuis Gratamaweg,3,,,7756PH,Stieltjeskanaal,Coevorden,Drenthe,VBO,6.840970,52.679168
Oldenhuis Gratamaweg,5,,,7756PH,Stieltjeskanaal,Coevorden,Drenthe,VBO,6.840902,52.679200
Schansweg,1,,,7756PJ,Stieltjeskanaal,Coevorden,Drenthe,VBO,6.819669,52.669492
Schansweg,3,,,7756PJ,Stieltjeskanaal,Coevorden,Drenthe,VBO,6.822305,52.671990
Schansweg,5,,,7756PJ,Stieltjeskanaal,Coevorden,Drenthe,VBO,6.824240,52.671766
Schansweg,7,,,7756PJ,Stieltjeskanaal,Coevorden,Drenthe,VBO,6.824327,52.671610
Ossehaarseweg,1,,,7756PL,Stieltjeskanaal,Coevorden,Drenthe,VBO,6.765760,52.667196
Ossehaarseweg,3,,,7756PL,Stieltjeskanaal,Coevorden,Drenthe,VBO,6.773254,52.667146
Ossehaarseweg,5,,,7756PL,Stieltjeskanaal,Coevorden,Drenthe,VBO,6.777696,52.667746
Ossehaarseweg,7,,,7756PL,Stieltjeskanaal,Coevorden,Drenthe,VBO,6.780135,52.664947
Ossehaarseweg,9,,,7756PL,Stieltjeskanaal,Coevorden,Drenthe,VBO,6.781305,52.665108
Ossehaarseweg,11,a,BEDR,7756PL,Stieltjeskanaal,Coevorden,Drenthe,VBO,6.786863,52.667038
Ossehaarseweg,11,a,,7756PL,Stieltjeskanaal,Coevorden,Drenthe,VBO,6.786937,52.667472
Ossehaarseweg,11,,BEDR,7756PL,Stieltjeskanaal,Coevorden,Drenthe,VBO,6.785746,52.667052
Ossehaarseweg,11,,GED,7756PL,Stieltjeskanaal,Coevorden,Drenthe,VBO,6.786452,52.667606
Ossehaarseweg,11,,,7756PL,Stieltjeskanaal,Coevorden,Drenthe,VBO,6.786285,52.667563
Ossehaarseweg,13,,,7756PL,Stieltjeskanaal,Coevorden,Drenthe,VBO,6.794814,52.666895
Ossehaarseweg,15,,,7756PL,Stieltjeskanaal,Coevorden,Drenthe,VBO,6.797645,52.667246
Schoolpad,5,,,7756PM,Stieltjeskanaal,Coevorden,Drenthe,VBO,6.818308,52.673628
Ruimsloot,2,,,7756PN,Stieltjeskanaal,Coevorden,Drenthe,VBO,6.805788,52.674652
Ruimsloot,4,,,7756PN,Stieltjeskanaal,Coevorden,Drenthe,VBO,6.805742,52.674430
Ruimsloot,6,,,7756PN,Stieltjeskanaal,Coevorden,Drenthe,VBO,6.805710,52.674202
Ruimsloot,8,,,7756PN,Stieltjeskanaal,Coevorden,Drenthe,VBO,6.805617,52.673964
Ruimsloot,10,,,7756PN,Stieltjeskanaal,Coevorden,Drenthe,VBO,6.805346,52.673651
