openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Juttepeer,1,,,6922BR,Duiven,Duiven,Gelderland,VBO,6.009247,51.936679
Juttepeer,3,,,6922BR,Duiven,Duiven,Gelderland,VBO,6.009277,51.936742
Juttepeer,5,,,6922BR,Duiven,Duiven,Gelderland,VBO,6.009351,51.936831
Juttepeer,7,,,6922BR,Duiven,Duiven,Gelderland,VBO,6.009381,51.936885
Juttepeer,9,,,6922BR,Duiven,Duiven,Gelderland,VBO,6.009497,51.936971
Juttepeer,11,,,6922BR,Duiven,Duiven,Gelderland,VBO,6.009524,51.937015
Juttepeer,13,,,6922BR,Duiven,Duiven,Gelderland,VBO,6.009624,51.937152
Juttepeer,15,,,6922BR,Duiven,Duiven,Gelderland,VBO,6.009622,51.937206
Juttepeer,17,,,6922BR,Duiven,Duiven,Gelderland,VBO,6.009620,51.937259
Juttepeer,19,,,6922BR,Duiven,Duiven,Gelderland,VBO,6.009625,51.937302
Juttepeer,21,,,6922BR,Duiven,Duiven,Gelderland,VBO,6.009622,51.937351
Juttepeer,23,,,6922BR,Duiven,Duiven,Gelderland,VBO,6.009624,51.937403
Juttepeer,25,,,6922BR,Duiven,Duiven,Gelderland,VBO,6.009648,51.937505
Juttepeer,27,,,6922BR,Duiven,Duiven,Gelderland,VBO,6.009653,51.937547
Juttepeer,29,,,6922BR,Duiven,Duiven,Gelderland,VBO,6.009648,51.937607
Juttepeer,31,,,6922BR,Duiven,Duiven,Gelderland,VBO,6.009646,51.937654
Juttepeer,33,,,6922BR,Duiven,Duiven,Gelderland,VBO,6.009649,51.937708
Juttepeer,35,,,6922BR,Duiven,Duiven,Gelderland,VBO,6.009650,51.937802
Juttepeer,37,,,6922BR,Duiven,Duiven,Gelderland,VBO,6.009651,51.937855
Juttepeer,39,,,6922BR,Duiven,Duiven,Gelderland,VBO,6.009653,51.937905
Juttepeer,41,,,6922BR,Duiven,Duiven,Gelderland,VBO,6.009649,51.937951
Juttepeer,43,,,6922BR,Duiven,Duiven,Gelderland,VBO,6.009651,51.938002
Juttepeer,45,,,6922BR,Duiven,Duiven,Gelderland,VBO,6.009655,51.938057
Juttepeer,47,,,6922BR,Duiven,Duiven,Gelderland,VBO,6.009650,51.938144
Juttepeer,49,,,6922BR,Duiven,Duiven,Gelderland,VBO,6.009646,51.938191
Juttepeer,51,,,6922BR,Duiven,Duiven,Gelderland,VBO,6.009649,51.938248
Juttepeer,2,,,6922BS,Duiven,Duiven,Gelderland,VBO,6.009667,51.936533
Juttepeer,4,,,6922BS,Duiven,Duiven,Gelderland,VBO,6.009740,51.936587
Juttepeer,6,,,6922BS,Duiven,Duiven,Gelderland,VBO,6.009785,51.936685
Juttepeer,8,,,6922BS,Duiven,Duiven,Gelderland,VBO,6.009830,51.936730
Juttepeer,10,,,6922BS,Duiven,Duiven,Gelderland,VBO,6.009904,51.936829
Juttepeer,12,,,6922BS,Duiven,Duiven,Gelderland,VBO,6.009933,51.936873
Juttepeer,14,,,6922BS,Duiven,Duiven,Gelderland,VBO,6.010022,51.936990
Juttepeer,16,,,6922BS,Duiven,Duiven,Gelderland,VBO,6.010082,51.937115
Juttepeer,18,,,6922BS,Duiven,Duiven,Gelderland,VBO,6.010069,51.937214
Juttepeer,20,,,6922BS,Duiven,Duiven,Gelderland,VBO,6.010070,51.937322
Juttepeer,22,,,6922BS,Duiven,Duiven,Gelderland,VBO,6.010072,51.937412
Juttepeer,24,,,6922BS,Duiven,Duiven,Gelderland,VBO,6.010076,51.937817
Juttepeer,26,,,6922BS,Duiven,Duiven,Gelderland,VBO,6.010070,51.937865
Juttepeer,28,,,6922BS,Duiven,Duiven,Gelderland,VBO,6.010066,51.937915
Juttepeer,30,,,6922BS,Duiven,Duiven,Gelderland,VBO,6.010074,51.937963
Juttepeer,32,,,6922BS,Duiven,Duiven,Gelderland,VBO,6.010073,51.938013
Kleipeer,1,,,6922CA,Duiven,Duiven,Gelderland,VBO,6.008407,51.936935
Kleipeer,3,,,6922CA,Duiven,Duiven,Gelderland,VBO,6.008437,51.936980
Kleipeer,5,,,6922CA,Duiven,Duiven,Gelderland,VBO,6.008541,51.937114
Kleipeer,7,,,6922CA,Duiven,Duiven,Gelderland,VBO,6.008540,51.937162
Kleipeer,9,,,6922CA,Duiven,Duiven,Gelderland,VBO,6.008542,51.937213
Kleipeer,11,,,6922CA,Duiven,Duiven,Gelderland,VBO,6.008536,51.937260
Kleipeer,13,,,6922CA,Duiven,Duiven,Gelderland,VBO,6.008538,51.937304
Kleipeer,15,,,6922CA,Duiven,Duiven,Gelderland,VBO,6.008550,51.937421
Kleipeer,17,,,6922CA,Duiven,Duiven,Gelderland,VBO,6.008554,51.937470
Kleipeer,19,,,6922CA,Duiven,Duiven,Gelderland,VBO,6.008548,51.937520
Kleipeer,21,,,6922CA,Duiven,Duiven,Gelderland,VBO,6.008551,51.937572
Kleipeer,23,,,6922CA,Duiven,Duiven,Gelderland,VBO,6.008545,51.937627
Kleipeer,25,,,6922CA,Duiven,Duiven,Gelderland,VBO,6.008548,51.937660
Kleipeer,27,,,6922CA,Duiven,Duiven,Gelderland,VBO,6.008552,51.937713
Kleipeer,29,,,6922CA,Duiven,Duiven,Gelderland,VBO,6.008547,51.937812
Kleipeer,31,,,6922CA,Duiven,Duiven,Gelderland,VBO,6.008558,51.937852
Kleipeer,33,,,6922CA,Duiven,Duiven,Gelderland,VBO,6.008545,51.937899
Kleipeer,35,,,6922CA,Duiven,Duiven,Gelderland,VBO,6.008552,51.937950
Kleipeer,37,,,6922CA,Duiven,Duiven,Gelderland,VBO,6.008548,51.938001
Kleipeer,39,,,6922CA,Duiven,Duiven,Gelderland,VBO,6.008552,51.938054
Kleipeer,41,,,6922CA,Duiven,Duiven,Gelderland,VBO,6.008644,51.938138
Kleipeer,2,,,6922CB,Duiven,Duiven,Gelderland,VBO,6.008798,51.936816
Kleipeer,4,,,6922CB,Duiven,Duiven,Gelderland,VBO,6.008838,51.936864
Kleipeer,6,,,6922CB,Duiven,Duiven,Gelderland,VBO,6.008917,51.936960
Kleipeer,8,,,6922CB,Duiven,Duiven,Gelderland,VBO,6.008957,51.937010
Kleipeer,10,,,6922CB,Duiven,Duiven,Gelderland,VBO,6.009029,51.937107
Kleipeer,12,,,6922CB,Duiven,Duiven,Gelderland,VBO,6.009067,51.937151
Kleipeer,14,,,6922CB,Duiven,Duiven,Gelderland,VBO,6.009112,51.937293
Kleipeer,16,,,6922CB,Duiven,Duiven,Gelderland,VBO,6.009113,51.937333
Kleipeer,18,,,6922CB,Duiven,Duiven,Gelderland,VBO,6.009112,51.937393
Kleipeer,20,,,6922CB,Duiven,Duiven,Gelderland,VBO,6.009111,51.937437
Kleipeer,22,,,6922CB,Duiven,Duiven,Gelderland,VBO,6.009115,51.937491
Kleipeer,24,,,6922CB,Duiven,Duiven,Gelderland,VBO,6.009117,51.937533
Kleipeer,26,,,6922CB,Duiven,Duiven,Gelderland,VBO,6.009108,51.937589
Kleipeer,28,,,6922CB,Duiven,Duiven,Gelderland,VBO,6.009108,51.937700
Kleipeer,30,,,6922CB,Duiven,Duiven,Gelderland,VBO,6.009110,51.937753
Kleipeer,32,,,6922CB,Duiven,Duiven,Gelderland,VBO,6.009107,51.937807
Kleipeer,34,,,6922CB,Duiven,Duiven,Gelderland,VBO,6.009107,51.937860
Kleipeer,36,,,6922CB,Duiven,Duiven,Gelderland,VBO,6.009109,51.937900
Kleipeer,38,,,6922CB,Duiven,Duiven,Gelderland,VBO,6.009107,51.937964
Kleipeer,40,,,6922CB,Duiven,Duiven,Gelderland,VBO,6.009110,51.938043
Kleipeer,42,,,6922CB,Duiven,Duiven,Gelderland,VBO,6.009115,51.938097
Kleipeer,44,,,6922CB,Duiven,Duiven,Gelderland,VBO,6.009112,51.938142
Kleipeer,46,,,6922CB,Duiven,Duiven,Gelderland,VBO,6.009106,51.938196
Kleipeer,48,,,6922CB,Duiven,Duiven,Gelderland,VBO,6.009110,51.938248
Conference,1,,,6922CC,Duiven,Duiven,Gelderland,VBO,6.008157,51.936694
Conference,3,,,6922CC,Duiven,Duiven,Gelderland,VBO,6.007940,51.936767
Conference,5,,,6922CC,Duiven,Duiven,Gelderland,VBO,6.007708,51.936849
Conference,7,,,6922CC,Duiven,Duiven,Gelderland,VBO,6.007462,51.936913
Conference,9,,,6922CC,Duiven,Duiven,Gelderland,VBO,6.007215,51.936978
Conference,11,,,6922CC,Duiven,Duiven,Gelderland,VBO,6.006998,51.937051
Conference,15,,,6922CC,Duiven,Duiven,Gelderland,VBO,6.005810,51.937371
Conference,17,,,6922CC,Duiven,Duiven,Gelderland,VBO,6.005856,51.937497
Conference,19,,,6922CC,Duiven,Duiven,Gelderland,VBO,6.005856,51.937551
Conference,21,,,6922CC,Duiven,Duiven,Gelderland,VBO,6.005858,51.937650
Conference,23,,,6922CC,Duiven,Duiven,Gelderland,VBO,6.005859,51.937713
Conference,25,,,6922CC,Duiven,Duiven,Gelderland,VBO,6.005860,51.937812
Conference,27,,,6922CC,Duiven,Duiven,Gelderland,VBO,6.005846,51.937866
Conference,29,,,6922CC,Duiven,Duiven,Gelderland,VBO,6.005862,51.937973
Conference,31,,,6922CC,Duiven,Duiven,Gelderland,VBO,6.005863,51.938027
Conference,33,,,6922CC,Duiven,Duiven,Gelderland,VBO,6.005864,51.938135
Conference,35,,,6922CC,Duiven,Duiven,Gelderland,VBO,6.005865,51.938189
Conference,37,,,6922CC,Duiven,Duiven,Gelderland,VBO,6.005867,51.938297
Conference,39,,,6922CC,Duiven,Duiven,Gelderland,VBO,6.005867,51.938342
Conference,41,,,6922CD,Duiven,Duiven,Gelderland,VBO,6.005986,51.938530
Conference,43,,,6922CD,Duiven,Duiven,Gelderland,VBO,6.006190,51.938529
Conference,45,,,6922CD,Duiven,Duiven,Gelderland,VBO,6.006292,51.938528
Conference,47,,,6922CD,Duiven,Duiven,Gelderland,VBO,6.006452,51.938537
Conference,49,,,6922CD,Duiven,Duiven,Gelderland,VBO,6.006568,51.938545
Conference,51,,,6922CD,Duiven,Duiven,Gelderland,VBO,6.006714,51.938544
Conference,53,,,6922CD,Duiven,Duiven,Gelderland,VBO,6.006830,51.938544
Conference,55,,,6922CD,Duiven,Duiven,Gelderland,VBO,6.006990,51.938543
Conference,57,,,6922CD,Duiven,Duiven,Gelderland,VBO,6.007092,51.938542
Conference,59,,,6922CD,Duiven,Duiven,Gelderland,VBO,6.007252,51.938541
Conference,61,,,6922CD,Duiven,Duiven,Gelderland,VBO,6.007339,51.938541
Conference,63,,,6922CD,Duiven,Duiven,Gelderland,VBO,6.007528,51.938540
Conference,65,,,6922CD,Duiven,Duiven,Gelderland,VBO,6.007601,51.938540
Conference,67,,,6922CD,Duiven,Duiven,Gelderland,VBO,6.007789,51.938512
Conference,69,,,6922CD,Duiven,Duiven,Gelderland,VBO,6.007877,51.938520
Conference,71,,,6922CD,Duiven,Duiven,Gelderland,VBO,6.007983,51.938538
Conference,73,,,6922CD,Duiven,Duiven,Gelderland,VBO,6.008064,51.938534
Conference,75,,,6922CD,Duiven,Duiven,Gelderland,VBO,6.008153,51.938537
Conference,77,,,6922CD,Duiven,Duiven,Gelderland,VBO,6.008259,51.938534
Conference,79,,,6922CD,Duiven,Duiven,Gelderland,VBO,6.008355,51.938533
Conference,81,,,6922CD,Duiven,Duiven,Gelderland,VBO,6.008438,51.938540
Conference,83,,,6922CD,Duiven,Duiven,Gelderland,VBO,6.008526,51.938536
Conference,85,,,6922CD,Duiven,Duiven,Gelderland,VBO,6.008607,51.938541
Conference,10,,,6922CE,Duiven,Duiven,Gelderland,VBO,6.007147,51.937284
Conference,12,,,6922CE,Duiven,Duiven,Gelderland,VBO,6.007074,51.937284
Conference,14,,,6922CE,Duiven,Duiven,Gelderland,VBO,6.006871,51.937285
Conference,16,,,6922CE,Duiven,Duiven,Gelderland,VBO,6.006798,51.937285
Conference,18,,,6922CE,Duiven,Duiven,Gelderland,VBO,6.006594,51.937286
Conference,20,,,6922CE,Duiven,Duiven,Gelderland,VBO,6.006551,51.937296
Conference,22,,,6922CE,Duiven,Duiven,Gelderland,VBO,6.006362,51.937306
Conference,24,,,6922CE,Duiven,Duiven,Gelderland,VBO,6.006275,51.937288
Conference,26,,,6922CE,Duiven,Duiven,Gelderland,VBO,6.006258,51.938232
Conference,28,,,6922CE,Duiven,Duiven,Gelderland,VBO,6.006360,51.938222
Conference,30,,,6922CE,Duiven,Duiven,Gelderland,VBO,6.006520,51.938231
Conference,32,,,6922CE,Duiven,Duiven,Gelderland,VBO,6.006622,51.938230
Conference,34,,,6922CE,Duiven,Duiven,Gelderland,VBO,6.006767,51.938229
Conference,36,,,6922CE,Duiven,Duiven,Gelderland,VBO,6.006869,51.938229
Conference,38,,,6922CE,Duiven,Duiven,Gelderland,VBO,6.007073,51.938237
Conference,40,,,6922CE,Duiven,Duiven,Gelderland,VBO,6.007146,51.938236
Conference,42,,,6922CE,Duiven,Duiven,Gelderland,VBO,6.007247,51.938236
Conference,44,,,6922CE,Duiven,Duiven,Gelderland,VBO,6.007320,51.938235
Conference,46,,,6922CE,Duiven,Duiven,Gelderland,VBO,6.007407,51.938226
Conference,48,,,6922CE,Duiven,Duiven,Gelderland,VBO,6.007480,51.938235
Conference,50,,,6922CE,Duiven,Duiven,Gelderland,VBO,6.007553,51.938234
Conference,52,,,6922CE,Duiven,Duiven,Gelderland,VBO,6.007969,51.938254
Conference,54,,,6922CE,Duiven,Duiven,Gelderland,VBO,6.008061,51.938254
Conference,56,,,6922CE,Duiven,Duiven,Gelderland,VBO,6.008159,51.938255
Conference,58,,,6922CE,Duiven,Duiven,Gelderland,VBO,6.008250,51.938255
Conference,60,,,6922CE,Duiven,Duiven,Gelderland,VBO,6.008346,51.938254
Conference,62,,,6922CE,Duiven,Duiven,Gelderland,VBO,6.008444,51.938257
Conference,64,,,6922CE,Duiven,Duiven,Gelderland,VBO,6.008541,51.938257
Suikerpeer,1,,,6922CG,Duiven,Duiven,Gelderland,VBO,6.008016,51.938052
Suikerpeer,3,,,6922CG,Duiven,Duiven,Gelderland,VBO,6.008029,51.938007
Suikerpeer,5,,,6922CG,Duiven,Duiven,Gelderland,VBO,6.008014,51.937962
Suikerpeer,7,,,6922CG,Duiven,Duiven,Gelderland,VBO,6.008028,51.937908
Suikerpeer,9,,,6922CG,Duiven,Duiven,Gelderland,VBO,6.008024,51.937854
Suikerpeer,11,,,6922CG,Duiven,Duiven,Gelderland,VBO,6.008024,51.937809
Suikerpeer,13,,,6922CG,Duiven,Duiven,Gelderland,VBO,6.007997,51.937764
Suikerpeer,15,,,6922CG,Duiven,Duiven,Gelderland,VBO,6.008010,51.937647
Suikerpeer,17,,,6922CG,Duiven,Duiven,Gelderland,VBO,6.008024,51.937584
Suikerpeer,19,,,6922CG,Duiven,Duiven,Gelderland,VBO,6.008023,51.937504
Suikerpeer,21,,,6922CG,Duiven,Duiven,Gelderland,VBO,6.008022,51.937432
Suikerpeer,23,,,6922CG,Duiven,Duiven,Gelderland,VBO,6.008035,51.937342
Suikerpeer,25,,,6922CG,Duiven,Duiven,Gelderland,VBO,6.008019,51.937270
Suikerpeer,27,,,6922CG,Duiven,Duiven,Gelderland,VBO,6.007988,51.937108
Suikerpeer,29,,,6922CG,Duiven,Duiven,Gelderland,VBO,6.007958,51.937064
Suikerpeer,31,,,6922CG,Duiven,Duiven,Gelderland,VBO,6.007208,51.937499
Suikerpeer,33,,,6922CG,Duiven,Duiven,Gelderland,VBO,6.007093,51.937616
Suikerpeer,35,,,6922CG,Duiven,Duiven,Gelderland,VBO,6.007021,51.937617
Suikerpeer,37,,,6922CG,Duiven,Duiven,Gelderland,VBO,6.006846,51.937618
Suikerpeer,39,,,6922CG,Duiven,Duiven,Gelderland,VBO,6.006759,51.937609
Suikerpeer,41,,,6922CG,Duiven,Duiven,Gelderland,VBO,6.006608,51.937601
Suikerpeer,43,,,6922CG,Duiven,Duiven,Gelderland,VBO,6.006541,51.937619
Suikerpeer,45,,,6922CG,Duiven,Duiven,Gelderland,VBO,6.006366,51.937620
Suikerpeer,47,,,6922CG,Duiven,Duiven,Gelderland,VBO,6.006264,51.937612
Suikerpeer,2,,,6922CH,Duiven,Duiven,Gelderland,VBO,6.007592,51.937910
Suikerpeer,4,,,6922CH,Duiven,Duiven,Gelderland,VBO,6.007519,51.937911
Suikerpeer,6,,,6922CH,Duiven,Duiven,Gelderland,VBO,6.007446,51.937902
Suikerpeer,8,,,6922CH,Duiven,Duiven,Gelderland,VBO,6.007359,51.937903
Suikerpeer,10,,,6922CH,Duiven,Duiven,Gelderland,VBO,6.007286,51.937903
Suikerpeer,12,,,6922CH,Duiven,Duiven,Gelderland,VBO,6.007199,51.937903
Suikerpeer,14,,,6922CH,Duiven,Duiven,Gelderland,VBO,6.007126,51.937904
Suikerpeer,16,,,6922CH,Duiven,Duiven,Gelderland,VBO,6.007054,51.937904
Suikerpeer,18,,,6922CH,Duiven,Duiven,Gelderland,VBO,6.006908,51.937905
Suikerpeer,20,,,6922CH,Duiven,Duiven,Gelderland,VBO,6.006821,51.937905
Suikerpeer,22,,,6922CH,Duiven,Duiven,Gelderland,VBO,6.006748,51.937906
Suikerpeer,24,,,6922CH,Duiven,Duiven,Gelderland,VBO,6.006661,51.937906
Suikerpeer,26,,,6922CH,Duiven,Duiven,Gelderland,VBO,6.006574,51.937907
Suikerpeer,28,,,6922CH,Duiven,Duiven,Gelderland,VBO,6.006516,51.937907
Suikerpeer,30,,,6922CH,Duiven,Duiven,Gelderland,VBO,6.006428,51.937908
Suikerpeer,32,,,6922CH,Duiven,Duiven,Gelderland,VBO,6.006341,51.937908
Suikerpeer,34,,,6922CH,Duiven,Duiven,Gelderland,VBO,6.006254,51.937908
Walcherenstraat,5,,,6922DB,Duiven,Duiven,Gelderland,VBO,6.013202,51.939777
Walcherenstraat,7,,,6922DB,Duiven,Duiven,Gelderland,VBO,6.012948,51.939257
Walcherenstraat,2,,,6922DD,Duiven,Duiven,Gelderland,VBO,6.009015,51.939862
Walcherenstraat,4,,,6922DD,Duiven,Duiven,Gelderland,VBO,6.009117,51.939853
Walcherenstraat,6,,,6922DD,Duiven,Duiven,Gelderland,VBO,6.009189,51.939852
Walcherenstraat,8,,,6922DD,Duiven,Duiven,Gelderland,VBO,6.009262,51.939852
Walcherenstraat,10,,,6922DD,Duiven,Duiven,Gelderland,VBO,6.009349,51.939861
Walcherenstraat,12,,,6922DD,Duiven,Duiven,Gelderland,VBO,6.009437,51.939860
Walcherenstraat,14,,,6922DD,Duiven,Duiven,Gelderland,VBO,6.009524,51.939860
Walcherenstraat,16,,,6922DD,Duiven,Duiven,Gelderland,VBO,6.009611,51.939859
Walcherenstraat,18,,,6922DD,Duiven,Duiven,Gelderland,VBO,6.009931,51.939857
Walcherenstraat,20,,,6922DD,Duiven,Duiven,Gelderland,VBO,6.010018,51.939857
Walcherenstraat,22,,,6922DD,Duiven,Duiven,Gelderland,VBO,6.010077,51.939857
Walcherenstraat,24,,,6922DD,Duiven,Duiven,Gelderland,VBO,6.010164,51.939856
Walcherenstraat,26,,,6922DD,Duiven,Duiven,Gelderland,VBO,6.010266,51.939856
Walcherenstraat,28,,,6922DD,Duiven,Duiven,Gelderland,VBO,6.010338,51.939846
Walcherenstraat,30,,,6922DD,Duiven,Duiven,Gelderland,VBO,6.010426,51.939855
Walcherenstraat,32,,,6922DD,Duiven,Duiven,Gelderland,VBO,6.010498,51.939854
Walcherenstraat,34,,,6922DD,Duiven,Duiven,Gelderland,VBO,6.010818,51.939862
Walcherenstraat,36,,,6922DD,Duiven,Duiven,Gelderland,VBO,6.010920,51.939861
Walcherenstraat,38,,,6922DD,Duiven,Duiven,Gelderland,VBO,6.010978,51.939861
Walcherenstraat,40,,,6922DD,Duiven,Duiven,Gelderland,VBO,6.011065,51.939860
Walcherenstraat,42,,,6922DD,Duiven,Duiven,Gelderland,VBO,6.011153,51.939860
Walcherenstraat,44,,,6922DD,Duiven,Duiven,Gelderland,VBO,6.011225,51.939860
Walcherenstraat,46,,,6922DD,Duiven,Duiven,Gelderland,VBO,6.011313,51.939859
Walcherenstraat,48,,,6922DD,Duiven,Duiven,Gelderland,VBO,6.011371,51.939877
Walcherenstraat,50,,,6922DE,Duiven,Duiven,Gelderland,VBO,6.011691,51.939866
Walcherenstraat,52,,,6922DE,Duiven,Duiven,Gelderland,VBO,6.011793,51.939866
Walcherenstraat,54,,,6922DE,Duiven,Duiven,Gelderland,VBO,6.011865,51.939865
Walcherenstraat,56,,,6922DE,Duiven,Duiven,Gelderland,VBO,6.011967,51.939865
Walcherenstraat,58,,,6922DE,Duiven,Duiven,Gelderland,VBO,6.012040,51.939864
Walcherenstraat,60,,,6922DE,Duiven,Duiven,Gelderland,VBO,6.012127,51.939864
Walcherenstraat,64,,,6922DE,Duiven,Duiven,Gelderland,VBO,6.012302,51.939863
Walcherenstraat,66,,,6922DE,Duiven,Duiven,Gelderland,VBO,6.012240,51.939647
Walcherenstraat,68,,,6922DE,Duiven,Duiven,Gelderland,VBO,6.012225,51.939567
Walcherenstraat,70,,,6922DE,Duiven,Duiven,Gelderland,VBO,6.012238,51.939486
Walcherenstraat,72,,,6922DE,Duiven,Duiven,Gelderland,VBO,6.012237,51.939396
Walcherenstraat,74,,,6922DE,Duiven,Duiven,Gelderland,VBO,6.012251,51.939324
Walcherenstraat,76,,,6922DE,Duiven,Duiven,Gelderland,VBO,6.012235,51.939243
Walcherenstraat,78,,,6922DE,Duiven,Duiven,Gelderland,VBO,6.012248,51.939162
Walcherenstraat,80,,,6922DE,Duiven,Duiven,Gelderland,VBO,6.012232,51.939072
Bevelandstraat,1,,,6922DG,Duiven,Duiven,Gelderland,VBO,6.011790,51.939650
Bevelandstraat,2,,,6922DG,Duiven,Duiven,Gelderland,VBO,6.011339,51.939652
Bevelandstraat,3,,,6922DG,Duiven,Duiven,Gelderland,VBO,6.011789,51.939596
Bevelandstraat,4,,,6922DG,Duiven,Duiven,Gelderland,VBO,6.011338,51.939598
Bevelandstraat,5,,,6922DG,Duiven,Duiven,Gelderland,VBO,6.011787,51.939488
Bevelandstraat,6,,,6922DG,Duiven,Duiven,Gelderland,VBO,6.011337,51.939481
Bevelandstraat,7,,,6922DG,Duiven,Duiven,Gelderland,VBO,6.011801,51.939425
Bevelandstraat,8,,,6922DG,Duiven,Duiven,Gelderland,VBO,6.011336,51.939437
Bevelandstraat,9,,,6922DG,Duiven,Duiven,Gelderland,VBO,6.011799,51.939308
Bevelandstraat,10,,,6922DG,Duiven,Duiven,Gelderland,VBO,6.011334,51.939311
Bevelandstraat,11,,,6922DG,Duiven,Duiven,Gelderland,VBO,6.011784,51.939254
Bevelandstraat,12,,,6922DG,Duiven,Duiven,Gelderland,VBO,6.011333,51.939257
Bevelandstraat,13,,,6922DG,Duiven,Duiven,Gelderland,VBO,6.011768,51.939156
Bevelandstraat,14,,,6922DG,Duiven,Duiven,Gelderland,VBO,6.011332,51.939140
Bevelandstraat,15,,,6922DG,Duiven,Duiven,Gelderland,VBO,6.011767,51.939093
Bevelandstraat,16,,,6922DG,Duiven,Duiven,Gelderland,VBO,6.011331,51.939086
Tholenstraat,1,,,6922DH,Duiven,Duiven,Gelderland,VBO,6.009971,51.939624
Tholenstraat,3,,,6922DH,Duiven,Duiven,Gelderland,VBO,6.009971,51.939579
Tholenstraat,5,,,6922DH,Duiven,Duiven,Gelderland,VBO,6.009969,51.939471
Tholenstraat,7,,,6922DH,Duiven,Duiven,Gelderland,VBO,6.009983,51.939408
Tholenstraat,9,,,6922DH,Duiven,Duiven,Gelderland,VBO,6.009967,51.939300
Tholenstraat,11,,,6922DH,Duiven,Duiven,Gelderland,VBO,6.009966,51.939255
Tholenstraat,13,,,6922DH,Duiven,Duiven,Gelderland,VBO,6.009965,51.939138
Tholenstraat,15,,,6922DH,Duiven,Duiven,Gelderland,VBO,6.009964,51.939093
Tholenstraat,17,,,6922DH,Duiven,Duiven,Gelderland,VBO,6.010458,51.939082
Tholenstraat,19,,,6922DH,Duiven,Duiven,Gelderland,VBO,6.010444,51.939127
Tholenstraat,21,,,6922DH,Duiven,Duiven,Gelderland,VBO,6.010432,51.939253
Tholenstraat,23,,,6922DH,Duiven,Duiven,Gelderland,VBO,6.010432,51.939298
Tholenstraat,25,,,6922DH,Duiven,Duiven,Gelderland,VBO,6.010434,51.939423
Tholenstraat,27,,,6922DH,Duiven,Duiven,Gelderland,VBO,6.010435,51.939468
Tholenstraat,29,,,6922DH,Duiven,Duiven,Gelderland,VBO,6.010451,51.939594
Tholenstraat,31,,,6922DH,Duiven,Duiven,Gelderland,VBO,6.010466,51.939648
Tholenstraat,2,,,6922DJ,Duiven,Duiven,Gelderland,VBO,6.009376,51.939654
Tholenstraat,4,,,6922DJ,Duiven,Duiven,Gelderland,VBO,6.009549,51.939572
Tholenstraat,6,,,6922DJ,Duiven,Duiven,Gelderland,VBO,6.009548,51.939482
Tholenstraat,8,,,6922DJ,Duiven,Duiven,Gelderland,VBO,6.009547,51.939410
Tholenstraat,10,,,6922DJ,Duiven,Duiven,Gelderland,VBO,6.009545,51.939302
Tholenstraat,12,,,6922DJ,Duiven,Duiven,Gelderland,VBO,6.009545,51.939248
Tholenstraat,14,,,6922DJ,Duiven,Duiven,Gelderland,VBO,6.009529,51.939141
Tholenstraat,16,,,6922DJ,Duiven,Duiven,Gelderland,VBO,6.009542,51.939087
Tholenstraat,18,,,6922DJ,Duiven,Duiven,Gelderland,VBO,6.010866,51.939088
Tholenstraat,20,,,6922DJ,Duiven,Duiven,Gelderland,VBO,6.010866,51.939142
Tholenstraat,22,,,6922DJ,Duiven,Duiven,Gelderland,VBO,6.010883,51.939259
Tholenstraat,24,,,6922DJ,Duiven,Duiven,Gelderland,VBO,6.010883,51.939313
Tholenstraat,26,,,6922DJ,Duiven,Duiven,Gelderland,VBO,6.010885,51.939430
Tholenstraat,28,,,6922DJ,Duiven,Duiven,Gelderland,VBO,6.010886,51.939484
Tholenstraat,30,,,6922DJ,Duiven,Duiven,Gelderland,VBO,6.010844,51.939601
Tholenstraat,32,,,6922DJ,Duiven,Duiven,Gelderland,VBO,6.010859,51.939655
Amelandstraat,1,,,6922DK,Duiven,Duiven,Gelderland,VBO,6.009626,51.940834
Amelandstraat,2,,,6922DK,Duiven,Duiven,Gelderland,VBO,6.009257,51.940544
Amelandstraat,3,,,6922DK,Duiven,Duiven,Gelderland,VBO,6.009635,51.940884
Amelandstraat,4,,,6922DK,Duiven,Duiven,Gelderland,VBO,6.009445,51.940570
Amelandstraat,5,,,6922DK,Duiven,Duiven,Gelderland,VBO,6.009631,51.940940
Amelandstraat,6,,,6922DK,Duiven,Duiven,Gelderland,VBO,6.009665,51.940560
Amelandstraat,7,,,6922DK,Duiven,Duiven,Gelderland,VBO,6.009610,51.940999
Amelandstraat,8,,,6922DK,Duiven,Duiven,Gelderland,VBO,6.009678,51.940506
Amelandstraat,9,,,6922DK,Duiven,Duiven,Gelderland,VBO,6.009600,51.941057
Amelandstraat,10,,,6922DK,Duiven,Duiven,Gelderland,VBO,6.009677,51.940434
Amelandstraat,11,,,6922DK,Duiven,Duiven,Gelderland,VBO,6.009580,51.941118
Amelandstraat,12,,,6922DK,Duiven,Duiven,Gelderland,VBO,6.009662,51.940371
Amelandstraat,13,,,6922DK,Duiven,Duiven,Gelderland,VBO,6.009551,51.941174
Amelandstraat,14,,,6922DK,Duiven,Duiven,Gelderland,VBO,6.009661,51.940317
Amelandstraat,15,,,6922DK,Duiven,Duiven,Gelderland,VBO,6.009515,51.941234
