openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Vijverplein,6,,,4254AJ,Sleeuwijk,Werkendam,Noord-Brabant,VBO,4.954709,51.812844
Vijverplein,7,,,4254AJ,Sleeuwijk,Werkendam,Noord-Brabant,VBO,4.955112,51.812393
Vijverplein,8,,,4254AJ,Sleeuwijk,Werkendam,Noord-Brabant,VBO,4.955180,51.812352
Schoolstraat,1,a,,4254AK,Sleeuwijk,Werkendam,Noord-Brabant,VBO,4.952203,51.813489
Schoolstraat,1,b,,4254AK,Sleeuwijk,Werkendam,Noord-Brabant,VBO,4.952169,51.813402
Schoolstraat,1,,,4254AK,Sleeuwijk,Werkendam,Noord-Brabant,VBO,4.952284,51.813604
Schoolstraat,3,,,4254AK,Sleeuwijk,Werkendam,Noord-Brabant,VBO,4.952108,51.813368
Schoolstraat,5,,,4254AK,Sleeuwijk,Werkendam,Noord-Brabant,VBO,4.952068,51.813321
Schoolstraat,7,,,4254AK,Sleeuwijk,Werkendam,Noord-Brabant,VBO,4.951994,51.813235
Schoolstraat,9,,,4254AK,Sleeuwijk,Werkendam,Noord-Brabant,VBO,4.951954,51.813188
Schoolstraat,11,,,4254AK,Sleeuwijk,Werkendam,Noord-Brabant,VBO,4.951881,51.813103
Schoolstraat,13,,,4254AK,Sleeuwijk,Werkendam,Noord-Brabant,VBO,4.951835,51.813050
Schoolstraat,15,,,4254AK,Sleeuwijk,Werkendam,Noord-Brabant,VBO,4.951779,51.812925
Schoolstraat,17,,,4254AK,Sleeuwijk,Werkendam,Noord-Brabant,VBO,4.951779,51.812862
Schoolstraat,19,,,4254AK,Sleeuwijk,Werkendam,Noord-Brabant,VBO,4.951801,51.812735
Schoolstraat,21,,,4254AK,Sleeuwijk,Werkendam,Noord-Brabant,VBO,4.951825,51.812674
Schoolstraat,23,,,4254AK,Sleeuwijk,Werkendam,Noord-Brabant,VBO,4.951866,51.812567
Schoolstraat,25,,,4254AK,Sleeuwijk,Werkendam,Noord-Brabant,VBO,4.951890,51.812506
Schoolstraat,2,,,4254AL,Sleeuwijk,Werkendam,Noord-Brabant,VBO,4.951833,51.813449
Schoolstraat,4,,,4254AL,Sleeuwijk,Werkendam,Noord-Brabant,VBO,4.951794,51.813404
Schoolstraat,6,,,4254AL,Sleeuwijk,Werkendam,Noord-Brabant,VBO,4.951729,51.813328
Schoolstraat,8,,,4254AL,Sleeuwijk,Werkendam,Noord-Brabant,VBO,4.951690,51.813283
Schoolstraat,10,,,4254AL,Sleeuwijk,Werkendam,Noord-Brabant,VBO,4.951615,51.813195
Schoolstraat,12,,,4254AL,Sleeuwijk,Werkendam,Noord-Brabant,VBO,4.951582,51.813157
Schoolstraat,14,,,4254AL,Sleeuwijk,Werkendam,Noord-Brabant,VBO,4.951512,51.813075
Schoolstraat,16,,,4254AL,Sleeuwijk,Werkendam,Noord-Brabant,VBO,4.951472,51.813027
Schoolstraat,18,,,4254AL,Sleeuwijk,Werkendam,Noord-Brabant,VBO,4.951439,51.812928
Schoolstraat,20,,,4254AL,Sleeuwijk,Werkendam,Noord-Brabant,VBO,4.951442,51.812872
Schoolstraat,22,,,4254AL,Sleeuwijk,Werkendam,Noord-Brabant,VBO,4.951473,51.812779
Schoolstraat,24,,,4254AL,Sleeuwijk,Werkendam,Noord-Brabant,VBO,4.951493,51.812727
Schoolstraat,26,,,4254AL,Sleeuwijk,Werkendam,Noord-Brabant,VBO,4.951530,51.812631
Schoolstraat,28,,,4254AL,Sleeuwijk,Werkendam,Noord-Brabant,VBO,4.951550,51.812579
Schoolstraat,30,,,4254AL,Sleeuwijk,Werkendam,Noord-Brabant,VBO,4.951586,51.812483
Schoolstraat,32,,,4254AL,Sleeuwijk,Werkendam,Noord-Brabant,VBO,4.951606,51.812431
Berkenlaan,2,a,,4254AM,Sleeuwijk,Werkendam,Noord-Brabant,VBO,4.948657,51.813486
Berkenlaan,2,,,4254AM,Sleeuwijk,Werkendam,Noord-Brabant,VBO,4.948757,51.813339
Berkenlaan,4,,,4254AM,Sleeuwijk,Werkendam,Noord-Brabant,VBO,4.948791,51.813289
Berkenlaan,5,,,4254AM,Sleeuwijk,Werkendam,Noord-Brabant,VBO,4.948323,51.813284
Berkenlaan,6,,,4254AM,Sleeuwijk,Werkendam,Noord-Brabant,VBO,4.948825,51.813240
Berkenlaan,7,,,4254AM,Sleeuwijk,Werkendam,Noord-Brabant,VBO,4.948362,51.813226
Berkenlaan,8,,,4254AM,Sleeuwijk,Werkendam,Noord-Brabant,VBO,4.948859,51.813190
Berkenlaan,9,,,4254AM,Sleeuwijk,Werkendam,Noord-Brabant,VBO,4.948454,51.813118
Berkenlaan,10,,,4254AM,Sleeuwijk,Werkendam,Noord-Brabant,VBO,4.948890,51.813145
Berkenlaan,11,,,4254AM,Sleeuwijk,Werkendam,Noord-Brabant,VBO,4.948491,51.813065
Berkenlaan,12,,,4254AM,Sleeuwijk,Werkendam,Noord-Brabant,VBO,4.948924,51.813095
Berkenlaan,13,,,4254AM,Sleeuwijk,Werkendam,Noord-Brabant,VBO,4.948528,51.813011
Berkenlaan,14,a,,4254AM,Sleeuwijk,Werkendam,Noord-Brabant,VBO,4.949633,51.812519
Berkenlaan,14,,,4254AM,Sleeuwijk,Werkendam,Noord-Brabant,VBO,4.949387,51.812424
Berkenlaan,15,,,4254AM,Sleeuwijk,Werkendam,Noord-Brabant,VBO,4.948563,51.812959
Berkenlaan,16,,,4254AM,Sleeuwijk,Werkendam,Noord-Brabant,VBO,4.949422,51.812373
Berkenlaan,17,,,4254AM,Sleeuwijk,Werkendam,Noord-Brabant,VBO,4.949015,51.812306
Berkenlaan,18,,,4254AM,Sleeuwijk,Werkendam,Noord-Brabant,VBO,4.949457,51.812322
Berkenlaan,19,,,4254AM,Sleeuwijk,Werkendam,Noord-Brabant,VBO,4.949051,51.812253
Berkenlaan,20,,,4254AM,Sleeuwijk,Werkendam,Noord-Brabant,VBO,4.949491,51.812273
Berkenlaan,21,,,4254AM,Sleeuwijk,Werkendam,Noord-Brabant,VBO,4.949087,51.812200
Berkenlaan,22,,,4254AM,Sleeuwijk,Werkendam,Noord-Brabant,VBO,4.949526,51.812221
Berkenlaan,23,,,4254AM,Sleeuwijk,Werkendam,Noord-Brabant,VBO,4.949125,51.812145
Berkenlaan,24,,,4254AM,Sleeuwijk,Werkendam,Noord-Brabant,VBO,4.949562,51.812170
Berkenlaan,25,,,4254AM,Sleeuwijk,Werkendam,Noord-Brabant,VBO,4.949206,51.812027
Meidoornlaan,1,,,4254AN,Sleeuwijk,Werkendam,Noord-Brabant,VBO,4.948224,51.812655
Meidoornlaan,3,,,4254AN,Sleeuwijk,Werkendam,Noord-Brabant,VBO,4.948304,51.812675
Meidoornlaan,5,,,4254AN,Sleeuwijk,Werkendam,Noord-Brabant,VBO,4.948387,51.812696
Meidoornlaan,7,,,4254AN,Sleeuwijk,Werkendam,Noord-Brabant,VBO,4.948470,51.812717
Meidoornlaan,9,,,4254AN,Sleeuwijk,Werkendam,Noord-Brabant,VBO,4.948553,51.812738
Meidoornlaan,11,,,4254AN,Sleeuwijk,Werkendam,Noord-Brabant,VBO,4.948633,51.812759
Meidoornlaan,13,,,4254AN,Sleeuwijk,Werkendam,Noord-Brabant,VBO,4.949094,51.812875
Meidoornlaan,15,,,4254AN,Sleeuwijk,Werkendam,Noord-Brabant,VBO,4.949178,51.812896
Meidoornlaan,17,,,4254AN,Sleeuwijk,Werkendam,Noord-Brabant,VBO,4.949262,51.812917
Meidoornlaan,19,,,4254AN,Sleeuwijk,Werkendam,Noord-Brabant,VBO,4.949345,51.812939
Meidoornlaan,21,,,4254AN,Sleeuwijk,Werkendam,Noord-Brabant,VBO,4.949512,51.812980
Meidoornlaan,23,,,4254AN,Sleeuwijk,Werkendam,Noord-Brabant,VBO,4.949594,51.813000
Meidoornlaan,25,,,4254AN,Sleeuwijk,Werkendam,Noord-Brabant,VBO,4.949680,51.813022
Meidoornlaan,2,,,4254AP,Sleeuwijk,Werkendam,Noord-Brabant,VBO,4.948416,51.812392
Meidoornlaan,4,,,4254AP,Sleeuwijk,Werkendam,Noord-Brabant,VBO,4.948499,51.812413
Meidoornlaan,6,,,4254AP,Sleeuwijk,Werkendam,Noord-Brabant,VBO,4.948582,51.812435
Meidoornlaan,8,,,4254AP,Sleeuwijk,Werkendam,Noord-Brabant,VBO,4.948665,51.812456
Meidoornlaan,10,,,4254AP,Sleeuwijk,Werkendam,Noord-Brabant,VBO,4.948756,51.812479
Meidoornlaan,12,,,4254AP,Sleeuwijk,Werkendam,Noord-Brabant,VBO,4.948839,51.812500
Meidoornlaan,14,,,4254AP,Sleeuwijk,Werkendam,Noord-Brabant,VBO,4.949305,51.812618
Meidoornlaan,16,,,4254AP,Sleeuwijk,Werkendam,Noord-Brabant,VBO,4.949389,51.812639
Meidoornlaan,18,,,4254AP,Sleeuwijk,Werkendam,Noord-Brabant,VBO,4.949472,51.812660
Meidoornlaan,20,,,4254AP,Sleeuwijk,Werkendam,Noord-Brabant,VBO,4.949560,51.812682
Meidoornlaan,22,,,4254AP,Sleeuwijk,Werkendam,Noord-Brabant,VBO,4.949721,51.812724
Meidoornlaan,24,,,4254AP,Sleeuwijk,Werkendam,Noord-Brabant,VBO,4.949807,51.812746
Meidoornlaan,26,,,4254AP,Sleeuwijk,Werkendam,Noord-Brabant,VBO,4.949893,51.812767
Eikenlaan,1,,,4254AR,Sleeuwijk,Werkendam,Noord-Brabant,VBO,4.949091,51.809893
Eikenlaan,3,,,4254AR,Sleeuwijk,Werkendam,Noord-Brabant,VBO,4.948921,51.810058
Eikenlaan,5,,,4254AR,Sleeuwijk,Werkendam,Noord-Brabant,VBO,4.948768,51.810207
Eikenlaan,9,,,4254AR,Sleeuwijk,Werkendam,Noord-Brabant,VBO,4.948050,51.810813
Eikenlaan,11,,,4254AR,Sleeuwijk,Werkendam,Noord-Brabant,VBO,4.948403,51.810933
Eikenlaan,2,,,4254AS,Sleeuwijk,Werkendam,Noord-Brabant,VBO,4.949584,51.810023
Eikenlaan,4,,,4254AS,Sleeuwijk,Werkendam,Noord-Brabant,VBO,4.949410,51.810180
Eikenlaan,6,a,,4254AS,Sleeuwijk,Werkendam,Noord-Brabant,VBO,4.949072,51.810593
Eikenlaan,6,c,,4254AS,Sleeuwijk,Werkendam,Noord-Brabant,VBO,4.948445,51.811822
Eikenlaan,6,d,,4254AS,Sleeuwijk,Werkendam,Noord-Brabant,VBO,4.948406,51.811880
Eikenlaan,6,,,4254AS,Sleeuwijk,Werkendam,Noord-Brabant,VBO,4.949240,51.810345
Eikenlaan,8,,,4254AS,Sleeuwijk,Werkendam,Noord-Brabant,VBO,4.948313,51.812017
Eikenlaan,10,,,4254AS,Sleeuwijk,Werkendam,Noord-Brabant,VBO,4.948273,51.812077
Eikenlaan,12,,,4254AS,Sleeuwijk,Werkendam,Noord-Brabant,VBO,4.948176,51.812218
Eikenlaan,14,,,4254AS,Sleeuwijk,Werkendam,Noord-Brabant,VBO,4.948138,51.812274
Eikenlaan,16,,,4254AS,Sleeuwijk,Werkendam,Noord-Brabant,VBO,4.947882,51.812610
Eikenlaan,18,,,4254AS,Sleeuwijk,Werkendam,Noord-Brabant,VBO,4.947846,51.812663
Eikenlaan,20,,,4254AS,Sleeuwijk,Werkendam,Noord-Brabant,VBO,4.947809,51.812717
Eikenlaan,22,,,4254AS,Sleeuwijk,Werkendam,Noord-Brabant,VBO,4.947773,51.812769
Eikenlaan,24,,,4254AS,Sleeuwijk,Werkendam,Noord-Brabant,VBO,4.947724,51.812874
Eikenlaan,26,,,4254AS,Sleeuwijk,Werkendam,Noord-Brabant,VBO,4.947688,51.812926
Eikenlaan,28,,,4254AS,Sleeuwijk,Werkendam,Noord-Brabant,VBO,4.947652,51.812978
Eikenlaan,30,,,4254AS,Sleeuwijk,Werkendam,Noord-Brabant,VBO,4.947617,51.813030
Eikenlaan,32,,,4254AS,Sleeuwijk,Werkendam,Noord-Brabant,VBO,4.947526,51.813162
Eikenlaan,34,,,4254AS,Sleeuwijk,Werkendam,Noord-Brabant,VBO,4.947491,51.813213
Eikenlaan,36,,,4254AS,Sleeuwijk,Werkendam,Noord-Brabant,VBO,4.947457,51.813263
Eikenlaan,38,,,4254AS,Sleeuwijk,Werkendam,Noord-Brabant,VBO,4.947422,51.813313
Esdoornlaan,17,,,4254AT,Sleeuwijk,Werkendam,Noord-Brabant,VBO,4.950685,51.813710
Esdoornlaan,19,a,,4254AT,Sleeuwijk,Werkendam,Noord-Brabant,VBO,4.949997,51.813720
Esdoornlaan,19,,,4254AT,Sleeuwijk,Werkendam,Noord-Brabant,VBO,4.950539,51.813696
