openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Trekdyk,4,,,8629EG,Scharnegoutum,Súdwest-Fryslân,Friesland,VBO,5.677136,53.054389
Trekdyk,8,,,8629EG,Scharnegoutum,Súdwest-Fryslân,Friesland,VBO,5.677119,53.054012
Trekdyk,10,,,8629EG,Scharnegoutum,Súdwest-Fryslân,Friesland,VBO,5.677147,53.053805
Trekdyk,11,,,8629EG,Scharnegoutum,Súdwest-Fryslân,Friesland,VBO,5.677636,53.053274
Trekdyk,12,,,8629EG,Scharnegoutum,Súdwest-Fryslân,Friesland,VBO,5.677146,53.053589
Trekdyk,14,A,,8629EG,Scharnegoutum,Súdwest-Fryslân,Friesland,VBO,5.676983,53.053310
Trekdyk,14,,,8629EG,Scharnegoutum,Súdwest-Fryslân,Friesland,VBO,5.677159,53.053338
Blankendalwei,1,,,8629EH,Scharnegoutum,Súdwest-Fryslân,Friesland,VBO,5.699077,53.069206
Blankendalwei,2,,,8629EH,Scharnegoutum,Súdwest-Fryslân,Friesland,VBO,5.695875,53.070041
Blankendalwei,3,,,8629EH,Scharnegoutum,Súdwest-Fryslân,Friesland,VBO,5.694290,53.065327
Blankendalwei,4,,,8629EH,Scharnegoutum,Súdwest-Fryslân,Friesland,VBO,5.692603,53.067210
Blankendalwei,6,,,8629EH,Scharnegoutum,Súdwest-Fryslân,Friesland,VBO,5.690790,53.066073
Blankendalwei,8,,,8629EH,Scharnegoutum,Súdwest-Fryslân,Friesland,VBO,5.687934,53.065137
Blankendalwei,10,,,8629EH,Scharnegoutum,Súdwest-Fryslân,Friesland,VBO,5.687454,53.064734
Blankendalwei,12,,,8629EH,Scharnegoutum,Súdwest-Fryslân,Friesland,VBO,5.685440,53.062288
Blankendalwei,16,,,8629EH,Scharnegoutum,Súdwest-Fryslân,Friesland,VBO,5.684988,53.061900
Nij Kleaster,6,,,8629EK,Scharnegoutum,Súdwest-Fryslân,Friesland,VBO,5.698074,53.070772
Nij Kleaster,8,,,8629EK,Scharnegoutum,Súdwest-Fryslân,Friesland,VBO,5.697791,53.070890
Ald Dyk,1,,,8629PA,Scharnegoutum,Súdwest-Fryslân,Friesland,VBO,5.677835,53.060669
Ald Dyk,3,,,8629PA,Scharnegoutum,Súdwest-Fryslân,Friesland,VBO,5.677999,53.060758
Ald Dyk,5,,,8629PA,Scharnegoutum,Súdwest-Fryslân,Friesland,VBO,5.678149,53.060830
Ald Dyk,6,,,8629PA,Scharnegoutum,Súdwest-Fryslân,Friesland,VBO,5.678894,53.060801
Ald Dyk,7,,,8629PA,Scharnegoutum,Súdwest-Fryslân,Friesland,VBO,5.678403,53.060874
Ald Dyk,9,,,8629PA,Scharnegoutum,Súdwest-Fryslân,Friesland,VBO,5.678627,53.060972
Ald Dyk,13,,,8629PA,Scharnegoutum,Súdwest-Fryslân,Friesland,VBO,5.678971,53.061043
Ald Dyk,15,,,8629PA,Scharnegoutum,Súdwest-Fryslân,Friesland,VBO,5.679150,53.061043
Ald Dyk,17,,,8629PA,Scharnegoutum,Súdwest-Fryslân,Friesland,VBO,5.679299,53.061034
Ald Dyk,19,,,8629PA,Scharnegoutum,Súdwest-Fryslân,Friesland,VBO,5.679463,53.060988
Ald Dyk,21,,,8629PA,Scharnegoutum,Súdwest-Fryslân,Friesland,VBO,5.679686,53.061006
Ald Dyk,23,,,8629PA,Scharnegoutum,Súdwest-Fryslân,Friesland,VBO,5.680180,53.061256
Ald Dyk,25,,,8629PA,Scharnegoutum,Súdwest-Fryslân,Friesland,VBO,5.680600,53.061507
Ald Dyk,27,,,8629PA,Scharnegoutum,Súdwest-Fryslân,Friesland,VBO,5.680719,53.061542
Ald Dyk,29,,,8629PA,Scharnegoutum,Súdwest-Fryslân,Friesland,VBO,5.680884,53.061605
Ald Dyk,31,,,8629PA,Scharnegoutum,Súdwest-Fryslân,Friesland,VBO,5.681003,53.061649
Ald Dyk,8,,,8629PB,Scharnegoutum,Súdwest-Fryslân,Friesland,VBO,5.679133,53.060800
Ald Dyk,10,,,8629PB,Scharnegoutum,Súdwest-Fryslân,Friesland,VBO,5.679893,53.060655
Ald Dyk,12,,,8629PB,Scharnegoutum,Súdwest-Fryslân,Friesland,VBO,5.680013,53.060825
Ald Dyk,14,,,8629PB,Scharnegoutum,Súdwest-Fryslân,Friesland,VBO,5.680163,53.060879
Ald Dyk,16,,,8629PB,Scharnegoutum,Súdwest-Fryslân,Friesland,VBO,5.680298,53.060950
Ald Dyk,18,,,8629PB,Scharnegoutum,Súdwest-Fryslân,Friesland,VBO,5.680536,53.060941
Ald Dyk,22,,,8629PB,Scharnegoutum,Súdwest-Fryslân,Friesland,VBO,5.680776,53.061084
Ald Dyk,24,,,8629PB,Scharnegoutum,Súdwest-Fryslân,Friesland,VBO,5.681090,53.061164
Mastenbroek,1,,,8629PC,Scharnegoutum,Súdwest-Fryslân,Friesland,VBO,5.674957,53.058573
Mastenbroek,2,,,8629PC,Scharnegoutum,Súdwest-Fryslân,Friesland,VBO,5.674912,53.058609
Mastenbroek,3,,,8629PC,Scharnegoutum,Súdwest-Fryslân,Friesland,VBO,5.675343,53.058374
Mastenbroek,4,,,8629PC,Scharnegoutum,Súdwest-Fryslân,Friesland,VBO,5.674818,53.058570
Mastenbroek,5,,,8629PC,Scharnegoutum,Súdwest-Fryslân,Friesland,VBO,5.675209,53.058339
Mastenbroek,6,,,8629PC,Scharnegoutum,Súdwest-Fryslân,Friesland,VBO,5.674653,53.058483
Mastenbroek,8,,,8629PC,Scharnegoutum,Súdwest-Fryslân,Friesland,VBO,5.674747,53.058511
Mastenbroek,10,A,,8629PC,Scharnegoutum,Súdwest-Fryslân,Friesland,VBO,5.674765,53.058541
Mastenbroek,12,,,8629PC,Scharnegoutum,Súdwest-Fryslân,Friesland,VBO,5.674866,53.058438
Mastenbroek,16,,,8629PC,Scharnegoutum,Súdwest-Fryslân,Friesland,VBO,5.675000,53.058303
Prof.B.Fridsmastrjitte,2,,,8629PD,Scharnegoutum,Súdwest-Fryslân,Friesland,VBO,5.676879,53.058308
Prof.B.Fridsmastrjitte,3,,,8629PD,Scharnegoutum,Súdwest-Fryslân,Friesland,VBO,5.676433,53.058515
Prof.B.Fridsmastrjitte,4,,,8629PD,Scharnegoutum,Súdwest-Fryslân,Friesland,VBO,5.677073,53.058379
Prof.B.Fridsmastrjitte,5,A,,8629PD,Scharnegoutum,Súdwest-Fryslân,Friesland,VBO,5.676812,53.058932
Prof.B.Fridsmastrjitte,5,B,,8629PD,Scharnegoutum,Súdwest-Fryslân,Friesland,VBO,5.676881,53.058884
Prof.B.Fridsmastrjitte,5,C,,8629PD,Scharnegoutum,Súdwest-Fryslân,Friesland,VBO,5.676947,53.058833
Prof.B.Fridsmastrjitte,5,,,8629PD,Scharnegoutum,Súdwest-Fryslân,Friesland,VBO,5.676751,53.058987
Prof.B.Fridsmastrjitte,6,,,8629PD,Scharnegoutum,Súdwest-Fryslân,Friesland,VBO,5.677149,53.058478
Prof.B.Fridsmastrjitte,7,A,,8629PD,Scharnegoutum,Súdwest-Fryslân,Friesland,VBO,5.677247,53.058907
Prof.B.Fridsmastrjitte,7,B,,8629PD,Scharnegoutum,Súdwest-Fryslân,Friesland,VBO,5.677330,53.058951
Prof.B.Fridsmastrjitte,7,C,,8629PD,Scharnegoutum,Súdwest-Fryslân,Friesland,VBO,5.677424,53.059000
Prof.B.Fridsmastrjitte,7,,,8629PD,Scharnegoutum,Súdwest-Fryslân,Friesland,VBO,5.677159,53.058877
Prof.B.Fridsmastrjitte,8,,,8629PD,Scharnegoutum,Súdwest-Fryslân,Friesland,VBO,5.677448,53.058702
Prof.B.Fridsmastrjitte,9,A,,8629PD,Scharnegoutum,Súdwest-Fryslân,Friesland,VBO,5.677307,53.059149
Prof.B.Fridsmastrjitte,9,B,,8629PD,Scharnegoutum,Súdwest-Fryslân,Friesland,VBO,5.677238,53.059193
Prof.B.Fridsmastrjitte,9,C,,8629PD,Scharnegoutum,Súdwest-Fryslân,Friesland,VBO,5.677173,53.059246
Prof.B.Fridsmastrjitte,9,,,8629PD,Scharnegoutum,Súdwest-Fryslân,Friesland,VBO,5.677373,53.059096
Prof.B.Fridsmastrjitte,10,,,8629PD,Scharnegoutum,Súdwest-Fryslân,Friesland,VBO,5.677553,53.058746
Prof.B.Fridsmastrjitte,11,,,8629PD,Scharnegoutum,Súdwest-Fryslân,Friesland,VBO,5.677750,53.059168
Prof.B.Fridsmastrjitte,12,,,8629PD,Scharnegoutum,Súdwest-Fryslân,Friesland,VBO,5.678391,53.059095
Prof.B.Fridsmastrjitte,13,,,8629PD,Scharnegoutum,Súdwest-Fryslân,Friesland,VBO,5.677959,53.059249
It String,1,,,8629PE,Scharnegoutum,Súdwest-Fryslân,Friesland,VBO,5.677672,53.058602
It String,3,,,8629PE,Scharnegoutum,Súdwest-Fryslân,Friesland,VBO,5.677716,53.058557
It String,5,,,8629PE,Scharnegoutum,Súdwest-Fryslân,Friesland,VBO,5.677790,53.058503
It String,7,,,8629PE,Scharnegoutum,Súdwest-Fryslân,Friesland,VBO,5.677879,53.058458
It String,9,,,8629PE,Scharnegoutum,Súdwest-Fryslân,Friesland,VBO,5.677983,53.058350
It String,11,,,8629PE,Scharnegoutum,Súdwest-Fryslân,Friesland,VBO,5.678042,53.058287
It String,13,,,8629PE,Scharnegoutum,Súdwest-Fryslân,Friesland,VBO,5.678131,53.058224
It String,15,,,8629PE,Scharnegoutum,Súdwest-Fryslân,Friesland,VBO,5.678221,53.058197
It String,17,,,8629PE,Scharnegoutum,Súdwest-Fryslân,Friesland,VBO,5.678383,53.057945
It String,19,,,8629PE,Scharnegoutum,Súdwest-Fryslân,Friesland,VBO,5.678218,53.057846
It String,21,,,8629PE,Scharnegoutum,Súdwest-Fryslân,Friesland,VBO,5.678098,53.057721
It String,23,,,8629PE,Scharnegoutum,Súdwest-Fryslân,Friesland,VBO,5.677948,53.057631
It String,25,,,8629PE,Scharnegoutum,Súdwest-Fryslân,Friesland,VBO,5.677769,53.057515
It String,27,,,8629PE,Scharnegoutum,Súdwest-Fryslân,Friesland,VBO,5.677619,53.057389
It String,29,,,8629PE,Scharnegoutum,Súdwest-Fryslân,Friesland,VBO,5.677277,53.057633
It String,31,,,8629PE,Scharnegoutum,Súdwest-Fryslân,Friesland,VBO,5.677069,53.057768
It String,33,,,8629PE,Scharnegoutum,Súdwest-Fryslân,Friesland,VBO,5.676846,53.057894
It String,35,,,8629PE,Scharnegoutum,Súdwest-Fryslân,Friesland,VBO,5.676639,53.058057
It String,37,,,8629PE,Scharnegoutum,Súdwest-Fryslân,Friesland,VBO,5.676460,53.058147
It String,2,,,8629PG,Scharnegoutum,Súdwest-Fryslân,Friesland,VBO,5.677342,53.058423
It String,4,,,8629PG,Scharnegoutum,Súdwest-Fryslân,Friesland,VBO,5.677446,53.058369
It String,6,,,8629PG,Scharnegoutum,Súdwest-Fryslân,Friesland,VBO,5.677476,53.058333
It String,8,,,8629PG,Scharnegoutum,Súdwest-Fryslân,Friesland,VBO,5.677580,53.058261
It String,10,,,8629PG,Scharnegoutum,Súdwest-Fryslân,Friesland,VBO,5.677669,53.058207
It String,12,,,8629PG,Scharnegoutum,Súdwest-Fryslân,Friesland,VBO,5.677802,53.058054
It String,16,,,8629PG,Scharnegoutum,Súdwest-Fryslân,Friesland,VBO,5.677562,53.057857
It String,18,,,8629PG,Scharnegoutum,Súdwest-Fryslân,Friesland,VBO,5.677518,53.057875
It String,20,,,8629PG,Scharnegoutum,Súdwest-Fryslân,Friesland,VBO,5.677428,53.057938
It String,22,,,8629PG,Scharnegoutum,Súdwest-Fryslân,Friesland,VBO,5.677339,53.058001
It String,24,,,8629PG,Scharnegoutum,Súdwest-Fryslân,Friesland,VBO,5.677265,53.058046
It String,26,,,8629PG,Scharnegoutum,Súdwest-Fryslân,Friesland,VBO,5.677206,53.058082
It String,28,,,8629PG,Scharnegoutum,Súdwest-Fryslân,Friesland,VBO,5.677102,53.058154
It String,30,,,8629PG,Scharnegoutum,Súdwest-Fryslân,Friesland,VBO,5.677057,53.058181
It String,32,,,8629PG,Scharnegoutum,Súdwest-Fryslân,Friesland,VBO,5.676968,53.058236
Molepaed,2,,,8629PH,Scharnegoutum,Súdwest-Fryslân,Friesland,VBO,5.677626,53.062997
Molepaed,4,,,8629PH,Scharnegoutum,Súdwest-Fryslân,Friesland,VBO,5.677671,53.062934
Molepaed,6,,,8629PH,Scharnegoutum,Súdwest-Fryslân,Friesland,VBO,5.677774,53.062817
Molepaed,8,,,8629PH,Scharnegoutum,Súdwest-Fryslân,Friesland,VBO,5.677848,53.062753
Molepaed,10,,,8629PH,Scharnegoutum,Súdwest-Fryslân,Friesland,VBO,5.678191,53.062645
Molepaed,12,,,8629PH,Scharnegoutum,Súdwest-Fryslân,Friesland,VBO,5.678266,53.062663
Molepaed,14,,,8629PH,Scharnegoutum,Súdwest-Fryslân,Friesland,VBO,5.678475,53.062725
Molepaed,16,,,8629PH,Scharnegoutum,Súdwest-Fryslân,Friesland,VBO,5.678550,53.062752
Waldastrjitte,26,,,8629PH,Scharnegoutum,Súdwest-Fryslân,Friesland,VBO,5.678883,53.061322
Waldastrjitte,28,,,8629PH,Scharnegoutum,Súdwest-Fryslân,Friesland,VBO,5.678943,53.061358
Waldastrjitte,30,,,8629PH,Scharnegoutum,Súdwest-Fryslân,Friesland,VBO,5.679018,53.061385
Waldastrjitte,32,,,8629PH,Scharnegoutum,Súdwest-Fryslân,Friesland,VBO,5.679137,53.061402
Waldastrjitte,34,,,8629PH,Scharnegoutum,Súdwest-Fryslân,Friesland,VBO,5.679242,53.061456
Waldastrjitte,36,,,8629PH,Scharnegoutum,Súdwest-Fryslân,Friesland,VBO,5.679317,53.061474
Waldastrjitte,38,,,8629PH,Scharnegoutum,Súdwest-Fryslân,Friesland,VBO,5.679436,53.061492
Waldastrjitte,40,,,8629PH,Scharnegoutum,Súdwest-Fryslân,Friesland,VBO,5.679511,53.061563
Waldastrjitte,42,,,8629PH,Scharnegoutum,Súdwest-Fryslân,Friesland,VBO,5.679601,53.061581
Waldastrjitte,44,,,8629PH,Scharnegoutum,Súdwest-Fryslân,Friesland,VBO,5.679929,53.061526
Waldastrjitte,46,,,8629PH,Scharnegoutum,Súdwest-Fryslân,Friesland,VBO,5.680003,53.061553
Waldastrjitte,48,,,8629PH,Scharnegoutum,Súdwest-Fryslân,Friesland,VBO,5.680138,53.061607
Waldastrjitte,50,,,8629PH,Scharnegoutum,Súdwest-Fryslân,Friesland,VBO,5.680213,53.061642
Waldastrjitte,52,,,8629PH,Scharnegoutum,Súdwest-Fryslân,Friesland,VBO,5.680332,53.061678
Waldastrjitte,54,,,8629PH,Scharnegoutum,Súdwest-Fryslân,Friesland,VBO,5.680437,53.061705
Waldastrjitte,56,,,8629PH,Scharnegoutum,Súdwest-Fryslân,Friesland,VBO,5.680572,53.061758
Waldastrjitte,58,,,8629PH,Scharnegoutum,Súdwest-Fryslân,Friesland,VBO,5.680646,53.061785
Waldastrjitte,60,,,8629PH,Scharnegoutum,Súdwest-Fryslân,Friesland,VBO,5.680796,53.061830
Waldastrjitte,62,,,8629PH,Scharnegoutum,Súdwest-Fryslân,Friesland,VBO,5.680871,53.061856
Molepaed,1,,,8629PJ,Scharnegoutum,Súdwest-Fryslân,Friesland,VBO,5.678047,53.063391
Molepaed,3,,,8629PJ,Scharnegoutum,Súdwest-Fryslân,Friesland,VBO,5.678121,53.063346
Molepaed,5,,,8629PJ,Scharnegoutum,Súdwest-Fryslân,Friesland,VBO,5.678210,53.063238
Molepaed,7,,,8629PJ,Scharnegoutum,Súdwest-Fryslân,Friesland,VBO,5.678239,53.063202
Molepaed,9,,,8629PJ,Scharnegoutum,Súdwest-Fryslân,Friesland,VBO,5.678328,53.063094
Molepaed,11,,,8629PJ,Scharnegoutum,Súdwest-Fryslân,Friesland,VBO,5.678358,53.063040
Molepaed,15,,,8629PJ,Scharnegoutum,Súdwest-Fryslân,Friesland,VBO,5.678731,53.063156
Molepaed,17,,,8629PJ,Scharnegoutum,Súdwest-Fryslân,Friesland,VBO,5.678821,53.063191
Molepaed,18,,,8629PJ,Scharnegoutum,Súdwest-Fryslân,Friesland,VBO,5.678819,53.062868
Molepaed,19,,,8629PJ,Scharnegoutum,Súdwest-Fryslân,Friesland,VBO,5.679120,53.063281
Molepaed,20,,,8629PJ,Scharnegoutum,Súdwest-Fryslân,Friesland,VBO,5.678908,53.062769
Molepaed,21,,,8629PJ,Scharnegoutum,Súdwest-Fryslân,Friesland,VBO,5.679195,53.063307
Molepaed,22,,,8629PJ,Scharnegoutum,Súdwest-Fryslân,Friesland,VBO,5.679011,53.062652
Molepaed,23,,,8629PJ,Scharnegoutum,Súdwest-Fryslân,Friesland,VBO,5.679359,53.063352
Molepaed,24,,,8629PJ,Scharnegoutum,Súdwest-Fryslân,Friesland,VBO,5.679115,53.062571
Molepaed,25,,,8629PJ,Scharnegoutum,Súdwest-Fryslân,Friesland,VBO,5.679449,53.063379
Molepaed,26,,,8629PJ,Scharnegoutum,Súdwest-Fryslân,Friesland,VBO,5.679312,53.062957
Molepaed,28,,,8629PJ,Scharnegoutum,Súdwest-Fryslân,Friesland,VBO,5.679521,53.063028
Molepaed,30,,,8629PJ,Scharnegoutum,Súdwest-Fryslân,Friesland,VBO,5.679596,53.063055
Molepaed,32,,,8629PJ,Scharnegoutum,Súdwest-Fryslân,Friesland,VBO,5.679775,53.063126
Molepaed,34,,,8629PJ,Scharnegoutum,Súdwest-Fryslân,Friesland,VBO,5.679895,53.063162
Molepaed,36,,,8629PJ,Scharnegoutum,Súdwest-Fryslân,Friesland,VBO,5.680001,53.063458
Molepaed,38,,,8629PJ,Scharnegoutum,Súdwest-Fryslân,Friesland,VBO,5.679808,53.063611
Molepaed,40,,,8629PJ,Scharnegoutum,Súdwest-Fryslân,Friesland,VBO,5.679675,53.063773
Lange Achte,1,,,8629PK,Scharnegoutum,Súdwest-Fryslân,Friesland,VBO,5.676808,53.063277
Lange Achte,3,,,8629PK,Scharnegoutum,Súdwest-Fryslân,Friesland,VBO,5.676927,53.063313
Lange Achte,5,,,8629PK,Scharnegoutum,Súdwest-Fryslân,Friesland,VBO,5.677062,53.063357
Lange Achte,7,,,8629PK,Scharnegoutum,Súdwest-Fryslân,Friesland,VBO,5.677137,53.063375
Lange Achte,9,,,8629PK,Scharnegoutum,Súdwest-Fryslân,Friesland,VBO,5.677256,53.063420
Lange Achte,11,,,8629PK,Scharnegoutum,Súdwest-Fryslân,Friesland,VBO,5.677331,53.063447
Lange Achte,13,,,8629PK,Scharnegoutum,Súdwest-Fryslân,Friesland,VBO,5.677480,53.063482
Lange Achte,15,,,8629PK,Scharnegoutum,Súdwest-Fryslân,Friesland,VBO,5.677585,53.063509
Lange Achte,17,,,8629PK,Scharnegoutum,Súdwest-Fryslân,Friesland,VBO,5.677721,53.063796
Lange Achte,19,,,8629PK,Scharnegoutum,Súdwest-Fryslân,Friesland,VBO,5.677796,53.063814
Lange Achte,21,,,8629PK,Scharnegoutum,Súdwest-Fryslân,Friesland,VBO,5.677990,53.063876
Lange Achte,23,,,8629PK,Scharnegoutum,Súdwest-Fryslân,Friesland,VBO,5.678065,53.063894
Lange Achte,25,,,8629PK,Scharnegoutum,Súdwest-Fryslân,Friesland,VBO,5.678304,53.063974
Lange Achte,27,,,8629PK,Scharnegoutum,Súdwest-Fryslân,Friesland,VBO,5.678736,53.063866
Lange Achte,29,,,8629PK,Scharnegoutum,Súdwest-Fryslân,Friesland,VBO,5.678983,53.063929
Lange Achte,31,,,8629PK,Scharnegoutum,Súdwest-Fryslân,Friesland,VBO,5.679244,53.063972
Lange Achte,33,,,8629PK,Scharnegoutum,Súdwest-Fryslân,Friesland,VBO,5.679483,53.064052
Lange Achte,35,,,8629PK,Scharnegoutum,Súdwest-Fryslân,Friesland,VBO,5.680038,53.064482
Lange Achte,37,,,8629PK,Scharnegoutum,Súdwest-Fryslân,Friesland,VBO,5.680097,53.064446
Lange Achte,39,,,8629PK,Scharnegoutum,Súdwest-Fryslân,Friesland,VBO,5.680351,53.064419
Lange Achte,41,,,8629PK,Scharnegoutum,Súdwest-Fryslân,Friesland,VBO,5.680410,53.064383
Lange Achte,47,,,8629PK,Scharnegoutum,Súdwest-Fryslân,Friesland,VBO,5.680603,53.064265
Lange Achte,49,,,8629PK,Scharnegoutum,Súdwest-Fryslân,Friesland,VBO,5.680633,53.064229
Lange Achte,51,,,8629PK,Scharnegoutum,Súdwest-Fryslân,Friesland,VBO,5.680707,53.064103
Lange Achte,53,,,8629PK,Scharnegoutum,Súdwest-Fryslân,Friesland,VBO,5.680736,53.064058
Lange Achte,55,,,8629PK,Scharnegoutum,Súdwest-Fryslân,Friesland,VBO,5.680960,53.064121
Lange Achte,57,,,8629PK,Scharnegoutum,Súdwest-Fryslân,Friesland,VBO,5.681110,53.064165
Lange Achte,59,,,8629PK,Scharnegoutum,Súdwest-Fryslân,Friesland,VBO,5.681274,53.064210
