openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Protonstraat,1,a,,9743AL,Groningen,Groningen,Groningen,VBO,6.537480,53.215875
Protonstraat,1,,,9743AL,Groningen,Groningen,Groningen,VBO,6.538043,53.215802
Protonstraat,3,a,,9743AL,Groningen,Groningen,Groningen,VBO,6.537023,53.215717
Protonstraat,3,,,9743AL,Groningen,Groningen,Groningen,VBO,6.536973,53.215704
Protonstraat,5,,1,9743AL,Groningen,Groningen,Groningen,VBO,6.535920,53.215441
Protonstraat,5,,,9743AL,Groningen,Groningen,Groningen,VBO,6.535880,53.215433
Protonstraat,6,a,,9743AL,Groningen,Groningen,Groningen,VBO,6.536422,53.215096
Protonstraat,6,b,,9743AL,Groningen,Groningen,Groningen,VBO,6.536432,53.215074
Protonstraat,6,c,,9743AL,Groningen,Groningen,Groningen,VBO,6.536445,53.215052
Protonstraat,6,d,,9743AL,Groningen,Groningen,Groningen,VBO,6.536455,53.215033
Protonstraat,6,e,,9743AL,Groningen,Groningen,Groningen,VBO,6.536480,53.215108
Protonstraat,6,f,,9743AL,Groningen,Groningen,Groningen,VBO,6.536491,53.215088
Protonstraat,6,g,,9743AL,Groningen,Groningen,Groningen,VBO,6.536505,53.215064
Protonstraat,6,k,,9743AL,Groningen,Groningen,Groningen,VBO,6.536519,53.215043
Protonstraat,6,,,9743AL,Groningen,Groningen,Groningen,VBO,6.536442,53.215124
Protonstraat,8,,,9743AL,Groningen,Groningen,Groningen,VBO,6.535727,53.214816
Protonstraat,9,a,,9743AL,Groningen,Groningen,Groningen,VBO,6.535585,53.215389
Protonstraat,9,b,,9743AL,Groningen,Groningen,Groningen,VBO,6.535159,53.215531
Protonstraat,9,,,9743AL,Groningen,Groningen,Groningen,VBO,6.535247,53.215375
Protonstraat,12,a,,9743AL,Groningen,Groningen,Groningen,VBO,6.534440,53.215050
Protonstraat,12,b,,9743AL,Groningen,Groningen,Groningen,VBO,6.534419,53.215024
Protonstraat,12,c,,9743AL,Groningen,Groningen,Groningen,VBO,6.534488,53.215035
Protonstraat,12,d,,9743AL,Groningen,Groningen,Groningen,VBO,6.534434,53.214996
Protonstraat,12,e,,9743AL,Groningen,Groningen,Groningen,VBO,6.534507,53.215006
Protonstraat,16,,,9743AL,Groningen,Groningen,Groningen,VBO,6.534173,53.215869
Protonstraat,18,,,9743AL,Groningen,Groningen,Groningen,VBO,6.533861,53.216186
Protonstraat,20,a,,9743AL,Groningen,Groningen,Groningen,VBO,6.533499,53.216843
Protonstraat,20,c,,9743AL,Groningen,Groningen,Groningen,VBO,6.533524,53.216789
Protonstraat,20,e,,9743AL,Groningen,Groningen,Groningen,VBO,6.533550,53.216732
Protonstraat,20,g,,9743AL,Groningen,Groningen,Groningen,VBO,6.533608,53.216802
Protonstraat,20,h,,9743AL,Groningen,Groningen,Groningen,VBO,6.533622,53.216771
Protonstraat,22,,1,9743AL,Groningen,Groningen,Groningen,VBO,6.532792,53.216664
Protonstraat,22,,2,9743AL,Groningen,Groningen,Groningen,VBO,6.532581,53.216620
Protonstraat,24,a,,9743AL,Groningen,Groningen,Groningen,VBO,6.532298,53.216538
Protonstraat,24,,,9743AL,Groningen,Groningen,Groningen,VBO,6.532236,53.216530
Protonstraat,26,a,,9743AL,Groningen,Groningen,Groningen,VBO,6.531640,53.216189
Protonstraat,26,b,,9743AL,Groningen,Groningen,Groningen,VBO,6.531827,53.215863
Protonstraat,26,,,9743AL,Groningen,Groningen,Groningen,VBO,6.531510,53.216456
Neutronstraat,2,,1,9743AM,Groningen,Groningen,Groningen,VBO,6.536407,53.216616
Neutronstraat,2,,2,9743AM,Groningen,Groningen,Groningen,VBO,6.536483,53.216631
Neutronstraat,2,,,9743AM,Groningen,Groningen,Groningen,VBO,6.536325,53.216603
Neutronstraat,3,,,9743AM,Groningen,Groningen,Groningen,VBO,6.536969,53.217004
Neutronstraat,5,,,9743AM,Groningen,Groningen,Groningen,VBO,6.536570,53.216943
Neutronstraat,7,,1,9743AM,Groningen,Groningen,Groningen,VBO,6.535554,53.216817
Neutronstraat,7,,10,9743AM,Groningen,Groningen,Groningen,VBO,6.535706,53.216988
Neutronstraat,7,,11,9743AM,Groningen,Groningen,Groningen,VBO,6.535734,53.216913
Neutronstraat,7,,12,9743AM,Groningen,Groningen,Groningen,VBO,6.535774,53.216849
Neutronstraat,7,,13,9743AM,Groningen,Groningen,Groningen,VBO,6.535456,53.216796
Neutronstraat,7,,14,9743AM,Groningen,Groningen,Groningen,VBO,6.535416,53.216868
Neutronstraat,7,,15,9743AM,Groningen,Groningen,Groningen,VBO,6.535376,53.216941
Neutronstraat,7,,16,9743AM,Groningen,Groningen,Groningen,VBO,6.535326,53.217014
Neutronstraat,7,,17,9743AM,Groningen,Groningen,Groningen,VBO,6.535780,53.217085
Neutronstraat,7,,18,9743AM,Groningen,Groningen,Groningen,VBO,6.535819,53.217005
Neutronstraat,7,,19,9743AM,Groningen,Groningen,Groningen,VBO,6.535848,53.216941
Neutronstraat,7,,2,9743AM,Groningen,Groningen,Groningen,VBO,6.535514,53.216883
Neutronstraat,7,,20,9743AM,Groningen,Groningen,Groningen,VBO,6.535880,53.216878
Neutronstraat,7,,21,9743AM,Groningen,Groningen,Groningen,VBO,6.535909,53.216827
Neutronstraat,7,,22,9743AM,Groningen,Groningen,Groningen,VBO,6.535931,53.216789
Neutronstraat,7,,3,9743AM,Groningen,Groningen,Groningen,VBO,6.535475,53.216952
Neutronstraat,7,,4,9743AM,Groningen,Groningen,Groningen,VBO,6.535431,53.217022
Neutronstraat,7,,5,9743AM,Groningen,Groningen,Groningen,VBO,6.535380,53.217093
Neutronstraat,7,,6,9743AM,Groningen,Groningen,Groningen,VBO,6.535341,53.217163
Neutronstraat,7,,7,9743AM,Groningen,Groningen,Groningen,VBO,6.535606,53.217213
Neutronstraat,7,,8,9743AM,Groningen,Groningen,Groningen,VBO,6.535638,53.217136
Neutronstraat,7,,9,9743AM,Groningen,Groningen,Groningen,VBO,6.535678,53.217061
Neutronstraat,8,,,9743AM,Groningen,Groningen,Groningen,VBO,6.535551,53.216409
Neutronstraat,10,,,9743AM,Groningen,Groningen,Groningen,VBO,6.534711,53.216299
Neutronstraat,11,,,9743AM,Groningen,Groningen,Groningen,VBO,6.535133,53.216693
Neutronstraat,13,,,9743AM,Groningen,Groningen,Groningen,VBO,6.534778,53.216623
Neutronstraat,15,,,9743AM,Groningen,Groningen,Groningen,VBO,6.534458,53.216644
Energieweg,5,,,9743AN,Groningen,Groningen,Groningen,VBO,6.538331,53.212465
Energieweg,7,a,,9743AN,Groningen,Groningen,Groningen,VBO,6.537591,53.212582
Energieweg,7,,,9743AN,Groningen,Groningen,Groningen,VBO,6.537394,53.212182
Energieweg,9,a,,9743AN,Groningen,Groningen,Groningen,VBO,6.536834,53.212182
Energieweg,9,b,,9743AN,Groningen,Groningen,Groningen,VBO,6.536795,53.212238
Energieweg,9,c,,9743AN,Groningen,Groningen,Groningen,VBO,6.536578,53.212517
Energieweg,9,d,,9743AN,Groningen,Groningen,Groningen,VBO,6.537082,53.212116
Energieweg,9,,,9743AN,Groningen,Groningen,Groningen,VBO,6.537028,53.212104
Energieweg,11,a,,9743AN,Groningen,Groningen,Groningen,VBO,6.535443,53.213375
Energieweg,11,b,,9743AN,Groningen,Groningen,Groningen,VBO,6.536260,53.213008
Energieweg,11,,,9743AN,Groningen,Groningen,Groningen,VBO,6.535360,53.212823
Energieweg,12,,,9743AN,Groningen,Groningen,Groningen,VBO,6.534544,53.212721
Energieweg,13,,,9743AN,Groningen,Groningen,Groningen,VBO,6.534491,53.213553
Energieweg,14,,,9743AN,Groningen,Groningen,Groningen,VBO,6.533537,53.212944
Energieweg,15,,,9743AN,Groningen,Groningen,Groningen,VBO,6.534195,53.213697
Energieweg,17,,,9743AN,Groningen,Groningen,Groningen,VBO,6.531886,53.213821
Hoendiep,94,,,9743AP,Groningen,Groningen,Groningen,VBO,6.539232,53.212661
Hoendiep,101,,,9743AP,Groningen,Groningen,Groningen,VBO,6.529494,53.214983
Hoendiep,102,,,9743AP,Groningen,Groningen,Groningen,VBO,6.528268,53.214972
Hoendiep,108,,,9743AP,Groningen,Groningen,Groningen,VBO,6.527480,53.214985
Hoendiep,109,,,9743AP,Groningen,Groningen,Groningen,VBO,6.527407,53.214989
Hoendiep,110,,,9743AP,Groningen,Groningen,Groningen,VBO,6.527336,53.214993
Hoendiep,111,,,9743AP,Groningen,Groningen,Groningen,VBO,6.527179,53.215011
Hoendiep,112,,,9743AP,Groningen,Groningen,Groningen,VBO,6.527093,53.215273
Hoendiep,113,,,9743AP,Groningen,Groningen,Groningen,VBO,6.527068,53.215352
Hoendiep,114,,,9743AP,Groningen,Groningen,Groningen,VBO,6.527051,53.215391
Hoendiep,115,,,9743AP,Groningen,Groningen,Groningen,VBO,6.527094,53.215506
Hoendiep,116,,,9743AP,Groningen,Groningen,Groningen,VBO,6.527083,53.215541
Hoendiep,117,,,9743AP,Groningen,Groningen,Groningen,VBO,6.527055,53.215630
Hoendiep,118,,,9743AP,Groningen,Groningen,Groningen,VBO,6.527040,53.215677
Hoendiep,119,,,9743AP,Groningen,Groningen,Groningen,VBO,6.527018,53.215737
Hoendiep,120,,,9743AP,Groningen,Groningen,Groningen,VBO,6.527002,53.215787
Hoendiep,121,,,9743AP,Groningen,Groningen,Groningen,VBO,6.526927,53.215830
Hoendiep,122,,,9743AP,Groningen,Groningen,Groningen,VBO,6.526852,53.215814
Hoendiep,123,,,9743AP,Groningen,Groningen,Groningen,VBO,6.526728,53.215790
Hoendiep,124,,,9743AP,Groningen,Groningen,Groningen,VBO,6.526656,53.215773
Hoendiep,125,,,9743AP,Groningen,Groningen,Groningen,VBO,6.526631,53.215718
Hoendiep,126,,,9743AP,Groningen,Groningen,Groningen,VBO,6.526648,53.215667
Hoendiep,127,,,9743AP,Groningen,Groningen,Groningen,VBO,6.526674,53.215595
Hoendiep,128,,,9743AR,Groningen,Groningen,Groningen,VBO,6.526689,53.215552
Hoendiep,129,,,9743AR,Groningen,Groningen,Groningen,VBO,6.526708,53.215481
Hoendiep,130,,,9743AR,Groningen,Groningen,Groningen,VBO,6.526724,53.215430
Hoendiep,131,,,9743AR,Groningen,Groningen,Groningen,VBO,6.526832,53.215358
Hoendiep,132,,,9743AR,Groningen,Groningen,Groningen,VBO,6.526846,53.215319
Hoendiep,133,,,9743AR,Groningen,Groningen,Groningen,VBO,6.526872,53.215260
Hoendiep,134,,,9743AR,Groningen,Groningen,Groningen,VBO,6.526890,53.215213
Hoendiep,135,,,9743AR,Groningen,Groningen,Groningen,VBO,6.526896,53.215018
Hoendiep,136,,,9743AR,Groningen,Groningen,Groningen,VBO,6.526816,53.215024
Hoendiep,137,,,9743AR,Groningen,Groningen,Groningen,VBO,6.526735,53.215030
Hoendiep,138,,,9743AR,Groningen,Groningen,Groningen,VBO,6.526594,53.215036
Hoendiep,140,a,,9743AR,Groningen,Groningen,Groningen,VBO,6.526106,53.215070
Hoendiep,140,,,9743AR,Groningen,Groningen,Groningen,VBO,6.526012,53.215075
Hoendiep,142,,,9743AR,Groningen,Groningen,Groningen,VBO,6.525629,53.215090
Hoendiep,144,,,9743AR,Groningen,Groningen,Groningen,VBO,6.525181,53.215115
Hoendiep,145,,,9743AR,Groningen,Groningen,Groningen,VBO,6.524879,53.215120
Hoendiep,146,,,9743AR,Groningen,Groningen,Groningen,VBO,6.524775,53.215126
Hoendiep,147,,,9743AR,Groningen,Groningen,Groningen,VBO,6.524286,53.215140
Barnsteenstraat,1,,,9743AS,Groningen,Groningen,Groningen,VBO,6.530528,53.227954
Barnsteenstraat,3,,,9743AS,Groningen,Groningen,Groningen,VBO,6.530435,53.227937
Barnsteenstraat,5,,,9743AS,Groningen,Groningen,Groningen,VBO,6.530347,53.227921
Barnsteenstraat,7,,,9743AS,Groningen,Groningen,Groningen,VBO,6.530258,53.227905
Barnsteenstraat,9,,,9743AS,Groningen,Groningen,Groningen,VBO,6.530171,53.227888
Barnsteenstraat,11,,,9743AS,Groningen,Groningen,Groningen,VBO,6.530080,53.227872
Barnsteenstraat,13,,,9743AS,Groningen,Groningen,Groningen,VBO,6.529203,53.227673
Barnsteenstraat,15,,,9743AS,Groningen,Groningen,Groningen,VBO,6.529114,53.227657
Barnsteenstraat,17,,,9743AS,Groningen,Groningen,Groningen,VBO,6.529025,53.227641
Barnsteenstraat,19,,,9743AS,Groningen,Groningen,Groningen,VBO,6.528937,53.227625
Barnsteenstraat,21,,,9743AS,Groningen,Groningen,Groningen,VBO,6.528848,53.227609
Barnsteenstraat,23,,,9743AS,Groningen,Groningen,Groningen,VBO,6.528755,53.227592
Barnsteenstraat,25,,,9743AS,Groningen,Groningen,Groningen,VBO,6.527868,53.227428
Barnsteenstraat,27,,,9743AS,Groningen,Groningen,Groningen,VBO,6.527779,53.227412
Barnsteenstraat,29,,,9743AS,Groningen,Groningen,Groningen,VBO,6.527691,53.227396
Barnsteenstraat,31,,,9743AS,Groningen,Groningen,Groningen,VBO,6.527605,53.227380
Barnsteenstraat,33,,,9743AS,Groningen,Groningen,Groningen,VBO,6.527512,53.227363
Barnsteenstraat,35,,,9743AS,Groningen,Groningen,Groningen,VBO,6.527423,53.227347
Barnsteenstraat,37,,,9743AT,Groningen,Groningen,Groningen,VBO,6.526536,53.227186
Barnsteenstraat,39,,,9743AT,Groningen,Groningen,Groningen,VBO,6.526449,53.227170
Barnsteenstraat,41,,,9743AT,Groningen,Groningen,Groningen,VBO,6.526363,53.227154
Barnsteenstraat,43,,,9743AT,Groningen,Groningen,Groningen,VBO,6.526272,53.227137
Barnsteenstraat,45,,,9743AT,Groningen,Groningen,Groningen,VBO,6.526184,53.227121
Barnsteenstraat,47,,,9743AT,Groningen,Groningen,Groningen,VBO,6.526095,53.227105
Barnsteenstraat,49,,,9743AT,Groningen,Groningen,Groningen,VBO,6.525162,53.226928
Barnsteenstraat,51,,,9743AT,Groningen,Groningen,Groningen,VBO,6.525077,53.226913
Barnsteenstraat,53,,,9743AT,Groningen,Groningen,Groningen,VBO,6.524985,53.226896
Barnsteenstraat,55,,,9743AT,Groningen,Groningen,Groningen,VBO,6.524896,53.226880
Barnsteenstraat,57,,,9743AT,Groningen,Groningen,Groningen,VBO,6.524807,53.226864
Barnsteenstraat,59,,,9743AT,Groningen,Groningen,Groningen,VBO,6.524719,53.226848
Barnsteenstraat,61,,,9743AT,Groningen,Groningen,Groningen,VBO,6.523831,53.226691
Barnsteenstraat,63,,,9743AT,Groningen,Groningen,Groningen,VBO,6.523739,53.226674
Barnsteenstraat,65,,,9743AT,Groningen,Groningen,Groningen,VBO,6.523651,53.226658
Barnsteenstraat,67,,,9743AT,Groningen,Groningen,Groningen,VBO,6.523562,53.226641
Barnsteenstraat,69,,,9743AT,Groningen,Groningen,Groningen,VBO,6.523474,53.226625
Barnsteenstraat,71,,,9743AT,Groningen,Groningen,Groningen,VBO,6.523389,53.226609
Barnsteenstraat,2,,,9743AV,Groningen,Groningen,Groningen,VBO,6.531050,53.227743
Barnsteenstraat,4,,,9743AV,Groningen,Groningen,Groningen,VBO,6.530960,53.227727
Barnsteenstraat,6,,,9743AV,Groningen,Groningen,Groningen,VBO,6.530872,53.227710
Barnsteenstraat,8,,,9743AV,Groningen,Groningen,Groningen,VBO,6.530783,53.227694
Barnsteenstraat,10,,,9743AV,Groningen,Groningen,Groningen,VBO,6.530689,53.227677
Barnsteenstraat,12,,,9743AV,Groningen,Groningen,Groningen,VBO,6.530600,53.227660
Barnsteenstraat,14,,,9743AV,Groningen,Groningen,Groningen,VBO,6.530511,53.227644
Barnsteenstraat,16,,,9743AV,Groningen,Groningen,Groningen,VBO,6.530423,53.227627
Barnsteenstraat,18,,,9743AV,Groningen,Groningen,Groningen,VBO,6.529325,53.227395
Barnsteenstraat,20,,,9743AV,Groningen,Groningen,Groningen,VBO,6.529231,53.227378
Barnsteenstraat,22,,,9743AV,Groningen,Groningen,Groningen,VBO,6.529141,53.227361
Barnsteenstraat,24,,,9743AV,Groningen,Groningen,Groningen,VBO,6.529051,53.227345
Barnsteenstraat,26,,,9743AV,Groningen,Groningen,Groningen,VBO,6.528962,53.227328
Barnsteenstraat,28,,,9743AV,Groningen,Groningen,Groningen,VBO,6.528871,53.227311
Barnsteenstraat,30,,,9743AV,Groningen,Groningen,Groningen,VBO,6.528781,53.227295
Barnsteenstraat,32,,,9743AV,Groningen,Groningen,Groningen,VBO,6.528691,53.227279
Barnsteenstraat,34,,,9743AV,Groningen,Groningen,Groningen,VBO,6.527553,53.227104
Barnsteenstraat,36,,,9743AV,Groningen,Groningen,Groningen,VBO,6.527464,53.227087
Barnsteenstraat,38,,,9743AV,Groningen,Groningen,Groningen,VBO,6.527374,53.227071
Barnsteenstraat,40,,,9743AV,Groningen,Groningen,Groningen,VBO,6.527284,53.227054
Barnsteenstraat,42,,,9743AV,Groningen,Groningen,Groningen,VBO,6.527194,53.227037
Barnsteenstraat,44,,,9743AV,Groningen,Groningen,Groningen,VBO,6.527104,53.227021
Barnsteenstraat,46,,,9743AV,Groningen,Groningen,Groningen,VBO,6.527015,53.227004
Barnsteenstraat,48,,,9743AV,Groningen,Groningen,Groningen,VBO,6.526925,53.226988
Barnsteenstraat,50,,,9743AW,Groningen,Groningen,Groningen,VBO,6.525688,53.226768
Barnsteenstraat,52,,,9743AW,Groningen,Groningen,Groningen,VBO,6.525598,53.226751
Barnsteenstraat,54,,,9743AW,Groningen,Groningen,Groningen,VBO,6.525509,53.226735
Barnsteenstraat,56,,,9743AW,Groningen,Groningen,Groningen,VBO,6.525420,53.226719
Barnsteenstraat,58,,,9743AW,Groningen,Groningen,Groningen,VBO,6.525330,53.226703
Barnsteenstraat,60,,,9743AW,Groningen,Groningen,Groningen,VBO,6.525243,53.226687
Barnsteenstraat,62,,,9743AW,Groningen,Groningen,Groningen,VBO,6.525156,53.226671
Barnsteenstraat,64,,,9743AW,Groningen,Groningen,Groningen,VBO,6.525065,53.226655
Barnsteenstraat,66,,,9743AW,Groningen,Groningen,Groningen,VBO,6.523962,53.226448
Barnsteenstraat,68,,,9743AW,Groningen,Groningen,Groningen,VBO,6.523871,53.226432
Barnsteenstraat,70,,,9743AW,Groningen,Groningen,Groningen,VBO,6.523780,53.226415
Barnsteenstraat,72,,,9743AW,Groningen,Groningen,Groningen,VBO,6.523689,53.226399
Barnsteenstraat,74,,,9743AW,Groningen,Groningen,Groningen,VBO,6.523598,53.226382
Barnsteenstraat,76,,,9743AW,Groningen,Groningen,Groningen,VBO,6.523508,53.226366
Barnsteenstraat,78,,,9743AW,Groningen,Groningen,Groningen,VBO,6.523417,53.226349
Barnsteenstraat,80,,,9743AW,Groningen,Groningen,Groningen,VBO,6.523326,53.226333
Energieweg,1003,,,9743AX,Groningen,Groningen,Groningen,LIG,6.541137,53.212826
Energieweg,1007,,,9743AX,Groningen,Groningen,Groningen,LIG,6.540768,53.212750
Energieweg,1009,,,9743AX,Groningen,Groningen,Groningen,LIG,6.540460,53.212683
Energieweg,1011,,,9743AX,Groningen,Groningen,Groningen,LIG,6.540191,53.212620
Energieweg,1013,,,9743AX,Groningen,Groningen,Groningen,LIG,6.532156,53.212989
Energieweg,1015,,,9743AX,Groningen,Groningen,Groningen,LIG,6.531933,53.213206
Energieweg,1017,,,9743AX,Groningen,Groningen,Groningen,LIG,6.531582,53.213449
