openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Boslaan,1,,,5681BK,Best,Best,Noord-Brabant,VBO,5.403075,51.516742
Boslaan,2,A,,5681BK,Best,Best,Noord-Brabant,VBO,5.402880,51.516479
Boslaan,2,,,5681BK,Best,Best,Noord-Brabant,VBO,5.402608,51.516620
Boslaan,3,,,5681BK,Best,Best,Noord-Brabant,VBO,5.403547,51.516530
Boslaan,4,,,5681BK,Best,Best,Noord-Brabant,VBO,5.403105,51.516363
Boslaan,5,,,5681BK,Best,Best,Noord-Brabant,VBO,5.403746,51.516414
Boslaan,6,,,5681BK,Best,Best,Noord-Brabant,VBO,5.403188,51.516321
Boslaan,7,,,5681BK,Best,Best,Noord-Brabant,VBO,5.404016,51.516135
Boslaan,8,,,5681BK,Best,Best,Noord-Brabant,VBO,5.403402,51.516199
Boslaan,9,,,5681BK,Best,Best,Noord-Brabant,VBO,5.404567,51.515925
Boslaan,10,A,,5681BK,Best,Best,Noord-Brabant,VBO,5.403625,51.515836
Boslaan,10,B,,5681BK,Best,Best,Noord-Brabant,VBO,5.403736,51.515674
Boslaan,10,C,,5681BK,Best,Best,Noord-Brabant,VBO,5.403917,51.515528
Boslaan,10,,,5681BK,Best,Best,Noord-Brabant,VBO,5.403574,51.516039
Boslaan,12,,,5681BK,Best,Best,Noord-Brabant,VBO,5.404125,51.515414
Boslaan,14,,,5681BK,Best,Best,Noord-Brabant,VBO,5.404340,51.515206
Boslaan,16,,,5681BK,Best,Best,Noord-Brabant,VBO,5.404787,51.514643
Boslaan,18,,,5681BK,Best,Best,Noord-Brabant,VBO,5.404880,51.514685
Boslaan-Zuid,11,A,,5681BL,Best,Best,Noord-Brabant,VBO,5.410814,51.510409
Boslaan-Zuid,11,,,5681BL,Best,Best,Noord-Brabant,VBO,5.411622,51.510134
Boslaan-Zuid,13,,,5681BL,Best,Best,Noord-Brabant,VBO,5.413356,51.508749
Ketelbraken,1,,,5681GZ,Best,Best,Noord-Brabant,VBO,5.381183,51.507827
Ketelbraken,2,,,5681GZ,Best,Best,Noord-Brabant,VBO,5.380919,51.508092
Ketelbraken,3,,,5681GZ,Best,Best,Noord-Brabant,VBO,5.381118,51.507727
Ketelbraken,4,,,5681GZ,Best,Best,Noord-Brabant,VBO,5.380807,51.508042
Ketelbraken,5,,,5681GZ,Best,Best,Noord-Brabant,VBO,5.381004,51.507677
Ketelbraken,6,,,5681GZ,Best,Best,Noord-Brabant,VBO,5.380692,51.507991
Ketelbraken,7,,,5681GZ,Best,Best,Noord-Brabant,VBO,5.380941,51.507580
Ketelbraken,8,,,5681GZ,Best,Best,Noord-Brabant,VBO,5.380584,51.507947
Ketelbraken,9,,,5681GZ,Best,Best,Noord-Brabant,VBO,5.380823,51.507528
Ketelbraken,10,,,5681GZ,Best,Best,Noord-Brabant,VBO,5.380448,51.507885
Ketelbraken,11,,,5681GZ,Best,Best,Noord-Brabant,VBO,5.380915,51.507330
Ketelbraken,12,,,5681GZ,Best,Best,Noord-Brabant,VBO,5.380302,51.507902
Ketelbraken,13,,,5681GZ,Best,Best,Noord-Brabant,VBO,5.380996,51.507258
Ketelbraken,14,,,5681GZ,Best,Best,Noord-Brabant,VBO,5.380165,51.507826
Ketelbraken,16,,,5681GZ,Best,Best,Noord-Brabant,VBO,5.380185,51.507651
Ketelbraken,18,,,5681GZ,Best,Best,Noord-Brabant,VBO,5.380264,51.507581
Ketelbraken,20,,,5681GZ,Best,Best,Noord-Brabant,VBO,5.380348,51.507508
Ketelbraken,22,,,5681GZ,Best,Best,Noord-Brabant,VBO,5.380426,51.507439
Ketelbraken,24,,,5681GZ,Best,Best,Noord-Brabant,VBO,5.380430,51.507334
Ketelbraken,26,,,5681GZ,Best,Best,Noord-Brabant,VBO,5.380437,51.507224
Ketelbraken,28,,,5681GZ,Best,Best,Noord-Brabant,VBO,5.380518,51.507153
Ketelbraken,30,,,5681GZ,Best,Best,Noord-Brabant,VBO,5.380600,51.507081
Ketelbraken,32,,,5681GZ,Best,Best,Noord-Brabant,VBO,5.380683,51.507008
Lage Vleutweg,7,,,5681NZ,Best,Best,Noord-Brabant,VBO,5.405516,51.531170
Vleutstraat,1,,,5681PA,Best,Best,Noord-Brabant,VBO,5.410155,51.530706
Vleutstraat,3,A,,5681PA,Best,Best,Noord-Brabant,VBO,5.405469,51.533967
Vleutstraat,3,,,5681PA,Best,Best,Noord-Brabant,VBO,5.405953,51.533639
Vleutstraat,5,,,5681PA,Best,Best,Noord-Brabant,VBO,5.404948,51.534350
Vleutstraat,6,A,,5681PA,Best,Best,Noord-Brabant,VBO,5.407114,51.533328
Vleutstraat,6,,,5681PA,Best,Best,Noord-Brabant,VBO,5.407661,51.533145
Vleutstraat,7,A,,5681PA,Best,Best,Noord-Brabant,VBO,5.404366,51.534756
Vleutstraat,7,,,5681PA,Best,Best,Noord-Brabant,VBO,5.403518,51.534678
Vleutstraat,8,A,,5681PA,Best,Best,Noord-Brabant,VBO,5.406286,51.534312
Vleutstraat,8,,,5681PA,Best,Best,Noord-Brabant,VBO,5.407013,51.533749
Vleutstraat,9,,,5681PA,Best,Best,Noord-Brabant,VBO,5.403939,51.535156
Vleutstraat,10,A,,5681PA,Best,Best,Noord-Brabant,VBO,5.405454,51.534748
Vleutstraat,10,,,5681PA,Best,Best,Noord-Brabant,VBO,5.405650,51.534697
Vleutstraat,11,,,5681PA,Best,Best,Noord-Brabant,VBO,5.402963,51.535612
Vleutstraat,12,A,,5681PA,Best,Best,Noord-Brabant,VBO,5.401582,51.536653
Vleutstraat,12,,,5681PA,Best,Best,Noord-Brabant,VBO,5.401473,51.536697
Vleutstraat,14,A,,5681PA,Best,Best,Noord-Brabant,VBO,5.400411,51.537304
Vleutstraat,14,,,5681PA,Best,Best,Noord-Brabant,VBO,5.400742,51.537176
Vleutstraat,28,,,5681PA,Best,Best,Noord-Brabant,VBO,5.396206,51.540175
Vleutstraat,30,,,5681PA,Best,Best,Noord-Brabant,VBO,5.395560,51.540496
Vleutstraat,38,,,5681PA,Best,Best,Noord-Brabant,VBO,5.392126,51.542888
Vleutstraat,40,,,5681PA,Best,Best,Noord-Brabant,VBO,5.391899,51.543278
Hoefkestraat,2,,,5681PB,Best,Best,Noord-Brabant,VBO,5.406350,51.535635
Akkerweg,2,,,5681PC,Best,Best,Noord-Brabant,VBO,5.411697,51.532643
Akkerweg,4,,,5681PC,Best,Best,Noord-Brabant,VBO,5.411719,51.532724
Hogevleutweg,4,,,5681PD,Best,Best,Noord-Brabant,VBO,5.405673,51.528891
Hogevleutweg,5,,,5681PD,Best,Best,Noord-Brabant,VBO,5.404074,51.530537
Hogevleutweg,6,,,5681PD,Best,Best,Noord-Brabant,VBO,5.405712,51.528997
Hogevleutweg,7,,,5681PD,Best,Best,Noord-Brabant,VBO,5.405555,51.530071
Hogevleutweg,8,,,5681PD,Best,Best,Noord-Brabant,VBO,5.407770,51.531572
Hogevleutweg,9,,,5681PD,Best,Best,Noord-Brabant,VBO,5.405922,51.531044
Hogevleutweg,10,,,5681PD,Best,Best,Noord-Brabant,VBO,5.409128,51.531999
Hogevleutweg,11,,,5681PD,Best,Best,Noord-Brabant,VBO,5.409790,51.532650
Hogevleutweg,12,,,5681PD,Best,Best,Noord-Brabant,VBO,5.409246,51.532083
Hogevleutweg,13,,,5681PD,Best,Best,Noord-Brabant,VBO,5.412418,51.532011
Hogevleutweg,15,,,5681PD,Best,Best,Noord-Brabant,VBO,5.413384,51.531795
Hogevleutweg,17,,,5681PD,Best,Best,Noord-Brabant,VBO,5.414198,51.531630
Molenkampseweg,1,,,5681PE,Best,Best,Noord-Brabant,VBO,5.405224,51.529190
Molenkampseweg,2,,,5681PE,Best,Best,Noord-Brabant,VBO,5.404396,51.528944
Molenkampseweg,4,,,5681PE,Best,Best,Noord-Brabant,VBO,5.404605,51.528896
Molenkampseweg,8,,,5681PE,Best,Best,Noord-Brabant,VBO,5.405065,51.528766
Molenkampseweg,10,,,5681PE,Best,Best,Noord-Brabant,VBO,5.405173,51.528549
Broekdijk,2,A,,5681PG,Best,Best,Noord-Brabant,VBO,5.394181,51.525415
Broekdijk,2,,,5681PG,Best,Best,Noord-Brabant,VBO,5.392600,51.526007
Broekdijk,4,,,5681PG,Best,Best,Noord-Brabant,VBO,5.396164,51.526784
Broekdijk,6,,,5681PG,Best,Best,Noord-Brabant,VBO,5.398148,51.527404
Broekdijk,9,A,,5681PG,Best,Best,Noord-Brabant,VBO,5.400969,51.528528
Broekdijk,9,,,5681PG,Best,Best,Noord-Brabant,VBO,5.400140,51.528312
Broekdijk,10,,,5681PG,Best,Best,Noord-Brabant,VBO,5.400754,51.528154
Broekdijk,11,,,5681PG,Best,Best,Noord-Brabant,VBO,5.401513,51.528636
Broekdijk,12,,,5681PG,Best,Best,Noord-Brabant,VBO,5.402362,51.528616
Broekdijk,13,A,,5681PG,Best,Best,Noord-Brabant,VBO,5.402321,51.528859
Broekdijk,13,,,5681PG,Best,Best,Noord-Brabant,VBO,5.401942,51.528766
Broekdijk,14,,,5681PG,Best,Best,Noord-Brabant,VBO,5.403015,51.528702
Broekdijk,15,,,5681PG,Best,Best,Noord-Brabant,VBO,5.403065,51.529003
Broekdijk,16,,,5681PG,Best,Best,Noord-Brabant,VBO,5.403075,51.528783
Broekdijk,17,,,5681PG,Best,Best,Noord-Brabant,VBO,5.404430,51.529259
Broekdijk,18,,,5681PG,Best,Best,Noord-Brabant,VBO,5.403508,51.528874
Broekdijk,19,A,,5681PG,Best,Best,Noord-Brabant,VBO,5.405057,51.529513
Sint-Oedenrodeseweg,1,,,5681PH,Best,Best,Noord-Brabant,VBO,5.401264,51.516770
Sint-Oedenrodeseweg,5,A,,5681PH,Best,Best,Noord-Brabant,VBO,5.401403,51.517373
Sint-Oedenrodeseweg,5,,,5681PH,Best,Best,Noord-Brabant,VBO,5.401433,51.517209
Sint-Oedenrodeseweg,7,,,5681PH,Best,Best,Noord-Brabant,VBO,5.400772,51.518114
Sint-Oedenrodeseweg,11,,,5681PH,Best,Best,Noord-Brabant,VBO,5.400579,51.519890
Sint-Oedenrodeseweg,13,,,5681PH,Best,Best,Noord-Brabant,VBO,5.401062,51.520224
Sint-Oedenrodeseweg,15,,,5681PH,Best,Best,Noord-Brabant,VBO,5.401173,51.520363
Sint-Oedenrodeseweg,19,,,5681PH,Best,Best,Noord-Brabant,VBO,5.402183,51.521838
Sint-Oedenrodeseweg,21,A,,5681PH,Best,Best,Noord-Brabant,VBO,5.402425,51.522201
Sint-Oedenrodeseweg,21,,,5681PH,Best,Best,Noord-Brabant,VBO,5.402371,51.522130
Sint-Oedenrodeseweg,23,A,,5681PH,Best,Best,Noord-Brabant,VBO,5.402667,51.523067
Sint-Oedenrodeseweg,23,B,,5681PH,Best,Best,Noord-Brabant,VBO,5.402139,51.522708
Sint-Oedenrodeseweg,23,,,5681PH,Best,Best,Noord-Brabant,VBO,5.402554,51.522441
Sint-Oedenrodeseweg,27,,,5681PH,Best,Best,Noord-Brabant,VBO,5.402879,51.523193
Sint-Oedenrodeseweg,29,,,5681PH,Best,Best,Noord-Brabant,VBO,5.402927,51.523275
Sint-Oedenrodeseweg,31,,,5681PH,Best,Best,Noord-Brabant,VBO,5.402982,51.523804
Sint-Oedenrodeseweg,33,A,,5681PH,Best,Best,Noord-Brabant,VBO,5.403373,51.524356
Sint-Oedenrodeseweg,33,,,5681PH,Best,Best,Noord-Brabant,VBO,5.403220,51.524212
Sint-Oedenrodeseweg,35,A,,5681PH,Best,Best,Noord-Brabant,VBO,5.403477,51.524450
Sint-Oedenrodeseweg,35,,,5681PH,Best,Best,Noord-Brabant,VBO,5.403607,51.524612
Sint-Oedenrodeseweg,37,,,5681PH,Best,Best,Noord-Brabant,VBO,5.403751,51.524806
Sint-Oedenrodeseweg,39,,,5681PH,Best,Best,Noord-Brabant,VBO,5.403772,51.524896
Sint-Oedenrodeseweg,41,,,5681PH,Best,Best,Noord-Brabant,VBO,5.404410,51.526200
Sint-Oedenrodeseweg,43,A,,5681PH,Best,Best,Noord-Brabant,VBO,5.405055,51.526887
Sint-Oedenrodeseweg,43,,,5681PH,Best,Best,Noord-Brabant,VBO,5.404456,51.526301
Sint-Oedenrodeseweg,45,,,5681PH,Best,Best,Noord-Brabant,VBO,5.407076,51.528101
Sint-Oedenrodeseweg,47,,,5681PJ,Best,Best,Noord-Brabant,VBO,5.407264,51.528441
Sint-Oedenrodeseweg,49,,,5681PJ,Best,Best,Noord-Brabant,VBO,5.408683,51.530200
Sint-Oedenrodeseweg,51,,,5681PJ,Best,Best,Noord-Brabant,VBO,5.409595,51.530012
Sint-Oedenrodeseweg,53,,,5681PJ,Best,Best,Noord-Brabant,VBO,5.409960,51.530170
Sint-Oedenrodeseweg,55,,,5681PJ,Best,Best,Noord-Brabant,VBO,5.410833,51.530751
Sint-Oedenrodeseweg,57,,,5681PJ,Best,Best,Noord-Brabant,VBO,5.415781,51.531906
Sint-Oedenrodeseweg,59,,,5681PJ,Best,Best,Noord-Brabant,VBO,5.416443,51.532178
Sint-Oedenrodeseweg,61,A,,5681PJ,Best,Best,Noord-Brabant,VBO,5.417856,51.532430
Sint-Oedenrodeseweg,61,,,5681PJ,Best,Best,Noord-Brabant,VBO,5.417714,51.532386
Sint-Oedenrodeseweg,63,A,,5681PJ,Best,Best,Noord-Brabant,VBO,5.420243,51.533959
Sint-Oedenrodeseweg,63,B,,5681PJ,Best,Best,Noord-Brabant,VBO,5.420746,51.534476
Sint-Oedenrodeseweg,63,,,5681PJ,Best,Best,Noord-Brabant,VBO,5.419613,51.533380
Sint-Oedenrodeseweg,65,,,5681PJ,Best,Best,Noord-Brabant,VBO,5.421208,51.534768
Sint-Oedenrodeseweg,67,,,5681PJ,Best,Best,Noord-Brabant,VBO,5.421315,51.534876
Sint-Oedenrodeseweg,69,,,5681PJ,Best,Best,Noord-Brabant,VBO,5.421676,51.536915
Sint-Oedenrodeseweg,6,A,,5681PK,Best,Best,Noord-Brabant,VBO,5.401718,51.516447
Sint-Oedenrodeseweg,6,,,5681PK,Best,Best,Noord-Brabant,VBO,5.401592,51.516333
Sint-Oedenrodeseweg,8,A,,5681PK,Best,Best,Noord-Brabant,VBO,5.402040,51.517244
Sint-Oedenrodeseweg,8,,,5681PK,Best,Best,Noord-Brabant,VBO,5.401983,51.517081
Sint-Oedenrodeseweg,10,,,5681PK,Best,Best,Noord-Brabant,VBO,5.401797,51.517601
Sint-Oedenrodeseweg,12,,,5681PK,Best,Best,Noord-Brabant,VBO,5.401705,51.517694
Sint-Oedenrodeseweg,16,,,5681PK,Best,Best,Noord-Brabant,VBO,5.401605,51.519293
Sint-Oedenrodeseweg,18,,,5681PK,Best,Best,Noord-Brabant,VBO,5.401815,51.519597
Sint-Oedenrodeseweg,20,A,,5681PK,Best,Best,Noord-Brabant,VBO,5.402846,51.521235
Sint-Oedenrodeseweg,20,,,5681PK,Best,Best,Noord-Brabant,VBO,5.402140,51.520817
Sint-Oedenrodeseweg,22,,,5681PK,Best,Best,Noord-Brabant,VBO,5.402855,51.521714
Sint-Oedenrodeseweg,24,,,5681PK,Best,Best,Noord-Brabant,VBO,5.402876,51.522012
Sint-Oedenrodeseweg,26,,,5681PK,Best,Best,Noord-Brabant,VBO,5.403969,51.524039
Sint-Oedenrodeseweg,28,,,5681PK,Best,Best,Noord-Brabant,VBO,5.403935,51.524232
Sint-Oedenrodeseweg,30,A,,5681PK,Best,Best,Noord-Brabant,VBO,5.404385,51.524842
Sint-Oedenrodeseweg,30,,,5681PK,Best,Best,Noord-Brabant,VBO,5.403981,51.524302
Sint-Oedenrodeseweg,32,,,5681PL,Best,Best,Noord-Brabant,VBO,5.404327,51.524848
Sint-Oedenrodeseweg,36,,,5681PL,Best,Best,Noord-Brabant,VBO,5.404748,51.525654
Sint-Oedenrodeseweg,38,,,5681PL,Best,Best,Noord-Brabant,VBO,5.404791,51.525878
Sint-Oedenrodeseweg,40,,,5681PL,Best,Best,Noord-Brabant,VBO,5.404868,51.525989
Sint-Oedenrodeseweg,42,,,5681PL,Best,Best,Noord-Brabant,VBO,5.407885,51.528197
Sint-Oedenrodeseweg,48,,,5681PL,Best,Best,Noord-Brabant,VBO,5.411998,51.530510
Sint-Oedenrodeseweg,50,,,5681PL,Best,Best,Noord-Brabant,VBO,5.412004,51.530765
Sint-Oedenrodeseweg,52,,,5681PL,Best,Best,Noord-Brabant,VBO,5.413034,51.530974
Sint-Oedenrodeseweg,54,A,,5681PL,Best,Best,Noord-Brabant,VBO,5.414539,51.531231
Sint-Oedenrodeseweg,54,,,5681PL,Best,Best,Noord-Brabant,VBO,5.413638,51.531044
Sint-Oedenrodeseweg,56,A,,5681PL,Best,Best,Noord-Brabant,VBO,5.415477,51.531051
Sint-Oedenrodeseweg,56,,,5681PL,Best,Best,Noord-Brabant,VBO,5.414704,51.531234
Sint-Oedenrodeseweg,62,,,5681PL,Best,Best,Noord-Brabant,VBO,5.422477,51.535225
Nijnselseweg,2,,,5681PM,Best,Best,Noord-Brabant,VBO,5.420656,51.533219
Nijnselseweg,4,,,5681PM,Best,Best,Noord-Brabant,VBO,5.421548,51.533391
Achterste Heistraat,2,,,5681PN,Best,Best,Noord-Brabant,VBO,5.423068,51.532903
Achterste Heistraat,15,,,5681PN,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.432123,51.527696
Keldersehoevenweg,1,,,5681PR,Best,Best,Noord-Brabant,VBO,5.407168,51.522657
Keldersehoevenweg,2,,,5681PR,Best,Best,Noord-Brabant,VBO,5.408288,51.523048
Keldersehoevenweg,4,A,,5681PR,Best,Best,Noord-Brabant,VBO,5.410463,51.525039
Keldersehoevenweg,4,,,5681PR,Best,Best,Noord-Brabant,VBO,5.410363,51.524973
Oude Baan,2,A,,5681PS,Best,Best,Noord-Brabant,VBO,5.410761,51.530087
Oude Baan,2,,,5681PS,Best,Best,Noord-Brabant,VBO,5.411176,51.529831
Oude Baan,4,,,5681PS,Best,Best,Noord-Brabant,VBO,5.410229,51.529587
Oude Baan,6,,,5681PS,Best,Best,Noord-Brabant,VBO,5.413481,51.527015
Oude Baan,8,,,5681PS,Best,Best,Noord-Brabant,VBO,5.413534,51.527054
Oude Baan,10,,,5681PS,Best,Best,Noord-Brabant,VBO,5.414230,51.527804
Oude Baan,20,,,5681PS,Best,Best,Noord-Brabant,VBO,5.418440,51.524730
Oude Baan,25,,,5681PS,Best,Best,Noord-Brabant,VBO,5.424976,51.522068
Oude Baan,30,,,5681PS,Best,Best,Noord-Brabant,VBO,5.423533,51.522095
Oude Baan,32,,,5681PS,Best,Best,Noord-Brabant,VBO,5.424678,51.521087
Joe Mannweg,4,,,5681PT,Best,Best,Noord-Brabant,VBO,5.434551,51.512689
Joe Mannweg,6,,,5681PT,Best,Best,Noord-Brabant,VBO,5.432939,51.512566
Joe Mannweg,8,,,5681PT,Best,Best,Noord-Brabant,VBO,5.434239,51.512863
Hurkseweg,1,A,,5681PV,Best,Best,Noord-Brabant,VBO,5.407786,51.526272
Hurkseweg,1,B,,5681PV,Best,Best,Noord-Brabant,VBO,5.410893,51.525343
Hurkseweg,1,,,5681PV,Best,Best,Noord-Brabant,VBO,5.408042,51.526181
Hurkseweg,2,,,5681PV,Best,Best,Noord-Brabant,VBO,5.410714,51.525121
Hurkseweg,3,,,5681PV,Best,Best,Noord-Brabant,VBO,5.411830,51.525058
Hurkseweg,4,,,5681PV,Best,Best,Noord-Brabant,VBO,5.414039,51.523980
Hurkseweg,5,,,5681PV,Best,Best,Noord-Brabant,VBO,5.412410,51.524863
Hurkseweg,6,,,5681PV,Best,Best,Noord-Brabant,VBO,5.414095,51.524084
Hurkseweg,8,A,,5681PV,Best,Best,Noord-Brabant,VBO,5.415723,51.523621
Hurkseweg,8,,,5681PV,Best,Best,Noord-Brabant,VBO,5.415082,51.523845
Klaverhoekseweg,3,A,,5681PW,Best,Best,Noord-Brabant,VBO,5.404142,51.521858
Klaverhoekseweg,3,,,5681PW,Best,Best,Noord-Brabant,VBO,5.404465,51.521719
Klaverhoekseweg,7,A,,5681PW,Best,Best,Noord-Brabant,VBO,5.406701,51.522186
Klaverhoekseweg,7,,,5681PW,Best,Best,Noord-Brabant,VBO,5.406579,51.522123
Klaverhoekseweg,9,A,,5681PW,Best,Best,Noord-Brabant,VBO,5.409701,51.522234
Klaverhoekseweg,9,,,5681PW,Best,Best,Noord-Brabant,VBO,5.407336,51.522164
Klaverhoekseweg,11,A,,5681PW,Best,Best,Noord-Brabant,VBO,5.411956,51.521328
Klaverhoekseweg,11,,,5681PW,Best,Best,Noord-Brabant,VBO,5.411866,51.521323
Klaverhoekseweg,13,,,5681PW,Best,Best,Noord-Brabant,VBO,5.414309,51.521724
Klaverhoekseweg,15,A,,5681PW,Best,Best,Noord-Brabant,VBO,5.415470,51.522454
Klaverhoekseweg,15,B,,5681PW,Best,Best,Noord-Brabant,VBO,5.415903,51.522671
Klaverhoekseweg,15,C,,5681PW,Best,Best,Noord-Brabant,VBO,5.416684,51.523089
Klaverhoekseweg,15,,,5681PW,Best,Best,Noord-Brabant,VBO,5.414482,51.521822
Klaverhoekseweg,17,A,,5681PW,Best,Best,Noord-Brabant,VBO,5.416930,51.523203
Klaverhoekseweg,17,B,,5681PW,Best,Best,Noord-Brabant,VBO,5.416067,51.524905
Klaverhoekseweg,17,,,5681PW,Best,Best,Noord-Brabant,VBO,5.417276,51.523509
Klaverhoekseweg,19,A,,5681PW,Best,Best,Noord-Brabant,VBO,5.418640,51.524496
Klaverhoekseweg,19,,,5681PW,Best,Best,Noord-Brabant,VBO,5.418968,51.524351
Klaverhoekseweg,21,,,5681PW,Best,Best,Noord-Brabant,VBO,5.419052,51.524402
Klaverhoekseweg,2,,,5681PX,Best,Best,Noord-Brabant,VBO,5.402267,51.520019
Klaverhoekseweg,4,,,5681PX,Best,Best,Noord-Brabant,VBO,5.402354,51.520123
