openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Veluwelaan,48,,,8443AE,Heerenveen,Heerenveen,Friesland,VBO,5.935526,52.946915
Veluwelaan,50,,,8443AE,Heerenveen,Heerenveen,Friesland,VBO,5.936071,52.946481
Veluwelaan,51,,,8443AE,Heerenveen,Heerenveen,Friesland,VBO,5.936080,52.946474
Veluwelaan,52,,,8443AE,Heerenveen,Heerenveen,Friesland,VBO,5.936089,52.946467
Veluwelaan,53,,,8443AE,Heerenveen,Heerenveen,Friesland,VBO,5.936098,52.946459
Veluwelaan,54,,,8443AE,Heerenveen,Heerenveen,Friesland,VBO,5.936108,52.946452
Veluwelaan,55,,,8443AE,Heerenveen,Heerenveen,Friesland,VBO,5.936117,52.946445
Veluwelaan,56,,,8443AE,Heerenveen,Heerenveen,Friesland,VBO,5.936126,52.946438
Veluwelaan,57,,,8443AE,Heerenveen,Heerenveen,Friesland,VBO,5.936135,52.946431
Veluwelaan,58,,,8443AE,Heerenveen,Heerenveen,Friesland,VBO,5.936144,52.946423
Veluwelaan,59,,,8443AE,Heerenveen,Heerenveen,Friesland,VBO,5.936153,52.946416
Veluwelaan,60,,,8443AE,Heerenveen,Heerenveen,Friesland,VBO,5.936162,52.946409
Veluwelaan,61,,,8443AE,Heerenveen,Heerenveen,Friesland,VBO,5.936171,52.946402
Veluwelaan,62,,,8443AE,Heerenveen,Heerenveen,Friesland,VBO,5.936180,52.946394
Veluwelaan,63,,,8443AE,Heerenveen,Heerenveen,Friesland,VBO,5.936190,52.946387
Veluwelaan,64,,,8443AG,Heerenveen,Heerenveen,Friesland,VBO,5.936199,52.946380
Veluwelaan,65,,,8443AG,Heerenveen,Heerenveen,Friesland,VBO,5.936208,52.946373
Veluwelaan,66,,,8443AG,Heerenveen,Heerenveen,Friesland,VBO,5.936217,52.946365
Veluwelaan,67,,,8443AG,Heerenveen,Heerenveen,Friesland,VBO,5.936226,52.946358
Veluwelaan,68,,,8443AG,Heerenveen,Heerenveen,Friesland,VBO,5.936235,52.946351
Veluwelaan,69,,,8443AG,Heerenveen,Heerenveen,Friesland,VBO,5.936244,52.946344
Veluwelaan,70,,,8443AG,Heerenveen,Heerenveen,Friesland,VBO,5.936253,52.946337
Veluwelaan,71,,,8443AG,Heerenveen,Heerenveen,Friesland,VBO,5.936262,52.946329
Veluwelaan,72,,,8443AG,Heerenveen,Heerenveen,Friesland,VBO,5.936271,52.946322
Veluwelaan,73,,,8443AG,Heerenveen,Heerenveen,Friesland,VBO,5.936281,52.946315
Veluwelaan,74,,,8443AG,Heerenveen,Heerenveen,Friesland,VBO,5.936290,52.946308
Veluwelaan,75,,,8443AG,Heerenveen,Heerenveen,Friesland,VBO,5.936299,52.946300
Veluwelaan,76,,,8443AG,Heerenveen,Heerenveen,Friesland,VBO,5.936308,52.946293
Veluwelaan,77,,,8443AG,Heerenveen,Heerenveen,Friesland,VBO,5.936317,52.946286
Veluwelaan,78,,,8443AH,Heerenveen,Heerenveen,Friesland,VBO,5.936326,52.946279
Veluwelaan,79,,,8443AH,Heerenveen,Heerenveen,Friesland,VBO,5.936335,52.946271
Veluwelaan,80,,,8443AH,Heerenveen,Heerenveen,Friesland,VBO,5.936344,52.946264
Veluwelaan,81,,,8443AH,Heerenveen,Heerenveen,Friesland,VBO,5.936353,52.946257
Veluwelaan,82,,,8443AH,Heerenveen,Heerenveen,Friesland,VBO,5.936363,52.946250
Veluwelaan,83,,,8443AH,Heerenveen,Heerenveen,Friesland,VBO,5.936372,52.946243
Veluwelaan,84,,,8443AH,Heerenveen,Heerenveen,Friesland,VBO,5.936381,52.946235
Veluwelaan,85,,,8443AH,Heerenveen,Heerenveen,Friesland,VBO,5.936390,52.946228
Veluwelaan,86,,,8443AH,Heerenveen,Heerenveen,Friesland,VBO,5.936399,52.946221
Veluwelaan,87,,,8443AH,Heerenveen,Heerenveen,Friesland,VBO,5.936408,52.946214
Veluwelaan,88,,,8443AH,Heerenveen,Heerenveen,Friesland,VBO,5.936417,52.946206
Veluwelaan,89,,,8443AH,Heerenveen,Heerenveen,Friesland,VBO,5.936426,52.946199
Veluwelaan,90,,,8443AH,Heerenveen,Heerenveen,Friesland,VBO,5.936435,52.946192
Veluwelaan,91,,,8443AH,Heerenveen,Heerenveen,Friesland,VBO,5.936445,52.946185
Veluwelaan,45,,,8443AJ,Heerenveen,Heerenveen,Friesland,VBO,5.936454,52.946177
Veluwelaan,92,,,8443AJ,Heerenveen,Heerenveen,Friesland,VBO,5.936463,52.946170
Veluwelaan,93,,,8443AJ,Heerenveen,Heerenveen,Friesland,VBO,5.936472,52.946163
Veluwelaan,94,,,8443AJ,Heerenveen,Heerenveen,Friesland,VBO,5.936481,52.946156
Veluwelaan,95,,,8443AJ,Heerenveen,Heerenveen,Friesland,VBO,5.936490,52.946149
Veluwelaan,96,,,8443AJ,Heerenveen,Heerenveen,Friesland,VBO,5.936499,52.946141
Veluwelaan,97,,,8443AJ,Heerenveen,Heerenveen,Friesland,VBO,5.936508,52.946134
Veluwelaan,98,,,8443AJ,Heerenveen,Heerenveen,Friesland,VBO,5.936517,52.946127
Veluwelaan,99,,,8443AJ,Heerenveen,Heerenveen,Friesland,VBO,5.936526,52.946120
Veluwelaan,100,,,8443AJ,Heerenveen,Heerenveen,Friesland,VBO,5.936536,52.946112
Veluwelaan,101,,,8443AJ,Heerenveen,Heerenveen,Friesland,VBO,5.936545,52.946105
Veluwelaan,102,,,8443AJ,Heerenveen,Heerenveen,Friesland,VBO,5.936554,52.946098
Veluwelaan,103,,,8443AJ,Heerenveen,Heerenveen,Friesland,VBO,5.936563,52.946091
Veluwelaan,104,,,8443AJ,Heerenveen,Heerenveen,Friesland,VBO,5.936572,52.946083
Veluwelaan,105,,,8443AJ,Heerenveen,Heerenveen,Friesland,VBO,5.936395,52.946228
Veluwelaan,106,,,8443AJ,Heerenveen,Heerenveen,Friesland,VBO,5.936509,52.945823
Graafschaplaan,1,,,8443AK,Heerenveen,Heerenveen,Friesland,VBO,5.935479,52.947922
Graafschaplaan,2,,,8443AK,Heerenveen,Heerenveen,Friesland,VBO,5.935953,52.947704
Graafschaplaan,3,,,8443AK,Heerenveen,Heerenveen,Friesland,VBO,5.935584,52.947948
Graafschaplaan,4,,,8443AK,Heerenveen,Heerenveen,Friesland,VBO,5.936115,52.947568
Graafschaplaan,5,,,8443AK,Heerenveen,Heerenveen,Friesland,VBO,5.935778,52.948001
Graafschaplaan,6,,,8443AK,Heerenveen,Heerenveen,Friesland,VBO,5.936471,52.947522
Graafschaplaan,7,,,8443AK,Heerenveen,Heerenveen,Friesland,VBO,5.936002,52.948090
Graafschaplaan,9,,,8443AK,Heerenveen,Heerenveen,Friesland,VBO,5.936196,52.948152
Graafschaplaan,11,,,8443AK,Heerenveen,Heerenveen,Friesland,VBO,5.936462,52.948016
Graafschaplaan,12,,,8443AK,Heerenveen,Heerenveen,Friesland,VBO,5.936795,52.947269
Graafschaplaan,13,,,8443AK,Heerenveen,Heerenveen,Friesland,VBO,5.936595,52.947890
Graafschaplaan,14,,,8443AK,Heerenveen,Heerenveen,Friesland,VBO,5.936706,52.947233
Graafschaplaan,15,,,8443AK,Heerenveen,Heerenveen,Friesland,VBO,5.936727,52.947772
Graafschaplaan,16,,,8443AK,Heerenveen,Heerenveen,Friesland,VBO,5.936541,52.947162
Graafschaplaan,17,,,8443AK,Heerenveen,Heerenveen,Friesland,VBO,5.936875,52.947691
Graafschaplaan,18,,,8443AK,Heerenveen,Heerenveen,Friesland,VBO,5.936466,52.947117
Graafschaplaan,19,,,8443AK,Heerenveen,Heerenveen,Friesland,VBO,5.936978,52.947591
Graafschaplaan,21,,,8443AK,Heerenveen,Heerenveen,Friesland,VBO,5.937125,52.947492
Akkersplein,1,,,8443AL,Heerenveen,Heerenveen,Friesland,VBO,5.934936,52.944968
Akkersplein,2,,,8443AL,Heerenveen,Heerenveen,Friesland,VBO,5.934945,52.944960
Akkersplein,3,,,8443AL,Heerenveen,Heerenveen,Friesland,VBO,5.934953,52.944953
Akkersplein,4,,,8443AL,Heerenveen,Heerenveen,Friesland,VBO,5.934962,52.944946
Akkersplein,5,,,8443AL,Heerenveen,Heerenveen,Friesland,VBO,5.934971,52.944938
Akkersplein,6,,,8443AL,Heerenveen,Heerenveen,Friesland,VBO,5.934979,52.944931
Akkersplein,7,,,8443AL,Heerenveen,Heerenveen,Friesland,VBO,5.934988,52.944923
Akkersplein,8,,,8443AL,Heerenveen,Heerenveen,Friesland,VBO,5.934996,52.944916
Akkersplein,9,,,8443AL,Heerenveen,Heerenveen,Friesland,VBO,5.935005,52.944909
Akkersplein,10,,,8443AL,Heerenveen,Heerenveen,Friesland,VBO,5.935013,52.944901
Akkersplein,11,,,8443AL,Heerenveen,Heerenveen,Friesland,VBO,5.935022,52.944894
Akkersplein,12,,,8443AL,Heerenveen,Heerenveen,Friesland,VBO,5.935031,52.944886
Akkersplein,13,,,8443AL,Heerenveen,Heerenveen,Friesland,VBO,5.935039,52.944879
Akkersplein,14,,,8443AL,Heerenveen,Heerenveen,Friesland,VBO,5.935048,52.944872
Akkersplein,15,,,8443AM,Heerenveen,Heerenveen,Friesland,VBO,5.935056,52.944864
Akkersplein,16,,,8443AM,Heerenveen,Heerenveen,Friesland,VBO,5.935065,52.944857
Akkersplein,17,,,8443AM,Heerenveen,Heerenveen,Friesland,VBO,5.935073,52.944849
Akkersplein,18,,,8443AM,Heerenveen,Heerenveen,Friesland,VBO,5.935082,52.944842
Akkersplein,19,,,8443AM,Heerenveen,Heerenveen,Friesland,VBO,5.935090,52.944835
Akkersplein,20,,,8443AM,Heerenveen,Heerenveen,Friesland,VBO,5.935099,52.944827
Akkersplein,21,,,8443AM,Heerenveen,Heerenveen,Friesland,VBO,5.935108,52.944820
Akkersplein,22,,,8443AM,Heerenveen,Heerenveen,Friesland,VBO,5.935116,52.944812
Akkersplein,23,,,8443AM,Heerenveen,Heerenveen,Friesland,VBO,5.935125,52.944805
Akkersplein,24,,,8443AM,Heerenveen,Heerenveen,Friesland,VBO,5.935133,52.944798
Akkersplein,25,,,8443AM,Heerenveen,Heerenveen,Friesland,VBO,5.935142,52.944790
Akkersplein,26,,,8443AM,Heerenveen,Heerenveen,Friesland,VBO,5.935150,52.944783
Akkersplein,27,,,8443AM,Heerenveen,Heerenveen,Friesland,VBO,5.935159,52.944775
Akkersplein,28,,,8443AM,Heerenveen,Heerenveen,Friesland,VBO,5.935168,52.944768
Akkersplein,29,,,8443AN,Heerenveen,Heerenveen,Friesland,VBO,5.935176,52.944761
Akkersplein,30,,,8443AN,Heerenveen,Heerenveen,Friesland,VBO,5.935185,52.944753
Akkersplein,31,,,8443AN,Heerenveen,Heerenveen,Friesland,VBO,5.935193,52.944746
Akkersplein,32,,,8443AN,Heerenveen,Heerenveen,Friesland,VBO,5.935202,52.944739
Akkersplein,33,,,8443AN,Heerenveen,Heerenveen,Friesland,VBO,5.935210,52.944731
Akkersplein,34,,,8443AN,Heerenveen,Heerenveen,Friesland,VBO,5.935219,52.944724
Akkersplein,35,,,8443AN,Heerenveen,Heerenveen,Friesland,VBO,5.935227,52.944716
Akkersplein,36,,,8443AN,Heerenveen,Heerenveen,Friesland,VBO,5.935236,52.944709
Akkersplein,37,,,8443AN,Heerenveen,Heerenveen,Friesland,VBO,5.935245,52.944702
Akkersplein,38,,,8443AN,Heerenveen,Heerenveen,Friesland,VBO,5.935253,52.944694
Akkersplein,39,,,8443AN,Heerenveen,Heerenveen,Friesland,VBO,5.935262,52.944687
Akkersplein,40,,,8443AN,Heerenveen,Heerenveen,Friesland,VBO,5.935270,52.944679
Akkersplein,41,,,8443AN,Heerenveen,Heerenveen,Friesland,VBO,5.935279,52.944672
Akkersplein,42,,,8443AN,Heerenveen,Heerenveen,Friesland,VBO,5.935287,52.944665
Akkersplein,43,,,8443AP,Heerenveen,Heerenveen,Friesland,VBO,5.935296,52.944657
Akkersplein,44,,,8443AP,Heerenveen,Heerenveen,Friesland,VBO,5.935305,52.944650
Akkersplein,45,,,8443AP,Heerenveen,Heerenveen,Friesland,VBO,5.935313,52.944642
Akkersplein,46,,,8443AP,Heerenveen,Heerenveen,Friesland,VBO,5.935322,52.944635
Akkersplein,47,,,8443AP,Heerenveen,Heerenveen,Friesland,VBO,5.935330,52.944628
Akkersplein,48,,,8443AP,Heerenveen,Heerenveen,Friesland,VBO,5.935339,52.944620
Akkersplein,49,,,8443AP,Heerenveen,Heerenveen,Friesland,VBO,5.935347,52.944613
Akkersplein,50,,,8443AP,Heerenveen,Heerenveen,Friesland,VBO,5.935356,52.944605
Akkersplein,51,,,8443AP,Heerenveen,Heerenveen,Friesland,VBO,5.935364,52.944598
Akkersplein,52,,,8443AP,Heerenveen,Heerenveen,Friesland,VBO,5.935373,52.944591
Akkersplein,53,,,8443AP,Heerenveen,Heerenveen,Friesland,VBO,5.935382,52.944583
Akkersplein,54,,,8443AP,Heerenveen,Heerenveen,Friesland,VBO,5.935390,52.944576
Akkersplein,55,,,8443AP,Heerenveen,Heerenveen,Friesland,VBO,5.935399,52.944569
Akkersplein,56,A,,8443AP,Heerenveen,Heerenveen,Friesland,VBO,5.934958,52.944348
Akkersplein,56,,,8443AP,Heerenveen,Heerenveen,Friesland,VBO,5.935407,52.944561
Akkersplein,57,,,8443AR,Heerenveen,Heerenveen,Friesland,VBO,5.934298,52.945087
Akkersplein,58,,,8443AR,Heerenveen,Heerenveen,Friesland,VBO,5.934289,52.945095
Akkersplein,59,,,8443AR,Heerenveen,Heerenveen,Friesland,VBO,5.934280,52.945102
Akkersplein,60,,,8443AR,Heerenveen,Heerenveen,Friesland,VBO,5.934272,52.945109
Akkersplein,61,,,8443AR,Heerenveen,Heerenveen,Friesland,VBO,5.934263,52.945116
Akkersplein,62,,,8443AR,Heerenveen,Heerenveen,Friesland,VBO,5.934254,52.945123
Akkersplein,63,,,8443AR,Heerenveen,Heerenveen,Friesland,VBO,5.934245,52.945130
Akkersplein,64,,,8443AR,Heerenveen,Heerenveen,Friesland,VBO,5.934236,52.945137
Akkersplein,65,,,8443AR,Heerenveen,Heerenveen,Friesland,VBO,5.934227,52.945144
Akkersplein,66,,,8443AR,Heerenveen,Heerenveen,Friesland,VBO,5.934219,52.945151
Akkersplein,67,,,8443AR,Heerenveen,Heerenveen,Friesland,VBO,5.934210,52.945158
Akkersplein,68,,,8443AR,Heerenveen,Heerenveen,Friesland,VBO,5.934201,52.945165
Akkersplein,69,,,8443AR,Heerenveen,Heerenveen,Friesland,VBO,5.934192,52.945172
Akkersplein,70,,,8443AR,Heerenveen,Heerenveen,Friesland,VBO,5.934183,52.945179
Akkersplein,71,,,8443AS,Heerenveen,Heerenveen,Friesland,VBO,5.934174,52.945186
Akkersplein,72,,,8443AS,Heerenveen,Heerenveen,Friesland,VBO,5.934166,52.945193
Akkersplein,73,,,8443AS,Heerenveen,Heerenveen,Friesland,VBO,5.934157,52.945200
Akkersplein,74,,,8443AS,Heerenveen,Heerenveen,Friesland,VBO,5.934148,52.945208
Akkersplein,75,,,8443AS,Heerenveen,Heerenveen,Friesland,VBO,5.934139,52.945215
Akkersplein,76,,,8443AS,Heerenveen,Heerenveen,Friesland,VBO,5.934130,52.945222
Akkersplein,77,,,8443AS,Heerenveen,Heerenveen,Friesland,VBO,5.934121,52.945229
Akkersplein,78,,,8443AS,Heerenveen,Heerenveen,Friesland,VBO,5.934113,52.945236
Akkersplein,79,,,8443AS,Heerenveen,Heerenveen,Friesland,VBO,5.934104,52.945243
Akkersplein,80,,,8443AS,Heerenveen,Heerenveen,Friesland,VBO,5.934095,52.945250
Akkersplein,81,,,8443AS,Heerenveen,Heerenveen,Friesland,VBO,5.934086,52.945257
Akkersplein,82,,,8443AS,Heerenveen,Heerenveen,Friesland,VBO,5.934077,52.945264
Akkersplein,83,,,8443AS,Heerenveen,Heerenveen,Friesland,VBO,5.934068,52.945271
Akkersplein,84,,,8443AS,Heerenveen,Heerenveen,Friesland,VBO,5.934060,52.945278
Akkersplein,85,,,8443AT,Heerenveen,Heerenveen,Friesland,VBO,5.934051,52.945285
Akkersplein,86,,,8443AT,Heerenveen,Heerenveen,Friesland,VBO,5.934042,52.945292
Akkersplein,87,,,8443AT,Heerenveen,Heerenveen,Friesland,VBO,5.934033,52.945299
Akkersplein,88,,,8443AT,Heerenveen,Heerenveen,Friesland,VBO,5.934024,52.945306
Akkersplein,89,,,8443AT,Heerenveen,Heerenveen,Friesland,VBO,5.934015,52.945314
Akkersplein,90,,,8443AT,Heerenveen,Heerenveen,Friesland,VBO,5.934007,52.945321
Akkersplein,91,,,8443AT,Heerenveen,Heerenveen,Friesland,VBO,5.933998,52.945328
Akkersplein,92,,,8443AT,Heerenveen,Heerenveen,Friesland,VBO,5.933989,52.945335
Akkersplein,93,,,8443AT,Heerenveen,Heerenveen,Friesland,VBO,5.933980,52.945342
Akkersplein,94,,,8443AT,Heerenveen,Heerenveen,Friesland,VBO,5.933971,52.945349
Akkersplein,95,,,8443AT,Heerenveen,Heerenveen,Friesland,VBO,5.933962,52.945356
Akkersplein,96,,,8443AT,Heerenveen,Heerenveen,Friesland,VBO,5.933953,52.945363
Akkersplein,97,,,8443AT,Heerenveen,Heerenveen,Friesland,VBO,5.933945,52.945370
Akkersplein,98,,,8443AT,Heerenveen,Heerenveen,Friesland,VBO,5.933936,52.945377
Akkersplein,99,,,8443AV,Heerenveen,Heerenveen,Friesland,VBO,5.933927,52.945384
Akkersplein,100,,,8443AV,Heerenveen,Heerenveen,Friesland,VBO,5.933918,52.945391
Akkersplein,101,,,8443AV,Heerenveen,Heerenveen,Friesland,VBO,5.933909,52.945398
Akkersplein,102,,,8443AV,Heerenveen,Heerenveen,Friesland,VBO,5.933900,52.945405
Akkersplein,103,,,8443AV,Heerenveen,Heerenveen,Friesland,VBO,5.933892,52.945412
Akkersplein,104,,,8443AV,Heerenveen,Heerenveen,Friesland,VBO,5.933883,52.945420
Akkersplein,105,,,8443AV,Heerenveen,Heerenveen,Friesland,VBO,5.933874,52.945427
Akkersplein,106,,,8443AV,Heerenveen,Heerenveen,Friesland,VBO,5.933865,52.945434
Akkersplein,107,,,8443AV,Heerenveen,Heerenveen,Friesland,VBO,5.933856,52.945441
Akkersplein,108,,,8443AV,Heerenveen,Heerenveen,Friesland,VBO,5.933847,52.945448
Akkersplein,109,,,8443AV,Heerenveen,Heerenveen,Friesland,VBO,5.933839,52.945455
Akkersplein,110,,,8443AV,Heerenveen,Heerenveen,Friesland,VBO,5.933830,52.945462
Akkersplein,111,,,8443AV,Heerenveen,Heerenveen,Friesland,VBO,5.933821,52.945469
Akkersplein,112,,,8443AV,Heerenveen,Heerenveen,Friesland,VBO,5.933812,52.945476
Akkersplein,113,,,8443AW,Heerenveen,Heerenveen,Friesland,VBO,5.935037,52.945848
Akkersplein,114,,,8443AW,Heerenveen,Heerenveen,Friesland,VBO,5.935066,52.945830
Akkersplein,115,,,8443AW,Heerenveen,Heerenveen,Friesland,VBO,5.935036,52.945812
Akkersplein,116,,,8443AW,Heerenveen,Heerenveen,Friesland,VBO,5.935007,52.945830
Akkersplein,117,,,8443AW,Heerenveen,Heerenveen,Friesland,VBO,5.935037,52.945857
Akkersplein,118,,,8443AW,Heerenveen,Heerenveen,Friesland,VBO,5.935066,52.945848
Akkersplein,119,,,8443AW,Heerenveen,Heerenveen,Friesland,VBO,5.935081,52.945830
Akkersplein,120,,,8443AW,Heerenveen,Heerenveen,Friesland,VBO,5.935006,52.945812
Akkersplein,121,,,8443AW,Heerenveen,Heerenveen,Friesland,VBO,5.934992,52.945830
Akkersplein,122,,,8443AW,Heerenveen,Heerenveen,Friesland,VBO,5.935007,52.945848
Akkersplein,123,,,8443AW,Heerenveen,Heerenveen,Friesland,VBO,5.935022,52.945848
Akkersplein,124,,,8443AW,Heerenveen,Heerenveen,Friesland,VBO,5.935051,52.945830
Akkersplein,125,,,8443AW,Heerenveen,Heerenveen,Friesland,VBO,5.935021,52.945812
Akkersplein,126,,,8443AW,Heerenveen,Heerenveen,Friesland,VBO,5.934992,52.945830
Akkersplein,127,,,8443AX,Heerenveen,Heerenveen,Friesland,VBO,5.935022,52.945857
Akkersplein,128,,,8443AX,Heerenveen,Heerenveen,Friesland,VBO,5.935052,52.945848
Akkersplein,129,,,8443AX,Heerenveen,Heerenveen,Friesland,VBO,5.935066,52.945830
Akkersplein,130,,,8443AX,Heerenveen,Heerenveen,Friesland,VBO,5.935021,52.945803
Akkersplein,131,,,8443AX,Heerenveen,Heerenveen,Friesland,VBO,5.934992,52.945812
Akkersplein,132,,,8443AX,Heerenveen,Heerenveen,Friesland,VBO,5.934977,52.945830
Akkersplein,133,,,8443AX,Heerenveen,Heerenveen,Friesland,VBO,5.934872,52.945786
