openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Dorpsstraat,18,,,5556VL,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.430406,51.303817
Dorpsstraat,19,,,5556VL,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.438603,51.299068
Dorpsstraat,21,A,,5556VL,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.438516,51.298268
Dorpsstraat,21,,,5556VL,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.438445,51.298493
Dorpsstraat,22,,,5556VL,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.430564,51.303296
Dorpsstraat,23,A,,5556VL,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.439548,51.297827
Dorpsstraat,23,B,,5556VL,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.440193,51.297818
Dorpsstraat,23,C,,5556VL,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.440624,51.297926
Dorpsstraat,23,,,5556VL,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.438846,51.298106
Dorpsstraat,25,,,5556VL,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.441183,51.297898
Dorpsstraat,26,,,5556VL,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.431250,51.301678
Dorpsstraat,27,,,5556VL,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.441556,51.297952
Dorpsstraat,29,,,5556VL,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.441785,51.297997
Dorpsstraat,30,,,5556VL,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.431966,51.300788
Dorpsstraat,31,,,5556VL,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.441900,51.298024
Dorpsstraat,33,,,5556VL,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.442086,51.298078
Dorpsstraat,34,,,5556VL,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.433729,51.299681
Dorpsstraat,35,,,5556VL,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.442172,51.298105
Dorpsstraat,37,,,5556VL,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.442330,51.298149
Dorpsstraat,39,,,5556VL,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.442474,51.298194
Dorpsstraat,42,,,5556VL,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.437928,51.297963
Dorpsstraat,44,,,5556VL,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.438860,51.297567
Dorpsstraat,46,A,,5556VL,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.439698,51.297271
Dorpsstraat,46,,,5556VL,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.439791,51.297279
Dorpsstraat,47,A,,5556VL,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.443994,51.298634
Dorpsstraat,47,B,,5556VL,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.444166,51.298688
Dorpsstraat,47,,,5556VL,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.443822,51.298598
Dorpsstraat,48,A,,5556VL,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.439856,51.297318
Dorpsstraat,48,,,5556VL,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.439983,51.297339
Dorpsstraat,49,,,5556VL,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.444424,51.298724
Dorpsstraat,50,A,,5556VL,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.440953,51.297350
Dorpsstraat,50,,,5556VL,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.440766,51.297287
Dorpsstraat,51,A,,5556VL,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.444969,51.298894
Dorpsstraat,51,,,5556VL,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.444811,51.298795
Dorpsstraat,52,A,,5556VL,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.441441,51.297539
Dorpsstraat,52,,,5556VL,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.441240,51.297467
Dorpsstraat,54,,,5556VL,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.441598,51.297620
Dorpsstraat,55,A,,5556VL,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.445070,51.299299
Dorpsstraat,55,,,5556VL,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.445142,51.299119
Dorpsstraat,56,A,,5556VL,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.441810,51.297618
Dorpsstraat,56,,,5556VL,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.441842,51.297682
Dorpsstraat,57,A,,5556VL,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.444784,51.299620
Dorpsstraat,57,,,5556VL,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.445515,51.299218
Dorpsstraat,58,,,5556VL,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.442043,51.297745
Dorpsstraat,59,A,,5556VL,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.446461,51.299370
Dorpsstraat,59,,,5556VL,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.446031,51.299244
Dorpsstraat,60,A,,5556VL,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.442473,51.297871
Dorpsstraat,60,,,5556VL,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.442244,51.297799
Dorpsstraat,61,,,5556VL,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.447637,51.299729
Dorpsstraat,62,,,5556VL,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.442631,51.297961
Dorpsstraat,63,,,5556VL,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.448196,51.299657
Dorpsstraat,64,,,5556VL,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.442803,51.298014
Dorpsstraat,65,,,5556VL,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.448368,51.299369
Dorpsstraat,72,,,5556VL,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.445786,51.298786
Dorpsstraat,73,A,,5556VL,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.451305,51.297300
Dorpsstraat,73,,,5556VL,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.451247,51.297318
Dorpsstraat,74,A,,5556VL,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.446901,51.299064
Dorpsstraat,74,,,5556VL,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.446532,51.299046
Dorpsstraat,75,A,,5556VL,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.453053,51.296903
Dorpsstraat,75,,,5556VL,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.452222,51.297030
Dorpsstraat,77,,,5556VL,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.453440,51.296786
Dorpsstraat,81,,,5556VL,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.454100,51.296723
Dorpsstraat,83,,,5556VL,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.454401,51.296903
Dorpsstraat,85,,,5556VL,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.454760,51.297208
Dorpsstraat,86,,,5556VL,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.451390,51.297021
Dorpsstraat,89,,,5556VL,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.455564,51.297927
Dorpsstraat,91,,,5556VL,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.456166,51.298016
Dorpsstraat,94,,,5556VL,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.452680,51.296634
Dorpsstraat,96,A,,5556VL,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.453202,51.296039
Dorpsstraat,96,,,5556VL,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.453096,51.296589
Dorpsstraat,97,,,5556VL,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.459766,51.298571
Dorpsstraat,98,,,5556VL,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.453526,51.296526
Dorpsstraat,100,,,5556VL,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.454013,51.296480
Dorpsstraat,102,A,,5556VL,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.454644,51.296471
Dorpsstraat,102,,,5556VL,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.454415,51.296471
Dorpsstraat,104,,,5556VL,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.454945,51.296426
Dorpsstraat,106,,,5556VL,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.455318,51.296399
Dorpsstraat,108,,,5556VL,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.454817,51.296777
Dorpsstraat,110,,,5556VL,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.454932,51.296956
Dorpsstraat,112,,,5556VL,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.455420,51.297379
Dorpsstraat,120,,,5556VL,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.455735,51.297612
Dorpsstraat,122,,,5556VL,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.456757,51.297754
Dorpsstraat,124,,,5556VL,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.457020,51.296616
Dorpsstraat,126,,,5556VL,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.457872,51.297835
Dorpsstraat,128,A,,5556VL,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.458618,51.297871
Dorpsstraat,128,,,5556VL,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.458331,51.297853
Dorpsstraat,130,,,5556VL,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.458862,51.297952
Dorpsstraat,132,,,5556VL,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.459407,51.298185
Dorpsstraat,134,,,5556VL,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.459565,51.298230
Dorpsstraat,136,,,5556VL,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.460310,51.298328
Dorpsstraat,138,,,5556VL,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.460812,51.298445
Peedijk,37,,,5556VM,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.442492,51.289493
Peedijk,79,,,5556VM,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.430381,51.292483
Hoeverdijk,30,,,5556VN,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.428761,51.297207
Hoeverdijk,60,,,5556VN,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.426412,51.294704
Hoeverdijk,61,,,5556VN,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.427859,51.293400
Hoeverdijk,62,A,,5556VN,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.426784,51.293880
Hoeverdijk,62,,,5556VN,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.426756,51.294174
Hoeverdijk,64,,,5556VN,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.427013,51.293796
Hoeverdijk,66,A,,5556VN,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.427070,51.293401
Hoeverdijk,66,,,5556VN,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.427056,51.293536
