openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Oosterleek,25,,,1609GA,Oosterleek,Drechterland,Noord-Holland,VBO,5.196234,52.639448
Oosterleek,27,,,1609GA,Oosterleek,Drechterland,Noord-Holland,VBO,5.196158,52.639643
Oosterleek,31,,,1609GA,Oosterleek,Drechterland,Noord-Holland,VBO,5.195786,52.639679
Oosterleek,35,,,1609GA,Oosterleek,Drechterland,Noord-Holland,VBO,5.195355,52.639593
Oosterleek,39,,,1609GA,Oosterleek,Drechterland,Noord-Holland,VBO,5.194648,52.639822
Oosterleek,41,,,1609GA,Oosterleek,Drechterland,Noord-Holland,VBO,5.194186,52.640009
Oosterleek,43,,,1609GA,Oosterleek,Drechterland,Noord-Holland,VBO,5.194092,52.640046
Oosterleek,2,,,1609GB,Oosterleek,Drechterland,Noord-Holland,VBO,5.199517,52.638746
Oosterleek,4,,,1609GB,Oosterleek,Drechterland,Noord-Holland,VBO,5.198998,52.638740
Oosterleek,6,,,1609GB,Oosterleek,Drechterland,Noord-Holland,VBO,5.198511,52.638685
Oosterleek,8,,,1609GB,Oosterleek,Drechterland,Noord-Holland,VBO,5.198260,52.638658
Oosterleek,10,,,1609GB,Oosterleek,Drechterland,Noord-Holland,VBO,5.197638,52.638873
Oosterleek,12,,,1609GB,Oosterleek,Drechterland,Noord-Holland,VBO,5.197195,52.638980
Oosterleek,14,,,1609GB,Oosterleek,Drechterland,Noord-Holland,VBO,5.196972,52.639213
Oosterleek,16,,,1609GB,Oosterleek,Drechterland,Noord-Holland,VBO,5.196661,52.639374
Oosterleek,18,,,1609GB,Oosterleek,Drechterland,Noord-Holland,VBO,5.196246,52.639787
Oosterleek,20,,,1609GB,Oosterleek,Drechterland,Noord-Holland,VBO,5.195950,52.639841
Oosterleek,22,A,,1609GB,Oosterleek,Drechterland,Noord-Holland,VBO,5.195269,52.639998
Oosterleek,22,,,1609GB,Oosterleek,Drechterland,Noord-Holland,VBO,5.195522,52.639858
Oosterleek,24,,,1609GB,Oosterleek,Drechterland,Noord-Holland,VBO,5.195094,52.640016
Oosterleek,26,,,1609GB,Oosterleek,Drechterland,Noord-Holland,VBO,5.194935,52.640084
Oosterleek,28,,,1609GB,Oosterleek,Drechterland,Noord-Holland,VBO,5.194797,52.640081
Oosterleek,30,,,1609GB,Oosterleek,Drechterland,Noord-Holland,VBO,5.194723,52.640126
Lekerweg,2,,,1609GE,Oosterleek,Drechterland,Noord-Holland,VBO,5.193652,52.640494
Lekerweg,4,,,1609GE,Oosterleek,Drechterland,Noord-Holland,VBO,5.193377,52.640430
Lekerweg,6,,,1609GE,Oosterleek,Drechterland,Noord-Holland,VBO,5.193244,52.640411
Lekerweg,8,,,1609GE,Oosterleek,Drechterland,Noord-Holland,VBO,5.193098,52.640407
Lekerweg,10,A,,1609GE,Oosterleek,Drechterland,Noord-Holland,VBO,5.190154,52.642373
Lekerweg,10,,,1609GE,Oosterleek,Drechterland,Noord-Holland,VBO,5.190380,52.641891
Lekerweg,12,,,1609GE,Oosterleek,Drechterland,Noord-Holland,VBO,5.189893,52.642119
Zuiderdijk,31,A,,1609MT,Oosterleek,Drechterland,Noord-Holland,VBO,5.202794,52.642811
Zuiderdijk,31,B,,1609MT,Oosterleek,Drechterland,Noord-Holland,VBO,5.202839,52.642884
Zuiderdijk,31,C,,1609MT,Oosterleek,Drechterland,Noord-Holland,VBO,5.202881,52.642959
Zuiderdijk,31,D,,1609MT,Oosterleek,Drechterland,Noord-Holland,VBO,5.202892,52.643029
Zuiderdijk,31,E,,1609MT,Oosterleek,Drechterland,Noord-Holland,VBO,5.202837,52.643082
Zuiderdijk,31,F,,1609MT,Oosterleek,Drechterland,Noord-Holland,VBO,5.202896,52.643160
Zuiderdijk,31,,,1609MT,Oosterleek,Drechterland,Noord-Holland,VBO,5.202365,52.642740
Zuiderdijk,32,,,1609MT,Oosterleek,Drechterland,Noord-Holland,VBO,5.199865,52.639820
Zuiderdijk,33,,,1609MT,Oosterleek,Drechterland,Noord-Holland,VBO,5.199677,52.639545
Zuiderdijk,34,,,1609MT,Oosterleek,Drechterland,Noord-Holland,VBO,5.199545,52.639099
