openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Oosteinde,3,h,6,2841AA,Moordrecht,Zuidplas,Zuid-Holland,VBO,4.683836,51.995660
Oosteinde,3,h,6a,2841AA,Moordrecht,Zuidplas,Zuid-Holland,VBO,4.682840,51.996268
Oosteinde,3,h,7,2841AA,Moordrecht,Zuidplas,Zuid-Holland,VBO,4.683424,51.995520
Oosteinde,3,h,7a,2841AA,Moordrecht,Zuidplas,Zuid-Holland,VBO,4.682566,51.996359
Oosteinde,3,h,8,2841AA,Moordrecht,Zuidplas,Zuid-Holland,VBO,4.683619,51.995730
Oosteinde,3,h,8a,2841AA,Moordrecht,Zuidplas,Zuid-Holland,VBO,4.682346,51.996467
Oosteinde,3,h,9,2841AA,Moordrecht,Zuidplas,Zuid-Holland,VBO,4.683254,51.995602
Oosteinde,3,h,9a,2841AA,Moordrecht,Zuidplas,Zuid-Holland,VBO,4.682095,51.996557
Oosteinde,5,,,2841AA,Moordrecht,Zuidplas,Zuid-Holland,VBO,4.684002,51.995070
Oosteinde,7,a,,2841AA,Moordrecht,Zuidplas,Zuid-Holland,VBO,4.683722,51.994891
Oosteinde,7,m,1,2841AA,Moordrecht,Zuidplas,Zuid-Holland,VBO,4.683414,51.994999
Oosteinde,7,m,10,2841AA,Moordrecht,Zuidplas,Zuid-Holland,VBO,4.682359,51.995476
Oosteinde,7,m,11,2841AA,Moordrecht,Zuidplas,Zuid-Holland,VBO,4.682237,51.995517
Oosteinde,7,m,12,2841AA,Moordrecht,Zuidplas,Zuid-Holland,VBO,4.682140,51.995568
Oosteinde,7,m,13,2841AA,Moordrecht,Zuidplas,Zuid-Holland,VBO,4.682004,51.995610
Oosteinde,7,m,14,2841AA,Moordrecht,Zuidplas,Zuid-Holland,VBO,4.681880,51.995677
Oosteinde,7,m,15,2841AA,Moordrecht,Zuidplas,Zuid-Holland,VBO,4.681767,51.995723
Oosteinde,7,m,16,2841AA,Moordrecht,Zuidplas,Zuid-Holland,VBO,4.681646,51.995779
Oosteinde,7,m,17,2841AA,Moordrecht,Zuidplas,Zuid-Holland,VBO,4.681533,51.995829
Oosteinde,7,m,18,2841AA,Moordrecht,Zuidplas,Zuid-Holland,VBO,4.681411,51.995877
Oosteinde,7,m,19,2841AA,Moordrecht,Zuidplas,Zuid-Holland,VBO,4.681275,51.995939
Oosteinde,7,m,2,2841AA,Moordrecht,Zuidplas,Zuid-Holland,VBO,4.683314,51.995070
Oosteinde,7,m,20,2841AA,Moordrecht,Zuidplas,Zuid-Holland,VBO,4.681158,51.995992
Oosteinde,7,m,21,2841AA,Moordrecht,Zuidplas,Zuid-Holland,VBO,4.681025,51.996034
Oosteinde,7,m,22,2841AA,Moordrecht,Zuidplas,Zuid-Holland,VBO,4.680901,51.996089
Oosteinde,7,m,23,2841AA,Moordrecht,Zuidplas,Zuid-Holland,VBO,4.680781,51.996131
Oosteinde,7,m,24,2841AA,Moordrecht,Zuidplas,Zuid-Holland,VBO,4.680656,51.996191
Oosteinde,7,m,25,2841AA,Moordrecht,Zuidplas,Zuid-Holland,VBO,4.680542,51.996232
Oosteinde,7,m,26,2841AA,Moordrecht,Zuidplas,Zuid-Holland,VBO,4.680399,51.996285
Oosteinde,7,m,27,2841AA,Moordrecht,Zuidplas,Zuid-Holland,VBO,4.680261,51.996366
Oosteinde,7,m,28,2841AA,Moordrecht,Zuidplas,Zuid-Holland,VBO,4.680548,51.996479
Oosteinde,7,m,29,2841AA,Moordrecht,Zuidplas,Zuid-Holland,VBO,4.680745,51.996476
Oosteinde,7,m,3,2841AA,Moordrecht,Zuidplas,Zuid-Holland,VBO,4.683192,51.995128
Oosteinde,7,m,30,2841AA,Moordrecht,Zuidplas,Zuid-Holland,VBO,4.680829,51.996412
Oosteinde,7,m,31,2841AA,Moordrecht,Zuidplas,Zuid-Holland,VBO,4.680945,51.996348
Oosteinde,7,m,32,2841AA,Moordrecht,Zuidplas,Zuid-Holland,VBO,4.681049,51.996302
Oosteinde,7,m,33,2841AA,Moordrecht,Zuidplas,Zuid-Holland,VBO,4.681181,51.996244
Oosteinde,7,m,35,2841AA,Moordrecht,Zuidplas,Zuid-Holland,VBO,4.681419,51.996146
Oosteinde,7,m,36,2841AA,Moordrecht,Zuidplas,Zuid-Holland,VBO,4.681582,51.996095
Oosteinde,7,m,37,2841AA,Moordrecht,Zuidplas,Zuid-Holland,VBO,4.681710,51.996025
Oosteinde,7,m,38,2841AA,Moordrecht,Zuidplas,Zuid-Holland,VBO,4.681859,51.995973
Oosteinde,7,m,39,2841AA,Moordrecht,Zuidplas,Zuid-Holland,VBO,4.682016,51.995907
Oosteinde,7,m,4,2841AA,Moordrecht,Zuidplas,Zuid-Holland,VBO,4.683076,51.995183
Oosteinde,7,m,40,2841AA,Moordrecht,Zuidplas,Zuid-Holland,VBO,4.682144,51.995857
Oosteinde,7,m,41,2841AA,Moordrecht,Zuidplas,Zuid-Holland,VBO,4.682332,51.995785
Oosteinde,7,m,42,2841AA,Moordrecht,Zuidplas,Zuid-Holland,VBO,4.682586,51.995711
Oosteinde,7,m,43,2841AA,Moordrecht,Zuidplas,Zuid-Holland,VBO,4.682673,51.995657
Oosteinde,7,m,44,2841AA,Moordrecht,Zuidplas,Zuid-Holland,VBO,4.682790,51.995591
Oosteinde,7,m,45,2841AA,Moordrecht,Zuidplas,Zuid-Holland,VBO,4.682928,51.995529
Oosteinde,7,m,46,2841AA,Moordrecht,Zuidplas,Zuid-Holland,VBO,4.683123,51.995450
Oosteinde,7,m,47,2841AA,Moordrecht,Zuidplas,Zuid-Holland,VBO,4.683259,51.995390
Oosteinde,7,m,48,2841AA,Moordrecht,Zuidplas,Zuid-Holland,VBO,4.683378,51.995332
Oosteinde,7,m,49,2841AA,Moordrecht,Zuidplas,Zuid-Holland,VBO,4.683527,51.995274
Oosteinde,7,m,5,2841AA,Moordrecht,Zuidplas,Zuid-Holland,VBO,4.682957,51.995236
Oosteinde,7,m,50,2841AA,Moordrecht,Zuidplas,Zuid-Holland,VBO,4.683645,51.995239
Oosteinde,7,m,51,2841AA,Moordrecht,Zuidplas,Zuid-Holland,VBO,4.683784,51.995199
Oosteinde,7,m,6,2841AA,Moordrecht,Zuidplas,Zuid-Holland,VBO,4.682820,51.995271
Oosteinde,7,m,7,2841AA,Moordrecht,Zuidplas,Zuid-Holland,VBO,4.682717,51.995325
Oosteinde,7,m,8,2841AA,Moordrecht,Zuidplas,Zuid-Holland,VBO,4.682589,51.995382
Oosteinde,7,m,9,2841AA,Moordrecht,Zuidplas,Zuid-Holland,VBO,4.682485,51.995422
Oosteinde,7,,,2841AA,Moordrecht,Zuidplas,Zuid-Holland,VBO,4.683831,51.994814
Oosteinde,9,,,2841AA,Moordrecht,Zuidplas,Zuid-Holland,VBO,4.683843,51.994641
Oosteinde,11,h,100,2841AA,Moordrecht,Zuidplas,Zuid-Holland,VBO,4.678683,51.995277
Oosteinde,11,h,101,2841AA,Moordrecht,Zuidplas,Zuid-Holland,VBO,4.678924,51.995174
Oosteinde,11,h,102,2841AA,Moordrecht,Zuidplas,Zuid-Holland,VBO,4.679175,51.995076
Oosteinde,11,h,103,2841AA,Moordrecht,Zuidplas,Zuid-Holland,VBO,4.679405,51.994972
Oosteinde,11,h,104,2841AA,Moordrecht,Zuidplas,Zuid-Holland,VBO,4.679652,51.994870
Oosteinde,11,h,105,2841AA,Moordrecht,Zuidplas,Zuid-Holland,VBO,4.679895,51.994768
Oosteinde,11,h,106,2841AA,Moordrecht,Zuidplas,Zuid-Holland,VBO,4.680138,51.994661
Oosteinde,11,h,107,2841AA,Moordrecht,Zuidplas,Zuid-Holland,VBO,4.680377,51.994562
Oosteinde,11,h,108,2841AA,Moordrecht,Zuidplas,Zuid-Holland,VBO,4.680632,51.994455
Oosteinde,11,h,109,2841AA,Moordrecht,Zuidplas,Zuid-Holland,VBO,4.680862,51.994349
Oosteinde,11,h,110,2841AA,Moordrecht,Zuidplas,Zuid-Holland,VBO,4.681109,51.994246
Oosteinde,11,h,111,2841AA,Moordrecht,Zuidplas,Zuid-Holland,VBO,4.681346,51.994146
Oosteinde,11,h,112,2841AA,Moordrecht,Zuidplas,Zuid-Holland,VBO,4.683214,51.994610
Oosteinde,11,h,113,2841AA,Moordrecht,Zuidplas,Zuid-Holland,VBO,4.682986,51.994700
Oosteinde,11,h,114,2841AA,Moordrecht,Zuidplas,Zuid-Holland,VBO,4.682771,51.994802
Oosteinde,11,h,115,2841AA,Moordrecht,Zuidplas,Zuid-Holland,VBO,4.682553,51.994898
Oosteinde,11,h,116,2841AA,Moordrecht,Zuidplas,Zuid-Holland,VBO,4.682324,51.994996
Oosteinde,11,h,117,2841AA,Moordrecht,Zuidplas,Zuid-Holland,VBO,4.682107,51.995090
Oosteinde,11,h,118,2841AA,Moordrecht,Zuidplas,Zuid-Holland,VBO,4.681854,51.995201
Oosteinde,11,h,119,2841AA,Moordrecht,Zuidplas,Zuid-Holland,VBO,4.682060,51.995339
Oosteinde,11,h,120,2841AA,Moordrecht,Zuidplas,Zuid-Holland,VBO,4.682271,51.995250
Oosteinde,11,h,121,2841AA,Moordrecht,Zuidplas,Zuid-Holland,VBO,4.682463,51.995165
Oosteinde,11,h,122,2841AA,Moordrecht,Zuidplas,Zuid-Holland,VBO,4.682671,51.995081
Oosteinde,11,h,123,2841AA,Moordrecht,Zuidplas,Zuid-Holland,VBO,4.682870,51.994994
Oosteinde,11,h,124,2841AA,Moordrecht,Zuidplas,Zuid-Holland,VBO,4.683080,51.994913
Oosteinde,11,h,125,2841AA,Moordrecht,Zuidplas,Zuid-Holland,VBO,4.683282,51.994830
Oosteinde,11,h,126,2841AA,Moordrecht,Zuidplas,Zuid-Holland,VBO,4.681531,51.995328
Oosteinde,11,h,127,2841AA,Moordrecht,Zuidplas,Zuid-Holland,VBO,4.681763,51.995497
Oosteinde,11,h,128,2841AA,Moordrecht,Zuidplas,Zuid-Holland,VBO,4.681583,51.995571
Oosteinde,11,h,129,2841AA,Moordrecht,Zuidplas,Zuid-Holland,VBO,4.681414,51.995645
Oosteinde,11,h,130,2841AA,Moordrecht,Zuidplas,Zuid-Holland,VBO,4.681240,51.995718
Oosteinde,11,h,131,2841AA,Moordrecht,Zuidplas,Zuid-Holland,VBO,4.681066,51.995781
Oosteinde,11,h,132,2841AA,Moordrecht,Zuidplas,Zuid-Holland,VBO,4.680891,51.995870
Oosteinde,11,h,133,2841AA,Moordrecht,Zuidplas,Zuid-Holland,VBO,4.680718,51.995943
Oosteinde,11,h,134,2841AA,Moordrecht,Zuidplas,Zuid-Holland,VBO,4.680542,51.996019
Oosteinde,11,h,135,2841AA,Moordrecht,Zuidplas,Zuid-Holland,VBO,4.680365,51.996090
Oosteinde,11,h,136,2841AA,Moordrecht,Zuidplas,Zuid-Holland,VBO,4.680192,51.996164
Oosteinde,11,h,137,2841AA,Moordrecht,Zuidplas,Zuid-Holland,VBO,4.679997,51.996245
Oosteinde,11,h,138,2841AA,Moordrecht,Zuidplas,Zuid-Holland,VBO,4.681281,51.995419
Oosteinde,11,h,139,2841AA,Moordrecht,Zuidplas,Zuid-Holland,VBO,4.681076,51.995501
Oosteinde,11,h,140,2841AA,Moordrecht,Zuidplas,Zuid-Holland,VBO,4.680865,51.995599
Oosteinde,11,h,141,2841AA,Moordrecht,Zuidplas,Zuid-Holland,VBO,4.680652,51.995690
Oosteinde,11,h,142,2841AA,Moordrecht,Zuidplas,Zuid-Holland,VBO,4.680428,51.995785
Oosteinde,11,h,143,2841AA,Moordrecht,Zuidplas,Zuid-Holland,VBO,4.680221,51.995875
Oosteinde,11,h,144,2841AA,Moordrecht,Zuidplas,Zuid-Holland,VBO,4.680001,51.995970
Oosteinde,11,h,145,2841AA,Moordrecht,Zuidplas,Zuid-Holland,VBO,4.679786,51.996063
Oosteinde,11,h,146,2841AA,Moordrecht,Zuidplas,Zuid-Holland,VBO,4.679590,51.996106
Oosteinde,11,h,147,2841AA,Moordrecht,Zuidplas,Zuid-Holland,VBO,4.679816,51.996189
Oosteinde,11,h,51,2841AA,Moordrecht,Zuidplas,Zuid-Holland,VBO,4.682426,51.994717
Oosteinde,11,h,52,2841AA,Moordrecht,Zuidplas,Zuid-Holland,VBO,4.682187,51.994824
Oosteinde,11,h,53,2841AA,Moordrecht,Zuidplas,Zuid-Holland,VBO,4.681981,51.994906
Oosteinde,11,h,54,2841AA,Moordrecht,Zuidplas,Zuid-Holland,VBO,4.681770,51.994994
Oosteinde,11,h,55,2841AA,Moordrecht,Zuidplas,Zuid-Holland,VBO,4.681564,51.995081
Oosteinde,11,h,55a,2841AA,Moordrecht,Zuidplas,Zuid-Holland,VBO,4.681393,51.995029
Oosteinde,11,h,56,2841AA,Moordrecht,Zuidplas,Zuid-Holland,VBO,4.680973,51.995278
Oosteinde,11,h,57,2841AA,Moordrecht,Zuidplas,Zuid-Holland,VBO,4.680633,51.995423
Oosteinde,11,h,58,2841AA,Moordrecht,Zuidplas,Zuid-Holland,VBO,4.680351,51.995545
Oosteinde,11,h,59,2841AA,Moordrecht,Zuidplas,Zuid-Holland,VBO,4.680046,51.995677
Oosteinde,11,h,60,2841AA,Moordrecht,Zuidplas,Zuid-Holland,VBO,4.679752,51.995803
Oosteinde,11,h,61,2841AA,Moordrecht,Zuidplas,Zuid-Holland,VBO,4.679441,51.995916
Oosteinde,11,h,62,2841AA,Moordrecht,Zuidplas,Zuid-Holland,VBO,4.682019,51.994611
Oosteinde,11,h,63,2841AA,Moordrecht,Zuidplas,Zuid-Holland,VBO,4.681729,51.994703
Oosteinde,11,h,64,2841AA,Moordrecht,Zuidplas,Zuid-Holland,VBO,4.681496,51.994812
Oosteinde,11,h,65,2841AA,Moordrecht,Zuidplas,Zuid-Holland,VBO,4.681258,51.994915
Oosteinde,11,h,66,2841AA,Moordrecht,Zuidplas,Zuid-Holland,VBO,4.681077,51.994785
Oosteinde,11,h,67,2841AA,Moordrecht,Zuidplas,Zuid-Holland,VBO,4.681339,51.994665
Oosteinde,11,h,68,2841AA,Moordrecht,Zuidplas,Zuid-Holland,VBO,4.681580,51.994561
Oosteinde,11,h,69,2841AA,Moordrecht,Zuidplas,Zuid-Holland,VBO,4.681810,51.994449
Oosteinde,11,h,70,2841AA,Moordrecht,Zuidplas,Zuid-Holland,VBO,4.680728,51.995186
Oosteinde,11,h,71,2841AA,Moordrecht,Zuidplas,Zuid-Holland,VBO,4.680369,51.995338
Oosteinde,11,h,72,2841AA,Moordrecht,Zuidplas,Zuid-Holland,VBO,4.680092,51.995458
Oosteinde,11,h,73,2841AA,Moordrecht,Zuidplas,Zuid-Holland,VBO,4.679812,51.995579
Oosteinde,11,h,74,2841AA,Moordrecht,Zuidplas,Zuid-Holland,VBO,4.679607,51.995668
Oosteinde,11,h,75,2841AA,Moordrecht,Zuidplas,Zuid-Holland,VBO,4.679171,51.995591
Oosteinde,11,h,76,2841AA,Moordrecht,Zuidplas,Zuid-Holland,VBO,4.679428,51.995482
Oosteinde,11,h,77,2841AA,Moordrecht,Zuidplas,Zuid-Holland,VBO,4.679693,51.995372
Oosteinde,11,h,78,2841AA,Moordrecht,Zuidplas,Zuid-Holland,VBO,4.679986,51.995255
Oosteinde,11,h,79,2841AA,Moordrecht,Zuidplas,Zuid-Holland,VBO,4.680265,51.995123
Oosteinde,11,h,80,2841AA,Moordrecht,Zuidplas,Zuid-Holland,VBO,4.680565,51.995000
Oosteinde,11,h,81,2841AA,Moordrecht,Zuidplas,Zuid-Holland,VBO,4.679077,51.995869
Oosteinde,11,h,82,2841AA,Moordrecht,Zuidplas,Zuid-Holland,VBO,4.678748,51.995761
Oosteinde,11,h,83,2841AA,Moordrecht,Zuidplas,Zuid-Holland,VBO,4.679391,51.995762
Oosteinde,11,h,84,2841AA,Moordrecht,Zuidplas,Zuid-Holland,VBO,4.678410,51.995641
Oosteinde,11,h,85,2841AA,Moordrecht,Zuidplas,Zuid-Holland,VBO,4.678658,51.995542
Oosteinde,11,h,86,2841AA,Moordrecht,Zuidplas,Zuid-Holland,VBO,4.678903,51.995438
Oosteinde,11,h,87,2841AA,Moordrecht,Zuidplas,Zuid-Holland,VBO,4.679129,51.995329
Oosteinde,11,h,88,2841AA,Moordrecht,Zuidplas,Zuid-Holland,VBO,4.679375,51.995230
Oosteinde,11,h,89,2841AA,Moordrecht,Zuidplas,Zuid-Holland,VBO,4.679607,51.995123
Oosteinde,11,h,90,2841AA,Moordrecht,Zuidplas,Zuid-Holland,VBO,4.679844,51.995019
Oosteinde,11,h,91,2841AA,Moordrecht,Zuidplas,Zuid-Holland,VBO,4.680098,51.994918
Oosteinde,11,h,92,2841AA,Moordrecht,Zuidplas,Zuid-Holland,VBO,4.680331,51.994808
Oosteinde,11,h,93,2841AA,Moordrecht,Zuidplas,Zuid-Holland,VBO,4.680582,51.994709
Oosteinde,11,h,94,2841AA,Moordrecht,Zuidplas,Zuid-Holland,VBO,4.680819,51.994613
Oosteinde,11,h,95,2841AA,Moordrecht,Zuidplas,Zuid-Holland,VBO,4.681065,51.994514
Oosteinde,11,h,96,2841AA,Moordrecht,Zuidplas,Zuid-Holland,VBO,4.681310,51.994417
Oosteinde,11,h,97,2841AA,Moordrecht,Zuidplas,Zuid-Holland,VBO,4.681566,51.994327
Oosteinde,11,h,98,2841AA,Moordrecht,Zuidplas,Zuid-Holland,VBO,4.678270,51.995494
Oosteinde,11,h,99,2841AA,Moordrecht,Zuidplas,Zuid-Holland,VBO,4.678452,51.995378
Oosteinde,13,,,2841AA,Moordrecht,Zuidplas,Zuid-Holland,VBO,4.680487,51.993766
Oosteinde,15,a,,2841AA,Moordrecht,Zuidplas,Zuid-Holland,VBO,4.679882,51.993505
Oosteinde,15,g,1,2841AA,Moordrecht,Zuidplas,Zuid-Holland,VBO,4.680572,51.994248
Oosteinde,15,g,10,2841AA,Moordrecht,Zuidplas,Zuid-Holland,VBO,4.680876,51.994115
Oosteinde,15,g,11,2841AA,Moordrecht,Zuidplas,Zuid-Holland,VBO,4.680902,51.994105
Oosteinde,15,g,12,2841AA,Moordrecht,Zuidplas,Zuid-Holland,VBO,4.680944,51.994091
Oosteinde,15,g,13,2841AA,Moordrecht,Zuidplas,Zuid-Holland,VBO,4.680971,51.994074
Oosteinde,15,g,14,2841AA,Moordrecht,Zuidplas,Zuid-Holland,VBO,4.681000,51.994059
Oosteinde,15,g,15,2841AA,Moordrecht,Zuidplas,Zuid-Holland,VBO,4.680011,51.994041
Oosteinde,15,g,16,2841AA,Moordrecht,Zuidplas,Zuid-Holland,VBO,4.680046,51.994020
Oosteinde,15,g,2,2841AA,Moordrecht,Zuidplas,Zuid-Holland,VBO,4.680613,51.994234
Oosteinde,15,g,3,2841AA,Moordrecht,Zuidplas,Zuid-Holland,VBO,4.680637,51.994219
Oosteinde,15,g,4,2841AA,Moordrecht,Zuidplas,Zuid-Holland,VBO,4.680677,51.994205
Oosteinde,15,g,5,2841AA,Moordrecht,Zuidplas,Zuid-Holland,VBO,4.680705,51.994189
Oosteinde,15,g,6,2841AA,Moordrecht,Zuidplas,Zuid-Holland,VBO,4.680735,51.994178
Oosteinde,15,g,7,2841AA,Moordrecht,Zuidplas,Zuid-Holland,VBO,4.680770,51.994163
Oosteinde,15,g,8,2841AA,Moordrecht,Zuidplas,Zuid-Holland,VBO,4.680801,51.994151
Oosteinde,15,g,9,2841AA,Moordrecht,Zuidplas,Zuid-Holland,VBO,4.680839,51.994129
Oosteinde,15,y,1,2841AA,Moordrecht,Zuidplas,Zuid-Holland,VBO,4.679414,51.994307
Oosteinde,15,y,10,2841AA,Moordrecht,Zuidplas,Zuid-Holland,VBO,4.678145,51.994806
Oosteinde,15,y,100,2841AA,Moordrecht,Zuidplas,Zuid-Holland,VBO,4.677838,51.995403
Oosteinde,15,y,101,2841AA,Moordrecht,Zuidplas,Zuid-Holland,VBO,4.677855,51.995279
Oosteinde,15,y,102,2841AA,Moordrecht,Zuidplas,Zuid-Holland,VBO,4.678031,51.995224
Oosteinde,15,y,103,2841AA,Moordrecht,Zuidplas,Zuid-Holland,VBO,4.678184,51.995166
Oosteinde,15,y,104,2841AA,Moordrecht,Zuidplas,Zuid-Holland,VBO,4.678320,51.995100
Oosteinde,15,y,105,2841AA,Moordrecht,Zuidplas,Zuid-Holland,VBO,4.678475,51.995038
Oosteinde,15,y,106,2841AA,Moordrecht,Zuidplas,Zuid-Holland,VBO,4.678597,51.994986
Oosteinde,15,y,107,2841AA,Moordrecht,Zuidplas,Zuid-Holland,VBO,4.678751,51.994897
Oosteinde,15,y,108,2841AA,Moordrecht,Zuidplas,Zuid-Holland,VBO,4.678887,51.994856
Oosteinde,15,y,109,2841AA,Moordrecht,Zuidplas,Zuid-Holland,VBO,4.679022,51.994791
Oosteinde,15,y,110,2841AA,Moordrecht,Zuidplas,Zuid-Holland,VBO,4.679193,51.994723
Oosteinde,15,y,111,2841AA,Moordrecht,Zuidplas,Zuid-Holland,VBO,4.679373,51.994653
Oosteinde,15,y,112,2841AA,Moordrecht,Zuidplas,Zuid-Holland,VBO,4.679515,51.994603
