openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Driemanssteeweg,96,,,3084CB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.457869,51.865275
Driemanssteeweg,102,,,3084CB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.459393,51.865567
Driemanssteeweg,106,,,3084CB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.458585,51.865388
Driemanssteeweg,120,,,3084CB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.459756,51.865252
Driemanssteeweg,130,,,3084CB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.458705,51.864657
Driemanssteeweg,150,,,3084CB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.459453,51.864237
Driemanssteeweg,160,,,3084CB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.460079,51.864118
Driemanssteeweg,170,,,3084CB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.460415,51.864009
Driemanssteeweg,172,A,,3084CB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.460660,51.864503
Driemanssteeweg,172,C,,3084CB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.460966,51.864623
Driemanssteeweg,174,,,3084CB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.461647,51.864508
Driemanssteeweg,182,,,3084CB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.462212,51.864311
Driemanssteeweg,186,,,3084CB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.461873,51.864285
Driemanssteeweg,188,,,3084CB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.461596,51.864158
Driemanssteeweg,190,,,3084CB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.461080,51.863843
Driemanssteeweg,200,,,3084CB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.462611,51.863525
Driemanssteeweg,210,,,3084CB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.463324,51.863389
Driemanssteeweg,240,,,3084CB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.463672,51.863874
Driemanssteeweg,250,,,3084CB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.463970,51.864094
Driemanssteeweg,560,,,3084CB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.470972,51.862900
Driemanssteeweg,600,,,3084CB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.470777,51.863877
Driemanssteeweg,602,,,3084CB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.470864,51.863859
Driemanssteeweg,604,,,3084CB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.470957,51.863839
Driemanssteeweg,606,,,3084CB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.471054,51.863818
Driemanssteeweg,608,,,3084CB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.471146,51.863798
Driemanssteeweg,610,,,3084CB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.471236,51.863779
Driemanssteeweg,612,,,3084CB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.471323,51.863761
Driemanssteeweg,614,,,3084CB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.471418,51.863740
Driemanssteeweg,616,,,3084CB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.471509,51.863721
Driemanssteeweg,618,,,3084CB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.471595,51.863703
Driemanssteeweg,620,,,3084CB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.470900,51.864094
Driemanssteeweg,622,,,3084CB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.470990,51.864074
Driemanssteeweg,624,,,3084CB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.471075,51.864056
Driemanssteeweg,626,,,3084CB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.471163,51.864037
Driemanssteeweg,628,,,3084CB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.471253,51.864018
Driemanssteeweg,630,,,3084CB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.471339,51.864000
Driemanssteeweg,632,,,3084CB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.471426,51.863981
Driemanssteeweg,634,,,3084CB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.471516,51.863962
Driemanssteeweg,636,,,3084CB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.471598,51.863945
Driemanssteeweg,638,,,3084CB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.471676,51.863926
Driemanssteeweg,640,,,3084CB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.471035,51.864363
Driemanssteeweg,642,,,3084CB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.471120,51.864340
Driemanssteeweg,644,,,3084CB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.471206,51.864321
Driemanssteeweg,646,,,3084CB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.471292,51.864303
Driemanssteeweg,648,,,3084CB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.471375,51.864285
Driemanssteeweg,650,,,3084CB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.471461,51.864267
Driemanssteeweg,652,,,3084CB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.471544,51.864250
Driemanssteeweg,654,,,3084CB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.471622,51.864233
Driemanssteeweg,656,,,3084CB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.471710,51.864214
Driemanssteeweg,658,,,3084CB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.471781,51.864200
Driemanssteeweg,660,A,,3084CB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.471121,51.864550
Driemanssteeweg,660,B,,3084CB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.471216,51.864546
Driemanssteeweg,662,A,,3084CB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.471291,51.864522
Driemanssteeweg,662,B,,3084CB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.471383,51.864489
Driemanssteeweg,664,A,,3084CB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.471475,51.864475
Driemanssteeweg,664,B,,3084CB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.471555,51.864460
Driemanssteeweg,666,A,,3084CB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.471624,51.864449
Driemanssteeweg,666,B,,3084CB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.471713,51.864434
Driemanssteeweg,668,A,,3084CB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.471792,51.864415
Driemanssteeweg,668,B,,3084CB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.471880,51.864393
Driemanssteeweg,694,,,3084CB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.473439,51.863153
Driemanssteeweg,700,,,3084CB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.474061,51.864292
Aploniastraat,1,,,3084CC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.453227,51.867371
Aploniastraat,4,,,3084CC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.453562,51.867932
Aploniastraat,8,,,3084CC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.454291,51.868219
Aploniastraat,11,,,3084CC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.454124,51.867699
Aploniastraat,12,,,3084CC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.455192,51.868091
Aploniastraat,13,,,3084CC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.454180,51.867722
Aploniastraat,14,,,3084CC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.455895,51.867550
Aploniastraat,15,,,3084CC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.454343,51.867788
Aploniastraat,17,,,3084CC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.454410,51.867815
Aploniastraat,19,,,3084CC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.454511,51.867926
Aploniastraat,20,,,3084CC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.455600,51.867112
Aploniastraat,21,,,3084CC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.454570,51.867950
Aploniastraat,23,,,3084CC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.454722,51.867862
Aploniastraat,25,,,3084CC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.454822,51.867774
Aploniastraat,27,,,3084CC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.454935,51.867668
Aploniastraat,40,,,3084CC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.455022,51.866908
Aploniastraat,60,,,3084CC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.455015,51.866438
Aploniastraat,62,,,3084CC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.454929,51.866523
Aploniastraat,64,,,3084CC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.454841,51.866608
Aploniastraat,66,,,3084CC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.454754,51.866695
Aploniastraat,68,,,3084CC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.454677,51.866774
Aploniastraat,70,,,3084CC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.454563,51.866725
Aploniastraat,72,,,3084CC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.454643,51.866644
Aploniastraat,74,,,3084CC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.454735,51.866559
Aploniastraat,76,,,3084CC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.454818,51.866478
Aploniastraat,78,,,3084CC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.454910,51.866393
Aploniastraat,80,,,3084CC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.454605,51.866285
Aploniastraat,82,,,3084CC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.454530,51.866357
Aploniastraat,84,,,3084CC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.454434,51.866448
Aploniastraat,86,,,3084CC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.454352,51.866525
Aploniastraat,88,B,,3084CC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.454130,51.866659
Aploniastraat,88,C,,3084CC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.454031,51.866619
Aploniastraat,88,,,3084CC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.454267,51.866603
Zuiderparkweg,616,,,3084CD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.476619,51.863508
Zuiderparkweg,620,,,3084CD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.475345,51.863303
Slinge,3,,,3084EA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.505294,51.877556
Slinge,5,,,3084EA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.504343,51.877126
Slinge,11,,,3084EA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.503746,51.877711
Slinge,17,,,3084EA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.500692,51.876512
Slinge,19,,,3084EA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.500255,51.875840
Slinge,8,,,3084EB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.505929,51.877083
Slinge,10,,,3084EB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.505740,51.876987
Slinge,50,,,3084EB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.506560,51.874311
Slinge,62,,,3084EB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.503395,51.876181
Vaanweg,57,,,3084EC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.497008,51.881398
Vaanweg,85,,,3084EC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.502792,51.879164
Oldegaarde,4,,,3084ED,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.500563,51.879975
Maeterlinckweg,97,,,3084KD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.512963,51.870759
Maeterlinckweg,99,,,3084KD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.512286,51.870669
Maeterlinckweg,101,,,3084KD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.511934,51.870104
Maeterlinckweg,200,,,3084KD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.502612,51.869443
Charloisse Lagedijk,397,,,3084LA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.492553,51.868703
Charloisse Lagedijk,401,,,3084LA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.492135,51.868617
Charloisse Lagedijk,405,,,3084LA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.491691,51.868546
Charloisse Lagedijk,409,,,3084LA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.491074,51.868324
Charloisse Lagedijk,421,,,3084LA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.489862,51.867927
Charloisse Lagedijk,423,,,3084LA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.489468,51.867765
Charloisse Lagedijk,427,,,3084LA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.489160,51.867690
Charloisse Lagedijk,429,,,3084LA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.488975,51.867648
Charloisse Lagedijk,435,A,,3084LA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.488743,51.867607
Charloisse Lagedijk,435,B,,3084LA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.488631,51.867579
Charloisse Lagedijk,437,,,3084LA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.488651,51.867834
Charloisse Lagedijk,439,,,3084LA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.488162,51.867494
Charloisse Lagedijk,467,,,3084LA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.487206,51.867358
Charloisse Lagedijk,471,,,3084LA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.486647,51.867205
Charloisse Lagedijk,475,,,3084LA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.486303,51.867106
Charloisse Lagedijk,477,,,3084LA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.486049,51.867011
Charloisse Lagedijk,479,,,3084LB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.485869,51.866944
Charloisse Lagedijk,481,C,,3084LB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.485689,51.867266
Charloisse Lagedijk,487,,,3084LB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.485526,51.866763
Charloisse Lagedijk,489,,,3084LB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.485474,51.866717
Charloisse Lagedijk,491,,,3084LB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.485394,51.866715
Charloisse Lagedijk,495,,,3084LB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.485290,51.866690
Charloisse Lagedijk,497,,,3084LB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.485169,51.866647
Charloisse Lagedijk,499,,,3084LB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.485120,51.866630
Charloisse Lagedijk,501,,,3084LB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.485068,51.866611
Charloisse Lagedijk,503,,,3084LB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.485016,51.866591
Charloisse Lagedijk,505,,,3084LB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.484967,51.866574
Charloisse Lagedijk,507,B,,3084LB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.484458,51.866716
Charloisse Lagedijk,507,,,3084LB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.484915,51.866554
Charloisse Lagedijk,509,,,3084LB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.484762,51.866482
Charloisse Lagedijk,511,,,3084LB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.484350,51.866378
Charloisse Lagedijk,547,,,3084LB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.481879,51.866017
Charloisse Lagedijk,559,,,3084LC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.480609,51.865601
Charloisse Lagedijk,563,,,3084LC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.480462,51.865609
Charloisse Lagedijk,569,,,3084LC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.480096,51.865531
Charloisse Lagedijk,573,,,3084LC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.479841,51.865502
Charloisse Lagedijk,575,,,3084LC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.479694,51.865481
Charloisse Lagedijk,577,,,3084LC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.479479,51.865468
Charloisse Lagedijk,593,,,3084LC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.478439,51.865294
Charloisse Lagedijk,603,,,3084LC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.477755,51.865291
Charloisse Lagedijk,609,,,3084LC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.477284,51.865506
Charloisse Lagedijk,625,,,3084LC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.476507,51.865338
Charloisse Lagedijk,643,,,3084LC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.474561,51.865100
Charloisse Lagedijk,645,,,3084LC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.474766,51.865126
Charloisse Lagedijk,677,,,3084LC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.472485,51.865441
Charloisse Lagedijk,689,,,3084LC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.471329,51.865206
Charloisse Lagedijk,703,,,3084LC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.470343,51.865329
Charloisse Lagedijk,709,,,3084LC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.469807,51.865338
Charloisse Lagedijk,761,,,3084LC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.466534,51.865863
Charloisse Lagedijk,781,,,3084LC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.464856,51.865387
Charloisse Lagedijk,783,,,3084LC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.464735,51.865418
Charloisse Lagedijk,875,,,3084LD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.459666,51.866901
Charloisse Lagedijk,877,,,3084LD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.459526,51.866985
Charloisse Lagedijk,885,,,3084LD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.459619,51.867455
Charloisse Lagedijk,951,,,3084LD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.457281,51.869763
Charloisse Lagedijk,372,,,3084LG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.492762,51.868617
Charloisse Lagedijk,378,,,3084LG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.492521,51.868572
Charloisse Lagedijk,434,,,3084LG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.488979,51.867520
Charloisse Lagedijk,436,,,3084LG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.488819,51.867479
Charloisse Lagedijk,442,,,3084LG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.488576,51.867424
Charloisse Lagedijk,444,,,3084LG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.488465,51.867406
Charloisse Lagedijk,450,,,3084LG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.488162,51.867364
Charloisse Lagedijk,458,,,3084LG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.487733,51.867306
Charloisse Lagedijk,460,,,3084LG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.487609,51.867290
Charloisse Lagedijk,512,,,3084LG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.484166,51.866205
Charloisse Lagedijk,514,,,3084LG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.484039,51.866175
Charloisse Lagedijk,528,,,3084LG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.483098,51.865961
Charloisse Lagedijk,534,,,3084LG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.482100,51.865695
Charloisse Lagedijk,536,,,3084LG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.481838,51.865672
Charloisse Lagedijk,548,,,3084LG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.481235,51.865547
Charloisse Lagedijk,560,,,3084LG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.480393,51.865297
Charloisse Lagedijk,562,,,3084LG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.480391,51.865362
Charloisse Lagedijk,604,,,3084LG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.479186,51.865112
Charloisse Lagedijk,606,,,3084LH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.478741,51.864988
Charloisse Lagedijk,610,,,3084LH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.477693,51.864993
Charloisse Lagedijk,612,,,3084LH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.476948,51.864903
Charloisse Lagedijk,614,,,3084LH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.476804,51.864912
Charloisse Lagedijk,616,,,3084LH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.476528,51.864933
Charloisse Lagedijk,618,,,3084LH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.476434,51.864941
Charloisse Lagedijk,624,,,3084LH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.475927,51.864930
Charloisse Lagedijk,626,,,3084LH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.475693,51.864943
Charloisse Lagedijk,638,,,3084LH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.473737,51.864702
Charloisse Lagedijk,640,,,3084LH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.473209,51.864856
Charloisse Lagedijk,642,,,3084LH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.473119,51.864864
Charloisse Lagedijk,646,,,3084LH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.472598,51.864888
Charloisse Lagedijk,648,,,3084LH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.472436,51.864852
Charloisse Lagedijk,654,A,,3084LH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.471867,51.864549
Charloisse Lagedijk,654,B,,3084LH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.471688,51.864580
Charloisse Lagedijk,654,C,,3084LH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.471525,51.864616
Charloisse Lagedijk,654,D,,3084LH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.471364,51.864648
Charloisse Lagedijk,654,E,,3084LH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.471193,51.864683
