openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Jan Mosmanslaan,82,,,5237BA,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.297916,51.731651
Jan Mosmanslaan,84,,,5237BA,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.297911,51.731543
Jan Mosmanslaan,86,,,5237BA,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.298014,51.731409
Jan Mosmanslaan,88,,,5237BA,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.298224,51.731384
Jan Mosmanslaan,1,B,,5237BB,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.301892,51.732073
Jan Mosmanslaan,3,,,5237BB,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.301878,51.732154
Jan Mosmanslaan,5,,,5237BB,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.301869,51.732197
Jan Mosmanslaan,7,,,5237BB,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.301867,51.732237
Jan Mosmanslaan,9,,,5237BB,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.301854,51.732283
Jan Mosmanslaan,11,,,5237BB,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.301847,51.732333
Jan Mosmanslaan,13,,,5237BB,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.301838,51.732378
Jan Mosmanslaan,15,,,5237BB,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.301828,51.732428
Jan Mosmanslaan,17,,,5237BB,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.301828,51.732778
Jan Mosmanslaan,19,,,5237BB,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.301870,51.732814
Jan Mosmanslaan,21,,,5237BB,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.301890,51.732852
Jan Mosmanslaan,23,,,5237BB,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.301910,51.732890
Jan Mosmanslaan,25,,,5237BB,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.301937,51.732939
Jan Mosmanslaan,27,,,5237BB,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.301961,51.732988
Jan Mosmanslaan,29,B,,5237BB,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.302044,51.733055
Jan Mosmanslaan,29,,,5237BB,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.301990,51.733067
Jan Mosmanslaan,31,,,5237BB,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.301657,51.733148
Jan Mosmanslaan,33,,,5237BB,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.301351,51.733156
Jan Mosmanslaan,35,,,5237BB,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.301052,51.733220
Jan Mosmanslaan,37,,,5237BB,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.300791,51.733275
Jan Mosmanslaan,39,,,5237BB,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.300492,51.733295
Jan Mosmanslaan,41,,,5237BB,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.300224,51.733173
Jan Mosmanslaan,43,,,5237BB,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.299974,51.733088
Jan Mosmanslaan,45,,,5237BB,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.299706,51.732978
Jan Mosmanslaan,47,,,5237BB,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.299441,51.732893
Jan Mosmanslaan,49,,,5237BB,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.299176,51.732824
Jan Mosmanslaan,51,,,5237BB,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.298929,51.732753
Jan Mosmanslaan,53,,,5237BB,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.298641,51.732684
Jan Mosmanslaan,55,,,5237BB,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.298343,51.732620
Jan Mosmanslaan,57,,,5237BB,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.298041,51.732556
Jan Mosmanslaan,59,,,5237BB,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.297801,51.732503
Jan Mosmanslaan,61,,,5237BB,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.297461,51.732481
Jan Mosmanslaan,63,,,5237BB,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.297469,51.732392
Jan Mosmanslaan,65,,,5237BB,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.297485,51.732301
Jan Mosmanslaan,67,A,,5237BB,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.297541,51.732089
Jan Mosmanslaan,67,B,,5237BB,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.297553,51.731999
Jan Mosmanslaan,67,,,5237BB,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.297525,51.732180
Jan Mosmanslaan,69,,,5237BB,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.297555,51.731872
Jan Mosmanslaan,71,,,5237BB,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.297570,51.731734
Jan Mosmanslaan,73,,,5237BB,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.297583,51.731640
Jan Mosmanslaan,75,,,5237BB,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.297575,51.731453
Jan Mosmanslaan,81,,,5237BB,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.297572,51.731347
Jan Mosmanslaan,83,,,5237BB,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.297527,51.731233
Jan Mosmanslaan,85,,,5237BB,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.297630,51.731166
Jan Mosmanslaan,87,,,5237BB,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.297826,51.731185
Jan Mosmanslaan,89,,,5237BB,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.297952,51.731176
Jan Mosmanslaan,91,,,5237BB,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.298071,51.731169
Jan Mosmanslaan,93,,,5237BB,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.298197,51.731157
Jan Mosmanslaan,95,,,5237BB,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.298325,51.731149
Jan Mosmanslaan,97,,,5237BB,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.298447,51.731142
Jan Mosmanslaan,99,,,5237BB,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.298572,51.731135
Ernst Schumacherstraat,6,,,5237BD,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.302480,51.732159
Ernst Schumacherstraat,8,,,5237BD,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.302471,51.732203
Ernst Schumacherstraat,10,,,5237BD,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.302471,51.732249
Ernst Schumacherstraat,12,,,5237BD,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.302463,51.732301
Ernst Schumacherstraat,14,,,5237BD,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.302459,51.732350
Ernst Schumacherstraat,16,,,5237BD,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.302451,51.732402
Ernst Schumacherstraat,18,,,5237BD,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.302451,51.732441
Ernst Schumacherstraat,20,,,5237BD,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.302441,51.732495
Ernst Schumacherstraat,22,,,5237BD,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.302348,51.732560
Ernst Schumacherstraat,24,,,5237BD,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.302348,51.732560
Ernst Schumacherstraat,26,,,5237BD,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.302463,51.732714
Ernst Schumacherstraat,28,,,5237BD,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.302471,51.732752
Ernst Schumacherstraat,30,,,5237BD,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.302479,51.732796
Ernst Schumacherstraat,32,,,5237BD,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.302487,51.732856
Ernst Schumacherstraat,34,,,5237BD,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.302496,51.732918
Ernst Schumacherstraat,36,,,5237BD,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.302500,51.732956
Nellie van Kolhof,2,,,5237BE,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.299623,51.731262
Nellie van Kolhof,4,,,5237BE,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.299625,51.731312
Nellie van Kolhof,6,,,5237BE,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.299626,51.731360
Nellie van Kolhof,8,,,5237BE,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.299627,51.731408
Nellie van Kolhof,10,,,5237BE,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.299600,51.731458
Nellie van Kolhof,12,,,5237BE,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.299601,51.731506
Nellie van Kolhof,14,,,5237BE,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.299603,51.731554
Nellie van Kolhof,16,,,5237BE,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.299604,51.731604
Nellie van Kolhof,1,,,5237BG,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.300009,51.731217
Nellie van Kolhof,3,,,5237BG,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.300010,51.731267
Nellie van Kolhof,5,,,5237BG,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.300011,51.731315
Nellie van Kolhof,7,,,5237BG,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.300012,51.731364
Nellie van Kolhof,9,,,5237BG,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.299992,51.731419
Nellie van Kolhof,11,,,5237BG,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.299991,51.731463
Nellie van Kolhof,13,,,5237BG,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.299992,51.731510
Nellie van Kolhof,15,,,5237BG,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.299993,51.731558
Marie Koenenlaan,1,,,5237BH,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.298928,51.731224
Marie Koenenlaan,3,,,5237BH,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.298929,51.731274
Marie Koenenlaan,5,,,5237BH,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.298930,51.731322
Marie Koenenlaan,7,,,5237BH,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.298932,51.731372
Marie Koenenlaan,9,,,5237BH,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.298934,51.731474
Marie Koenenlaan,11,,,5237BH,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.298936,51.731523
Marie Koenenlaan,13,,,5237BH,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.298937,51.731571
Marie Koenenlaan,15,,,5237BH,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.298938,51.731621
Marie Koenenlaan,17,,,5237BH,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.299069,51.731767
Marie Koenenlaan,19,,,5237BH,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.299127,51.731802
Marie Koenenlaan,21,,,5237BH,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.299370,51.731838
Marie Koenenlaan,23,,,5237BH,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.299449,51.731838
Marie Koenenlaan,25,,,5237BH,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.299528,51.731837
Marie Koenenlaan,27,,,5237BH,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.299607,51.731836
Marie Koenenlaan,29,,,5237BJ,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.300038,51.731774
Marie Koenenlaan,31,,,5237BJ,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.300118,51.731773
Marie Koenenlaan,33,,,5237BJ,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.300196,51.731773
Marie Koenenlaan,35,,,5237BJ,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.300274,51.731772
Marie Koenenlaan,37,,,5237BJ,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.300351,51.731772
Marie Koenenlaan,39,,,5237BJ,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.300431,51.731771
Marie Koenenlaan,41,,,5237BJ,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.300640,51.731769
Marie Koenenlaan,43,,,5237BJ,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.300720,51.731769
Marie Koenenlaan,45,,,5237BJ,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.300798,51.731768
Marie Koenenlaan,47,,,5237BJ,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.300877,51.731768
Marie Koenenlaan,49,,,5237BJ,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.300955,51.731768
Marie Koenenlaan,51,,,5237BJ,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.301034,51.731767
Marie Koenenlaan,53,,,5237BJ,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.301201,51.731765
Marie Koenenlaan,55,,,5237BJ,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.301281,51.731765
Marie Koenenlaan,57,,,5237BJ,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.301359,51.731764
Marie Koenenlaan,59,,,5237BJ,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.301437,51.731763
Marie Koenenlaan,61,,,5237BJ,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.301516,51.731763
Marie Koenenlaan,63,,,5237BJ,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.301930,51.731844
Marie Koenenlaan,65,,,5237BJ,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.302007,51.731845
Marie Koenenlaan,67,,,5237BJ,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.302086,51.731848
Marie Koenenlaan,69,,,5237BJ,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.302164,51.731848
Marie Koenenlaan,71,,,5237BJ,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.302242,51.731848
Marie Koenenlaan,73,,,5237BJ,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.302321,51.731849
Marie Koenenlaan,75,,,5237BJ,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.302400,51.731846
Marie Koenenlaan,77,,,5237BJ,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.302478,51.731846
Marie Koenenlaan,24,,,5237BL,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.298528,51.731427
Marie Koenenlaan,26,,,5237BL,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.298529,51.731489
Marie Koenenlaan,28,,,5237BL,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.298561,51.731641
Marie Koenenlaan,30,,,5237BL,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.298562,51.731692
Marie Koenenlaan,32,,,5237BL,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.298695,51.731806
Marie Koenenlaan,34,,,5237BL,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.298748,51.731838
Marie Koenenlaan,36,,,5237BL,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.298930,51.731949
Marie Koenenlaan,38,,,5237BL,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.298990,51.731985
Marie Koenenlaan,40,,,5237BL,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.299166,51.732076
Marie Koenenlaan,42,,,5237BL,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.299248,51.732075
Marie Koenenlaan,44,,,5237BL,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.299409,51.732073
Marie Koenenlaan,46,,,5237BL,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.299491,51.732072
Marie Koenenlaan,48,,,5237BL,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.299652,51.732071
Marie Koenenlaan,50,,,5237BL,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.299734,51.732070
Marie Koenenlaan,52,,,5237BL,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.300092,51.732008
Marie Koenenlaan,54,,,5237BL,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.300174,51.732008
Marie Koenenlaan,56,,,5237BL,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.300403,51.732006
Marie Koenenlaan,58,,,5237BL,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.300485,51.732005
Marie Koenenlaan,60,,,5237BL,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.300846,51.732001
Marie Koenenlaan,62,,,5237BL,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.300925,51.732001
Marie Koenenlaan,64,,,5237BL,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.301003,51.732000
Marie Koenenlaan,66,,,5237BL,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.301081,51.732000
Marie Koenenlaan,68,,,5237BL,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.301160,51.731999
Christina Ulemanshof,1,,,5237BM,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.301895,51.731214
Christina Ulemanshof,2,,,5237BM,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.301587,51.731229
Christina Ulemanshof,3,,,5237BM,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.301894,51.731265
Christina Ulemanshof,4,,,5237BM,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.301590,51.731277
Christina Ulemanshof,5,,,5237BM,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.301893,51.731314
Christina Ulemanshof,6,,,5237BM,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.301589,51.731323
Christina Ulemanshof,7,,,5237BM,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.301892,51.731362
Christina Ulemanshof,8,,,5237BM,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.301588,51.731369
Christina Ulemanshof,9,,,5237BM,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.301891,51.731412
Christina Ulemanshof,10,,,5237BM,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.301587,51.731415
Christina Ulemanshof,11,,,5237BM,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.301890,51.731466
Christina Ulemanshof,12,,,5237BM,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.301586,51.731461
Christina Ulemanshof,13,,,5237BM,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.301889,51.731517
Christina Ulemanshof,14,,,5237BM,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.301585,51.731506
Christina Ulemanshof,15,,,5237BM,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.301888,51.731562
Christina Ulemanshof,16,,,5237BM,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.301584,51.731553
Christina Ulemanshof,17,,,5237BM,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.301887,51.731612
Christina Ulemanshof,19,,,5237BM,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.301897,51.731656
Christina Ulemanshof,21,,,5237BM,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.301896,51.731682
Vorrinklaan,1,A,,5237BN,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.299092,51.730521
Vorrinklaan,1,B,,5237BN,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.299166,51.730523
Vorrinklaan,1,,,5237BN,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.299021,51.730550
Vorrinklaan,3,,,5237BN,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.299304,51.730515
Vorrinklaan,5,,,5237BN,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.299391,51.730509
Vorrinklaan,7,,,5237BN,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.299510,51.730505
Vorrinklaan,9,,,5237BN,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.299595,51.730498
Vorrinklaan,11,,,5237BN,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.299717,51.730493
Vorrinklaan,13,,,5237BN,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.299807,51.730489
Vorrinklaan,15,,,5237BN,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.299924,51.730487
Vorrinklaan,17,,,5237BN,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.300009,51.730482
Vorrinklaan,19,,,5237BN,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.300138,51.730477
Vorrinklaan,21,,,5237BN,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.300214,51.730475
