openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Westergeest,71,,,1911AG,Uitgeest,Uitgeest,Noord-Holland,VBO,4.710227,52.522557
Westergeest,75,,,1911AG,Uitgeest,Uitgeest,Noord-Holland,VBO,4.710066,52.522343
Westergeest,77,a,,1911AH,Uitgeest,Uitgeest,Noord-Holland,VBO,4.710079,52.522115
Westergeest,77,,,1911AH,Uitgeest,Uitgeest,Noord-Holland,VBO,4.710145,52.522163
Westergeest,79,,,1911AH,Uitgeest,Uitgeest,Noord-Holland,VBO,4.710043,52.521952
Westergeest,81,,,1911AH,Uitgeest,Uitgeest,Noord-Holland,VBO,4.710549,52.521839
Westergeest,83,,,1911AH,Uitgeest,Uitgeest,Noord-Holland,VBO,4.710890,52.521555
Westergeest,85,a,,1911AH,Uitgeest,Uitgeest,Noord-Holland,VBO,4.709944,52.521747
Westergeest,85,,,1911AH,Uitgeest,Uitgeest,Noord-Holland,VBO,4.710090,52.521719
Westergeest,87,a,,1911AH,Uitgeest,Uitgeest,Noord-Holland,VBO,4.710002,52.521381
Westergeest,87,b,,1911AH,Uitgeest,Uitgeest,Noord-Holland,VBO,4.709759,52.521356
Westergeest,87,c,,1911AH,Uitgeest,Uitgeest,Noord-Holland,VBO,4.709649,52.521429
Westergeest,89,a,,1911AH,Uitgeest,Uitgeest,Noord-Holland,VBO,4.709491,52.521162
Westergeest,89,b,,1911AH,Uitgeest,Uitgeest,Noord-Holland,VBO,4.709410,52.521015
Westergeest,89,,,1911AH,Uitgeest,Uitgeest,Noord-Holland,VBO,4.709472,52.521229
Westergeest,91,,,1911AH,Uitgeest,Uitgeest,Noord-Holland,VBO,4.709182,52.521055
Westergeest,97,,,1911AH,Uitgeest,Uitgeest,Noord-Holland,VBO,4.709119,52.520928
Westergeest,99,,,1911AH,Uitgeest,Uitgeest,Noord-Holland,VBO,4.709051,52.520834
Westergeest,101,,,1911AH,Uitgeest,Uitgeest,Noord-Holland,VBO,4.709026,52.520786
Westergeest,103,,,1911AH,Uitgeest,Uitgeest,Noord-Holland,VBO,4.708592,52.520198
Westergeest,105,,,1911AH,Uitgeest,Uitgeest,Noord-Holland,VBO,4.708551,52.520149
Westergeest,107,,,1911AH,Uitgeest,Uitgeest,Noord-Holland,VBO,4.708523,52.520109
Westergeest,109,,,1911AH,Uitgeest,Uitgeest,Noord-Holland,VBO,4.708489,52.520070
Westergeest,111,,,1911AH,Uitgeest,Uitgeest,Noord-Holland,VBO,4.708457,52.520026
Westergeest,113,,,1911AH,Uitgeest,Uitgeest,Noord-Holland,VBO,4.708424,52.519990
Westergeest,115,,,1911AH,Uitgeest,Uitgeest,Noord-Holland,VBO,4.708393,52.519950
Westergeest,2,,,1911AJ,Uitgeest,Uitgeest,Noord-Holland,VBO,4.711871,52.526067
Westergeest,4,,,1911AJ,Uitgeest,Uitgeest,Noord-Holland,VBO,4.711715,52.526005
Westergeest,6,a,,1911AJ,Uitgeest,Uitgeest,Noord-Holland,VBO,4.711593,52.525948
Westergeest,6,,,1911AJ,Uitgeest,Uitgeest,Noord-Holland,VBO,4.711612,52.525941
Westergeest,8,,,1911AJ,Uitgeest,Uitgeest,Noord-Holland,VBO,4.711569,52.525861
Westergeest,10,,,1911AJ,Uitgeest,Uitgeest,Noord-Holland,VBO,4.711522,52.525819
Westergeest,12,,,1911AJ,Uitgeest,Uitgeest,Noord-Holland,VBO,4.711474,52.525780
Westergeest,14,,,1911AJ,Uitgeest,Uitgeest,Noord-Holland,VBO,4.711425,52.525679
Westergeest,16,,,1911AJ,Uitgeest,Uitgeest,Noord-Holland,VBO,4.711285,52.525562
Westergeest,18,,,1911AJ,Uitgeest,Uitgeest,Noord-Holland,VBO,4.711237,52.525474
Westergeest,20,,,1911AJ,Uitgeest,Uitgeest,Noord-Holland,VBO,4.711047,52.525311
Westergeest,22,,,1911AJ,Uitgeest,Uitgeest,Noord-Holland,VBO,4.711006,52.525178
Westergeest,26,,,1911AJ,Uitgeest,Uitgeest,Noord-Holland,VBO,4.710570,52.524847
Westergeest,30,a,,1911AJ,Uitgeest,Uitgeest,Noord-Holland,VBO,4.710819,52.524836
Westergeest,30,b,,1911AJ,Uitgeest,Uitgeest,Noord-Holland,VBO,4.710777,52.524786
Westergeest,30,,,1911AJ,Uitgeest,Uitgeest,Noord-Holland,VBO,4.710742,52.524745
Westergeest,32,a,,1911AK,Uitgeest,Uitgeest,Noord-Holland,VBO,4.710556,52.524555
Westergeest,32,,,1911AK,Uitgeest,Uitgeest,Noord-Holland,VBO,4.710682,52.524668
Westergeest,34,,,1911AK,Uitgeest,Uitgeest,Noord-Holland,VBO,4.710578,52.524453
Westergeest,36,,,1911AK,Uitgeest,Uitgeest,Noord-Holland,VBO,4.710580,52.524338
Westergeest,38,,,1911AK,Uitgeest,Uitgeest,Noord-Holland,VBO,4.710459,52.524291
Westergeest,42,a,,1911AK,Uitgeest,Uitgeest,Noord-Holland,VBO,4.709660,52.522713
Westergeest,42,,,1911AK,Uitgeest,Uitgeest,Noord-Holland,VBO,4.709646,52.522790
Westergeest,44,,,1911AK,Uitgeest,Uitgeest,Noord-Holland,VBO,4.709697,52.522581
Westergeest,46,,,1911AK,Uitgeest,Uitgeest,Noord-Holland,VBO,4.709841,52.522433
Westergeest,54,,,1911AK,Uitgeest,Uitgeest,Noord-Holland,VBO,4.709752,52.522309
Westergeest,56,,,1911AK,Uitgeest,Uitgeest,Noord-Holland,VBO,4.709758,52.522189
Westergeest,58,,,1911AK,Uitgeest,Uitgeest,Noord-Holland,VBO,4.709690,52.522108
Westergeest,60,,,1911AL,Uitgeest,Uitgeest,Noord-Holland,VBO,4.709585,52.522161
Westergeest,62,a,,1911AL,Uitgeest,Uitgeest,Noord-Holland,VBO,4.709584,52.521998
Westergeest,62,b,,1911AL,Uitgeest,Uitgeest,Noord-Holland,VBO,4.709519,52.521922
Westergeest,62,c,,1911AL,Uitgeest,Uitgeest,Noord-Holland,VBO,4.709407,52.521771
Westergeest,62,,,1911AL,Uitgeest,Uitgeest,Noord-Holland,VBO,4.709290,52.522275
Westergeest,68,,,1911AL,Uitgeest,Uitgeest,Noord-Holland,VBO,4.708582,52.520851
Westergeest,70,,,1911AL,Uitgeest,Uitgeest,Noord-Holland,VBO,4.708541,52.520802
Westergeest,72,,,1911AL,Uitgeest,Uitgeest,Noord-Holland,VBO,4.708507,52.520756
Westergeest,74,,,1911AL,Uitgeest,Uitgeest,Noord-Holland,VBO,4.708469,52.520707
Westergeest,76,,,1911AL,Uitgeest,Uitgeest,Noord-Holland,VBO,4.708429,52.520656
Westergeest,78,,,1911AL,Uitgeest,Uitgeest,Noord-Holland,VBO,4.708395,52.520601
Westergeest,80,,,1911AL,Uitgeest,Uitgeest,Noord-Holland,VBO,4.708245,52.520465
Westergeest,82,,,1911AL,Uitgeest,Uitgeest,Noord-Holland,VBO,4.708203,52.520411
Westergeest,84,,,1911AL,Uitgeest,Uitgeest,Noord-Holland,VBO,4.708172,52.520373
Westergeest,86,,,1911AL,Uitgeest,Uitgeest,Noord-Holland,VBO,4.708143,52.520331
Westergeest,88,,,1911AL,Uitgeest,Uitgeest,Noord-Holland,VBO,4.708083,52.520255
Westergeest,90,,,1911AL,Uitgeest,Uitgeest,Noord-Holland,VBO,4.708051,52.520218
Westergeest,92,,,1911AL,Uitgeest,Uitgeest,Noord-Holland,VBO,4.708019,52.520174
Westergeest,94,,,1911AL,Uitgeest,Uitgeest,Noord-Holland,VBO,4.707989,52.520133
Westergeest,96,,,1911AL,Uitgeest,Uitgeest,Noord-Holland,VBO,4.707959,52.520092
Bergstraat,1,,,1911AM,Uitgeest,Uitgeest,Noord-Holland,VBO,4.708315,52.521356
Bergstraat,2,,,1911AM,Uitgeest,Uitgeest,Noord-Holland,VBO,4.708262,52.521178
Bergstraat,3,,,1911AM,Uitgeest,Uitgeest,Noord-Holland,VBO,4.708377,52.521332
Bergstraat,4,,,1911AM,Uitgeest,Uitgeest,Noord-Holland,VBO,4.708349,52.521151
Bergstraat,5,,,1911AM,Uitgeest,Uitgeest,Noord-Holland,VBO,4.708443,52.521307
Bergstraat,6,,,1911AM,Uitgeest,Uitgeest,Noord-Holland,VBO,4.708424,52.521122
Bergstraat,7,,,1911AM,Uitgeest,Uitgeest,Noord-Holland,VBO,4.708505,52.521282
Bergstraat,8,,,1911AM,Uitgeest,Uitgeest,Noord-Holland,VBO,4.708497,52.521096
Bergstraat,9,,,1911AM,Uitgeest,Uitgeest,Noord-Holland,VBO,4.708573,52.521262
Bergstraat,10,,,1911AM,Uitgeest,Uitgeest,Noord-Holland,VBO,4.708581,52.521065
Bergstraat,11,,,1911AM,Uitgeest,Uitgeest,Noord-Holland,VBO,4.708647,52.521235
Bergstraat,12,,,1911AM,Uitgeest,Uitgeest,Noord-Holland,VBO,4.708649,52.521041
Bergstraat,13,,,1911AM,Uitgeest,Uitgeest,Noord-Holland,VBO,4.708703,52.521212
Bergstraat,14,,,1911AM,Uitgeest,Uitgeest,Noord-Holland,VBO,4.708710,52.521016
Bergstraat,15,,,1911AM,Uitgeest,Uitgeest,Noord-Holland,VBO,4.708764,52.521187
Bergstraat,16,,,1911AM,Uitgeest,Uitgeest,Noord-Holland,VBO,4.708786,52.520991
Bergstraat,17,,,1911AM,Uitgeest,Uitgeest,Noord-Holland,VBO,4.708830,52.521163
Bergstraat,19,,,1911AM,Uitgeest,Uitgeest,Noord-Holland,VBO,4.708897,52.521142
Burgemeester van Lithstraat,1,,,1911AN,Uitgeest,Uitgeest,Noord-Holland,VBO,4.708499,52.521849
Burgemeester van Lithstraat,2,,,1911AN,Uitgeest,Uitgeest,Noord-Holland,VBO,4.708576,52.521591
Burgemeester van Lithstraat,3,,,1911AN,Uitgeest,Uitgeest,Noord-Holland,VBO,4.708562,52.521826
Burgemeester van Lithstraat,4,,,1911AN,Uitgeest,Uitgeest,Noord-Holland,VBO,4.708642,52.521570
Burgemeester van Lithstraat,5,,,1911AN,Uitgeest,Uitgeest,Noord-Holland,VBO,4.708690,52.521788
Burgemeester van Lithstraat,6,,,1911AN,Uitgeest,Uitgeest,Noord-Holland,VBO,4.708699,52.521546
Burgemeester van Lithstraat,7,,,1911AN,Uitgeest,Uitgeest,Noord-Holland,VBO,4.708756,52.521764
Burgemeester van Lithstraat,8,,,1911AN,Uitgeest,Uitgeest,Noord-Holland,VBO,4.708766,52.521523
Burgemeester van Lithstraat,9,,,1911AN,Uitgeest,Uitgeest,Noord-Holland,VBO,4.708875,52.521712
Burgemeester van Lithstraat,10,,,1911AN,Uitgeest,Uitgeest,Noord-Holland,VBO,4.708841,52.521493
Burgemeester van Lithstraat,11,,,1911AN,Uitgeest,Uitgeest,Noord-Holland,VBO,4.708938,52.521697
Burgemeester van Lithstraat,12,,,1911AN,Uitgeest,Uitgeest,Noord-Holland,VBO,4.708912,52.521469
Burgemeester van Lithstraat,13,,,1911AN,Uitgeest,Uitgeest,Noord-Holland,VBO,4.709055,52.521654
Burgemeester van Lithstraat,14,,,1911AN,Uitgeest,Uitgeest,Noord-Holland,VBO,4.708981,52.521444
Burgemeester van Lithstraat,15,,,1911AN,Uitgeest,Uitgeest,Noord-Holland,VBO,4.709120,52.521630
Burgemeester van Lithstraat,16,,,1911AN,Uitgeest,Uitgeest,Noord-Holland,VBO,4.709046,52.521420
Burgemeester van Lithstraat,17,,,1911AN,Uitgeest,Uitgeest,Noord-Holland,VBO,4.709239,52.521587
Burgemeester van Lithstraat,18,,,1911AN,Uitgeest,Uitgeest,Noord-Holland,VBO,4.709108,52.521396
Burgemeester van Lithstraat,19,,,1911AN,Uitgeest,Uitgeest,Noord-Holland,VBO,4.709327,52.521580
Burgemeester van Lithstraat,20,,,1911AN,Uitgeest,Uitgeest,Noord-Holland,VBO,4.709173,52.521371
Ixiapad,1,,,1911AP,Uitgeest,Uitgeest,Noord-Holland,VBO,4.710300,52.524456
Jacobsstraat,1,,,1911AR,Uitgeest,Uitgeest,Noord-Holland,VBO,4.713272,52.527275
Jacobsstraat,4,,,1911AR,Uitgeest,Uitgeest,Noord-Holland,VBO,4.713461,52.527129
Langebuurt,3,,,1911AS,Uitgeest,Uitgeest,Noord-Holland,VBO,4.715253,52.528609
Langebuurt,7,,,1911AS,Uitgeest,Uitgeest,Noord-Holland,VBO,4.715015,52.528578
Langebuurt,9,a,,1911AS,Uitgeest,Uitgeest,Noord-Holland,VBO,4.714858,52.528359
Langebuurt,9,b,,1911AS,Uitgeest,Uitgeest,Noord-Holland,VBO,4.714891,52.528397
Langebuurt,9,c,,1911AS,Uitgeest,Uitgeest,Noord-Holland,VBO,4.714864,52.528353
Langebuurt,9,d,,1911AS,Uitgeest,Uitgeest,Noord-Holland,VBO,4.714899,52.528393
Langebuurt,9,e,,1911AS,Uitgeest,Uitgeest,Noord-Holland,VBO,4.714870,52.528361
Langebuurt,9,f,,1911AS,Uitgeest,Uitgeest,Noord-Holland,VBO,4.714903,52.528401
Langebuurt,9,,,1911AS,Uitgeest,Uitgeest,Noord-Holland,VBO,4.714747,52.528321
Langebuurt,11,,,1911AS,Uitgeest,Uitgeest,Noord-Holland,VBO,4.714678,52.528197
Langebuurt,19,,,1911AS,Uitgeest,Uitgeest,Noord-Holland,VBO,4.714477,52.528031
Langebuurt,21,a,,1911AS,Uitgeest,Uitgeest,Noord-Holland,VBO,4.714384,52.527927
Langebuurt,21,b,,1911AS,Uitgeest,Uitgeest,Noord-Holland,VBO,4.714346,52.527937
Langebuurt,21,c,,1911AS,Uitgeest,Uitgeest,Noord-Holland,VBO,4.714310,52.527948
Langebuurt,23,a,,1911AS,Uitgeest,Uitgeest,Noord-Holland,VBO,4.714724,52.527792
Langebuurt,23,b,,1911AS,Uitgeest,Uitgeest,Noord-Holland,VBO,4.714753,52.527778
Langebuurt,23,c,,1911AS,Uitgeest,Uitgeest,Noord-Holland,VBO,4.714792,52.527766
Langebuurt,23,d,,1911AS,Uitgeest,Uitgeest,Noord-Holland,VBO,4.714842,52.527752
Langebuurt,25,a,,1911AS,Uitgeest,Uitgeest,Noord-Holland,VBO,4.714974,52.527801
Langebuurt,25,b,,1911AS,Uitgeest,Uitgeest,Noord-Holland,VBO,4.714959,52.527784
Langebuurt,25,c,,1911AS,Uitgeest,Uitgeest,Noord-Holland,VBO,4.714933,52.527773
Langebuurt,27,a,,1911AS,Uitgeest,Uitgeest,Noord-Holland,VBO,4.714206,52.527827
Langebuurt,27,b,,1911AS,Uitgeest,Uitgeest,Noord-Holland,VBO,4.714325,52.527771
Langebuurt,27,c,,1911AS,Uitgeest,Uitgeest,Noord-Holland,VBO,4.714299,52.527782
Langebuurt,27,d,,1911AS,Uitgeest,Uitgeest,Noord-Holland,VBO,4.714280,52.527790
Langebuurt,27,e,,1911AS,Uitgeest,Uitgeest,Noord-Holland,VBO,4.714246,52.527810
Langebuurt,29,a,,1911AS,Uitgeest,Uitgeest,Noord-Holland,VBO,4.714286,52.527705
Langebuurt,29,b,,1911AS,Uitgeest,Uitgeest,Noord-Holland,VBO,4.714275,52.527679
Langebuurt,29,c,,1911AS,Uitgeest,Uitgeest,Noord-Holland,VBO,4.714254,52.527659
Langebuurt,29,d,,1911AS,Uitgeest,Uitgeest,Noord-Holland,VBO,4.714234,52.527637
Langebuurt,29,e,,1911AS,Uitgeest,Uitgeest,Noord-Holland,VBO,4.714232,52.527613
Langebuurt,29,f,,1911AS,Uitgeest,Uitgeest,Noord-Holland,VBO,4.714204,52.527586
Langebuurt,31,,,1911AS,Uitgeest,Uitgeest,Noord-Holland,VBO,4.715034,52.527488
Langebuurt,35,,,1911AS,Uitgeest,Uitgeest,Noord-Holland,VBO,4.714153,52.527331
Langebuurt,37,,,1911AS,Uitgeest,Uitgeest,Noord-Holland,VBO,4.714108,52.527202
Langebuurt,39,,,1911AS,Uitgeest,Uitgeest,Noord-Holland,VBO,4.713778,52.527088
Meerpad,2,,,1911AS,Uitgeest,Uitgeest,Noord-Holland,VBO,4.716212,52.527632
Meerpad,4,,,1911AS,Uitgeest,Uitgeest,Noord-Holland,VBO,4.716054,52.527981
Meerpad,6,,,1911AS,Uitgeest,Uitgeest,Noord-Holland,VBO,4.716024,52.528129
Meerpad,8,,,1911AS,Uitgeest,Uitgeest,Noord-Holland,VBO,4.715936,52.528157
Meerpad,10,,,1911AS,Uitgeest,Uitgeest,Noord-Holland,VBO,4.715871,52.528177
Meerpad,12,,,1911AS,Uitgeest,Uitgeest,Noord-Holland,VBO,4.715780,52.528204
Meerpad,14,,,1911AS,Uitgeest,Uitgeest,Noord-Holland,VBO,4.715712,52.528225
Meerpad,16,,,1911AS,Uitgeest,Uitgeest,Noord-Holland,VBO,4.715424,52.528124
