openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Liguster,39,,,2262AC,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.385054,52.088152
Liguster,40,,,2262AC,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.384687,52.088289
Liguster,41,,,2262AC,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.385000,52.088132
Liguster,42,A,,2262AC,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.383853,52.087822
Liguster,42,,,2262AC,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.384452,52.088129
Liguster,44,,,2262AC,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.383724,52.087777
Liguster,45,,,2262AC,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.384904,52.088096
Liguster,46,,,2262AC,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.383556,52.087715
Liguster,47,,,2262AC,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.384735,52.088034
Liguster,48,,,2262AC,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.383359,52.087642
Liguster,49,,,2262AC,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.384595,52.087982
Liguster,55,,,2262AC,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.384399,52.087908
Liguster,59,,,2262AC,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.384115,52.087800
Liguster,71,,,2262AC,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.383823,52.087689
Liguster,75,,,2262AC,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.383713,52.087650
Liguster,77,,,2262AC,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.383615,52.087606
Liguster,79,,,2262AC,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.383527,52.087570
Liguster,81,,,2262AC,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.383431,52.087532
Liguster,83,,,2262AC,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.383339,52.087496
Rozemarijnhof,1,,,2262AD,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.383666,52.088125
Rozemarijnhof,2,,,2262AD,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.384092,52.088118
Rozemarijnhof,3,,,2262AD,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.383946,52.088255
Rozemarijnhof,4,,,2262AD,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.383905,52.088302
Rozemarijnhof,5,,,2262AD,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.383846,52.088361
Rozemarijnhof,6,,,2262AD,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.383795,52.088410
Rozemarijnhof,7,,,2262AD,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.383741,52.088465
Rozemarijnhof,8,,,2262AD,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.383705,52.088513
Rozemarijnhof,9,A,,2262AD,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.383323,52.088457
Rozemarijnhof,10,,,2262AD,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.383604,52.088607
Rozemarijnhof,11,,,2262AD,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.383536,52.088676
Rozemarijnhof,13,,,2262AD,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.382987,52.088652
Rozemarijnhof,14,,,2262AD,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.382887,52.088612
Rozemarijnhof,15,,,2262AD,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.382638,52.088519
Rozemarijnhof,16,A,,2262AD,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.382638,52.088519
Rozemarijnhof,16,,,2262AD,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.382638,52.088519
Rozemarijnhof,17,,,2262AD,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.382939,52.088356
Rozemarijnhof,18,,,2262AD,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.382991,52.088304
Rozemarijnhof,19,,,2262AD,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.383043,52.088252
Rozemarijnhof,20,,,2262AD,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.383138,52.088154
Rozemarijnhof,23,,,2262AD,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.383239,52.088050
Rozemarijnhof,26,,,2262AD,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.383614,52.088083
Kamperfoelie,1,,,2262AE,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.382987,52.088652
Kamperfoelie,3,,,2262AE,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.383030,52.088616
Kamperfoelie,5,,,2262AE,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.382887,52.088612
Kamperfoelie,6,,,2262AE,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.382760,52.088766
Kamperfoelie,7,,,2262AE,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.382887,52.088612
Kamperfoelie,8,,,2262AE,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.382679,52.088737
Kamperfoelie,9,,,2262AE,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.382638,52.088519
Kamperfoelie,10,,,2262AE,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.382600,52.088707
Kamperfoelie,12,,,2262AE,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.382494,52.088669
Kamperfoelie,14,,,2262AE,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.382494,52.088669
Kamperfoelie,16,,,2262AE,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.382361,52.088614
Kamperfoelie,18,,,2262AE,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.382297,52.088596
Kamperfoeliehof,9,,,2262AG,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.382760,52.088766
Kamperfoeliehof,10,,,2262AG,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.382679,52.088737
Kamperfoeliehof,11,,,2262AG,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.382600,52.088707
Kamperfoeliehof,12,,,2262AG,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.382494,52.088669
Kamperfoeliehof,13,,,2262AG,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.382297,52.088596
Kamperfoeliehof,15,,,2262AG,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.382284,52.088740
Kamperfoeliehof,16,,,2262AG,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.382121,52.089567
Kamperfoeliehof,17,,,2262AG,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.382264,52.089664
Kamperfoeliehof,18,,,2262AG,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.382459,52.089692
Kamperfoeliehof,20,,,2262AG,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.382560,52.089633
Kamperfoeliehof,23,,,2262AG,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.382751,52.089450
Kamperfoeliehof,24,,,2262AG,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.382792,52.089408
Kamperfoeliehof,25,,,2262AG,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.382829,52.089368
Kamperfoeliehof,27,,,2262AG,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.382953,52.089244
Kamperfoeliehof,28,,,2262AG,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.383009,52.089145
Kamperfoeliehof,29,,,2262AG,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.382822,52.089074
Kamperfoeliehof,31,A,,2262AG,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.382467,52.089123
Kamperfoeliehof,33,,,2262AG,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.382852,52.088954
Rozemarijn,1,A,,2262AH,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.384092,52.088118
Rozemarijn,1,,,2262AH,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.384045,52.088101
Rozemarijn,3,,,2262AH,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.383946,52.088255
Rozemarijn,4,,,2262AH,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.384504,52.088388
Rozemarijn,5,,,2262AH,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.383905,52.088302
Rozemarijn,7,,,2262AH,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.383846,52.088361
Rozemarijn,8,,,2262AH,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.384398,52.088398
Rozemarijn,9,,,2262AH,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.383795,52.088410
Rozemarijn,10,,,2262AH,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.384348,52.088445
Rozemarijn,11,,,2262AH,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.383741,52.088465
Rozemarijn,12,,,2262AH,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.384254,52.088539
Rozemarijn,13,,,2262AH,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.383705,52.088513
Rozemarijn,15,A,,2262AH,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.383668,52.088500
Rozemarijn,15,,,2262AH,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.383678,52.088539
Rozemarijn,16,,,2262AH,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.384167,52.088620
Rozemarijn,17,,,2262AH,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.383604,52.088607
Rozemarijn,18,,,2262AH,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.384144,52.088714
Rozemarijn,19,,,2262AH,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.383536,52.088676
Rozemarijn,20,,,2262AH,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.383847,52.088907
Rozemarijn,21,,,2262AH,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.383426,52.088784
Kornoeljehof,2,A,,2262AJ,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.383041,52.089877
Kornoeljehof,2,,,2262AJ,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.383303,52.090044
Kornoeljehof,3,,,2262AJ,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.383388,52.089931
Kornoeljehof,4,A,,2262AJ,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.383181,52.089746
Kornoeljehof,4,,,2262AJ,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.383470,52.089855
Kornoeljehof,5,,,2262AJ,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.383572,52.089823
Kornoeljehof,6,,,2262AJ,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.383620,52.089772
Kornoeljehof,7,,,2262AJ,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.383667,52.089722
Kornoeljehof,8,,,2262AJ,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.383715,52.089675
Kornoeljehof,9,,,2262AJ,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.383791,52.089600
Kornoeljehof,11,,,2262AJ,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.383869,52.089520
Kornoeljehof,12,,,2262AJ,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.383883,52.089435
Kornoeljehof,13,,,2262AJ,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.383785,52.089216
Kornoeljehof,14,,,2262AJ,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.383675,52.089174
Kornoeljehof,15,,,2262AJ,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.383559,52.089130
Kornoeljehof,16,,,2262AJ,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.383258,52.089304
Kornoeljehof,17,,,2262AJ,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.383185,52.089374
Kornoeljehof,18,,,2262AJ,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.383105,52.089451
Kornoeljehof,19,,,2262AJ,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.383065,52.089494
Kornoeljehof,20,,,2262AJ,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.383021,52.089540
Kornoeljehof,21,,,2262AJ,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.382985,52.089575
Kornoeljehof,22,,,2262AJ,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.382959,52.089605
Kornoeljehof,23,,,2262AJ,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.382904,52.089672
Kornoeljehof,24,,,2262AJ,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.382836,52.089730
Kornoeljehof,25,,,2262AJ,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.382730,52.089829
Berkenhove,1,A,,2262AK,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.384270,52.089255
Berkenhove,1,,,2262AK,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.384991,52.089484
Berkenhove,3,A,,2262AK,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.383941,52.089331
Berkenhove,3,,,2262AK,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.383952,52.089279
Berkenhove,4,,,2262AK,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.383785,52.089216
Berkenhove,6,,,2262AK,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.383675,52.089174
Berkenhove,7,,,2262AK,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.383559,52.089130
Berkenhove,8,,,2262AK,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.383660,52.089192
Berkenhove,9,,,2262AK,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.383009,52.089145
Berkenhove,10,A,,2262AK,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.382822,52.089074
Berkenhove,10,,,2262AK,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.382917,52.089110
Berkenhove,11,A,,2262AK,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.382852,52.088954
Berkenhove,11,B,,2262AK,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.382934,52.088876
Berkenhove,11,,,2262AK,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.382805,52.089010
Berkenhove,12,,,2262AK,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.383176,52.088723
Berkenhove,13,,,2262AK,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.383858,52.089031
Berkenhove,14,,,2262AK,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.383847,52.088907
Berkenhove,15,,,2262AK,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.384210,52.088905
Berkenhove,16,,,2262AK,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.384290,52.088935
Berkenhove,17,,,2262AK,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.384374,52.088967
Berkenhove,18,,,2262AK,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.384459,52.089000
Jasmijnhof,3,,,2262AL,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.385281,52.089310
Jasmijnhof,4,,,2262AL,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.385277,52.089160
Jasmijnhof,5,,,2262AL,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.385076,52.089232
Jasmijnhof,6,,,2262AL,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.384953,52.089186
Jasmijnhof,7,,,2262AL,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.384867,52.089154
Jasmijnhof,8,,,2262AL,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.384788,52.089124
Jasmijnhof,9,,,2262AL,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.384665,52.089078
Jasmijnhof,10,,,2262AL,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.384665,52.089078
Jasmijnhof,11,,,2262AL,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.384543,52.089032
Jasmijnhof,12,,,2262AL,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.384459,52.089000
Jasmijnhof,13,,,2262AL,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.384374,52.088967
Jasmijnhof,14,,,2262AL,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.384381,52.088815
Jasmijnhof,15,,,2262AL,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.384290,52.088935
Jasmijnhof,16,,,2262AL,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.383847,52.088907
Jasmijnhof,17,,,2262AL,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.384144,52.088714
Jasmijnhof,18,,,2262AM,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.384167,52.088620
Jasmijnhof,19,,,2262AM,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.384254,52.088539
Jasmijnhof,20,,,2262AM,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.384254,52.088539
Jasmijnhof,21,,,2262AM,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.384348,52.088445
Jasmijnhof,22,,,2262AM,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.384398,52.088398
Jasmijnhof,23,,,2262AM,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.384504,52.088388
Jasmijnhof,25,,,2262AM,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.383853,52.087822
Jasmijnhof,39,,,2262AM,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.385689,52.089049
Jasmijn,5,,,2262AN,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.385281,52.089310
Jasmijn,7,,,2262AN,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.385200,52.089290
Jasmijn,9,,,2262AN,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.385076,52.089232
Jasmijn,11,,,2262AN,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.384953,52.089186
Jasmijn,13,,,2262AN,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.384867,52.089154
Jasmijn,15,,,2262AN,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.384788,52.089124
Jasmijn,17,,,2262AN,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.384665,52.089078
Jasmijn,19,,,2262AN,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.384665,52.089078
Jasmijn,21,,,2262AN,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.384543,52.089032
