openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Nieuwstraat,8,,,4307AC,Oosterland,Schouwen-Duiveland,Zeeland,VBO,4.035014,51.646973
Nieuwstraat,10,,,4307AC,Oosterland,Schouwen-Duiveland,Zeeland,VBO,4.035078,51.646900
Nieuwstraat,12,,,4307AC,Oosterland,Schouwen-Duiveland,Zeeland,VBO,4.034573,51.646881
Nieuwstraat,14,,,4307AC,Oosterland,Schouwen-Duiveland,Zeeland,VBO,4.034870,51.646659
Nieuwstraat,16,,,4307AC,Oosterland,Schouwen-Duiveland,Zeeland,VBO,4.035295,51.646462
Nieuwstraat,18,,,4307AC,Oosterland,Schouwen-Duiveland,Zeeland,VBO,4.035436,51.646188
Nieuwstraat,20,,,4307AC,Oosterland,Schouwen-Duiveland,Zeeland,VBO,4.035438,51.646102
Nieuwstraat,22,,,4307AC,Oosterland,Schouwen-Duiveland,Zeeland,VBO,4.035526,51.646039
Nieuwstraat,24,,,4307AC,Oosterland,Schouwen-Duiveland,Zeeland,VBO,4.035488,51.645917
Lange Dreef,1,a,,4307AD,Oosterland,Schouwen-Duiveland,Zeeland,VBO,4.035089,51.646218
Lange Dreef,1,,,4307AD,Oosterland,Schouwen-Duiveland,Zeeland,VBO,4.034932,51.646250
Lange Dreef,2,a,,4307AD,Oosterland,Schouwen-Duiveland,Zeeland,VBO,4.035003,51.646411
Lange Dreef,2,,,4307AD,Oosterland,Schouwen-Duiveland,Zeeland,VBO,4.034778,51.646407
Lange Dreef,3,,,4307AD,Oosterland,Schouwen-Duiveland,Zeeland,VBO,4.034721,51.646253
Lange Dreef,4,,,4307AD,Oosterland,Schouwen-Duiveland,Zeeland,VBO,4.034497,51.646410
Lange Dreef,5,,,4307AD,Oosterland,Schouwen-Duiveland,Zeeland,VBO,4.034547,51.646222
Lange Dreef,6,,,4307AD,Oosterland,Schouwen-Duiveland,Zeeland,VBO,4.034321,51.646392
Lange Dreef,7,,,4307AD,Oosterland,Schouwen-Duiveland,Zeeland,VBO,4.034310,51.646230
Lange Dreef,8,,,4307AD,Oosterland,Schouwen-Duiveland,Zeeland,VBO,4.034161,51.646389
Lange Dreef,9,,,4307AD,Oosterland,Schouwen-Duiveland,Zeeland,VBO,4.034014,51.646186
Lange Dreef,10,,,4307AD,Oosterland,Schouwen-Duiveland,Zeeland,VBO,4.034043,51.646408
Lange Dreef,11,,,4307AD,Oosterland,Schouwen-Duiveland,Zeeland,VBO,4.033934,51.646211
Lange Dreef,12,,,4307AD,Oosterland,Schouwen-Duiveland,Zeeland,VBO,4.033498,51.646599
Lange Dreef,13,,,4307AD,Oosterland,Schouwen-Duiveland,Zeeland,VBO,4.033606,51.646227
Lange Dreef,14,,,4307AD,Oosterland,Schouwen-Duiveland,Zeeland,VBO,4.033046,51.646346
Lange Dreef,17,,,4307AD,Oosterland,Schouwen-Duiveland,Zeeland,VBO,4.033005,51.646180
Lange Achterweg,1,,,4307AE,Oosterland,Schouwen-Duiveland,Zeeland,VBO,4.034172,51.648586
Lange Achterweg,2,,,4307AE,Oosterland,Schouwen-Duiveland,Zeeland,VBO,4.033049,51.649602
Lange Achterweg,4,,,4307AE,Oosterland,Schouwen-Duiveland,Zeeland,VBO,4.033151,51.649435
Lange Achterweg,6,,,4307AE,Oosterland,Schouwen-Duiveland,Zeeland,VBO,4.033229,51.649361
Lange Achterweg,8,,,4307AE,Oosterland,Schouwen-Duiveland,Zeeland,VBO,4.033273,51.649301
Lange Achterweg,10,,,4307AE,Oosterland,Schouwen-Duiveland,Zeeland,VBO,4.033373,51.649234
Lange Achterweg,12,,,4307AE,Oosterland,Schouwen-Duiveland,Zeeland,VBO,4.033476,51.649112
Lange Achterweg,16,,,4307AE,Oosterland,Schouwen-Duiveland,Zeeland,VBO,4.033410,51.648555
Lange Achterweg,18,,,4307AE,Oosterland,Schouwen-Duiveland,Zeeland,VBO,4.033838,51.648578
Lange Achterweg,20,,,4307AE,Oosterland,Schouwen-Duiveland,Zeeland,VBO,4.033900,51.648517
Lange Achterweg,22,,,4307AE,Oosterland,Schouwen-Duiveland,Zeeland,VBO,4.033927,51.648437
Lange Achterweg,24,,,4307AE,Oosterland,Schouwen-Duiveland,Zeeland,VBO,4.033980,51.648379
Lange Achterweg,26,,,4307AE,Oosterland,Schouwen-Duiveland,Zeeland,VBO,4.034022,51.648284
Lange Achterweg,28,,,4307AE,Oosterland,Schouwen-Duiveland,Zeeland,VBO,4.034003,51.648249
Lange Achterweg,30,,,4307AE,Oosterland,Schouwen-Duiveland,Zeeland,VBO,4.034095,51.648186
Lange Achterweg,32,,,4307AE,Oosterland,Schouwen-Duiveland,Zeeland,VBO,4.034063,51.648149
Lange Achterweg,40,,,4307AE,Oosterland,Schouwen-Duiveland,Zeeland,VBO,4.034297,51.647845
Molenweg,3,,,4307AG,Oosterland,Schouwen-Duiveland,Zeeland,VBO,4.032021,51.649255
Molenweg,5,,,4307AG,Oosterland,Schouwen-Duiveland,Zeeland,VBO,4.031813,51.649217
Molenweg,7,,,4307AG,Oosterland,Schouwen-Duiveland,Zeeland,VBO,4.032374,51.649447
Molenweg,9,,,4307AG,Oosterland,Schouwen-Duiveland,Zeeland,VBO,4.032424,51.649585
Molenweg,13,,,4307AG,Oosterland,Schouwen-Duiveland,Zeeland,VBO,4.032518,51.649717
Molenweg,17,,,4307AG,Oosterland,Schouwen-Duiveland,Zeeland,VBO,4.031559,51.649590
Molenweg,19,,,4307AG,Oosterland,Schouwen-Duiveland,Zeeland,VBO,4.032850,51.649762
Molenweg,21,,,4307AG,Oosterland,Schouwen-Duiveland,Zeeland,VBO,4.032578,51.649829
Molenweg,23,,,4307AG,Oosterland,Schouwen-Duiveland,Zeeland,VBO,4.032544,51.649906
Molenweg,25,,,4307AG,Oosterland,Schouwen-Duiveland,Zeeland,VBO,4.032627,51.649960
Molenweg,27,,,4307AG,Oosterland,Schouwen-Duiveland,Zeeland,VBO,4.032574,51.650077
Molenweg,31,,,4307AG,Oosterland,Schouwen-Duiveland,Zeeland,VBO,4.032506,51.650212
Molenweg,33,,,4307AG,Oosterland,Schouwen-Duiveland,Zeeland,VBO,4.032516,51.650257
Molenweg,35,,,4307AG,Oosterland,Schouwen-Duiveland,Zeeland,VBO,4.032478,51.650305
Molenweg,37,,,4307AG,Oosterland,Schouwen-Duiveland,Zeeland,VBO,4.032456,51.650350
Molenweg,39,,,4307AG,Oosterland,Schouwen-Duiveland,Zeeland,VBO,4.032403,51.650400
Molenweg,41,,,4307AG,Oosterland,Schouwen-Duiveland,Zeeland,VBO,4.032364,51.650492
Molenweg,43,,T,4307AG,Oosterland,Schouwen-Duiveland,Zeeland,VBO,4.032255,51.650737
Molenweg,45,,,4307AG,Oosterland,Schouwen-Duiveland,Zeeland,VBO,4.031648,51.650834
Molenweg,47,,,4307AG,Oosterland,Schouwen-Duiveland,Zeeland,VBO,4.031764,51.651079
Molenweg,49,,,4307AG,Oosterland,Schouwen-Duiveland,Zeeland,VBO,4.031695,51.651239
Molenweg,51,,,4307AH,Oosterland,Schouwen-Duiveland,Zeeland,VBO,4.031515,51.651357
Molenweg,53,,,4307AH,Oosterland,Schouwen-Duiveland,Zeeland,VBO,4.031429,51.651467
Molenweg,55,,,4307AH,Oosterland,Schouwen-Duiveland,Zeeland,VBO,4.031279,51.651557
Molenweg,57,,,4307AH,Oosterland,Schouwen-Duiveland,Zeeland,VBO,4.031011,51.651689
Molenweg,59,,,4307AH,Oosterland,Schouwen-Duiveland,Zeeland,VBO,4.030790,51.651780
Molenweg,61,,,4307AH,Oosterland,Schouwen-Duiveland,Zeeland,VBO,4.030599,51.651954
Molenweg,63,,,4307AH,Oosterland,Schouwen-Duiveland,Zeeland,VBO,4.030256,51.652139
Molenweg,65,,,4307AH,Oosterland,Schouwen-Duiveland,Zeeland,VBO,4.029527,51.651891
Molenweg,67,,,4307AH,Oosterland,Schouwen-Duiveland,Zeeland,VBO,4.029034,51.652485
Molenweg,69,,,4307AH,Oosterland,Schouwen-Duiveland,Zeeland,VBO,4.028854,51.652522
Molenweg,73,,,4307AH,Oosterland,Schouwen-Duiveland,Zeeland,VBO,4.028616,51.652590
Molenweg,2,,,4307AJ,Oosterland,Schouwen-Duiveland,Zeeland,VBO,4.033565,51.650130
Molenweg,4,,,4307AJ,Oosterland,Schouwen-Duiveland,Zeeland,VBO,4.033067,51.650205
Molenweg,6,,,4307AJ,Oosterland,Schouwen-Duiveland,Zeeland,VBO,4.032989,51.650289
Molenweg,8,,,4307AJ,Oosterland,Schouwen-Duiveland,Zeeland,VBO,4.032889,51.650353
Molenweg,10,,,4307AJ,Oosterland,Schouwen-Duiveland,Zeeland,VBO,4.032814,51.650416
Molenweg,14,,,4307AJ,Oosterland,Schouwen-Duiveland,Zeeland,VBO,4.032682,51.650534
Molenweg,18,,,4307AJ,Oosterland,Schouwen-Duiveland,Zeeland,VBO,4.032741,51.650699
Molenweg,20,,,4307AJ,Oosterland,Schouwen-Duiveland,Zeeland,VBO,4.032536,51.650695
Molenweg,22,,,4307AJ,Oosterland,Schouwen-Duiveland,Zeeland,VBO,4.032644,51.650880
Molenweg,28,,,4307AJ,Oosterland,Schouwen-Duiveland,Zeeland,VBO,4.032380,51.651048
Korte Achterweg,3,,,4307AK,Oosterland,Schouwen-Duiveland,Zeeland,VBO,4.035119,51.648871
Korte Achterweg,5,,,4307AK,Oosterland,Schouwen-Duiveland,Zeeland,VBO,4.035167,51.648825
Korte Achterweg,7,,,4307AK,Oosterland,Schouwen-Duiveland,Zeeland,VBO,4.035213,51.648780
Korte Achterweg,9,,,4307AK,Oosterland,Schouwen-Duiveland,Zeeland,VBO,4.035259,51.648735
Korte Achterweg,11,,,4307AK,Oosterland,Schouwen-Duiveland,Zeeland,VBO,4.035305,51.648690
Korte Achterweg,13,,,4307AK,Oosterland,Schouwen-Duiveland,Zeeland,VBO,4.035351,51.648645
Korte Achterweg,15,,,4307AK,Oosterland,Schouwen-Duiveland,Zeeland,VBO,4.035399,51.648599
Molenweg,30,,,4307AK,Oosterland,Schouwen-Duiveland,Zeeland,VBO,4.032158,51.651236
Molenweg,32,,,4307AK,Oosterland,Schouwen-Duiveland,Zeeland,VBO,4.032082,51.651326
Molenweg,34,,,4307AK,Oosterland,Schouwen-Duiveland,Zeeland,VBO,4.032011,51.651392
Molenweg,36,,,4307AK,Oosterland,Schouwen-Duiveland,Zeeland,VBO,4.031930,51.651523
Molenweg,38,,,4307AK,Oosterland,Schouwen-Duiveland,Zeeland,VBO,4.031906,51.651619
Molenweg,40,,,4307AK,Oosterland,Schouwen-Duiveland,Zeeland,VBO,4.031696,51.651769
Molenweg,42,,,4307AK,Oosterland,Schouwen-Duiveland,Zeeland,VBO,4.031850,51.651897
Molenweg,44,,,4307AK,Oosterland,Schouwen-Duiveland,Zeeland,VBO,4.031787,51.651941
Molenweg,46,,,4307AK,Oosterland,Schouwen-Duiveland,Zeeland,VBO,4.031677,51.652038
Molenweg,48,,,4307AK,Oosterland,Schouwen-Duiveland,Zeeland,VBO,4.031420,51.652128
Molenweg,50,,,4307AK,Oosterland,Schouwen-Duiveland,Zeeland,VBO,4.031305,51.652164
Molenweg,52,,,4307AK,Oosterland,Schouwen-Duiveland,Zeeland,VBO,4.031262,51.652229
Molenweg,56,a,,4307AK,Oosterland,Schouwen-Duiveland,Zeeland,VBO,4.030489,51.653430
Molenweg,56,,,4307AK,Oosterland,Schouwen-Duiveland,Zeeland,VBO,4.030408,51.652943
Molenweg,58,,,4307AK,Oosterland,Schouwen-Duiveland,Zeeland,VBO,4.029356,51.653231
Molenweg,60,,,4307AK,Oosterland,Schouwen-Duiveland,Zeeland,VBO,4.029454,51.653287
Molenweg,62,,,4307AK,Oosterland,Schouwen-Duiveland,Zeeland,VBO,4.029066,51.653057
Molenweg,64,,,4307AK,Oosterland,Schouwen-Duiveland,Zeeland,VBO,4.028377,51.653013
Korte Weststraat,1,,G01,4307AL,Oosterland,Schouwen-Duiveland,Zeeland,VBO,4.032208,51.650052
Korte Weststraat,1,,,4307AL,Oosterland,Schouwen-Duiveland,Zeeland,VBO,4.031883,51.649980
Korte Weststraat,2,,,4307AL,Oosterland,Schouwen-Duiveland,Zeeland,VBO,4.031973,51.650177
Korte Weststraat,3,,,4307AL,Oosterland,Schouwen-Duiveland,Zeeland,VBO,4.031776,51.649936
Korte Weststraat,4,,,4307AL,Oosterland,Schouwen-Duiveland,Zeeland,VBO,4.031638,51.650159
Korte Weststraat,5,,,4307AL,Oosterland,Schouwen-Duiveland,Zeeland,VBO,4.031619,51.649931
Korte Weststraat,6,,,4307AL,Oosterland,Schouwen-Duiveland,Zeeland,VBO,4.031493,51.650122
Korte Weststraat,8,,,4307AL,Oosterland,Schouwen-Duiveland,Zeeland,VBO,4.031090,51.650094
Korte Weststraat,10,,,4307AL,Oosterland,Schouwen-Duiveland,Zeeland,VBO,4.030748,51.650039
Korte Weststraat,12,,,4307AL,Oosterland,Schouwen-Duiveland,Zeeland,VBO,4.030397,51.650001
Korte Weststraat,17,,,4307AL,Oosterland,Schouwen-Duiveland,Zeeland,VBO,4.031002,51.649833
Korte Weststraat,19,,,4307AL,Oosterland,Schouwen-Duiveland,Zeeland,VBO,4.030783,51.649772
Korte Weststraat,21,,,4307AL,Oosterland,Schouwen-Duiveland,Zeeland,VBO,4.030409,51.649771
Groenendaal,2,,,4307AM,Oosterland,Schouwen-Duiveland,Zeeland,VBO,4.034006,51.649412
Groenendaal,3,,,4307AM,Oosterland,Schouwen-Duiveland,Zeeland,VBO,4.033826,51.649160
Groenendaal,4,,,4307AM,Oosterland,Schouwen-Duiveland,Zeeland,VBO,4.033973,51.649470
Groenendaal,6,,,4307AM,Oosterland,Schouwen-Duiveland,Zeeland,VBO,4.033897,51.649525
Groenendaal,7,,,4307AM,Oosterland,Schouwen-Duiveland,Zeeland,VBO,4.033700,51.649264
Groenendaal,9,,,4307AM,Oosterland,Schouwen-Duiveland,Zeeland,VBO,4.033577,51.649336
Groenendaal,10,,,4307AM,Oosterland,Schouwen-Duiveland,Zeeland,VBO,4.033792,51.649654
Groenendaal,11,,,4307AM,Oosterland,Schouwen-Duiveland,Zeeland,VBO,4.033653,51.649413
Groenendaal,12,,,4307AM,Oosterland,Schouwen-Duiveland,Zeeland,VBO,4.033815,51.649724
Groenendaal,13,,,4307AM,Oosterland,Schouwen-Duiveland,Zeeland,VBO,4.033606,51.649466
Groenendaal,14,,,4307AM,Oosterland,Schouwen-Duiveland,Zeeland,VBO,4.033740,51.649760
Groenendaal,15,,,4307AM,Oosterland,Schouwen-Duiveland,Zeeland,VBO,4.033562,51.649501
Groenendaal,16,,,4307AM,Oosterland,Schouwen-Duiveland,Zeeland,VBO,4.033624,51.649810
Groenendaal,17,,,4307AM,Oosterland,Schouwen-Duiveland,Zeeland,VBO,4.033523,51.649560
Groenendaal,18,,,4307AM,Oosterland,Schouwen-Duiveland,Zeeland,VBO,4.033569,51.649850
Markt,1,,,4307AN,Oosterland,Schouwen-Duiveland,Zeeland,VBO,4.034697,51.649502
Markt,2,,,4307AN,Oosterland,Schouwen-Duiveland,Zeeland,VBO,4.034943,51.649233
Markt,3,,,4307AN,Oosterland,Schouwen-Duiveland,Zeeland,VBO,4.034862,51.649093
Markt,4,,,4307AN,Oosterland,Schouwen-Duiveland,Zeeland,VBO,4.034636,51.648800
Markt,5,,,4307AN,Oosterland,Schouwen-Duiveland,Zeeland,VBO,4.034346,51.648922
Markt,6,,,4307AN,Oosterland,Schouwen-Duiveland,Zeeland,VBO,4.034271,51.648972
Markt,7,,,4307AN,Oosterland,Schouwen-Duiveland,Zeeland,VBO,4.034230,51.649060
Markt,8,,,4307AN,Oosterland,Schouwen-Duiveland,Zeeland,VBO,4.034128,51.649112
Kerkstraat,4,,,4307AP,Oosterland,Schouwen-Duiveland,Zeeland,VBO,4.034363,51.648856
Kerkstraat,8,,,4307AP,Oosterland,Schouwen-Duiveland,Zeeland,VBO,4.034325,51.648706
Kerkstraat,9,,,4307AP,Oosterland,Schouwen-Duiveland,Zeeland,VBO,4.034653,51.648712
Kerkstraat,10,,,4307AP,Oosterland,Schouwen-Duiveland,Zeeland,VBO,4.034414,51.648634
Kerkstraat,12,,,4307AP,Oosterland,Schouwen-Duiveland,Zeeland,VBO,4.034403,51.648561
Kerkstraat,13,,,4307AP,Oosterland,Schouwen-Duiveland,Zeeland,VBO,4.034652,51.648637
Kerkstraat,14,,,4307AP,Oosterland,Schouwen-Duiveland,Zeeland,VBO,4.034432,51.648507
Kerkstraat,16,,,4307AP,Oosterland,Schouwen-Duiveland,Zeeland,VBO,4.034435,51.648460
Kerkstraat,17,,,4307AP,Oosterland,Schouwen-Duiveland,Zeeland,VBO,4.034670,51.648561
Kerkstraat,18,,,4307AP,Oosterland,Schouwen-Duiveland,Zeeland,VBO,4.034545,51.648376
Kerkstraat,19,,,4307AP,Oosterland,Schouwen-Duiveland,Zeeland,VBO,4.034726,51.648518
Kerkstraat,20,,,4307AP,Oosterland,Schouwen-Duiveland,Zeeland,VBO,4.034619,51.648277
Kerkstraat,22,,,4307AP,Oosterland,Schouwen-Duiveland,Zeeland,VBO,4.034604,51.648213
Kerkstraat,23,,,4307AP,Oosterland,Schouwen-Duiveland,Zeeland,VBO,4.034806,51.648397
Kerkstraat,25,,,4307AP,Oosterland,Schouwen-Duiveland,Zeeland,VBO,4.034871,51.648332
Kerkstraat,29,,,4307AP,Oosterland,Schouwen-Duiveland,Zeeland,VBO,4.035006,51.648136
Sint Joostdijk,9,,,4307AR,Oosterland,Schouwen-Duiveland,Zeeland,VBO,4.034955,51.649576
Sint Joostdijk,11,,,4307AR,Oosterland,Schouwen-Duiveland,Zeeland,VBO,4.035273,51.649618
Sint Joostdijk,21,,,4307AR,Oosterland,Schouwen-Duiveland,Zeeland,VBO,4.035187,51.649963
Sint Joostdijk,23,,,4307AR,Oosterland,Schouwen-Duiveland,Zeeland,VBO,4.035517,51.649945
Sint Joostdijk,25,,,4307AR,Oosterland,Schouwen-Duiveland,Zeeland,VBO,4.035660,51.649731
Sint Joostdijk,27,,,4307AR,Oosterland,Schouwen-Duiveland,Zeeland,VBO,4.035981,51.649853
Sint Joostdijk,29,,,4307AR,Oosterland,Schouwen-Duiveland,Zeeland,VBO,4.036238,51.649746
Sint Joostdijk,31,,,4307AR,Oosterland,Schouwen-Duiveland,Zeeland,VBO,4.036310,51.649754
Sint Joostdijk,33,,,4307AR,Oosterland,Schouwen-Duiveland,Zeeland,VBO,4.036379,51.649762
Sint Joostdijk,35,,,4307AR,Oosterland,Schouwen-Duiveland,Zeeland,VBO,4.036449,51.649771
Sint Joostdijk,37,,,4307AR,Oosterland,Schouwen-Duiveland,Zeeland,VBO,4.036519,51.649779
Sint Joostdijk,39,,,4307AR,Oosterland,Schouwen-Duiveland,Zeeland,VBO,4.036591,51.649787
Sint Joostdijk,41,,,4307AR,Oosterland,Schouwen-Duiveland,Zeeland,VBO,4.036703,51.649871
Sint Joostdijk,43,a,,4307AR,Oosterland,Schouwen-Duiveland,Zeeland,VBO,4.037169,51.649765
Sint Joostdijk,43,,,4307AR,Oosterland,Schouwen-Duiveland,Zeeland,VBO,4.036989,51.649767
Sint Joostdijk,45,,,4307AS,Oosterland,Schouwen-Duiveland,Zeeland,VBO,4.038268,51.649713
Sint Joostdijk,47,b,,4307AS,Oosterland,Schouwen-Duiveland,Zeeland,VBO,4.039501,51.649658
Sint Joostdijk,47,c,,4307AS,Oosterland,Schouwen-Duiveland,Zeeland,VBO,4.039362,51.649438
Sint Joostdijk,47,,,4307AS,Oosterland,Schouwen-Duiveland,Zeeland,VBO,4.039536,51.649379
Sint Joostdijk,49,,,4307AS,Oosterland,Schouwen-Duiveland,Zeeland,VBO,4.039639,51.649377
Sint Joostdijk,51,,,4307AS,Oosterland,Schouwen-Duiveland,Zeeland,VBO,4.039888,51.649316
Sint Joostdijk,53,,,4307AS,Oosterland,Schouwen-Duiveland,Zeeland,VBO,4.040163,51.649316
Sint Joostdijk,55,,,4307AS,Oosterland,Schouwen-Duiveland,Zeeland,VBO,4.040309,51.649226
Sint Joostdijk,57,,,4307AS,Oosterland,Schouwen-Duiveland,Zeeland,VBO,4.040489,51.649211
Sint Joostdijk,59,,,4307AS,Oosterland,Schouwen-Duiveland,Zeeland,VBO,4.040667,51.649151
Sint Joostdijk,61,,,4307AS,Oosterland,Schouwen-Duiveland,Zeeland,VBO,4.040900,51.649153
Sint Joostdijk,63,,,4307AS,Oosterland,Schouwen-Duiveland,Zeeland,VBO,4.041042,51.649183
Sint Joostdijk,6,,,4307AT,Oosterland,Schouwen-Duiveland,Zeeland,VBO,4.035243,51.649091
Sint Joostdijk,8,,,4307AT,Oosterland,Schouwen-Duiveland,Zeeland,VBO,4.035603,51.648840
Sint Joostdijk,10,,,4307AT,Oosterland,Schouwen-Duiveland,Zeeland,VBO,4.035117,51.649303
Sint Joostdijk,12,,,4307AT,Oosterland,Schouwen-Duiveland,Zeeland,VBO,4.035216,51.649368
Sint Joostdijk,14,,,4307AT,Oosterland,Schouwen-Duiveland,Zeeland,VBO,4.035358,51.649364
Sint Joostdijk,16,,,4307AT,Oosterland,Schouwen-Duiveland,Zeeland,VBO,4.035497,51.649365
Sint Joostdijk,18,,,4307AT,Oosterland,Schouwen-Duiveland,Zeeland,VBO,4.035585,51.649412
Sint Joostdijk,20,,,4307AT,Oosterland,Schouwen-Duiveland,Zeeland,VBO,4.035660,51.649407
Sint Joostdijk,22,,,4307AT,Oosterland,Schouwen-Duiveland,Zeeland,VBO,4.035772,51.649407
Sint Joostdijk,24,,,4307AT,Oosterland,Schouwen-Duiveland,Zeeland,VBO,4.035860,51.649444
Sint Joostdijk,26,,,4307AT,Oosterland,Schouwen-Duiveland,Zeeland,VBO,4.035996,51.649479
Sint Joostdijk,28,,,4307AT,Oosterland,Schouwen-Duiveland,Zeeland,VBO,4.036117,51.649467
Sint Joostdijk,30,,,4307AT,Oosterland,Schouwen-Duiveland,Zeeland,VBO,4.036224,51.649481
Sint Joostdijk,32,,,4307AT,Oosterland,Schouwen-Duiveland,Zeeland,VBO,4.036362,51.649510
Sint Joostdijk,34,,,4307AT,Oosterland,Schouwen-Duiveland,Zeeland,VBO,4.036512,51.649391
Sint Joostdijk,36,,,4307AT,Oosterland,Schouwen-Duiveland,Zeeland,VBO,4.036587,51.649525
Sint Joostdijk,38,,,4307AT,Oosterland,Schouwen-Duiveland,Zeeland,VBO,4.036682,51.649529
Sint Joostdijk,40,,,4307AT,Oosterland,Schouwen-Duiveland,Zeeland,VBO,4.036819,51.649536
Sint Joostdijk,42,,,4307AT,Oosterland,Schouwen-Duiveland,Zeeland,VBO,4.036928,51.649535
Sint Joostdijk,44,,,4307AT,Oosterland,Schouwen-Duiveland,Zeeland,VBO,4.037037,51.649536
Sint Joostdijk,46,,,4307AT,Oosterland,Schouwen-Duiveland,Zeeland,VBO,4.037143,51.649537
Sint Joostdijk,48,,,4307AT,Oosterland,Schouwen-Duiveland,Zeeland,VBO,4.037253,51.649547
Sint Joostdijk,52,,,4307AV,Oosterland,Schouwen-Duiveland,Zeeland,VBO,4.037420,51.649531
Sint Joostdijk,54,,,4307AV,Oosterland,Schouwen-Duiveland,Zeeland,VBO,4.037741,51.649546
Sint Joostdijk,56,,,4307AV,Oosterland,Schouwen-Duiveland,Zeeland,VBO,4.037998,51.649462
Sint Joostdijk,60,,,4307AV,Oosterland,Schouwen-Duiveland,Zeeland,VBO,4.038285,51.649449
Sint Joostdijk,64,,,4307AV,Oosterland,Schouwen-Duiveland,Zeeland,VBO,4.038431,51.649415
Sint Joostdijk,66,a,,4307AV,Oosterland,Schouwen-Duiveland,Zeeland,VBO,4.038650,51.649324
Sint Joostdijk,66,,,4307AV,Oosterland,Schouwen-Duiveland,Zeeland,VBO,4.038597,51.649342
Sint Joostdijk,68,,,4307AV,Oosterland,Schouwen-Duiveland,Zeeland,VBO,4.038745,51.649306
Sint Joostdijk,70,,,4307AV,Oosterland,Schouwen-Duiveland,Zeeland,VBO,4.038837,51.649311
Sint Joostdijk,72,,,4307AV,Oosterland,Schouwen-Duiveland,Zeeland,VBO,4.039011,51.649304
Sint Joostdijk,74,,,4307AV,Oosterland,Schouwen-Duiveland,Zeeland,VBO,4.039189,51.649222
Sint Joostdijk,76,,,4307AV,Oosterland,Schouwen-Duiveland,Zeeland,VBO,4.039342,51.649218
Sint Joostdijk,78,,,4307AV,Oosterland,Schouwen-Duiveland,Zeeland,VBO,4.039517,51.649137
