openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Graafseweg,63,A,,5213AB,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.319983,51.692851
Graafseweg,63,,,5213AB,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.320011,51.692870
Graafseweg,65,,,5213AB,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.320011,51.692909
Graafseweg,67,,,5213AB,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.320047,51.692933
Graafseweg,69,A,,5213AB,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.320115,51.692932
Graafseweg,69,,,5213AB,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.320143,51.692949
Graafseweg,71,A,,5213AB,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.320164,51.692970
Graafseweg,71,,,5213AB,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.320188,51.692986
Graafseweg,73,A,,5213AC,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.320335,51.693079
Graafseweg,73,,,5213AC,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.320357,51.693093
Graafseweg,75,A,,5213AC,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.320384,51.693111
Graafseweg,75,,,5213AC,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.320411,51.693129
Graafseweg,77,,,5213AC,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.320406,51.693172
Graafseweg,79,,,5213AC,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.320442,51.693196
Graafseweg,81,A,,5213AC,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.320509,51.693194
Graafseweg,81,,,5213AC,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.320537,51.693212
Graafseweg,83,A,,5213AC,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.320565,51.693230
Graafseweg,83,,,5213AC,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.320586,51.693244
Graafseweg,85,,,5213AC,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.320704,51.693370
Graafseweg,87,,,5213AC,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.320756,51.693404
Graafseweg,89,,,5213AC,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.320818,51.693446
Graafseweg,91,,,5213AC,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.321005,51.693411
Graafseweg,93,,,5213AC,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.321062,51.693449
Graafseweg,95,,,5213AC,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.321098,51.693501
Graafseweg,97,,,5213AC,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.321157,51.693540
Graafseweg,99,,,5213AC,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.321216,51.693579
Graafseweg,101,,,5213AC,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.321273,51.693617
Graafseweg,103,,,5213AC,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.321332,51.693656
Graafseweg,105,,,5213AC,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.321392,51.693697
Graafseweg,107,,,5213AC,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.321473,51.693722
Graafseweg,109,,,5213AC,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.321529,51.693760
Graafseweg,111,,,5213AC,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.321462,51.693873
Graafseweg,113,,,5213AC,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.321524,51.693915
Graafseweg,115,,,5213AC,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.321575,51.693949
Graafseweg,117,,,5213AD,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.321958,51.694158
Graafseweg,119,,,5213AD,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.322061,51.694180
Graafseweg,121,,,5213AD,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.322122,51.694220
Graafseweg,123,,,5213AD,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.322177,51.694255
Graafseweg,125,,,5213AD,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.322235,51.694291
Graafseweg,127,,,5213AD,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.322257,51.694355
Graafseweg,129,,,5213AD,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.322371,51.694432
Graafseweg,131,,,5213AD,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.322465,51.694447
Graafseweg,133,,,5213AD,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.322521,51.694483
Graafseweg,135,,,5213AD,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.322576,51.694520
Graafseweg,137,,,5213AD,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.322637,51.694561
Graafseweg,139,,,5213AD,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.322672,51.694627
Graafseweg,141,,,5213AD,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.322927,51.694745
Graafseweg,143,A,,5213AD,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.323045,51.694683
Graafseweg,143,,,5213AD,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.322988,51.694713
Graafseweg,145,,,5213AD,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.322997,51.694796
Graafseweg,147,,,5213AD,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.323055,51.694762
Graafseweg,149,,,5213AD,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.323043,51.694838
Graafseweg,151,,,5213AD,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.323080,51.694862
Graafseweg,153,,,5213AD,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.323116,51.694887
Graafseweg,155,,,5213AD,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.323152,51.694912
Graafseweg,157,,,5213AD,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.323189,51.694937
Graafseweg,159,,,5213AD,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.323268,51.694993
Graafseweg,161,,,5213AD,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.323294,51.694977
Graafseweg,163,,,5213AD,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.323337,51.695039
Graafseweg,165,,,5213AD,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.323363,51.695023
Graafseweg,167,,,5213AD,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.323402,51.695082
Graafseweg,169,,,5213AD,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.323429,51.695067
Graafseweg,171,,,5213AE,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.323458,51.695119
Graafseweg,173,,,5213AE,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.323485,51.695103
Graafseweg,175,,,5213AE,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.323516,51.695157
Graafseweg,177,,,5213AE,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.323543,51.695142
Graafseweg,179,,,5213AE,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.323605,51.695224
Graafseweg,181,,,5213AE,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.323629,51.695208
Graafseweg,183,A,,5213AE,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.323913,51.695374
Graafseweg,183,,,5213AE,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.323879,51.695393
Graafseweg,185,,,5213AE,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.323830,51.695359
Graafseweg,187,,,5213AE,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.323868,51.695345
Graafseweg,189,,,5213AE,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.323951,51.695431
Graafseweg,191,,,5213AE,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.324010,51.695473
Graafseweg,193,,,5213AE,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.324061,51.695516
Graafseweg,195,,,5213AE,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.324105,51.695492
Graafseweg,197,,,5213AE,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.324129,51.695546
Graafseweg,199,,,5213AE,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.324180,51.695582
Graafseweg,201,,,5213AE,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.324241,51.695613
Graafseweg,203,,,5213AE,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.324300,51.695647
Graafseweg,205,,,5213AE,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.324357,51.695680
Graafseweg,207,,,5213AE,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.324413,51.695712
Graafseweg,209,,,5213AE,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.324470,51.695744
Graafseweg,211,,,5213AE,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.324527,51.695777
Graafseweg,213,,,5213AE,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.324590,51.695812
Graafseweg,215,,,5213AE,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.324640,51.695845
Graafseweg,217,,,5213AE,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.324704,51.695878
Graafseweg,219,,,5213AG,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.324781,51.695924
Graafseweg,221,,,5213AG,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.324843,51.695949
Graafseweg,223,,,5213AG,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.324904,51.695977
Graafseweg,225,,,5213AG,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.324970,51.696006
Graafseweg,227,,,5213AG,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.325030,51.696037
Graafseweg,229,,,5213AG,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.325091,51.696066
Graafseweg,231,,,5213AG,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.325154,51.696095
Graafseweg,233,,,5213AG,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.325214,51.696127
Graafseweg,235,,,5213AG,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.325275,51.696154
Graafseweg,237,,,5213AG,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.325325,51.696193
Graafseweg,239,A,,5213AG,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.325916,51.696403
Graafseweg,239,B,,5213AG,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.325996,51.696431
Graafseweg,239,C,,5213AG,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.326072,51.696457
Graafseweg,239,D,,5213AG,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.326152,51.696483
Graafseweg,239,E,,5213AG,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.326229,51.696510
Graafseweg,239,F,,5213AG,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.326310,51.696537
Graafseweg,239,G,,5213AG,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.326585,51.696631
Graafseweg,239,H,,5213AG,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.326666,51.696656
Graafseweg,239,I,,5213AG,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.326746,51.696684
Graafseweg,239,J,,5213AG,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.326817,51.696711
Graafseweg,239,K,,5213AG,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.326902,51.696738
Graafseweg,239,L,,5213AG,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.326980,51.696767
Graafseweg,239,,,5213AG,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.325381,51.696216
Graafseweg,241,A,,5213AH,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.327799,51.697040
Graafseweg,241,B,,5213AH,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.327976,51.697107
Graafseweg,241,C,,5213AH,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.328070,51.697135
Graafseweg,241,D,,5213AH,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.328148,51.697163
Graafseweg,241,E,,5213AH,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.328234,51.697191
Graafseweg,241,F,,5213AH,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.328424,51.697256
Graafseweg,241,G,,5213AH,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.328513,51.697286
Graafseweg,241,H,,5213AH,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.328594,51.697313
Graafseweg,241,I,,5213AH,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.328681,51.697344
Graafseweg,241,,,5213AH,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.327507,51.696943
Graafseweg,243,,,5213AH,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.328883,51.697402
Graafseweg,245,,,5213AH,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.329130,51.697500
Graafseweg,247,,,5213AH,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.329217,51.697532
Graafseweg,249,,,5213AH,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.329285,51.697557
Graafseweg,251,,,5213AH,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.329467,51.697608
Graafseweg,253,,,5213AH,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.329671,51.697725
Graafseweg,255,A,,5213AJ,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.329989,51.697896
Graafseweg,255,B,,5213AJ,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.330067,51.697932
Graafseweg,255,C,,5213AJ,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.330243,51.698023
Graafseweg,255,E,,5213AJ,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.330390,51.698146
Graafseweg,255,F,,5213AJ,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.330577,51.698266
Graafseweg,255,G,,5213AJ,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.330517,51.698220
Graafseweg,255,K,,5213AJ,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.330639,51.698235
Graafseweg,255,P,,5213AJ,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.330799,51.698424
Graafseweg,255,T,,5213AJ,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.330865,51.698476
Graafseweg,255,,,5213AJ,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.329819,51.697809
Graafseweg,257,,,5213AJ,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.331009,51.698589
Graafseweg,259,,,5213AJ,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.331072,51.698634
Graafseweg,261,,,5213AJ,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.331203,51.698731
Graafseweg,263,,,5213AJ,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.331314,51.698822
Graafseweg,265,,,5213AJ,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.331428,51.698905
Graafseweg,267,,,5213AJ,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.331545,51.698989
Graafseweg,269,,,5213AK,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.331955,51.699236
Graafseweg,271,A,,5213AK,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.332189,51.699353
Graafseweg,271,B,,5213AK,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.332424,51.699407
Graafseweg,271,C,,5213AK,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.332589,51.699520
Graafseweg,271,,,5213AK,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.332111,51.699314
Graafseweg,273,A,,5213AK,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.332988,51.699638
Graafseweg,273,B,,5213AK,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.333070,51.699661
Graafseweg,273,,,5213AK,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.332779,51.699580
Graafseweg,275,,,5213AK,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.333487,51.699755
Graafseweg,277,,,5213AK,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.333721,51.699796
Graafseweg,281,,,5213AK,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.333943,51.699835
Graafseweg,283,,,5213AK,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.334145,51.699861
Graafseweg,285,,,5213AK,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.334231,51.699879
Graafseweg,287,,,5213AK,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.334322,51.699893
Graafseweg,2,,,5213AL,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.317526,51.691733
Graafseweg,4,A,,5213AL,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.317670,51.691821
Graafseweg,4,,,5213AL,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.317649,51.691807
Graafseweg,6,A,,5213AL,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.317712,51.691849
Graafseweg,6,B,,5213AL,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.317733,51.691863
Graafseweg,6,C,,5213AL,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.317754,51.691877
Graafseweg,6,D,,5213AL,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.317775,51.691891
Graafseweg,6,E,,5213AL,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.317795,51.691905
Graafseweg,6,,,5213AL,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.317691,51.691835
Graafseweg,8,A,,5213AL,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.317837,51.691933
Graafseweg,8,B,,5213AL,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.317858,51.691948
Graafseweg,8,,,5213AL,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.317816,51.691919
Graafseweg,10,A,,5213AL,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.317628,51.691819
Graafseweg,10,B,,5213AL,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.317649,51.691833
Graafseweg,10,C,,5213AL,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.317670,51.691847
Graafseweg,10,D,,5213AL,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.317691,51.691861
Graafseweg,10,E,,5213AL,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.317712,51.691875
Graafseweg,10,F,,5213AL,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.317732,51.691889
Graafseweg,10,G,,5213AL,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.317753,51.691903
Graafseweg,10,H,,5213AL,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.317774,51.691918
Graafseweg,10,,,5213AL,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.317879,51.691962
Graafseweg,12,A,,5213AL,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.317816,51.691946
Graafseweg,12,B,,5213AL,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.317837,51.691960
Graafseweg,12,C,,5213AL,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.317858,51.691974
Graafseweg,12,,,5213AL,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.317795,51.691932
