openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Ommelanderwijk,141,,10,9644TD,Veendam,Veendam,Groningen,VBO,6.901064,53.091527
Ommelanderwijk,141,,11,9644TD,Veendam,Veendam,Groningen,VBO,6.901144,53.091472
Ommelanderwijk,141,,12,9644TD,Veendam,Veendam,Groningen,VBO,6.901239,53.091410
Ommelanderwijk,141,,13,9644TD,Veendam,Veendam,Groningen,VBO,6.900948,53.091587
Ommelanderwijk,141,,14,9644TD,Veendam,Veendam,Groningen,VBO,6.901041,53.091512
Ommelanderwijk,141,,2,9644TD,Veendam,Veendam,Groningen,VBO,6.901107,53.091567
Ommelanderwijk,141,,3,9644TD,Veendam,Veendam,Groningen,VBO,6.901187,53.091512
Ommelanderwijk,141,,4,9644TD,Veendam,Veendam,Groningen,VBO,6.901283,53.091453
Ommelanderwijk,141,,5,9644TD,Veendam,Veendam,Groningen,VBO,6.900991,53.091627
Ommelanderwijk,141,,6,9644TD,Veendam,Veendam,Groningen,VBO,6.901084,53.091551
Ommelanderwijk,141,,7,9644TD,Veendam,Veendam,Groningen,VBO,6.901167,53.091495
Ommelanderwijk,141,,8,9644TD,Veendam,Veendam,Groningen,VBO,6.901256,53.091433
Ommelanderwijk,141,,9,9644TD,Veendam,Veendam,Groningen,VBO,6.900968,53.091605
Ommelanderwijk,143,,,9644TD,Veendam,Veendam,Groningen,VBO,6.901419,53.091356
Ommelanderwijk,145,,,9644TD,Veendam,Veendam,Groningen,VBO,6.901704,53.091235
Ommelanderwijk,149,,,9644TD,Veendam,Veendam,Groningen,VBO,6.901947,53.091019
Ommelanderwijk,153,,,9644TE,Veendam,Veendam,Groningen,VBO,6.902116,53.090944
Ommelanderwijk,155,,,9644TE,Veendam,Veendam,Groningen,VBO,6.902197,53.090887
Ommelanderwijk,157,,,9644TE,Veendam,Veendam,Groningen,VBO,6.902517,53.090704
Ommelanderwijk,161,,,9644TE,Veendam,Veendam,Groningen,VBO,6.902758,53.090627
Ommelanderwijk,163,,,9644TE,Veendam,Veendam,Groningen,VBO,6.902795,53.090455
Ommelanderwijk,165,,,9644TE,Veendam,Veendam,Groningen,VBO,6.903003,53.090379
Ommelanderwijk,167,,,9644TE,Veendam,Veendam,Groningen,VBO,6.903075,53.090298
Ommelanderwijk,169,,,9644TE,Veendam,Veendam,Groningen,VBO,6.903216,53.090276
Ommelanderwijk,171,,,9644TE,Veendam,Veendam,Groningen,VBO,6.903262,53.090176
Ommelanderwijk,173,,,9644TE,Veendam,Veendam,Groningen,VBO,6.903371,53.090099
Ommelanderwijk,175,,,9644TE,Veendam,Veendam,Groningen,VBO,6.903748,53.090169
Ommelanderwijk,177,,,9644TE,Veendam,Veendam,Groningen,VBO,6.903722,53.089895
Ommelanderwijk,179,,,9644TE,Veendam,Veendam,Groningen,VBO,6.903780,53.089865
Ommelanderwijk,181,,,9644TE,Veendam,Veendam,Groningen,VBO,6.903935,53.089833
Ommelanderwijk,183,,,9644TG,Veendam,Veendam,Groningen,VBO,6.904348,53.089512
Ommelanderwijk,185,,,9644TG,Veendam,Veendam,Groningen,VBO,6.904614,53.089458
Ommelanderwijk,189,A,,9644TG,Veendam,Veendam,Groningen,VBO,6.905223,53.089027
Ommelanderwijk,189,,,9644TG,Veendam,Veendam,Groningen,VBO,6.904994,53.089072
Ommelanderwijk,191,,,9644TG,Veendam,Veendam,Groningen,VBO,6.905345,53.088892
Ommelanderwijk,193,,,9644TG,Veendam,Veendam,Groningen,VBO,6.905658,53.088914
Ommelanderwijk,195,,,9644TG,Veendam,Veendam,Groningen,VBO,6.905811,53.088728
Ommelanderwijk,197,,,9644TG,Veendam,Veendam,Groningen,VBO,6.906170,53.088562
Ommelanderwijk,199,,,9644TG,Veendam,Veendam,Groningen,VBO,6.906307,53.088231
Ommelanderwijk,201,,,9644TG,Veendam,Veendam,Groningen,VBO,6.906391,53.088200
Ommelanderwijk,203,,,9644TG,Veendam,Veendam,Groningen,VBO,6.906496,53.088070
Ommelanderwijk,209,,,9644TG,Veendam,Veendam,Groningen,VBO,6.906962,53.087849
Ommelanderwijk,211,,,9644TG,Veendam,Veendam,Groningen,VBO,6.907112,53.087794
Ommelanderwijk,213,,,9644TG,Veendam,Veendam,Groningen,VBO,6.907221,53.087684
Ommelanderwijk,215,,,9644TG,Veendam,Veendam,Groningen,VBO,6.907653,53.087632
Ommelanderwijk,217,,,9644TG,Veendam,Veendam,Groningen,VBO,6.907870,53.087333
Ommelanderwijk,221,,,9644TG,Veendam,Veendam,Groningen,VBO,6.908191,53.087073
Ommelanderwijk,225,,,9644TH,Veendam,Veendam,Groningen,VBO,6.908660,53.086768
Ommelanderwijk,227,,,9644TH,Veendam,Veendam,Groningen,VBO,6.908812,53.086678
Ommelanderwijk,229,,,9644TH,Veendam,Veendam,Groningen,VBO,6.908946,53.086598
Ommelanderwijk,231,,,9644TH,Veendam,Veendam,Groningen,VBO,6.909434,53.086536
Ommelanderwijk,233,,,9644TH,Veendam,Veendam,Groningen,VBO,6.909755,53.086222
Ommelanderwijk,235,,,9644TH,Veendam,Veendam,Groningen,VBO,6.909958,53.086002
Ommelanderwijk,237,,,9644TH,Veendam,Veendam,Groningen,VBO,6.910037,53.085886
Ommelanderwijk,239,,,9644TH,Veendam,Veendam,Groningen,VBO,6.910167,53.085854
Ommelanderwijk,241,,,9644TH,Veendam,Veendam,Groningen,VBO,6.910353,53.085712
Ommelanderwijk,243,,,9644TH,Veendam,Veendam,Groningen,VBO,6.910465,53.085641
Ommelanderwijk,247,,,9644TH,Veendam,Veendam,Groningen,VBO,6.910605,53.085555
Ommelanderwijk,249,A,,9644TH,Veendam,Veendam,Groningen,VBO,6.911051,53.085322
Ommelanderwijk,249,,,9644TH,Veendam,Veendam,Groningen,VBO,6.910734,53.085454
Ommelanderwijk,251,,,9644TH,Veendam,Veendam,Groningen,VBO,6.913230,53.083950
Ommelanderwijk,253,,,9644TH,Veendam,Veendam,Groningen,VBO,6.914580,53.083057
Ommelanderwijk,255,,,9644TH,Veendam,Veendam,Groningen,VBO,6.915012,53.082837
Ommelanderwijk,257,,,9644TH,Veendam,Veendam,Groningen,VBO,6.915279,53.082589
Ommelanderwijk,259,,,9644TH,Veendam,Veendam,Groningen,VBO,6.915407,53.082494
Ommelanderwijk,261,,,9644TH,Veendam,Veendam,Groningen,VBO,6.915581,53.082396
Ommelanderwijk,263,,,9644TH,Veendam,Veendam,Groningen,VBO,6.915870,53.082214
Ommelanderwijk,265,,,9644TH,Veendam,Veendam,Groningen,VBO,6.915939,53.082150
Ommelanderwijk,267,,,9644TH,Veendam,Veendam,Groningen,VBO,6.916022,53.082088
Ommelanderwijk,271,,,9644TH,Veendam,Veendam,Groningen,VBO,6.916495,53.081974
Ommelanderwijk,273,,,9644TJ,Veendam,Veendam,Groningen,VBO,6.917065,53.081571
Ommelanderwijk,275,,,9644TJ,Veendam,Veendam,Groningen,VBO,6.917240,53.081414
Ommelanderwijk,277,,,9644TJ,Veendam,Veendam,Groningen,VBO,6.917326,53.081323
Ommelanderwijk,279,,,9644TJ,Veendam,Veendam,Groningen,VBO,6.917554,53.081149
Ommelanderwijk,281,,,9644TJ,Veendam,Veendam,Groningen,VBO,6.917710,53.081011
Ommelanderwijk,283,,,9644TJ,Veendam,Veendam,Groningen,VBO,6.918054,53.080820
Ommelanderwijk,285,,,9644TJ,Veendam,Veendam,Groningen,VBO,6.918296,53.080666
Ommelanderwijk,287,,,9644TJ,Veendam,Veendam,Groningen,VBO,6.918465,53.080572
Ommelanderwijk,289,,,9644TJ,Veendam,Veendam,Groningen,VBO,6.919216,53.080076
Ommelanderwijk,291,,,9644TJ,Veendam,Veendam,Groningen,VBO,6.920002,53.079566
Ommelanderwijk,293,,,9644TJ,Veendam,Veendam,Groningen,VBO,6.920109,53.079508
Ommelanderwijk,295,,,9644TJ,Veendam,Veendam,Groningen,VBO,6.920665,53.079184
Ommelanderwijk,297,,,9644TJ,Veendam,Veendam,Groningen,VBO,6.920995,53.079002
Ommelanderwijk,299,,,9644TJ,Veendam,Veendam,Groningen,VBO,6.921080,53.078913
Ommelanderwijk,301,,,9644TJ,Veendam,Veendam,Groningen,VBO,6.921208,53.078856
Ommelanderwijk,303,,,9644TJ,Veendam,Veendam,Groningen,VBO,6.921320,53.078791
Ommelanderwijk,305,,,9644TJ,Veendam,Veendam,Groningen,VBO,6.921423,53.078703
Ommelanderwijk,307,,,9644TJ,Veendam,Veendam,Groningen,VBO,6.921503,53.078644
Ommelanderwijk,309,,,9644TJ,Veendam,Veendam,Groningen,VBO,6.922268,53.078219
Ommelanderwijk,311,,,9644TJ,Veendam,Veendam,Groningen,VBO,6.923044,53.077968
Ommelanderwijk,313,,,9644TK,Veendam,Veendam,Groningen,VBO,6.923570,53.077342
Ommelanderwijk,315,,,9644TK,Veendam,Veendam,Groningen,VBO,6.924613,53.076784
Ommelanderwijk,319,,,9644TK,Veendam,Veendam,Groningen,VBO,6.926882,53.075130
Ommelanderwijk,321,,,9644TK,Veendam,Veendam,Groningen,VBO,6.927142,53.075139
Ommelanderwijk,323,,,9644TK,Veendam,Veendam,Groningen,VBO,6.928112,53.074623
Ommelanderwijk,325,,,9644TK,Veendam,Veendam,Groningen,VBO,6.928613,53.074037
Ommelanderwijk,327,,,9644TK,Veendam,Veendam,Groningen,VBO,6.929239,53.073698
Ommelanderwijk,329,,,9644TK,Veendam,Veendam,Groningen,VBO,6.929754,53.073499
Ommelanderwijk,2,A,,9644TL,Veendam,Veendam,Groningen,VBO,6.895413,53.094378
Ommelanderwijk,2,,,9644TL,Veendam,Veendam,Groningen,VBO,6.895182,53.094618
Ommelanderwijk,4,,,9644TL,Veendam,Veendam,Groningen,VBO,6.895676,53.094200
Ommelanderwijk,6,A,,9644TL,Veendam,Veendam,Groningen,VBO,6.895582,53.093960
Ommelanderwijk,6,,,9644TL,Veendam,Veendam,Groningen,VBO,6.896141,53.093937
Ommelanderwijk,8,,,9644TL,Veendam,Veendam,Groningen,VBO,6.897274,53.092857
Ommelanderwijk,10,A,,9644TL,Veendam,Veendam,Groningen,VBO,6.898704,53.092229
Ommelanderwijk,14,A,,9644TL,Veendam,Veendam,Groningen,VBO,6.899454,53.091663
Ommelanderwijk,14,,,9644TL,Veendam,Veendam,Groningen,VBO,6.899644,53.091858
Ommelanderwijk,16,,,9644TL,Veendam,Veendam,Groningen,VBO,6.899829,53.091749
Ommelanderwijk,18,,,9644TL,Veendam,Veendam,Groningen,VBO,6.899962,53.091640
Ommelanderwijk,20,,,9644TL,Veendam,Veendam,Groningen,VBO,6.900149,53.091546
Ommelanderwijk,22,,,9644TL,Veendam,Veendam,Groningen,VBO,6.900224,53.091504
Ommelanderwijk,24,,,9644TL,Veendam,Veendam,Groningen,VBO,6.900277,53.091445
Ommelanderwijk,26,,,9644TL,Veendam,Veendam,Groningen,VBO,6.900414,53.091390
Ommelanderwijk,28,,,9644TL,Veendam,Veendam,Groningen,VBO,6.900500,53.091338
Ommelanderwijk,30,,,9644TL,Veendam,Veendam,Groningen,VBO,6.900601,53.091288
Ommelanderwijk,32,,,9644TL,Veendam,Veendam,Groningen,VBO,6.900730,53.091187
Ommelanderwijk,34,,,9644TL,Veendam,Veendam,Groningen,VBO,6.900813,53.091140
Ommelanderwijk,36,,,9644TL,Veendam,Veendam,Groningen,VBO,6.900970,53.091050
Ommelanderwijk,38,,,9644TL,Veendam,Veendam,Groningen,VBO,6.901119,53.090967
Ommelanderwijk,40,,,9644TM,Veendam,Veendam,Groningen,VBO,6.901690,53.090493
Ommelanderwijk,42,,,9644TM,Veendam,Veendam,Groningen,VBO,6.901853,53.090444
Ommelanderwijk,46,,,9644TM,Veendam,Veendam,Groningen,VBO,6.901919,53.090376
Ommelanderwijk,50,,,9644TM,Veendam,Veendam,Groningen,VBO,6.902024,53.090347
Ommelanderwijk,52,,,9644TM,Veendam,Veendam,Groningen,VBO,6.902145,53.090274
Ommelanderwijk,56,,,9644TM,Veendam,Veendam,Groningen,VBO,6.902260,53.090204
Ommelanderwijk,58,,,9644TM,Veendam,Veendam,Groningen,VBO,6.902441,53.089917
Ommelanderwijk,60,,,9644TM,Veendam,Veendam,Groningen,VBO,6.902753,53.089866
Ommelanderwijk,66,,,9644TM,Veendam,Veendam,Groningen,VBO,6.903119,53.089614
Ommelanderwijk,68,,,9644TM,Veendam,Veendam,Groningen,VBO,6.903180,53.089572
Ommelanderwijk,70,,,9644TM,Veendam,Veendam,Groningen,VBO,6.903310,53.089510
Ommelanderwijk,72,,,9644TM,Veendam,Veendam,Groningen,VBO,6.903462,53.089381
Ommelanderwijk,74,,,9644TM,Veendam,Veendam,Groningen,VBO,6.903561,53.089331
Ommelanderwijk,76,A,,9644TM,Veendam,Veendam,Groningen,VBO,6.903860,53.088998
Ommelanderwijk,76,,,9644TM,Veendam,Veendam,Groningen,VBO,6.903863,53.089125
Ommelanderwijk,78,A,,9644TN,Veendam,Veendam,Groningen,VBO,6.904594,53.088659
Ommelanderwijk,78,,,9644TN,Veendam,Veendam,Groningen,VBO,6.904458,53.088738
Ommelanderwijk,80,,,9644TN,Veendam,Veendam,Groningen,VBO,6.904822,53.088526
Ommelanderwijk,84,,,9644TN,Veendam,Veendam,Groningen,VBO,6.905211,53.088363
Ommelanderwijk,86,,,9644TN,Veendam,Veendam,Groningen,VBO,6.905399,53.088204
Ommelanderwijk,88,,,9644TN,Veendam,Veendam,Groningen,VBO,6.905550,53.088139
Ommelanderwijk,90,,,9644TN,Veendam,Veendam,Groningen,VBO,6.905641,53.088063
Ommelanderwijk,92,,,9644TN,Veendam,Veendam,Groningen,VBO,6.905794,53.087979
Ommelanderwijk,94,,,9644TN,Veendam,Veendam,Groningen,VBO,6.905912,53.087906
Ommelanderwijk,98,,,9644TN,Veendam,Veendam,Groningen,VBO,6.906064,53.087762
Ommelanderwijk,100,,,9644TN,Veendam,Veendam,Groningen,VBO,6.906353,53.087233
Ommelanderwijk,102,,,9644TN,Veendam,Veendam,Groningen,VBO,6.906982,53.087240
Ommelanderwijk,104,,,9644TN,Veendam,Veendam,Groningen,VBO,6.908200,53.086436
Ommelanderwijk,106,,,9644TN,Veendam,Veendam,Groningen,VBO,6.908389,53.086246
Ommelanderwijk,110,,,9644TN,Veendam,Veendam,Groningen,VBO,6.908614,53.086152
Ommelanderwijk,112,,,9644TN,Veendam,Veendam,Groningen,VBO,6.908743,53.086079
Ommelanderwijk,114,,,9644TN,Veendam,Veendam,Groningen,VBO,6.908820,53.085848
Ommelanderwijk,116,,,9644TN,Veendam,Veendam,Groningen,VBO,6.909626,53.085294
Ommelanderwijk,118,,,9644TN,Veendam,Veendam,Groningen,VBO,6.910041,53.085176
Ommelanderwijk,120,,,9644TP,Veendam,Veendam,Groningen,VBO,6.910345,53.085054
Ommelanderwijk,122,,,9644TP,Veendam,Veendam,Groningen,VBO,6.910447,53.084990
Ommelanderwijk,124,,,9644TP,Veendam,Veendam,Groningen,VBO,6.910533,53.084935
Ommelanderwijk,126,A,,9644TP,Veendam,Veendam,Groningen,VBO,6.910753,53.084802
Ommelanderwijk,126,,,9644TP,Veendam,Veendam,Groningen,VBO,6.910626,53.084879
Ommelanderwijk,128,A,,9644TP,Veendam,Veendam,Groningen,VBO,6.911005,53.084748
Ommelanderwijk,128,,,9644TP,Veendam,Veendam,Groningen,VBO,6.910914,53.084749
Ommelanderwijk,130,,,9644TP,Veendam,Veendam,Groningen,VBO,6.910962,53.084632
Ommelanderwijk,132,,,9644TP,Veendam,Veendam,Groningen,VBO,6.911085,53.084597
Ommelanderwijk,134,,,9644TP,Veendam,Veendam,Groningen,VBO,6.911201,53.084513
Ommelanderwijk,136,,,9644TP,Veendam,Veendam,Groningen,VBO,6.911111,53.084214
Ommelanderwijk,138,,,9644TP,Veendam,Veendam,Groningen,VBO,6.912372,53.083805
Ommelanderwijk,140,,,9644TP,Veendam,Veendam,Groningen,VBO,6.912850,53.083512
Ommelanderwijk,142,,,9644TP,Veendam,Veendam,Groningen,VBO,6.913004,53.083416
Ommelanderwijk,144,,,9644TP,Veendam,Veendam,Groningen,VBO,6.913262,53.083258
Ommelanderwijk,150,,,9644TP,Veendam,Veendam,Groningen,VBO,6.913837,53.082813
Ommelanderwijk,152,,,9644TP,Veendam,Veendam,Groningen,VBO,6.914239,53.082581
Ommelanderwijk,154,,,9644TP,Veendam,Veendam,Groningen,VBO,6.915175,53.081992
Ommelanderwijk,156,,,9644TR,Veendam,Veendam,Groningen,VBO,6.916131,53.081434
Ommelanderwijk,158,,,9644TR,Veendam,Veendam,Groningen,VBO,6.916404,53.081204
Ommelanderwijk,160,,,9644TR,Veendam,Veendam,Groningen,VBO,6.916595,53.081139
Ommelanderwijk,164,,,9644TR,Veendam,Veendam,Groningen,VBO,6.917495,53.080585
Ommelanderwijk,166,,,9644TR,Veendam,Veendam,Groningen,VBO,6.918030,53.080142
Ommelanderwijk,168,,,9644TR,Veendam,Veendam,Groningen,VBO,6.918546,53.079894
Ommelanderwijk,170,,,9644TR,Veendam,Veendam,Groningen,VBO,6.918646,53.079799
Ommelanderwijk,172,,,9644TR,Veendam,Veendam,Groningen,VBO,6.918868,53.079655
Ommelanderwijk,174,,,9644TR,Veendam,Veendam,Groningen,VBO,6.919046,53.079548
Ommelanderwijk,176,,,9644TR,Veendam,Veendam,Groningen,VBO,6.919171,53.079481
Ommelanderwijk,178,,,9644TR,Veendam,Veendam,Groningen,VBO,6.919827,53.078857
Ommelanderwijk,180,,,9644TR,Veendam,Veendam,Groningen,VBO,6.922391,53.077278
Ommelanderwijk,182,,,9644TR,Veendam,Veendam,Groningen,VBO,6.924067,53.076388
Ommelanderwijk,184,,,9644TR,Veendam,Veendam,Groningen,VBO,6.925484,53.075471
Ommelanderwijk,186,,,9644TR,Veendam,Veendam,Groningen,VBO,6.926536,53.074810
Ommelanderwijk,190,,,9644TR,Veendam,Veendam,Groningen,VBO,6.928655,53.073284
Ommelanderwijk,192,,,9644TR,Veendam,Veendam,Groningen,VBO,6.929138,53.073200
Sluisweg,2,,,9644TS,Veendam,Veendam,Groningen,VBO,6.901195,53.090890
Sluisweg,6,,,9644TS,Veendam,Veendam,Groningen,VBO,6.901208,53.090740
Sluisweg,10,,,9644TS,Veendam,Veendam,Groningen,VBO,6.901235,53.090664
Sluisweg,12,,,9644TS,Veendam,Veendam,Groningen,VBO,6.901241,53.090613
Sluisweg,14,,,9644TS,Veendam,Veendam,Groningen,VBO,6.901236,53.090555
Sluisweg,16,,,9644TS,Veendam,Veendam,Groningen,VBO,6.901251,53.090512
Sluisweg,18,,,9644TS,Veendam,Veendam,Groningen,VBO,6.901232,53.090319
Sluisweg,20,,,9644TS,Veendam,Veendam,Groningen,VBO,6.901262,53.090244
Sluisweg,22,,,9644TS,Veendam,Veendam,Groningen,VBO,6.901264,53.090185
Sluisweg,28,,,9644TS,Veendam,Veendam,Groningen,VBO,6.901262,53.089998
Sluisweg,30,,,9644TS,Veendam,Veendam,Groningen,VBO,6.901299,53.089903
Sluisweg,32,,,9644TS,Veendam,Veendam,Groningen,VBO,6.901312,53.089791
Sluisweg,34,,,9644TS,Veendam,Veendam,Groningen,VBO,6.901302,53.089526
Sluisweg,36,,,9644TS,Veendam,Veendam,Groningen,VBO,6.901335,53.089434
Sluisweg,42,,,9644TS,Veendam,Veendam,Groningen,VBO,6.901380,53.089146
Sluisweg,44,,,9644TS,Veendam,Veendam,Groningen,VBO,6.901382,53.089101
Sluisweg,46,,,9644TS,Veendam,Veendam,Groningen,VBO,6.901374,53.089045
Sluisweg,48,,,9644TS,Veendam,Veendam,Groningen,VBO,6.901382,53.088995
Sluisweg,50,A,,9644TS,Veendam,Veendam,Groningen,VBO,6.901420,53.088696
Sluisweg,50,,,9644TS,Veendam,Veendam,Groningen,VBO,6.901397,53.088822
Sluisweg,52,,,9644TT,Veendam,Veendam,Groningen,VBO,6.901414,53.088605
Sluisweg,54,,,9644TT,Veendam,Veendam,Groningen,VBO,6.901387,53.088497
Sluisweg,56,,,9644TT,Veendam,Veendam,Groningen,VBO,6.901433,53.088384
Sluisweg,60,,,9644TT,Veendam,Veendam,Groningen,VBO,6.901399,53.088279
Sluisweg,62,,,9644TT,Veendam,Veendam,Groningen,VBO,6.901405,53.088195
Sluisweg,64,,,9644TT,Veendam,Veendam,Groningen,VBO,6.901448,53.088068
Sluisweg,66,,,9644TT,Veendam,Veendam,Groningen,VBO,6.901463,53.088000
Sluisweg,68,,,9644TT,Veendam,Veendam,Groningen,VBO,6.901456,53.087848
