openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Grote Esweg,13,a,,7795DD,Diffelen,Hardenberg,Overijssel,VBO,6.560772,52.521969
Grote Esweg,13,,,7795DD,Diffelen,Hardenberg,Overijssel,VBO,6.560577,52.522252
Kleine Esweg,1,,,7795DE,Diffelen,Hardenberg,Overijssel,VBO,6.558025,52.524544
Kleine Esweg,2,,,7795DE,Diffelen,Hardenberg,Overijssel,VBO,6.558698,52.524383
Kleine Esweg,3,,,7795DE,Diffelen,Hardenberg,Overijssel,VBO,6.558769,52.524970
Grote Esweg,2,a,,7795DG,Diffelen,Hardenberg,Overijssel,VBO,6.556533,52.528980
Grote Esweg,2,b,,7795DG,Diffelen,Hardenberg,Overijssel,VBO,6.557130,52.528828
Grote Esweg,2,,,7795DG,Diffelen,Hardenberg,Overijssel,VBO,6.557219,52.529008
Grote Esweg,4,,,7795DG,Diffelen,Hardenberg,Overijssel,VBO,6.555486,52.528849
Grote Esweg,6,a,,7795DG,Diffelen,Hardenberg,Overijssel,VBO,6.549224,52.524114
Grote Esweg,6,b,,7795DG,Diffelen,Hardenberg,Overijssel,VBO,6.548064,52.525306
Grote Esweg,6,c,,7795DG,Diffelen,Hardenberg,Overijssel,VBO,6.549209,52.526025
Grote Esweg,6,d,,7795DG,Diffelen,Hardenberg,Overijssel,VBO,6.548822,52.526103
Grote Esweg,6,x,,7795DG,Diffelen,Hardenberg,Overijssel,VBO,6.550019,52.526313
Grote Esweg,6,,,7795DG,Diffelen,Hardenberg,Overijssel,VBO,6.550446,52.526771
Grote Esweg,8,a,,7795DG,Diffelen,Hardenberg,Overijssel,VBO,6.546889,52.524790
Grote Esweg,8,b,,7795DG,Diffelen,Hardenberg,Overijssel,VBO,6.543472,52.524173
Grote Esweg,8,c,,7795DG,Diffelen,Hardenberg,Overijssel,VBO,6.543182,52.524630
Grote Esweg,8,d,,7795DG,Diffelen,Hardenberg,Overijssel,VBO,6.542916,52.524944
Grote Esweg,8,f,,7795DG,Diffelen,Hardenberg,Overijssel,VBO,6.542318,52.525716
Grote Esweg,8,x,,7795DG,Diffelen,Hardenberg,Overijssel,VBO,6.546028,52.524189
Grote Esweg,8,,,7795DG,Diffelen,Hardenberg,Overijssel,VBO,6.546211,52.523506
Grote Esweg,10,,,7795DG,Diffelen,Hardenberg,Overijssel,VBO,6.547442,52.521811
Grote Esweg,12,,,7795DG,Diffelen,Hardenberg,Overijssel,VBO,6.547718,52.522085
Grote Esweg,14,a,,7795DG,Diffelen,Hardenberg,Overijssel,VBO,6.553577,52.519874
Grote Esweg,14,,,7795DG,Diffelen,Hardenberg,Overijssel,VBO,6.554135,52.519979
Grote Esweg,18,,,7795DG,Diffelen,Hardenberg,Overijssel,VBO,6.557446,52.521583
Grote Esweg,20,,,7795DG,Diffelen,Hardenberg,Overijssel,VBO,6.558028,52.521838
Grote Esweg,22,,,7795DG,Diffelen,Hardenberg,Overijssel,VBO,6.558897,52.521883
Grote Esweg,24,,,7795DG,Diffelen,Hardenberg,Overijssel,VBO,6.560222,52.522447
