openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Beatrixweg,49,,,7957AB,de Wijk,De Wolden,Drenthe,VBO,6.287040,52.675886
Beatrixweg,51,,,7957AB,de Wijk,De Wolden,Drenthe,VBO,6.287380,52.675971
Beatrixweg,2,,,7957AC,de Wijk,De Wolden,Drenthe,VBO,6.283138,52.675510
Beatrixweg,4,,,7957AC,de Wijk,De Wolden,Drenthe,VBO,6.283351,52.675485
Beatrixweg,6,,,7957AC,de Wijk,De Wolden,Drenthe,VBO,6.283812,52.675425
Beatrixweg,8,a,,7957AC,de Wijk,De Wolden,Drenthe,VBO,6.284134,52.675406
Beatrixweg,8,,,7957AC,de Wijk,De Wolden,Drenthe,VBO,6.284051,52.675419
Beatrixweg,10,a,,7957AC,de Wijk,De Wolden,Drenthe,VBO,6.284473,52.675365
Beatrixweg,10,,,7957AC,de Wijk,De Wolden,Drenthe,VBO,6.284225,52.675394
Beatrixweg,12,a,,7957AC,de Wijk,De Wolden,Drenthe,VBO,6.284643,52.675339
Beatrixweg,12,,,7957AC,de Wijk,De Wolden,Drenthe,VBO,6.284564,52.675351
Beatrixweg,14,,,7957AC,de Wijk,De Wolden,Drenthe,VBO,6.284723,52.675332
Beatrixweg,16,,,7957AC,de Wijk,De Wolden,Drenthe,VBO,6.285528,52.675304
Beatrixweg,18,,,7957AC,de Wijk,De Wolden,Drenthe,VBO,6.285622,52.675319
Beatrixweg,20,,,7957AC,de Wijk,De Wolden,Drenthe,VBO,6.285795,52.675346
Beatrixweg,22,,,7957AC,de Wijk,De Wolden,Drenthe,VBO,6.285882,52.675356
Beatrixweg,24,,,7957AC,de Wijk,De Wolden,Drenthe,VBO,6.286682,52.675464
Beatrixweg,26,,,7957AC,de Wijk,De Wolden,Drenthe,VBO,6.287137,52.675543
Parkweg,7,,,7957AC,de Wijk,De Wolden,Drenthe,VBO,6.284522,52.674990
Emmaweg,1,a,,7957AD,de Wijk,De Wolden,Drenthe,VBO,6.286061,52.674459
Emmaweg,1,b,,7957AD,de Wijk,De Wolden,Drenthe,VBO,6.286063,52.674610
Emmaweg,1,,,7957AD,de Wijk,De Wolden,Drenthe,VBO,6.286113,52.674209
Emmaweg,2,,,7957AD,de Wijk,De Wolden,Drenthe,VBO,6.286815,52.674271
Emmaweg,3,,,7957AD,de Wijk,De Wolden,Drenthe,VBO,6.286073,52.674750
Emmaweg,4,,,7957AD,de Wijk,De Wolden,Drenthe,VBO,6.286845,52.674537
Emmaweg,5,,,7957AD,de Wijk,De Wolden,Drenthe,VBO,6.286064,52.674805
Emmaweg,6,,,7957AD,de Wijk,De Wolden,Drenthe,VBO,6.286850,52.674617
Emmaweg,7,,,7957AD,de Wijk,De Wolden,Drenthe,VBO,6.286040,52.674918
Emmaweg,8,,,7957AD,de Wijk,De Wolden,Drenthe,VBO,6.286782,52.674752
Emmaweg,9,,,7957AD,de Wijk,De Wolden,Drenthe,VBO,6.286033,52.674972
Emmaweg,10,,,7957AD,de Wijk,De Wolden,Drenthe,VBO,6.286773,52.674835
Emmaweg,11,,,7957AD,de Wijk,De Wolden,Drenthe,VBO,6.286003,52.675085
Emmaweg,12,,,7957AD,de Wijk,De Wolden,Drenthe,VBO,6.286719,52.674967
Emmaweg,13,,,7957AD,de Wijk,De Wolden,Drenthe,VBO,6.285990,52.675140
Emmaweg,14,,,7957AD,de Wijk,De Wolden,Drenthe,VBO,6.286712,52.675047
Emmaweg,16,,,7957AD,de Wijk,De Wolden,Drenthe,VBO,6.286614,52.675210
Parkweg,1,,,7957AE,de Wijk,De Wolden,Drenthe,VBO,6.284255,52.674969
Parkweg,3,,,7957AE,de Wijk,De Wolden,Drenthe,VBO,6.284344,52.674985
Parkweg,5,,,7957AE,de Wijk,De Wolden,Drenthe,VBO,6.284433,52.674987
Parkweg,9,,,7957AE,de Wijk,De Wolden,Drenthe,VBO,6.284603,52.674997
Parkweg,11,,,7957AE,de Wijk,De Wolden,Drenthe,VBO,6.284692,52.675007
Secretaris A.W.G. Goldsteinplantsoen,1,,,7957AG,de Wijk,De Wolden,Drenthe,VBO,6.284252,52.674415
Secretaris A.W.G. Goldsteinplantsoen,2,,,7957AG,de Wijk,De Wolden,Drenthe,VBO,6.284300,52.674466
Secretaris A.W.G. Goldsteinplantsoen,3,,,7957AG,de Wijk,De Wolden,Drenthe,VBO,6.284436,52.674590
Secretaris A.W.G. Goldsteinplantsoen,4,,,7957AG,de Wijk,De Wolden,Drenthe,VBO,6.284480,52.674638
Secretaris A.W.G. Goldsteinplantsoen,5,,,7957AG,de Wijk,De Wolden,Drenthe,VBO,6.285047,52.674670
Secretaris A.W.G. Goldsteinplantsoen,6,,,7957AG,de Wijk,De Wolden,Drenthe,VBO,6.285270,52.674584
Secretaris A.W.G. Goldsteinplantsoen,7,,,7957AG,de Wijk,De Wolden,Drenthe,VBO,6.285535,52.674479
Secretaris A.W.G. Goldsteinplantsoen,8,,,7957AG,de Wijk,De Wolden,Drenthe,VBO,6.285550,52.675042
Secretaris A.W.G. Goldsteinplantsoen,9,,,7957AG,de Wijk,De Wolden,Drenthe,VBO,6.285803,52.674416
Wilhelminaweg,1,,,7957AH,de Wijk,De Wolden,Drenthe,VBO,6.283196,52.674745
Wilhelminaweg,2,,,7957AH,de Wijk,De Wolden,Drenthe,VBO,6.283693,52.674767
Wilhelminaweg,3,,,7957AH,de Wijk,De Wolden,Drenthe,VBO,6.283178,52.674800
Wilhelminaweg,4,,,7957AH,de Wijk,De Wolden,Drenthe,VBO,6.283803,52.674774
Wilhelminaweg,5,,,7957AH,de Wijk,De Wolden,Drenthe,VBO,6.283173,52.674852
Wilhelminaweg,6,,,7957AH,de Wijk,De Wolden,Drenthe,VBO,6.283914,52.674782
Wilhelminaweg,7,,,7957AH,de Wijk,De Wolden,Drenthe,VBO,6.283162,52.674903
Wilhelminaweg,8,,,7957AH,de Wijk,De Wolden,Drenthe,VBO,6.283968,52.675010
Wilhelminaweg,9,,,7957AH,de Wijk,De Wolden,Drenthe,VBO,6.283187,52.675032
Wilhelminaweg,10,,,7957AH,de Wijk,De Wolden,Drenthe,VBO,6.283872,52.675038
Wilhelminaweg,11,,,7957AH,de Wijk,De Wolden,Drenthe,VBO,6.283213,52.675080
Wilhelminaweg,12,,,7957AH,de Wijk,De Wolden,Drenthe,VBO,6.283769,52.675067
Wilhelminaweg,13,,,7957AH,de Wijk,De Wolden,Drenthe,VBO,6.283250,52.675130
Wilhelminaweg,15,,,7957AH,de Wijk,De Wolden,Drenthe,VBO,6.283282,52.675179
Burgemeester De la Saussaye Briëtweg,1,,,7957AJ,de Wijk,De Wolden,Drenthe,VBO,6.282977,52.674533
Burgemeester De la Saussaye Briëtweg,3,,,7957AJ,de Wijk,De Wolden,Drenthe,VBO,6.283064,52.674523
Burgemeester De la Saussaye Briëtweg,5,,,7957AJ,de Wijk,De Wolden,Drenthe,VBO,6.283147,52.674512
Burgemeester De la Saussaye Briëtweg,7,,,7957AJ,de Wijk,De Wolden,Drenthe,VBO,6.283634,52.674456
Burgemeester De la Saussaye Briëtweg,9,,,7957AJ,de Wijk,De Wolden,Drenthe,VBO,6.283720,52.674445
Burgemeester De la Saussaye Briëtweg,11,,,7957AJ,de Wijk,De Wolden,Drenthe,VBO,6.283808,52.674435
Burgemeester De la Saussaye Briëtweg,15,,,7957AJ,de Wijk,De Wolden,Drenthe,VBO,6.286974,52.674147
Burgemeester De la Saussaye Briëtweg,22,,,7957AK,de Wijk,De Wolden,Drenthe,VBO,6.284559,52.674030
Burgemeester De la Saussaye Briëtweg,24,,,7957AK,de Wijk,De Wolden,Drenthe,VBO,6.284975,52.674003
Burgemeester De la Saussaye Briëtweg,26,,,7957AK,de Wijk,De Wolden,Drenthe,VBO,6.285152,52.673970
Burgemeester De la Saussaye Briëtweg,28,,,7957AK,de Wijk,De Wolden,Drenthe,VBO,6.285233,52.673958
Burgemeester De la Saussaye Briëtweg,30,,,7957AK,de Wijk,De Wolden,Drenthe,VBO,6.285391,52.673934
Burgemeester De la Saussaye Briëtweg,32,,,7957AK,de Wijk,De Wolden,Drenthe,VBO,6.285470,52.673921
Burgemeester De la Saussaye Briëtweg,34,,,7957AK,de Wijk,De Wolden,Drenthe,VBO,6.285642,52.673899
Burgemeester De la Saussaye Briëtweg,36,,,7957AK,de Wijk,De Wolden,Drenthe,VBO,6.285718,52.673885
Burgemeester De la Saussaye Briëtweg,38,,,7957AK,de Wijk,De Wolden,Drenthe,VBO,6.285923,52.673866
Burgemeester De la Saussaye Briëtweg,40,,,7957AK,de Wijk,De Wolden,Drenthe,VBO,6.286145,52.673830
Vijverweg,1,,,7957AL,de Wijk,De Wolden,Drenthe,VBO,6.283950,52.673566
Vijverweg,2,,,7957AL,de Wijk,De Wolden,Drenthe,VBO,6.284319,52.673523
Vijverweg,3,,,7957AL,de Wijk,De Wolden,Drenthe,VBO,6.283970,52.673614
Vijverweg,4,,,7957AL,de Wijk,De Wolden,Drenthe,VBO,6.284360,52.673699
Vijverweg,5,,,7957AL,de Wijk,De Wolden,Drenthe,VBO,6.283981,52.673661
Vijverweg,6,a,,7957AL,de Wijk,De Wolden,Drenthe,VBO,6.284570,52.673820
Vijverweg,6,,,7957AL,de Wijk,De Wolden,Drenthe,VBO,6.284604,52.673901
Vijverweg,7,,,7957AL,de Wijk,De Wolden,Drenthe,VBO,6.284036,52.673787
Vijverweg,9,,,7957AL,de Wijk,De Wolden,Drenthe,VBO,6.284052,52.673835
Vijverweg,11,,,7957AL,de Wijk,De Wolden,Drenthe,VBO,6.284052,52.673884
Wiltenweg,1,a,,7957AM,de Wijk,De Wolden,Drenthe,VBO,6.279792,52.673448
Wiltenweg,1,,,7957AM,de Wijk,De Wolden,Drenthe,VBO,6.281444,52.673562
Wiltenweg,3,,,7957AM,de Wijk,De Wolden,Drenthe,VBO,6.281619,52.673710
Wiltenweg,5,,,7957AM,de Wijk,De Wolden,Drenthe,VBO,6.281631,52.673905
Wiltenweg,7,,,7957AM,de Wijk,De Wolden,Drenthe,VBO,6.281678,52.674113
Wiltenweg,9,,,7957AM,de Wijk,De Wolden,Drenthe,VBO,6.281701,52.674291
Wiltenweg,11,,,7957AM,de Wijk,De Wolden,Drenthe,VBO,6.281817,52.674463
Wiltenweg,13,,,7957AM,de Wijk,De Wolden,Drenthe,VBO,6.281883,52.674616
Wiltenweg,15,,,7957AM,de Wijk,De Wolden,Drenthe,VBO,6.281657,52.674672
Wiltenweg,17,,,7957AM,de Wijk,De Wolden,Drenthe,VBO,6.281467,52.674766
Wiltenweg,19,,,7957AM,de Wijk,De Wolden,Drenthe,VBO,6.281493,52.674910
Wiltenweg,21,,,7957AM,de Wijk,De Wolden,Drenthe,VBO,6.281716,52.674981
Wiltenweg,23,,gs,7957AM,de Wijk,De Wolden,Drenthe,VBO,6.281470,52.675064
Wiltenweg,23,,ts,7957AM,de Wijk,De Wolden,Drenthe,VBO,6.281534,52.675223
Wiltenweg,23,,,7957AM,de Wijk,De Wolden,Drenthe,VBO,6.281958,52.675003
Wiltenweg,25,,,7957AM,de Wijk,De Wolden,Drenthe,VBO,6.281889,52.675240
Wiltenweg,27,,,7957AM,de Wijk,De Wolden,Drenthe,VBO,6.281897,52.675393
Wiltenweg,29,,,7957AM,de Wijk,De Wolden,Drenthe,VBO,6.281944,52.675536
Wiltenweg,31,a,,7957AM,de Wijk,De Wolden,Drenthe,VBO,6.280598,52.676320
Wiltenweg,31,c,,7957AM,de Wijk,De Wolden,Drenthe,VBO,6.280808,52.676454
Wiltenweg,31,,,7957AM,de Wijk,De Wolden,Drenthe,VBO,6.281918,52.675685
Wiltenweg,33,,,7957AM,de Wijk,De Wolden,Drenthe,VBO,6.282010,52.676021
Wiltenweg,35,,,7957AM,de Wijk,De Wolden,Drenthe,VBO,6.282035,52.676167
Wiltenweg,37,,,7957AM,de Wijk,De Wolden,Drenthe,VBO,6.282067,52.676302
Wiltenweg,39,,,7957AM,de Wijk,De Wolden,Drenthe,VBO,6.282079,52.676435
Wiltenweg,41,a,,7957AM,de Wijk,De Wolden,Drenthe,VBO,6.282111,52.676701
Wiltenweg,41,,,7957AM,de Wijk,De Wolden,Drenthe,VBO,6.282110,52.676578
Wiltenweg,43,a,,7957AM,de Wijk,De Wolden,Drenthe,VBO,6.282325,52.677193
Wiltenweg,43,,,7957AM,de Wijk,De Wolden,Drenthe,VBO,6.282267,52.677046
Wiltenweg,45,,,7957AM,de Wijk,De Wolden,Drenthe,VBO,6.281371,52.681688
Wiltenweg,6,a,,7957AN,de Wijk,De Wolden,Drenthe,VBO,6.282207,52.673483
Wiltenweg,8,,,7957AN,de Wijk,De Wolden,Drenthe,VBO,6.282247,52.673660
Wiltenweg,10,,,7957AN,de Wijk,De Wolden,Drenthe,VBO,6.282227,52.673865
Wiltenweg,12,,,7957AN,de Wijk,De Wolden,Drenthe,VBO,6.282257,52.673983
Wiltenweg,14,,,7957AN,de Wijk,De Wolden,Drenthe,VBO,6.282276,52.674101
Wiltenweg,16,,,7957AN,de Wijk,De Wolden,Drenthe,VBO,6.282299,52.674212
Wiltenweg,18,,,7957AN,de Wijk,De Wolden,Drenthe,VBO,6.282316,52.674323
Wiltenweg,20,,,7957AN,de Wijk,De Wolden,Drenthe,VBO,6.282403,52.674635
Wiltenweg,22,,,7957AN,de Wijk,De Wolden,Drenthe,VBO,6.282416,52.674695
Wiltenweg,24,,,7957AN,de Wijk,De Wolden,Drenthe,VBO,6.282456,52.674905
Wiltenweg,26,,,7957AN,de Wijk,De Wolden,Drenthe,VBO,6.282468,52.674956
Wiltenweg,28,,,7957AN,de Wijk,De Wolden,Drenthe,VBO,6.282510,52.675166
Wiltenweg,30,,,7957AN,de Wijk,De Wolden,Drenthe,VBO,6.282521,52.675220
Wiltenweg,32,,,7957AN,de Wijk,De Wolden,Drenthe,VBO,6.282521,52.675387
Wiltenweg,34,,,7957AN,de Wijk,De Wolden,Drenthe,VBO,6.282538,52.675495
Wiltenweg,36,b,,7957AN,de Wijk,De Wolden,Drenthe,VBO,6.283521,52.676372
Wiltenweg,36,c,,7957AN,de Wijk,De Wolden,Drenthe,VBO,6.283071,52.676254
Wiltenweg,36,,,7957AN,de Wijk,De Wolden,Drenthe,VBO,6.282561,52.675601
Wiltenweg,38,a,,7957AN,de Wijk,De Wolden,Drenthe,VBO,6.283259,52.678604
Wiltenweg,38,,,7957AN,de Wijk,De Wolden,Drenthe,VBO,6.282750,52.676766
Wiltenweg,40,,,7957AN,de Wijk,De Wolden,Drenthe,VBO,6.283768,52.681913
Hagewoudsteeg,1,,,7957AP,de Wijk,De Wolden,Drenthe,VBO,6.286127,52.678861
Hagewoudsteeg,5,,,7957AP,de Wijk,De Wolden,Drenthe,VBO,6.287300,52.680722
Hagewoudsteeg,7,,,7957AP,de Wijk,De Wolden,Drenthe,VBO,6.287267,52.681165
Dorpsstraat,1,,,7957AR,de Wijk,De Wolden,Drenthe,VBO,6.279092,52.672576
Dorpsstraat,3,,,7957AR,de Wijk,De Wolden,Drenthe,VBO,6.279166,52.672574
Dorpsstraat,5,,,7957AR,de Wijk,De Wolden,Drenthe,VBO,6.280033,52.672890
Dorpsstraat,7,,,7957AR,de Wijk,De Wolden,Drenthe,VBO,6.280829,52.672982
Dorpsstraat,9,a,,7957AR,de Wijk,De Wolden,Drenthe,VBO,6.281636,52.672992
Dorpsstraat,9,,,7957AR,de Wijk,De Wolden,Drenthe,VBO,6.281201,52.673001
Dorpsstraat,11,,,7957AR,de Wijk,De Wolden,Drenthe,VBO,6.282194,52.673158
Dorpsstraat,13,,,7957AR,de Wijk,De Wolden,Drenthe,VBO,6.282424,52.673186
Dorpsstraat,15,,,7957AR,de Wijk,De Wolden,Drenthe,VBO,6.282683,52.673140
Dorpsstraat,17,,,7957AR,de Wijk,De Wolden,Drenthe,VBO,6.282929,52.673147
Dorpsstraat,19,a,,7957AR,de Wijk,De Wolden,Drenthe,VBO,6.283184,52.673186
Dorpsstraat,21,a,,7957AR,de Wijk,De Wolden,Drenthe,VBO,6.283364,52.673180
Dorpsstraat,21,b,,7957AR,de Wijk,De Wolden,Drenthe,VBO,6.283450,52.673149
Dorpsstraat,21,,,7957AR,de Wijk,De Wolden,Drenthe,VBO,6.283328,52.673150
Dorpsstraat,23,,,7957AR,de Wijk,De Wolden,Drenthe,VBO,6.283765,52.673178
Dorpsstraat,27,,,7957AR,de Wijk,De Wolden,Drenthe,VBO,6.284184,52.673136
Kerkweg,2,,,7957AR,de Wijk,De Wolden,Drenthe,VBO,6.284576,52.672710
Dorpsstraat,29,,ss,7957AS,de Wijk,De Wolden,Drenthe,VBO,6.284563,52.673681
Dorpsstraat,29,,,7957AS,de Wijk,De Wolden,Drenthe,VBO,6.284497,52.673345
Dorpsstraat,35,,,7957AS,de Wijk,De Wolden,Drenthe,VBO,6.284621,52.673103
Dorpsstraat,37,a,,7957AS,de Wijk,De Wolden,Drenthe,VBO,6.284867,52.673076
Dorpsstraat,37,b,,7957AS,de Wijk,De Wolden,Drenthe,VBO,6.284860,52.673169
Dorpsstraat,37,c,,7957AS,de Wijk,De Wolden,Drenthe,VBO,6.284931,52.673388
Dorpsstraat,37,,,7957AS,de Wijk,De Wolden,Drenthe,VBO,6.284793,52.673085
Dorpsstraat,39,,,7957AS,de Wijk,De Wolden,Drenthe,VBO,6.284997,52.673073
Dorpsstraat,43,,,7957AS,de Wijk,De Wolden,Drenthe,VBO,6.285274,52.673044
Dorpsstraat,45,,,7957AS,de Wijk,De Wolden,Drenthe,VBO,6.285520,52.672970
Dorpsstraat,51,,,7957AS,de Wijk,De Wolden,Drenthe,VBO,6.285674,52.672942
Dorpsstraat,53,,,7957AS,de Wijk,De Wolden,Drenthe,VBO,6.285832,52.672902
Dorpsstraat,55,,,7957AS,de Wijk,De Wolden,Drenthe,VBO,6.286008,52.672843
Dorpsstraat,57,a,,7957AS,de Wijk,De Wolden,Drenthe,VBO,6.286309,52.672762
Dorpsstraat,57,,,7957AS,de Wijk,De Wolden,Drenthe,VBO,6.286185,52.672804
Dorpsstraat,59,a,,7957AS,de Wijk,De Wolden,Drenthe,VBO,6.286467,52.672894
Dorpsstraat,59,,,7957AS,de Wijk,De Wolden,Drenthe,VBO,6.286356,52.672942
Dorpsstraat,61,,,7957AS,de Wijk,De Wolden,Drenthe,VBO,6.286843,52.673385
Dorpsstraat,65,a,,7957AS,de Wijk,De Wolden,Drenthe,VBO,6.287084,52.672585
Dorpsstraat,65,b,,7957AS,de Wijk,De Wolden,Drenthe,VBO,6.287188,52.672586
Dorpsstraat,65,c,,7957AS,de Wijk,De Wolden,Drenthe,VBO,6.287235,52.672692
Dorpsstraat,65,d,,7957AS,de Wijk,De Wolden,Drenthe,VBO,6.287264,52.672790
Dorpsstraat,65,,,7957AS,de Wijk,De Wolden,Drenthe,VBO,6.287180,52.672739
Dorpsstraat,67,,,7957AT,de Wijk,De Wolden,Drenthe,VBO,6.287964,52.672233
Dorpsstraat,69,,,7957AT,de Wijk,De Wolden,Drenthe,VBO,6.288132,52.672229
Dorpsstraat,71,,,7957AT,de Wijk,De Wolden,Drenthe,VBO,6.288450,52.672235
Dorpsstraat,73,a,,7957AT,de Wijk,De Wolden,Drenthe,VBO,6.288955,52.672262
Dorpsstraat,73,,,7957AT,de Wijk,De Wolden,Drenthe,VBO,6.288705,52.672284
Dorpsstraat,75,a,,7957AT,de Wijk,De Wolden,Drenthe,VBO,6.289944,52.672278
Dorpsstraat,75,,,7957AT,de Wijk,De Wolden,Drenthe,VBO,6.289038,52.672258
Dorpsstraat,77,,,7957AT,de Wijk,De Wolden,Drenthe,VBO,6.290787,52.672126
Dorpsstraat,81,,,7957AT,de Wijk,De Wolden,Drenthe,VBO,6.291026,52.672115
Dorpsstraat,87,,,7957AT,de Wijk,De Wolden,Drenthe,VBO,6.291297,52.672054
Dorpsstraat,89,,,7957AT,de Wijk,De Wolden,Drenthe,VBO,6.291957,52.672062
Dorpsstraat,91,,,7957AT,de Wijk,De Wolden,Drenthe,VBO,6.292033,52.672061
Dorpsstraat,93,,,7957AT,de Wijk,De Wolden,Drenthe,VBO,6.292249,52.672083
Dorpsstraat,95,,,7957AT,de Wijk,De Wolden,Drenthe,VBO,6.293440,52.672361
Dorpsstraat,97,,,7957AT,de Wijk,De Wolden,Drenthe,VBO,6.293902,52.672557
Dorpsstraat,99,,,7957AT,de Wijk,De Wolden,Drenthe,VBO,6.294671,52.672700
Dorpsstraat,101,,,7957AT,de Wijk,De Wolden,Drenthe,VBO,6.295648,52.672819
Dorpsstraat,103,,,7957AT,de Wijk,De Wolden,Drenthe,VBO,6.296349,52.672953
Dorpsstraat,105,,,7957AT,de Wijk,De Wolden,Drenthe,VBO,6.296918,52.672934
Dorpsstraat,107,,,7957AT,de Wijk,De Wolden,Drenthe,VBO,6.297261,52.672945
Dorpsstraat,109,,,7957AT,de Wijk,De Wolden,Drenthe,VBO,6.297548,52.672959
Dorpsstraat,2,,,7957AV,de Wijk,De Wolden,Drenthe,VBO,6.275069,52.672549
Dorpsstraat,4,a,,7957AV,de Wijk,De Wolden,Drenthe,VBO,6.278311,52.672084
Dorpsstraat,4,,,7957AV,de Wijk,De Wolden,Drenthe,VBO,6.278584,52.671951
Dorpsstraat,8,,,7957AV,de Wijk,De Wolden,Drenthe,VBO,6.282176,52.672659
Dorpsstraat,10,,,7957AV,de Wijk,De Wolden,Drenthe,VBO,6.282556,52.672723
Dorpsstraat,12,,,7957AV,de Wijk,De Wolden,Drenthe,VBO,6.282790,52.672708
Dorpsstraat,14,,,7957AV,de Wijk,De Wolden,Drenthe,VBO,6.282954,52.672727
Dorpsstraat,16,,,7957AV,de Wijk,De Wolden,Drenthe,VBO,6.283124,52.672732
Dorpsstraat,20,,,7957AV,de Wijk,De Wolden,Drenthe,VBO,6.283325,52.672786
Dorpsstraat,24,,,7957AV,de Wijk,De Wolden,Drenthe,VBO,6.283570,52.672756
Dorpsstraat,28,,,7957AV,de Wijk,De Wolden,Drenthe,VBO,6.283765,52.672669
Dorpsstraat,30,,,7957AV,de Wijk,De Wolden,Drenthe,VBO,6.284118,52.672678
Dorpsstraat,36,,,7957AV,de Wijk,De Wolden,Drenthe,VBO,6.284330,52.672780
Dorpsstraat,38,,,7957AW,de Wijk,De Wolden,Drenthe,VBO,6.284591,52.672752
Dorpsstraat,44,,,7957AW,de Wijk,De Wolden,Drenthe,VBO,6.285200,52.672601
Dorpsstraat,54,,,7957AW,de Wijk,De Wolden,Drenthe,VBO,6.285501,52.672526
Dorpsstraat,62,,,7957AW,de Wijk,De Wolden,Drenthe,VBO,6.285699,52.672497
Dorpsstraat,66,,,7957AW,de Wijk,De Wolden,Drenthe,VBO,6.286091,52.672367
Dorpsstraat,68,,,7957AW,de Wijk,De Wolden,Drenthe,VBO,6.286175,52.672345
Dorpsstraat,70,a,,7957AW,de Wijk,De Wolden,Drenthe,VBO,6.286384,52.672287
Dorpsstraat,70,b,,7957AW,de Wijk,De Wolden,Drenthe,VBO,6.286283,52.672332
Dorpsstraat,70,c,,7957AW,de Wijk,De Wolden,Drenthe,VBO,6.286220,52.672269
Dorpsstraat,70,,,7957AW,de Wijk,De Wolden,Drenthe,VBO,6.286312,52.672292
Dorpsstraat,72,b,,7957AW,de Wijk,De Wolden,Drenthe,VBO,6.286714,52.672125
Dorpsstraat,72,c,,7957AW,de Wijk,De Wolden,Drenthe,VBO,6.286692,52.672019
Dorpsstraat,72,e,,7957AW,de Wijk,De Wolden,Drenthe,VBO,6.286660,52.672163
Dorpsstraat,72,f,,7957AW,de Wijk,De Wolden,Drenthe,VBO,6.286628,52.672003
Dorpsstraat,72,,,7957AW,de Wijk,De Wolden,Drenthe,VBO,6.286750,52.672072
Dorpsstraat,74,,,7957AW,de Wijk,De Wolden,Drenthe,VBO,6.287216,52.672034
Dorpsstraat,78,,,7957AW,de Wijk,De Wolden,Drenthe,VBO,6.287902,52.671805
Dorpsstraat,80,,,7957AW,de Wijk,De Wolden,Drenthe,VBO,6.288589,52.671798
Dorpsstraat,82,,,7957AW,de Wijk,De Wolden,Drenthe,VBO,6.289079,52.671765
Dorpsstraat,84,a,,7957AW,de Wijk,De Wolden,Drenthe,VBO,6.289622,52.671604
Dorpsstraat,84,,,7957AW,de Wijk,De Wolden,Drenthe,VBO,6.289637,52.671692
Dorpsstraat,86,,,7957AW,de Wijk,De Wolden,Drenthe,VBO,6.290834,52.671770
Dorpsstraat,88,,,7957AW,de Wijk,De Wolden,Drenthe,VBO,6.291128,52.671755
Dorpsstraat,90,,,7957AX,de Wijk,De Wolden,Drenthe,VBO,6.293555,52.671772
Dorpsstraat,92,,,7957AX,de Wijk,De Wolden,Drenthe,VBO,6.293820,52.671997
Dorpsstraat,94,,,7957AX,de Wijk,De Wolden,Drenthe,VBO,6.293900,52.672031
Dorpsstraat,96,,,7957AX,de Wijk,De Wolden,Drenthe,VBO,6.294047,52.672093
Dorpsstraat,98,,,7957AX,de Wijk,De Wolden,Drenthe,VBO,6.294131,52.672127
Dorpsstraat,100,,,7957AX,de Wijk,De Wolden,Drenthe,VBO,6.294226,52.672280
