openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Jac. van Vollenhovenstraat,22,,,5012AD,Tilburg,Tilburg,Noord-Brabant,VBO,5.098172,51.579954
Jac. van Vollenhovenstraat,24,,,5012AD,Tilburg,Tilburg,Noord-Brabant,VBO,5.098173,51.580020
Jac. van Vollenhovenstraat,26,,,5012AD,Tilburg,Tilburg,Noord-Brabant,VBO,5.098174,51.580085
Jac. van Vollenhovenstraat,28,,,5012AD,Tilburg,Tilburg,Noord-Brabant,VBO,5.098175,51.580151
Jac. van Vollenhovenstraat,30,,,5012AD,Tilburg,Tilburg,Noord-Brabant,VBO,5.098409,51.580420
Jac. van Vollenhovenstraat,32,,,5012AD,Tilburg,Tilburg,Noord-Brabant,VBO,5.098304,51.580421
Jac. van Vollenhovenstraat,34,,,5012AD,Tilburg,Tilburg,Noord-Brabant,VBO,5.098200,51.580422
Jac. van Vollenhovenstraat,36,,,5012AD,Tilburg,Tilburg,Noord-Brabant,VBO,5.098095,51.580423
Jac. van Vollenhovenstraat,38,,,5012AD,Tilburg,Tilburg,Noord-Brabant,VBO,5.097873,51.580464
Jac. van Vollenhovenstraat,40,,,5012AD,Tilburg,Tilburg,Noord-Brabant,VBO,5.097767,51.580465
Jac. van Vollenhovenstraat,42,,,5012AD,Tilburg,Tilburg,Noord-Brabant,VBO,5.097664,51.580466
Jac. van Vollenhovenstraat,44,,,5012AD,Tilburg,Tilburg,Noord-Brabant,VBO,5.097559,51.580467
Jac. van Vollenhovenstraat,260,,,5012AD,Tilburg,Tilburg,Noord-Brabant,VBO,5.097373,51.577257
Jac. van Vollenhovenstraat,304,a,,5012AD,Tilburg,Tilburg,Noord-Brabant,VBO,5.097056,51.575395
Jac. van Vollenhovenstraat,304,,,5012AD,Tilburg,Tilburg,Noord-Brabant,VBO,5.097036,51.575184
Brittendreef,1,,,5012AE,Tilburg,Tilburg,Noord-Brabant,VBO,5.097275,51.578370
Brittendreef,5,,,5012AE,Tilburg,Tilburg,Noord-Brabant,VBO,5.098210,51.578254
Brittendreef,9,,,5012AE,Tilburg,Tilburg,Noord-Brabant,VBO,5.099507,51.578112
Brittendreef,8,,,5012AG,Tilburg,Tilburg,Noord-Brabant,VBO,5.098319,51.578570
Brittendreef,10,,,5012AG,Tilburg,Tilburg,Noord-Brabant,VBO,5.098522,51.578521
Brittendreef,12,,,5012AG,Tilburg,Tilburg,Noord-Brabant,VBO,5.098607,51.578517
Brittendreef,14,,,5012AG,Tilburg,Tilburg,Noord-Brabant,VBO,5.098805,51.578529
Brittendreef,16,,,5012AG,Tilburg,Tilburg,Noord-Brabant,VBO,5.098890,51.578525
Brittendreef,18,,,5012AG,Tilburg,Tilburg,Noord-Brabant,VBO,5.099086,51.578493
Brittendreef,20,,,5012AG,Tilburg,Tilburg,Noord-Brabant,VBO,5.099171,51.578489
Brittendreef,22,,,5012AG,Tilburg,Tilburg,Noord-Brabant,VBO,5.099372,51.578501
Brittendreef,24,,,5012AG,Tilburg,Tilburg,Noord-Brabant,VBO,5.099457,51.578497
Brittendreef,26,,,5012AG,Tilburg,Tilburg,Noord-Brabant,VBO,5.099650,51.578465
Brittendreef,28,,,5012AG,Tilburg,Tilburg,Noord-Brabant,VBO,5.099734,51.578460
Brittendreef,30,,,5012AG,Tilburg,Tilburg,Noord-Brabant,VBO,5.099933,51.578473
Brittendreef,32,,,5012AG,Tilburg,Tilburg,Noord-Brabant,VBO,5.100017,51.578469
Brittendreef,34,,,5012AG,Tilburg,Tilburg,Noord-Brabant,VBO,5.100214,51.578441
Purcelldreef,11,,,5012AH,Tilburg,Tilburg,Noord-Brabant,VBO,5.099154,51.579071
Purcelldreef,13,,,5012AH,Tilburg,Tilburg,Noord-Brabant,VBO,5.099156,51.579156
Purcelldreef,15,,,5012AH,Tilburg,Tilburg,Noord-Brabant,VBO,5.099157,51.579221
Purcelldreef,17,,,5012AH,Tilburg,Tilburg,Noord-Brabant,VBO,5.099218,51.579377
Purcelldreef,19,,,5012AH,Tilburg,Tilburg,Noord-Brabant,VBO,5.099219,51.579443
Purcelldreef,21,,,5012AH,Tilburg,Tilburg,Noord-Brabant,VBO,5.099221,51.579504
Purcelldreef,23,,,5012AH,Tilburg,Tilburg,Noord-Brabant,VBO,5.099223,51.579574
Purcelldreef,25,,,5012AH,Tilburg,Tilburg,Noord-Brabant,VBO,5.099224,51.579637
Purcelldreef,27,,,5012AH,Tilburg,Tilburg,Noord-Brabant,VBO,5.099285,51.579789
Purcelldreef,29,,,5012AH,Tilburg,Tilburg,Noord-Brabant,VBO,5.099286,51.579854
Purcelldreef,31,,,5012AH,Tilburg,Tilburg,Noord-Brabant,VBO,5.099287,51.579916
Purcelldreef,33,,,5012AH,Tilburg,Tilburg,Noord-Brabant,VBO,5.099289,51.580006
Purcelldreef,35,,,5012AH,Tilburg,Tilburg,Noord-Brabant,VBO,5.099480,51.580331
Purcelldreef,37,,,5012AH,Tilburg,Tilburg,Noord-Brabant,VBO,5.099375,51.580332
Purcelldreef,39,,,5012AH,Tilburg,Tilburg,Noord-Brabant,VBO,5.099271,51.580334
Purcelldreef,41,,,5012AH,Tilburg,Tilburg,Noord-Brabant,VBO,5.099168,51.580335
Purcelldreef,43,,,5012AH,Tilburg,Tilburg,Noord-Brabant,VBO,5.098944,51.580376
Purcelldreef,45,,,5012AH,Tilburg,Tilburg,Noord-Brabant,VBO,5.098839,51.580377
Purcelldreef,47,,,5012AH,Tilburg,Tilburg,Noord-Brabant,VBO,5.098735,51.580378
Purcelldreef,49,,,5012AH,Tilburg,Tilburg,Noord-Brabant,VBO,5.098618,51.580379
Purcelldreef,51,,,5012AH,Tilburg,Tilburg,Noord-Brabant,VBO,5.098668,51.580015
Purcelldreef,53,,,5012AH,Tilburg,Tilburg,Noord-Brabant,VBO,5.098667,51.579951
Purcelldreef,55,,,5012AJ,Tilburg,Tilburg,Noord-Brabant,VBO,5.098665,51.579887
Purcelldreef,57,,,5012AJ,Tilburg,Tilburg,Noord-Brabant,VBO,5.098664,51.579822
Purcelldreef,59,,,5012AJ,Tilburg,Tilburg,Noord-Brabant,VBO,5.098605,51.579660
Purcelldreef,61,,,5012AJ,Tilburg,Tilburg,Noord-Brabant,VBO,5.098603,51.579596
Purcelldreef,63,,,5012AJ,Tilburg,Tilburg,Noord-Brabant,VBO,5.098601,51.579529
Purcelldreef,65,,,5012AJ,Tilburg,Tilburg,Noord-Brabant,VBO,5.098600,51.579464
Purcelldreef,67,,,5012AJ,Tilburg,Tilburg,Noord-Brabant,VBO,5.098598,51.579399
Purcelldreef,69,,,5012AJ,Tilburg,Tilburg,Noord-Brabant,VBO,5.098567,51.579244
Purcelldreef,71,,,5012AJ,Tilburg,Tilburg,Noord-Brabant,VBO,5.098565,51.579179
Purcelldreef,73,,,5012AJ,Tilburg,Tilburg,Noord-Brabant,VBO,5.098563,51.579113
Purcelldreef,75,,,5012AJ,Tilburg,Tilburg,Noord-Brabant,VBO,5.098026,51.579132
Purcelldreef,77,,,5012AJ,Tilburg,Tilburg,Noord-Brabant,VBO,5.098027,51.579198
Purcelldreef,79,,,5012AJ,Tilburg,Tilburg,Noord-Brabant,VBO,5.098029,51.579263
Purcelldreef,81,,,5012AJ,Tilburg,Tilburg,Noord-Brabant,VBO,5.098050,51.579327
Purcelldreef,83,,,5012AJ,Tilburg,Tilburg,Noord-Brabant,VBO,5.098051,51.579392
Purcelldreef,85,,,5012AJ,Tilburg,Tilburg,Noord-Brabant,VBO,5.098145,51.579662
Purcelldreef,87,,,5012AJ,Tilburg,Tilburg,Noord-Brabant,VBO,5.098039,51.579663
Purcelldreef,89,,,5012AJ,Tilburg,Tilburg,Noord-Brabant,VBO,5.097936,51.579664
Purcelldreef,91,,,5012AJ,Tilburg,Tilburg,Noord-Brabant,VBO,5.097745,51.579684
Purcelldreef,93,,,5012AJ,Tilburg,Tilburg,Noord-Brabant,VBO,5.097637,51.579685
Purcelldreef,95,,,5012AK,Tilburg,Tilburg,Noord-Brabant,VBO,5.097532,51.579687
Purcelldreef,97,,,5012AK,Tilburg,Tilburg,Noord-Brabant,VBO,5.097427,51.579688
Purcelldreef,99,,,5012AK,Tilburg,Tilburg,Noord-Brabant,VBO,5.097432,51.579416
Purcelldreef,101,,,5012AK,Tilburg,Tilburg,Noord-Brabant,VBO,5.097430,51.579351
Purcelldreef,103,,,5012AK,Tilburg,Tilburg,Noord-Brabant,VBO,5.097411,51.579285
Purcelldreef,105,,,5012AK,Tilburg,Tilburg,Noord-Brabant,VBO,5.097409,51.579220
Purcelldreef,107,,,5012AK,Tilburg,Tilburg,Noord-Brabant,VBO,5.097407,51.579153
Purcelldreef,109,,,5012AK,Tilburg,Tilburg,Noord-Brabant,VBO,5.097371,51.579042
Purcelldreef,111,,,5012AK,Tilburg,Tilburg,Noord-Brabant,VBO,5.097369,51.578977
Purcelldreef,113,,,5012AK,Tilburg,Tilburg,Noord-Brabant,VBO,5.097367,51.578909
Purcelldreef,115,,,5012AK,Tilburg,Tilburg,Noord-Brabant,VBO,5.097332,51.578799
Purcelldreef,117,,,5012AK,Tilburg,Tilburg,Noord-Brabant,VBO,5.097330,51.578733
Purcelldreef,119,,,5012AK,Tilburg,Tilburg,Noord-Brabant,VBO,5.097327,51.578667
Purcelldreef,121,,,5012AK,Tilburg,Tilburg,Noord-Brabant,VBO,5.098028,51.578621
Purcelldreef,123,,,5012AK,Tilburg,Tilburg,Noord-Brabant,VBO,5.098030,51.578686
Purcelldreef,125,,,5012AK,Tilburg,Tilburg,Noord-Brabant,VBO,5.098032,51.578751
Purcelldreef,127,,,5012AK,Tilburg,Tilburg,Noord-Brabant,VBO,5.098051,51.578815
Purcelldreef,129,,,5012AK,Tilburg,Tilburg,Noord-Brabant,VBO,5.098053,51.578880
Purcelldreef,2,,,5012AL,Tilburg,Tilburg,Noord-Brabant,VBO,5.100345,51.578703
Purcelldreef,4,,,5012AL,Tilburg,Tilburg,Noord-Brabant,VBO,5.100054,51.578743
Purcelldreef,6,,,5012AL,Tilburg,Tilburg,Noord-Brabant,VBO,5.099970,51.578747
Purcelldreef,8,,,5012AL,Tilburg,Tilburg,Noord-Brabant,VBO,5.099770,51.578734
Purcelldreef,10,,,5012AL,Tilburg,Tilburg,Noord-Brabant,VBO,5.099685,51.578738
Purcelldreef,12,,,5012AL,Tilburg,Tilburg,Noord-Brabant,VBO,5.099491,51.578771
Purcelldreef,14,,,5012AL,Tilburg,Tilburg,Noord-Brabant,VBO,5.099406,51.578775
Purcelldreef,16,,,5012AL,Tilburg,Tilburg,Noord-Brabant,VBO,5.099206,51.578762
Purcelldreef,18,,,5012AL,Tilburg,Tilburg,Noord-Brabant,VBO,5.099121,51.578767
Purcelldreef,20,,,5012AL,Tilburg,Tilburg,Noord-Brabant,VBO,5.098924,51.578799
Purcelldreef,22,,,5012AL,Tilburg,Tilburg,Noord-Brabant,VBO,5.098839,51.578804
Purcelldreef,24,,,5012AL,Tilburg,Tilburg,Noord-Brabant,VBO,5.098631,51.578791
Purcelldreef,26,,,5012AL,Tilburg,Tilburg,Noord-Brabant,VBO,5.098556,51.578795
Purcelldreef,28,,,5012AL,Tilburg,Tilburg,Noord-Brabant,VBO,5.098350,51.578811
Sullivandreef,3,,,5012AM,Tilburg,Tilburg,Noord-Brabant,VBO,5.100550,51.580243
Sullivandreef,5,,,5012AM,Tilburg,Tilburg,Noord-Brabant,VBO,5.100445,51.580244
Sullivandreef,7,,,5012AM,Tilburg,Tilburg,Noord-Brabant,VBO,5.100342,51.580245
Sullivandreef,9,,,5012AM,Tilburg,Tilburg,Noord-Brabant,VBO,5.100237,51.580246
Sullivandreef,11,,,5012AM,Tilburg,Tilburg,Noord-Brabant,VBO,5.100014,51.580287
Sullivandreef,13,,,5012AM,Tilburg,Tilburg,Noord-Brabant,VBO,5.099909,51.580288
Sullivandreef,15,,,5012AM,Tilburg,Tilburg,Noord-Brabant,VBO,5.099804,51.580289
Sullivandreef,17,,,5012AM,Tilburg,Tilburg,Noord-Brabant,VBO,5.099698,51.580290
Sullivandreef,19,,,5012AM,Tilburg,Tilburg,Noord-Brabant,VBO,5.099780,51.580014
Sullivandreef,21,,,5012AM,Tilburg,Tilburg,Noord-Brabant,VBO,5.099778,51.579951
Sullivandreef,23,,,5012AM,Tilburg,Tilburg,Noord-Brabant,VBO,5.099777,51.579887
Sullivandreef,25,,,5012AM,Tilburg,Tilburg,Noord-Brabant,VBO,5.099776,51.579822
Sullivandreef,27,,,5012AM,Tilburg,Tilburg,Noord-Brabant,VBO,5.100392,51.579712
Sullivandreef,29,,,5012AM,Tilburg,Tilburg,Noord-Brabant,VBO,5.100394,51.579777
Sullivandreef,31,,,5012AM,Tilburg,Tilburg,Noord-Brabant,VBO,5.100395,51.579841
Sullivandreef,33,,,5012AM,Tilburg,Tilburg,Noord-Brabant,VBO,5.100397,51.579907
Sullivandreef,35,,,5012AM,Tilburg,Tilburg,Noord-Brabant,VBO,5.100399,51.579973
Sullivandreef,39,,,5012AM,Tilburg,Tilburg,Noord-Brabant,VBO,5.100393,51.579392
Sullivandreef,41,,,5012AN,Tilburg,Tilburg,Noord-Brabant,VBO,5.100291,51.579393
Sullivandreef,43,,,5012AN,Tilburg,Tilburg,Noord-Brabant,VBO,5.100184,51.579394
Sullivandreef,45,,,5012AN,Tilburg,Tilburg,Noord-Brabant,VBO,5.099993,51.579499
Sullivandreef,47,,,5012AN,Tilburg,Tilburg,Noord-Brabant,VBO,5.099888,51.579500
Sullivandreef,49,,,5012AN,Tilburg,Tilburg,Noord-Brabant,VBO,5.099784,51.579501
Sullivandreef,51,,,5012AN,Tilburg,Tilburg,Noord-Brabant,VBO,5.099681,51.579502
Sullivandreef,53,,,5012AN,Tilburg,Tilburg,Noord-Brabant,VBO,5.099678,51.579231
Sullivandreef,55,,,5012AN,Tilburg,Tilburg,Noord-Brabant,VBO,5.099676,51.579165
Sullivandreef,57,,,5012AN,Tilburg,Tilburg,Noord-Brabant,VBO,5.099674,51.579100
Sullivandreef,59,,,5012AN,Tilburg,Tilburg,Noord-Brabant,VBO,5.099672,51.579012
Sullivandreef,61,,,5012AN,Tilburg,Tilburg,Noord-Brabant,VBO,5.100293,51.578990
Sullivandreef,63,,,5012AN,Tilburg,Tilburg,Noord-Brabant,VBO,5.100294,51.579057
Sullivandreef,65,,,5012AN,Tilburg,Tilburg,Noord-Brabant,VBO,5.100296,51.579121
Sullivandreef,71,,,5012AN,Tilburg,Tilburg,Noord-Brabant,VBO,5.100364,51.578651
Sullivandreef,73,,,5012AN,Tilburg,Tilburg,Noord-Brabant,VBO,5.100348,51.578528
Sullivandreef,12,,,5012AP,Tilburg,Tilburg,Noord-Brabant,VBO,5.100979,51.580007
Sullivandreef,14,,,5012AP,Tilburg,Tilburg,Noord-Brabant,VBO,5.101437,51.579974
Sullivandreef,16,,,5012AP,Tilburg,Tilburg,Noord-Brabant,VBO,5.101464,51.579777
Sullivandreef,18,,,5012AP,Tilburg,Tilburg,Noord-Brabant,VBO,5.100965,51.579688
Sullivandreef,20,,,5012AP,Tilburg,Tilburg,Noord-Brabant,VBO,5.100965,51.579417
Sullivandreef,22,,,5012AP,Tilburg,Tilburg,Noord-Brabant,VBO,5.101366,51.579392
Sullivandreef,24,,,5012AP,Tilburg,Tilburg,Noord-Brabant,VBO,5.101375,51.579191
Sullivandreef,26,,,5012AP,Tilburg,Tilburg,Noord-Brabant,VBO,5.100937,51.579184
Sullivandreef,28,,,5012AP,Tilburg,Tilburg,Noord-Brabant,VBO,5.100841,51.578833
Sullivandreef,30,,,5012AP,Tilburg,Tilburg,Noord-Brabant,VBO,5.101283,51.578819
Sullivandreef,32,,,5012AP,Tilburg,Tilburg,Noord-Brabant,VBO,5.101309,51.578605
Sullivandreef,34,,,5012AP,Tilburg,Tilburg,Noord-Brabant,VBO,5.100811,51.578605
Gershwinstraat,4,,,5012AR,Tilburg,Tilburg,Noord-Brabant,VBO,5.098841,51.576051
Gershwinstraat,10,,,5012AR,Tilburg,Tilburg,Noord-Brabant,VBO,5.100019,51.576627
Gershwinstraat,16,,,5012AR,Tilburg,Tilburg,Noord-Brabant,VBO,5.101441,51.576337
Gershwinstraat,18,,,5012AR,Tilburg,Tilburg,Noord-Brabant,VBO,5.101484,51.576643
Gershwinstraat,22,,,5012AR,Tilburg,Tilburg,Noord-Brabant,VBO,5.101527,51.576640
Gershwinstraat,28,,,5012AR,Tilburg,Tilburg,Noord-Brabant,VBO,5.102640,51.576410
Lennondreef,1,,,5012AS,Tilburg,Tilburg,Noord-Brabant,VBO,5.102147,51.580604
Lennondreef,3,,,5012AS,Tilburg,Tilburg,Noord-Brabant,VBO,5.102455,51.580553
Lennondreef,5,,,5012AS,Tilburg,Tilburg,Noord-Brabant,VBO,5.102499,51.580508
Lennondreef,7,,,5012AS,Tilburg,Tilburg,Noord-Brabant,VBO,5.102549,51.580417
Lennondreef,9,,,5012AS,Tilburg,Tilburg,Noord-Brabant,VBO,5.102625,51.580341
Lennondreef,11,,,5012AS,Tilburg,Tilburg,Noord-Brabant,VBO,5.102692,51.580274
Lennondreef,13,,,5012AS,Tilburg,Tilburg,Noord-Brabant,VBO,5.102764,51.580201
Lennondreef,15,,,5012AS,Tilburg,Tilburg,Noord-Brabant,VBO,5.102873,51.580133
Lennondreef,17,,,5012AS,Tilburg,Tilburg,Noord-Brabant,VBO,5.102919,51.580087
Lennondreef,19,,,5012AS,Tilburg,Tilburg,Noord-Brabant,VBO,5.102939,51.579950
Lennondreef,21,,,5012AS,Tilburg,Tilburg,Noord-Brabant,VBO,5.102324,51.579673
Lennondreef,23,,,5012AS,Tilburg,Tilburg,Noord-Brabant,VBO,5.102096,51.579494
Lennondreef,25,,,5012AS,Tilburg,Tilburg,Noord-Brabant,VBO,5.102036,51.579300
Lennondreef,27,,,5012AS,Tilburg,Tilburg,Noord-Brabant,VBO,5.102008,51.579158
Lennondreef,29,,,5012AS,Tilburg,Tilburg,Noord-Brabant,VBO,5.101987,51.578982
Lennondreef,31,,,5012AS,Tilburg,Tilburg,Noord-Brabant,VBO,5.101984,51.578780
Lennondreef,33,,,5012AS,Tilburg,Tilburg,Noord-Brabant,VBO,5.101994,51.578634
Lennondreef,35,,,5012AS,Tilburg,Tilburg,Noord-Brabant,VBO,5.101987,51.578581
Lennondreef,37,,,5012AS,Tilburg,Tilburg,Noord-Brabant,VBO,5.101973,51.578473
Lennondreef,39,,,5012AS,Tilburg,Tilburg,Noord-Brabant,VBO,5.101966,51.578420
Lennondreef,2,,,5012AT,Tilburg,Tilburg,Noord-Brabant,VBO,5.102203,51.580810
Lennondreef,4,,,5012AT,Tilburg,Tilburg,Noord-Brabant,VBO,5.102402,51.580808
Lennondreef,6,,,5012AT,Tilburg,Tilburg,Noord-Brabant,VBO,5.102593,51.580765
Lennondreef,8,,,5012AT,Tilburg,Tilburg,Noord-Brabant,VBO,5.102697,51.580666
Lennondreef,10,,,5012AT,Tilburg,Tilburg,Noord-Brabant,VBO,5.102773,51.580589
Lennondreef,12,,,5012AT,Tilburg,Tilburg,Noord-Brabant,VBO,5.102836,51.580526
Lennondreef,14,,,5012AT,Tilburg,Tilburg,Noord-Brabant,VBO,5.102912,51.580450
Lennondreef,16,,,5012AT,Tilburg,Tilburg,Noord-Brabant,VBO,5.102975,51.580386
Lennondreef,18,,,5012AT,Tilburg,Tilburg,Noord-Brabant,VBO,5.103051,51.580311
Lennondreef,20,,,5012AT,Tilburg,Tilburg,Noord-Brabant,VBO,5.103118,51.580222
Lennondreef,22,,,5012AT,Tilburg,Tilburg,Noord-Brabant,VBO,5.102567,51.579413
Lennondreef,24,,,5012AT,Tilburg,Tilburg,Noord-Brabant,VBO,5.102455,51.579054
Lennondreef,26,,,5012AT,Tilburg,Tilburg,Noord-Brabant,VBO,5.102364,51.578912
Lennondreef,28,,,5012AT,Tilburg,Tilburg,Noord-Brabant,VBO,5.102830,51.578732
Lennondreef,30,,,5012AT,Tilburg,Tilburg,Noord-Brabant,VBO,5.102835,51.578482
Lennondreef,32,,,5012AT,Tilburg,Tilburg,Noord-Brabant,VBO,5.102271,51.578572
Lennondreef,34,,,5012AT,Tilburg,Tilburg,Noord-Brabant,VBO,5.102189,51.578049
Lennondreef,36,,,5012AT,Tilburg,Tilburg,Noord-Brabant,VBO,5.102335,51.578005
Lennondreef,38,,,5012AT,Tilburg,Tilburg,Noord-Brabant,VBO,5.102545,51.577994
Lennondreef,40,,,5012AT,Tilburg,Tilburg,Noord-Brabant,VBO,5.102722,51.577985
Lennondreef,42,,,5012AT,Tilburg,Tilburg,Noord-Brabant,VBO,5.102907,51.578030
Lennondreef,44,,,5012AT,Tilburg,Tilburg,Noord-Brabant,VBO,5.103053,51.577986
Lennondreef,46,,,5012AT,Tilburg,Tilburg,Noord-Brabant,VBO,5.103427,51.577971
Lennondreef,48,,,5012AT,Tilburg,Tilburg,Noord-Brabant,VBO,5.103286,51.577816
Lennondreef,50,,,5012AT,Tilburg,Tilburg,Noord-Brabant,VBO,5.103018,51.577795
Lennondreef,52,,,5012AT,Tilburg,Tilburg,Noord-Brabant,VBO,5.102845,51.577814
Lennondreef,54,,,5012AT,Tilburg,Tilburg,Noord-Brabant,VBO,5.102673,51.577823
Lennondreef,56,,,5012AT,Tilburg,Tilburg,Noord-Brabant,VBO,5.102501,51.577832
Lennondreef,58,,,5012AT,Tilburg,Tilburg,Noord-Brabant,VBO,5.102329,51.577841
Lennondreef,60,,,5012AT,Tilburg,Tilburg,Noord-Brabant,VBO,5.102155,51.577840
Lennondreef,62,,,5012AT,Tilburg,Tilburg,Noord-Brabant,VBO,5.101933,51.577859
Lennondreef,64,,,5012AT,Tilburg,Tilburg,Noord-Brabant,VBO,5.101899,51.578025
Lennondreef,66,,,5012AT,Tilburg,Tilburg,Noord-Brabant,VBO,5.101895,51.578105
Sweelincklaan,2,,,5012BA,Tilburg,Tilburg,Noord-Brabant,STA,5.105680,51.585082
Sweelincklaan,4,,,5012BA,Tilburg,Tilburg,Noord-Brabant,STA,5.105851,51.585082
Sweelincklaan,6,,,5012BA,Tilburg,Tilburg,Noord-Brabant,STA,5.106023,51.585078
Sweelincklaan,8,,,5012BA,Tilburg,Tilburg,Noord-Brabant,STA,5.106188,51.584874
Sweelincklaan,10,,,5012BA,Tilburg,Tilburg,Noord-Brabant,STA,5.106119,51.584780
Sweelincklaan,12,,,5012BA,Tilburg,Tilburg,Noord-Brabant,STA,5.105752,51.584706
Sweelincklaan,14,,,5012BA,Tilburg,Tilburg,Noord-Brabant,STA,5.105611,51.584762
Sweelincklaan,16,,,5012BA,Tilburg,Tilburg,Noord-Brabant,STA,5.105471,51.584817
Sweelincklaan,242,,,5012BA,Tilburg,Tilburg,Noord-Brabant,VBO,5.104828,51.584100
