openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Julianalaan,44,,,7553AB,Hengelo,Hengelo,Overijssel,VBO,6.780999,52.261596
Nachtegaalspad,1,,,7553AC,Hengelo,Hengelo,Overijssel,VBO,6.781909,52.260947
Nachtegaalspad,3,,,7553AC,Hengelo,Hengelo,Overijssel,VBO,6.782014,52.261220
Nachtegaalspad,5,,,7553AC,Hengelo,Hengelo,Overijssel,VBO,6.782035,52.261264
Nachtegaalspad,7,,,7553AC,Hengelo,Hengelo,Overijssel,VBO,6.782049,52.261299
Nachtegaalspad,8,,,7553AC,Hengelo,Hengelo,Overijssel,VBO,6.782540,52.261629
Nachtegaalspad,9,,,7553AC,Hengelo,Hengelo,Overijssel,VBO,6.782065,52.261346
Nachtegaalspad,11,,,7553AC,Hengelo,Hengelo,Overijssel,VBO,6.782149,52.261546
Nachtegaalspad,13,,,7553AC,Hengelo,Hengelo,Overijssel,VBO,6.782177,52.261591
Nachtegaalspad,15,,,7553AC,Hengelo,Hengelo,Overijssel,VBO,6.782196,52.261629
Nachtegaalspad,17,,,7553AC,Hengelo,Hengelo,Overijssel,VBO,6.782218,52.261673
Ainsworthstraat,1,,,7553AD,Hengelo,Hengelo,Overijssel,VBO,6.781809,52.261689
Ainsworthstraat,3,,,7553AD,Hengelo,Hengelo,Overijssel,VBO,6.781727,52.261685
Ainsworthstraat,5,,,7553AD,Hengelo,Hengelo,Overijssel,VBO,6.781654,52.261683
Ainsworthstraat,7,,,7553AD,Hengelo,Hengelo,Overijssel,VBO,6.781520,52.261681
Ainsworthstraat,9,,,7553AD,Hengelo,Hengelo,Overijssel,VBO,6.781449,52.261679
Ainsworthstraat,11,,,7553AD,Hengelo,Hengelo,Overijssel,VBO,6.781371,52.261677
Ainsworthstraat,13,,,7553AD,Hengelo,Hengelo,Overijssel,VBO,6.781298,52.261675
Ainsworthstraat,15,,,7553AD,Hengelo,Hengelo,Overijssel,VBO,6.781012,52.261664
Lansinkesweg,2,,,7553AE,Hengelo,Hengelo,Overijssel,VBO,6.790584,52.261457
Lansinkesweg,4,,,7553AE,Hengelo,Hengelo,Overijssel,VBO,6.788830,52.261297
Lansinkesweg,14,,,7553AE,Hengelo,Hengelo,Overijssel,VBO,6.786889,52.261846
Lansinkesweg,16,,,7553AE,Hengelo,Hengelo,Overijssel,VBO,6.786796,52.261835
Lansinkesweg,18,,,7553AE,Hengelo,Hengelo,Overijssel,VBO,6.786719,52.261836
Lansinkesweg,20,,,7553AE,Hengelo,Hengelo,Overijssel,VBO,6.786634,52.261835
Lansinkesweg,22,,,7553AE,Hengelo,Hengelo,Overijssel,VBO,6.786565,52.261709
Lansinkesweg,24,,,7553AE,Hengelo,Hengelo,Overijssel,VBO,6.786478,52.261701
Lansinkesweg,26,,,7553AE,Hengelo,Hengelo,Overijssel,VBO,6.786250,52.261688
Lansinkesweg,28,,,7553AE,Hengelo,Hengelo,Overijssel,VBO,6.786129,52.261680
Lansinkesweg,30,,,7553AE,Hengelo,Hengelo,Overijssel,VBO,6.785272,52.261625
Lansinkesweg,59,,,7553AE,Hengelo,Hengelo,Overijssel,VBO,6.787075,52.261380
Lansinkesweg,75,,,7553AE,Hengelo,Hengelo,Overijssel,VBO,6.785681,52.261267
Lansinkweg,1,,,7553AG,Hengelo,Hengelo,Overijssel,VBO,6.781757,52.260450
Lansinkweg,3,,,7553AG,Hengelo,Hengelo,Overijssel,VBO,6.781828,52.260463
Lansinkweg,5,,,7553AG,Hengelo,Hengelo,Overijssel,VBO,6.781899,52.260476
Lansinkweg,7,,,7553AG,Hengelo,Hengelo,Overijssel,VBO,6.781989,52.260426
Lansinkweg,9,,,7553AG,Hengelo,Hengelo,Overijssel,VBO,6.782011,52.260380
Lansinkweg,11,,,7553AG,Hengelo,Hengelo,Overijssel,VBO,6.782029,52.260338
Lansinkweg,13,,,7553AG,Hengelo,Hengelo,Overijssel,VBO,6.782051,52.260294
Lansinkweg,15,,,7553AG,Hengelo,Hengelo,Overijssel,VBO,6.782014,52.260221
Lansinkweg,17,,,7553AG,Hengelo,Hengelo,Overijssel,VBO,6.781945,52.260209
Lansinkweg,19,,,7553AG,Hengelo,Hengelo,Overijssel,VBO,6.781872,52.260197
Lansinkweg,21,A,,7553AG,Hengelo,Hengelo,Overijssel,VBO,6.782127,52.259917
Lansinkweg,21,,,7553AG,Hengelo,Hengelo,Overijssel,VBO,6.782072,52.259977
Lansinkweg,23,,,7553AG,Hengelo,Hengelo,Overijssel,VBO,6.782113,52.259329
Lansinkweg,25,,,7553AG,Hengelo,Hengelo,Overijssel,VBO,6.782131,52.259245
Lansinkweg,27,,,7553AG,Hengelo,Hengelo,Overijssel,VBO,6.782144,52.259186
Lansinkweg,29,,,7553AG,Hengelo,Hengelo,Overijssel,VBO,6.782184,52.259107
Lansinkweg,31,,,7553AG,Hengelo,Hengelo,Overijssel,VBO,6.782312,52.258983
Lansinkweg,33,,,7553AG,Hengelo,Hengelo,Overijssel,VBO,6.782337,52.258906
Lansinkweg,35,,,7553AG,Hengelo,Hengelo,Overijssel,VBO,6.782362,52.258799
Lansinkweg,37,,,7553AG,Hengelo,Hengelo,Overijssel,VBO,6.782378,52.258724
Lansinkweg,39,,,7553AG,Hengelo,Hengelo,Overijssel,VBO,6.782392,52.258601
Lansinkweg,41,,,7553AG,Hengelo,Hengelo,Overijssel,VBO,6.782446,52.258549
Lansinkweg,43,,,7553AG,Hengelo,Hengelo,Overijssel,VBO,6.782417,52.258491
Lansinkweg,45,,,7553AH,Hengelo,Hengelo,Overijssel,VBO,6.782524,52.257792
Lansinkweg,47,,,7553AH,Hengelo,Hengelo,Overijssel,VBO,6.782567,52.257740
Lansinkweg,49,,,7553AH,Hengelo,Hengelo,Overijssel,VBO,6.782655,52.257597
Lansinkweg,51,,,7553AH,Hengelo,Hengelo,Overijssel,VBO,6.782701,52.257518
Lansinkweg,53,,,7553AH,Hengelo,Hengelo,Overijssel,VBO,6.782758,52.257436
Lansinkweg,55,,,7553AH,Hengelo,Hengelo,Overijssel,VBO,6.782831,52.257366
Lansinkweg,57,,,7553AH,Hengelo,Hengelo,Overijssel,VBO,6.782909,52.257243
Lansinkweg,59,A,,7553AH,Hengelo,Hengelo,Overijssel,VBO,6.783156,52.257072
Lansinkweg,59,,,7553AH,Hengelo,Hengelo,Overijssel,VBO,6.783100,52.257113
Lansinkweg,61,,,7553AJ,Hengelo,Hengelo,Overijssel,VBO,6.782981,52.256498
Lansinkweg,63,,,7553AJ,Hengelo,Hengelo,Overijssel,VBO,6.782962,52.256446
Lansinkweg,65,,,7553AJ,Hengelo,Hengelo,Overijssel,VBO,6.782943,52.256397
Lansinkweg,67,,,7553AJ,Hengelo,Hengelo,Overijssel,VBO,6.782921,52.256346
Lansinkweg,69,,,7553AJ,Hengelo,Hengelo,Overijssel,VBO,6.782898,52.256296
Lansinkweg,71,,,7553AJ,Hengelo,Hengelo,Overijssel,VBO,6.782859,52.256195
Lansinkweg,73,,,7553AJ,Hengelo,Hengelo,Overijssel,VBO,6.782838,52.256139
Lansinkweg,75,,,7553AJ,Hengelo,Hengelo,Overijssel,VBO,6.782817,52.256085
Lansinkweg,77,,,7553AJ,Hengelo,Hengelo,Overijssel,VBO,6.782799,52.256033
Lansinkweg,79,,,7553AJ,Hengelo,Hengelo,Overijssel,VBO,6.782766,52.255941
Lansinkweg,81,,,7553AJ,Hengelo,Hengelo,Overijssel,VBO,6.782747,52.255889
Lansinkweg,83,,,7553AJ,Hengelo,Hengelo,Overijssel,VBO,6.782729,52.255834
Lansinkweg,85,A,,7553AJ,Hengelo,Hengelo,Overijssel,VBO,6.783123,52.255623
Lansinkweg,85,,,7553AJ,Hengelo,Hengelo,Overijssel,VBO,6.782708,52.255779
Lansinkweg,87,,,7553AJ,Hengelo,Hengelo,Overijssel,VBO,6.782676,52.255695
Lansinkweg,89,,,7553AJ,Hengelo,Hengelo,Overijssel,VBO,6.782655,52.255642
Lansinkweg,91,,,7553AJ,Hengelo,Hengelo,Overijssel,VBO,6.782637,52.255588
Lansinkweg,93,,,7553AJ,Hengelo,Hengelo,Overijssel,VBO,6.782601,52.255492
Lansinkweg,95,,,7553AJ,Hengelo,Hengelo,Overijssel,VBO,6.782548,52.255388
Lansinkweg,2,,,7553AK,Hengelo,Hengelo,Overijssel,VBO,6.781152,52.260579
Lansinkweg,4,,,7553AK,Hengelo,Hengelo,Overijssel,VBO,6.781267,52.260548
Lansinkweg,6,,,7553AK,Hengelo,Hengelo,Overijssel,VBO,6.781403,52.260377
Lansinkweg,8,,,7553AK,Hengelo,Hengelo,Overijssel,VBO,6.781433,52.260307
Lansinkweg,10,,,7553AK,Hengelo,Hengelo,Overijssel,VBO,6.781477,52.260194
Lansinkweg,12,,,7553AK,Hengelo,Hengelo,Overijssel,VBO,6.781497,52.260148
Lansinkweg,14,,,7553AK,Hengelo,Hengelo,Overijssel,VBO,6.781515,52.260106
Lansinkweg,16,,,7553AK,Hengelo,Hengelo,Overijssel,VBO,6.781534,52.260063
Lansinkweg,18,,,7553AK,Hengelo,Hengelo,Overijssel,VBO,6.781621,52.259974
Lansinkweg,20,,,7553AK,Hengelo,Hengelo,Overijssel,VBO,6.781630,52.259930
Lansinkweg,22,,,7553AK,Hengelo,Hengelo,Overijssel,VBO,6.781641,52.259885
Lansinkweg,24,,,7553AK,Hengelo,Hengelo,Overijssel,VBO,6.781650,52.259842
Lansinkweg,26,,,7553AK,Hengelo,Hengelo,Overijssel,VBO,6.781658,52.259798
Lansinkweg,28,,,7553AL,Hengelo,Hengelo,Overijssel,VBO,6.781849,52.259272
Lansinkweg,30,,,7553AL,Hengelo,Hengelo,Overijssel,VBO,6.781844,52.259119
Lansinkweg,32,,,7553AL,Hengelo,Hengelo,Overijssel,VBO,6.781857,52.259056
Lansinkweg,34,,,7553AL,Hengelo,Hengelo,Overijssel,VBO,6.781804,52.258953
Lansinkweg,36,,,7553AL,Hengelo,Hengelo,Overijssel,VBO,6.781818,52.258889
Lansinkweg,38,,,7553AL,Hengelo,Hengelo,Overijssel,VBO,6.781828,52.258723
Lansinkweg,40,,,7553AL,Hengelo,Hengelo,Overijssel,VBO,6.781888,52.258549
Lansinkweg,42,,,7553AL,Hengelo,Hengelo,Overijssel,VBO,6.781904,52.258463
Lansinkweg,44,,,7553AL,Hengelo,Hengelo,Overijssel,VBO,6.781936,52.258343
Lansinkweg,46,,,7553AL,Hengelo,Hengelo,Overijssel,VBO,6.782066,52.257925
Lansinkweg,48,,,7553AL,Hengelo,Hengelo,Overijssel,VBO,6.782059,52.257733
Lansinkweg,50,,,7553AM,Hengelo,Hengelo,Overijssel,VBO,6.782407,52.257352
Lansinkweg,52,,,7553AM,Hengelo,Hengelo,Overijssel,VBO,6.782560,52.257176
Lansinkweg,54,,,7553AM,Hengelo,Hengelo,Overijssel,VBO,6.782617,52.257125
Lansinkweg,56,,,7553AM,Hengelo,Hengelo,Overijssel,VBO,6.782675,52.257069
Lansinkweg,58,,,7553AM,Hengelo,Hengelo,Overijssel,VBO,6.782733,52.257013
Lansinkweg,60,,,7553AM,Hengelo,Hengelo,Overijssel,VBO,6.782726,52.256874
Lansinkweg,62,,,7553AM,Hengelo,Hengelo,Overijssel,VBO,6.782710,52.256819
Lansinkweg,64,,,7553AM,Hengelo,Hengelo,Overijssel,VBO,6.782691,52.256774
Lansinkweg,66,,,7553AM,Hengelo,Hengelo,Overijssel,VBO,6.782664,52.256720
Lansinkweg,68,,,7553AM,Hengelo,Hengelo,Overijssel,VBO,6.782616,52.256628
Lansinkweg,70,,,7553AM,Hengelo,Hengelo,Overijssel,VBO,6.782595,52.256576
Lansinkweg,72,,,7553AM,Hengelo,Hengelo,Overijssel,VBO,6.782570,52.256481
Lansinkweg,74,,,7553AM,Hengelo,Hengelo,Overijssel,VBO,6.782555,52.256424
Lansinkweg,76,,,7553AM,Hengelo,Hengelo,Overijssel,VBO,6.782533,52.256370
Lansinkweg,78,,,7553AM,Hengelo,Hengelo,Overijssel,VBO,6.782436,52.256154
Lansinkweg,80,,,7553AM,Hengelo,Hengelo,Overijssel,VBO,6.782416,52.256107
Lansinkweg,82,,,7553AM,Hengelo,Hengelo,Overijssel,VBO,6.782377,52.256002
Lansinkweg,86,,,7553AM,Hengelo,Hengelo,Overijssel,VBO,6.782294,52.255786
Lansinkweg,88,,,7553AM,Hengelo,Hengelo,Overijssel,VBO,6.782193,52.255797
Lansinkweg,90,,,7553AM,Hengelo,Hengelo,Overijssel,VBO,6.782035,52.255821
Lansinkweg,92,,,7553AM,Hengelo,Hengelo,Overijssel,VBO,6.781805,52.255803
Lansinkweg,94,,,7553AM,Hengelo,Hengelo,Overijssel,VBO,6.781780,52.255753
Lansinkweg,96,,,7553AM,Hengelo,Hengelo,Overijssel,VBO,6.781851,52.255634
Lansinkweg,98,,,7553AM,Hengelo,Hengelo,Overijssel,VBO,6.781905,52.255590
Lansinkweg,100,,,7553AM,Hengelo,Hengelo,Overijssel,VBO,6.782075,52.255397
Lansinkweg,102,,,7553AM,Hengelo,Hengelo,Overijssel,VBO,6.781922,52.255332
Lansinkweg,104,,,7553AM,Hengelo,Hengelo,Overijssel,VBO,6.781851,52.255298
Lansinkweg,106,,,7553AM,Hengelo,Hengelo,Overijssel,VBO,6.781703,52.255231
C.T. Storkstraat,1,,,7553AN,Hengelo,Hengelo,Overijssel,VBO,6.784140,52.260471
C.T. Storkstraat,3,,,7553AN,Hengelo,Hengelo,Overijssel,VBO,6.784096,52.260319
C.T. Storkstraat,5,,,7553AN,Hengelo,Hengelo,Overijssel,VBO,6.784066,52.260264
C.T. Storkstraat,7,,,7553AN,Hengelo,Hengelo,Overijssel,VBO,6.783992,52.260157
C.T. Storkstraat,9,,,7553AN,Hengelo,Hengelo,Overijssel,VBO,6.783955,52.260102
C.T. Storkstraat,11,,,7553AN,Hengelo,Hengelo,Overijssel,VBO,6.783814,52.259940
C.T. Storkstraat,13,,,7553AN,Hengelo,Hengelo,Overijssel,VBO,6.783636,52.259813
C.T. Storkstraat,15,,,7553AN,Hengelo,Hengelo,Overijssel,VBO,6.783476,52.259717
C.T. Storkstraat,17,,,7553AN,Hengelo,Hengelo,Overijssel,VBO,6.783414,52.259686
C.T. Storkstraat,19,,,7553AN,Hengelo,Hengelo,Overijssel,VBO,6.783351,52.259656
C.T. Storkstraat,21,,,7553AN,Hengelo,Hengelo,Overijssel,VBO,6.783290,52.259625
C.T. Storkstraat,23,,,7553AN,Hengelo,Hengelo,Overijssel,VBO,6.783130,52.259556
C.T. Storkstraat,25,,,7553AN,Hengelo,Hengelo,Overijssel,VBO,6.783026,52.259523
C.T. Storkstraat,27,,,7553AP,Hengelo,Hengelo,Overijssel,VBO,6.782605,52.259507
C.T. Storkstraat,29,,,7553AP,Hengelo,Hengelo,Overijssel,VBO,6.782529,52.259501
C.T. Storkstraat,31,,,7553AP,Hengelo,Hengelo,Overijssel,VBO,6.782427,52.259493
C.T. Storkstraat,33,,,7553AP,Hengelo,Hengelo,Overijssel,VBO,6.782351,52.259487
C.T. Storkstraat,35,A,,7553AP,Hengelo,Hengelo,Overijssel,VBO,6.782250,52.259404
C.T. Storkstraat,35,,,7553AP,Hengelo,Hengelo,Overijssel,VBO,6.782267,52.259480
C.T. Storkstraat,37,,,7553AP,Hengelo,Hengelo,Overijssel,VBO,6.781800,52.259351
C.T. Storkstraat,39,,,7553AP,Hengelo,Hengelo,Overijssel,VBO,6.781638,52.259365
C.T. Storkstraat,41,,,7553AP,Hengelo,Hengelo,Overijssel,VBO,6.781523,52.259421
C.T. Storkstraat,43,,,7553AP,Hengelo,Hengelo,Overijssel,VBO,6.781366,52.259407
C.T. Storkstraat,45,,,7553AP,Hengelo,Hengelo,Overijssel,VBO,6.781282,52.259401
C.T. Storkstraat,47,,,7553AP,Hengelo,Hengelo,Overijssel,VBO,6.781184,52.259397
C.T. Storkstraat,49,,,7553AP,Hengelo,Hengelo,Overijssel,VBO,6.780958,52.259341
C.T. Storkstraat,51,,,7553AP,Hengelo,Hengelo,Overijssel,VBO,6.780449,52.259279
C.T. Storkstraat,53,,,7553AP,Hengelo,Hengelo,Overijssel,VBO,6.780221,52.259283
C.T. Storkstraat,55,,,7553AP,Hengelo,Hengelo,Overijssel,VBO,6.780115,52.259273
C.T. Storkstraat,57,,,7553AP,Hengelo,Hengelo,Overijssel,VBO,6.779999,52.259266
C.T. Storkstraat,2,,,7553AR,Hengelo,Hengelo,Overijssel,VBO,6.783557,52.260257
C.T. Storkstraat,4,,,7553AR,Hengelo,Hengelo,Overijssel,VBO,6.783500,52.260204
C.T. Storkstraat,6,,,7553AR,Hengelo,Hengelo,Overijssel,VBO,6.783459,52.260144
C.T. Storkstraat,8,,,7553AR,Hengelo,Hengelo,Overijssel,VBO,6.783184,52.259939
C.T. Storkstraat,10,,,7553AR,Hengelo,Hengelo,Overijssel,VBO,6.783089,52.259887
C.T. Storkstraat,12,,,7553AR,Hengelo,Hengelo,Overijssel,VBO,6.782791,52.259785
C.T. Storkstraat,14,,,7553AR,Hengelo,Hengelo,Overijssel,VBO,6.782670,52.259751
C.T. Storkstraat,16,,,7553AR,Hengelo,Hengelo,Overijssel,VBO,6.782519,52.259698
C.T. Storkstraat,18,,,7553AR,Hengelo,Hengelo,Overijssel,VBO,6.782259,52.259673
C.T. Storkstraat,22,,,7553AR,Hengelo,Hengelo,Overijssel,VBO,6.781662,52.259701
C.T. Storkstraat,26,,,7553AS,Hengelo,Hengelo,Overijssel,VBO,6.781529,52.259580
C.T. Storkstraat,28,,,7553AS,Hengelo,Hengelo,Overijssel,VBO,6.781435,52.259574
C.T. Storkstraat,30,,,7553AS,Hengelo,Hengelo,Overijssel,VBO,6.781318,52.259570
C.T. Storkstraat,32,,,7553AS,Hengelo,Hengelo,Overijssel,VBO,6.781204,52.259561
C.T. Storkstraat,34,,,7553AS,Hengelo,Hengelo,Overijssel,VBO,6.781087,52.259552
C.T. Storkstraat,36,,,7553AS,Hengelo,Hengelo,Overijssel,VBO,6.780660,52.259569
C.T. Storkstraat,42,,,7553AS,Hengelo,Hengelo,Overijssel,VBO,6.780285,52.259564
C.T. Storkstraat,44,,,7553AS,Hengelo,Hengelo,Overijssel,VBO,6.779936,52.259541
Thorbeckestraat,1,,,7553AT,Hengelo,Hengelo,Overijssel,VBO,6.780661,52.259645
Thorbeckestraat,2,,,7553AT,Hengelo,Hengelo,Overijssel,VBO,6.781007,52.259726
Thorbeckestraat,3,,,7553AT,Hengelo,Hengelo,Overijssel,VBO,6.780636,52.259784
Thorbeckestraat,4,,,7553AT,Hengelo,Hengelo,Overijssel,VBO,6.781000,52.259786
Thorbeckestraat,5,,,7553AT,Hengelo,Hengelo,Overijssel,VBO,6.780613,52.259852
Thorbeckestraat,6,,,7553AT,Hengelo,Hengelo,Overijssel,VBO,6.780982,52.259889
Thorbeckestraat,7,,,7553AT,Hengelo,Hengelo,Overijssel,VBO,6.780552,52.259934
Thorbeckestraat,8,,,7553AT,Hengelo,Hengelo,Overijssel,VBO,6.780968,52.259959
Thorbeckestraat,9,,,7553AT,Hengelo,Hengelo,Overijssel,VBO,6.780536,52.259986
Thorbeckestraat,10,,,7553AT,Hengelo,Hengelo,Overijssel,VBO,6.780947,52.260064
Thorbeckestraat,11,,,7553AT,Hengelo,Hengelo,Overijssel,VBO,6.780512,52.260026
Thorbeckestraat,12,,,7553AT,Hengelo,Hengelo,Overijssel,VBO,6.780924,52.260130
Thorbeckestraat,13,,,7553AT,Hengelo,Hengelo,Overijssel,VBO,6.780492,52.260084
Thorbeckestraat,14,,,7553AT,Hengelo,Hengelo,Overijssel,VBO,6.780901,52.260191
Thorbeckestraat,15,,,7553AT,Hengelo,Hengelo,Overijssel,VBO,6.780505,52.260175
Thorbeckestraat,16,,,7553AT,Hengelo,Hengelo,Overijssel,VBO,6.780850,52.260290
Thorbeckestraat,18,,,7553AT,Hengelo,Hengelo,Overijssel,VBO,6.780819,52.260344
Strumphlerstraat,1,,,7553AV,Hengelo,Hengelo,Overijssel,VBO,6.780987,52.259064
Strumphlerstraat,2,,,7553AV,Hengelo,Hengelo,Overijssel,VBO,6.780587,52.259279
Strumphlerstraat,3,,,7553AV,Hengelo,Hengelo,Overijssel,VBO,6.780997,52.259017
Strumphlerstraat,4,,,7553AV,Hengelo,Hengelo,Overijssel,VBO,6.780621,52.259099
Strumphlerstraat,5,,,7553AV,Hengelo,Hengelo,Overijssel,VBO,6.781072,52.258929
Strumphlerstraat,6,,,7553AV,Hengelo,Hengelo,Overijssel,VBO,6.780633,52.259038
Strumphlerstraat,7,,,7553AV,Hengelo,Hengelo,Overijssel,VBO,6.781091,52.258877
Strumphlerstraat,8,,,7553AV,Hengelo,Hengelo,Overijssel,VBO,6.780654,52.258936
Strumphlerstraat,9,,,7553AV,Hengelo,Hengelo,Overijssel,VBO,6.781099,52.258833
Strumphlerstraat,10,,,7553AV,Hengelo,Hengelo,Overijssel,VBO,6.780659,52.258870
Strumphlerstraat,11,,,7553AV,Hengelo,Hengelo,Overijssel,VBO,6.781115,52.258789
Strumphlerstraat,12,,,7553AV,Hengelo,Hengelo,Overijssel,VBO,6.780679,52.258763
Strumphlerstraat,13,,,7553AV,Hengelo,Hengelo,Overijssel,VBO,6.781124,52.258742
Strumphlerstraat,14,,,7553AV,Hengelo,Hengelo,Overijssel,VBO,6.780693,52.258697
Strumphlerstraat,15,,,7553AV,Hengelo,Hengelo,Overijssel,VBO,6.781126,52.258690
Strumphlerstraat,16,,,7553AV,Hengelo,Hengelo,Overijssel,VBO,6.780714,52.258586
Strumphlerstraat,17,,,7553AV,Hengelo,Hengelo,Overijssel,VBO,6.781091,52.258592
Strumphlerstraat,18,,,7553AV,Hengelo,Hengelo,Overijssel,VBO,6.780727,52.258515
Strumphlerstraat,19,,,7553AV,Hengelo,Hengelo,Overijssel,VBO,6.781100,52.258543
Strumphlerstraat,20,,,7553AV,Hengelo,Hengelo,Overijssel,VBO,6.780746,52.258411
Strumphlerstraat,21,,,7553AV,Hengelo,Hengelo,Overijssel,VBO,6.781159,52.258406
Eendrachtstraat,1,,,7553AW,Hengelo,Hengelo,Overijssel,VBO,6.779559,52.258868
Eendrachtstraat,2,,,7553AW,Hengelo,Hengelo,Overijssel,VBO,6.779963,52.258736
Eendrachtstraat,3,,,7553AW,Hengelo,Hengelo,Overijssel,VBO,6.779551,52.258917
Eendrachtstraat,4,,,7553AW,Hengelo,Hengelo,Overijssel,VBO,6.779956,52.258792
Eendrachtstraat,5,,,7553AW,Hengelo,Hengelo,Overijssel,VBO,6.779531,52.259024
Eendrachtstraat,6,,,7553AW,Hengelo,Hengelo,Overijssel,VBO,6.779933,52.258905
Eendrachtstraat,7,,,7553AW,Hengelo,Hengelo,Overijssel,VBO,6.779530,52.259078
Eendrachtstraat,8,,,7553AW,Hengelo,Hengelo,Overijssel,VBO,6.779929,52.258951
Eendrachtstraat,9,,,7553AW,Hengelo,Hengelo,Overijssel,VBO,6.779517,52.259130
Eendrachtstraat,10,,,7553AW,Hengelo,Hengelo,Overijssel,VBO,6.779926,52.258995
Eendrachtstraat,11,,,7553AW,Hengelo,Hengelo,Overijssel,VBO,6.779426,52.259246
Eendrachtstraat,12,,,7553AW,Hengelo,Hengelo,Overijssel,VBO,6.779922,52.259043
Eendrachtstraat,13,,,7553AW,Hengelo,Hengelo,Overijssel,VBO,6.779414,52.259297
Eendrachtstraat,14,,,7553AW,Hengelo,Hengelo,Overijssel,VBO,6.779884,52.259249
Eendrachtstraat,15,,,7553AW,Hengelo,Hengelo,Overijssel,VBO,6.779407,52.259343
Eendrachtstraat,16,,,7553AW,Hengelo,Hengelo,Overijssel,VBO,6.779833,52.259541
Eendrachtstraat,17,,,7553AW,Hengelo,Hengelo,Overijssel,VBO,6.779399,52.259388
Eendrachtstraat,18,,,7553AW,Hengelo,Hengelo,Overijssel,VBO,6.779854,52.259705
Eendrachtstraat,19,,,7553AW,Hengelo,Hengelo,Overijssel,VBO,6.779392,52.259434
Eendrachtstraat,20,,,7553AW,Hengelo,Hengelo,Overijssel,VBO,6.779844,52.259804
Eendrachtstraat,21,,,7553AW,Hengelo,Hengelo,Overijssel,VBO,6.779388,52.259484
Eendrachtstraat,23,,,7553AW,Hengelo,Hengelo,Overijssel,VBO,6.779430,52.259608
Eendrachtstraat,27,,,7553AW,Hengelo,Hengelo,Overijssel,VBO,6.779411,52.259711
Meijersweg,1,A,,7553AX,Hengelo,Hengelo,Overijssel,VBO,6.784496,52.256015
Meijersweg,1,,,7553AX,Hengelo,Hengelo,Overijssel,VBO,6.784508,52.256042
Meijersweg,3,A,,7553AX,Hengelo,Hengelo,Overijssel,VBO,6.784364,52.255962
Meijersweg,3,,,7553AX,Hengelo,Hengelo,Overijssel,VBO,6.784364,52.255982
Meijersweg,5,A,,7553AX,Hengelo,Hengelo,Overijssel,VBO,6.784302,52.256081
Meijersweg,7,A,,7553AX,Hengelo,Hengelo,Overijssel,VBO,6.784044,52.256148
Meijersweg,7,,,7553AX,Hengelo,Hengelo,Overijssel,VBO,6.784096,52.256134
Meijersweg,9,A,,7553AX,Hengelo,Hengelo,Overijssel,VBO,6.783804,52.256062
