openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Formerum,61,,,8894KC,Formerum,Terschelling,Friesland,VBO,5.310358,53.390029
Formerum,63,,,8894KC,Formerum,Terschelling,Friesland,VBO,5.310734,53.390155
Formerum,65,,,8894KC,Formerum,Terschelling,Friesland,VBO,5.310959,53.390173
Formerum,71,,,8894KC,Formerum,Terschelling,Friesland,VBO,5.311560,53.390416
Formerum,73,A,,8894KC,Formerum,Terschelling,Friesland,VBO,5.312700,53.390554
Formerum,73,,,8894KC,Formerum,Terschelling,Friesland,VBO,5.312808,53.390435
Formerum,75,,,8894KC,Formerum,Terschelling,Friesland,VBO,5.313093,53.390408
Formerum,77,,,8894KC,Formerum,Terschelling,Friesland,VBO,5.313484,53.390435
Formerum,79,,1,8894KC,Formerum,Terschelling,Friesland,VBO,5.313888,53.390541
Formerum,79,,2,8894KC,Formerum,Terschelling,Friesland,VBO,5.313931,53.390466
Formerum,79,,3,8894KC,Formerum,Terschelling,Friesland,VBO,5.313928,53.390434
Formerum,79,,4,8894KC,Formerum,Terschelling,Friesland,VBO,5.313838,53.390435
Formerum,79,,5,8894KC,Formerum,Terschelling,Friesland,VBO,5.313762,53.390567
Formerum,79,,6,8894KC,Formerum,Terschelling,Friesland,VBO,5.313829,53.390599
Formerum,79,,,8894KC,Formerum,Terschelling,Friesland,VBO,5.313869,53.390580
Formerum,81,,,8894KC,Formerum,Terschelling,Friesland,VBO,5.314251,53.390436
Formerum,83,,,8894KD,Formerum,Terschelling,Friesland,VBO,5.313678,53.391253
Formerum,85,,1,8894KD,Formerum,Terschelling,Friesland,VBO,5.314220,53.391321
Formerum,85,,2,8894KD,Formerum,Terschelling,Friesland,VBO,5.314209,53.391394
Formerum,85,,3,8894KD,Formerum,Terschelling,Friesland,VBO,5.314314,53.391398
Formerum,85,,4,8894KD,Formerum,Terschelling,Friesland,VBO,5.314334,53.391325
Formerum,85,,,8894KD,Formerum,Terschelling,Friesland,VBO,5.314308,53.391281
Formerum,91,,,8894KD,Formerum,Terschelling,Friesland,VBO,5.314446,53.390615
Formerum,93,,,8894KD,Formerum,Terschelling,Friesland,VBO,5.315528,53.390760
Formerum,99,,,8894KD,Formerum,Terschelling,Friesland,VBO,5.315949,53.390652
Formerum,101,,1,8894KD,Formerum,Terschelling,Friesland,VBO,5.316227,53.390540
Formerum,101,,2,8894KD,Formerum,Terschelling,Friesland,VBO,5.316185,53.390590
Formerum,101,,,8894KD,Formerum,Terschelling,Friesland,VBO,5.316308,53.390538
Formerum,103,,,8894KD,Formerum,Terschelling,Friesland,VBO,5.318337,53.391831
Formerum,105,,,8894KD,Formerum,Terschelling,Friesland,VBO,5.318968,53.391571
Formerum,107,,,8894KD,Formerum,Terschelling,Friesland,VBO,5.320741,53.392272
Formerum,6,A,,8894KE,Formerum,Terschelling,Friesland,VBO,5.304273,53.389270
Formerum,6,B,,8894KE,Formerum,Terschelling,Friesland,VBO,5.304564,53.389345
Formerum,6,,,8894KE,Formerum,Terschelling,Friesland,VBO,5.304333,53.389135
Formerum,8,,,8894KE,Formerum,Terschelling,Friesland,VBO,5.304783,53.389432
Formerum,10,A,,8894KE,Formerum,Terschelling,Friesland,VBO,5.305038,53.389657
Formerum,10,,,8894KE,Formerum,Terschelling,Friesland,VBO,5.305023,53.389702
Formerum,12,,,8894KE,Formerum,Terschelling,Friesland,VBO,5.305279,53.389621
Formerum,14,,,8894KE,Formerum,Terschelling,Friesland,VBO,5.305715,53.389487
Formerum,16,,,8894KE,Formerum,Terschelling,Friesland,VBO,5.306091,53.389424
Formerum,20,A,,8894KE,Formerum,Terschelling,Friesland,VBO,5.306410,53.389130
Formerum,20,,,8894KE,Formerum,Terschelling,Friesland,VBO,5.306392,53.389290
Formerum,24,A,,8894KE,Formerum,Terschelling,Friesland,VBO,5.309157,53.389354
Formerum,24,,,8894KE,Formerum,Terschelling,Friesland,VBO,5.308541,53.389300
Formerum,26,,,8894KG,Formerum,Terschelling,Friesland,VBO,5.310299,53.389723
Formerum,28,A,,8894KG,Formerum,Terschelling,Friesland,VBO,5.312388,53.389888
Formerum,28,,,8894KG,Formerum,Terschelling,Friesland,VBO,5.312132,53.389886
Formerum,30,,,8894KG,Formerum,Terschelling,Friesland,VBO,5.312793,53.390021
Formerum,32,,,8894KG,Formerum,Terschelling,Friesland,VBO,5.313079,53.390120
Formerum,34,,,8894KG,Formerum,Terschelling,Friesland,VBO,5.313259,53.390148
Formerum,36,,,8894KG,Formerum,Terschelling,Friesland,VBO,5.313470,53.390040
Formerum,38,A,1,8894KG,Formerum,Terschelling,Friesland,VBO,5.314483,53.389855
Formerum,38,A,,8894KG,Formerum,Terschelling,Friesland,VBO,5.314612,53.389737
Formerum,38,B,,8894KG,Formerum,Terschelling,Friesland,VBO,5.314246,53.389807
Formerum,38,,TR,8894KG,Formerum,Terschelling,Friesland,VBO,5.313708,53.389902
Formerum,38,,,8894KG,Formerum,Terschelling,Friesland,VBO,5.313845,53.390040
Formerum,40,,,8894KG,Formerum,Terschelling,Friesland,VBO,5.314867,53.390193
Formerum,42,,,8894KG,Formerum,Terschelling,Friesland,VBO,5.319510,53.391229
Formerum,44,,,8894KG,Formerum,Terschelling,Friesland,VBO,5.320441,53.390940
Formerum,46,,,8894KG,Formerum,Terschelling,Friesland,VBO,5.319945,53.391472
Formerum,48,,,8894KG,Formerum,Terschelling,Friesland,VBO,5.320532,53.391482
Formerum Zuid,1,,,8894KH,Formerum,Terschelling,Friesland,VBO,5.303677,53.388894
Formerum Zuid,2,A,,8894KH,Formerum,Terschelling,Friesland,VBO,5.304469,53.388632
Formerum Zuid,2,,,8894KH,Formerum,Terschelling,Friesland,VBO,5.304048,53.388749
Formerum Zuid,3,,,8894KH,Formerum,Terschelling,Friesland,VBO,5.306349,53.387960
Formerum Zuid,4,,,8894KH,Formerum,Terschelling,Friesland,VBO,5.306920,53.388041
Formerum Zuid,5,,,8894KH,Formerum,Terschelling,Friesland,VBO,5.307357,53.387565
Formerum Zuid,6,B,,8894KH,Formerum,Terschelling,Friesland,VBO,5.310438,53.387459
Formerum Zuid,6,,1,8894KH,Formerum,Terschelling,Friesland,VBO,5.308043,53.387517
Formerum Zuid,6,,2,8894KH,Formerum,Terschelling,Friesland,VBO,5.307940,53.387454
Formerum Zuid,6,,,8894KH,Formerum,Terschelling,Friesland,VBO,5.308167,53.387450
Formerum Zuid,7,,,8894KH,Formerum,Terschelling,Friesland,VBO,5.309385,53.387863
Formerum Zuid,8,A,,8894KH,Formerum,Terschelling,Friesland,VBO,5.310362,53.387989
Formerum Zuid,8,,,8894KH,Formerum,Terschelling,Friesland,VBO,5.310031,53.388070
Formerum Zuid,9,A,,8894KH,Formerum,Terschelling,Friesland,VBO,5.311549,53.388179
Formerum Zuid,9,,,8894KH,Formerum,Terschelling,Friesland,VBO,5.310798,53.388151
Formerum Zuid,10,,,8894KH,Formerum,Terschelling,Friesland,VBO,5.311699,53.388394
Formerum Zuid,11,A,,8894KH,Formerum,Terschelling,Friesland,VBO,5.313983,53.388603
Formerum Zuid,11,,,8894KH,Formerum,Terschelling,Friesland,VBO,5.312585,53.388889
Formerum Zuid,12,A,,8894KH,Formerum,Terschelling,Friesland,VBO,5.313352,53.388351
Formerum Zuid,12,,,8894KH,Formerum,Terschelling,Friesland,VBO,5.314043,53.389007
Formerum Zuid,13,A,,8894KH,Formerum,Terschelling,Friesland,VBO,5.314463,53.389151
Formerum Zuid,13,,,8894KH,Formerum,Terschelling,Friesland,VBO,5.314257,53.389104
Formerum Zuid,14,,1,8894KH,Formerum,Terschelling,Friesland,VBO,5.314608,53.389252
Formerum Zuid,14,,2,8894KH,Formerum,Terschelling,Friesland,VBO,5.314674,53.389268
Formerum Zuid,14,,,8894KH,Formerum,Terschelling,Friesland,VBO,5.314538,53.389232
Formerum Zuid,15,,,8894KH,Formerum,Terschelling,Friesland,VBO,5.315230,53.389106
Formerum Zuid,16,A,,8894KH,Formerum,Terschelling,Friesland,VBO,5.315713,53.389093
Formerum Zuid,16,,,8894KH,Formerum,Terschelling,Friesland,VBO,5.315628,53.389145
Formerum Zuid,20,,,8894KH,Formerum,Terschelling,Friesland,VBO,5.316294,53.388746
Molkenbosweg,1,A,1,8894KJ,Formerum,Terschelling,Friesland,VBO,5.303892,53.391997
Molkenbosweg,1,A,10,8894KJ,Formerum,Terschelling,Friesland,VBO,5.303964,53.392389
Molkenbosweg,1,A,2,8894KJ,Formerum,Terschelling,Friesland,VBO,5.303719,53.392133
Molkenbosweg,1,A,3,8894KJ,Formerum,Terschelling,Friesland,VBO,5.303575,53.392277
Molkenbosweg,1,A,4,8894KJ,Formerum,Terschelling,Friesland,VBO,5.303771,53.392339
Molkenbosweg,1,A,5,8894KJ,Formerum,Terschelling,Friesland,VBO,5.303862,53.392174
Molkenbosweg,1,A,6,8894KJ,Formerum,Terschelling,Friesland,VBO,5.304008,53.392089
Molkenbosweg,1,A,7,8894KJ,Formerum,Terschelling,Friesland,VBO,5.304087,53.392003
Molkenbosweg,1,A,8,8894KJ,Formerum,Terschelling,Friesland,VBO,5.304144,53.391911
Molkenbosweg,1,A,9,8894KJ,Formerum,Terschelling,Friesland,VBO,5.304119,53.392229
Molkenbosweg,1,A,,8894KJ,Formerum,Terschelling,Friesland,VBO,5.303696,53.391920
Molkenbosweg,1,B,,8894KJ,Formerum,Terschelling,Friesland,VBO,5.303808,53.392502
Molkenbosweg,1,C,,8894KJ,Formerum,Terschelling,Friesland,VBO,5.303601,53.392447
Molkenbosweg,1,D,,8894KJ,Formerum,Terschelling,Friesland,VBO,5.303384,53.392385
Molkenbosweg,1,E,,8894KJ,Formerum,Terschelling,Friesland,VBO,5.303189,53.392461
Molkenbosweg,1,F,,8894KJ,Formerum,Terschelling,Friesland,VBO,5.303146,53.392587
Molkenbosweg,1,G,,8894KJ,Formerum,Terschelling,Friesland,VBO,5.303360,53.392622
Molkenbosweg,1,H,,8894KJ,Formerum,Terschelling,Friesland,VBO,5.303542,53.392653
Molkenbosweg,1,I,,8894KJ,Formerum,Terschelling,Friesland,VBO,5.303728,53.392688
Molkenbosweg,1,,1,8894KJ,Formerum,Terschelling,Friesland,VBO,5.302266,53.391627
Molkenbosweg,1,,,8894KJ,Formerum,Terschelling,Friesland,VBO,5.305003,53.392326
Molkenbosweg,3,,,8894KJ,Formerum,Terschelling,Friesland,VBO,5.305304,53.392407
Molkenbosweg,5,,,8894KJ,Formerum,Terschelling,Friesland,VBO,5.305138,53.392640
Molkenbosweg,7,,,8894KJ,Formerum,Terschelling,Friesland,VBO,5.304807,53.392532
Molkenbosweg,9,,,8894KJ,Formerum,Terschelling,Friesland,VBO,5.304506,53.392846
Molkenbosweg,11,,,8894KJ,Formerum,Terschelling,Friesland,VBO,5.304867,53.392918
Molkenbosweg,13,,,8894KJ,Formerum,Terschelling,Friesland,VBO,5.305182,53.393009
Molkenbosweg,15,,,8894KJ,Formerum,Terschelling,Friesland,VBO,5.305573,53.393081
Molkenbosweg,16,A,,8894KJ,Formerum,Terschelling,Friesland,VBO,5.306127,53.392219
Molkenbosweg,16,,,8894KJ,Formerum,Terschelling,Friesland,VBO,5.306150,53.392199
Molkenbosweg,17,,,8894KJ,Formerum,Terschelling,Friesland,VBO,5.305844,53.392919
Molkenbosweg,19,,,8894KJ,Formerum,Terschelling,Friesland,VBO,5.305513,53.392739
Molkenbosweg,21,,,8894KJ,Formerum,Terschelling,Friesland,VBO,5.305694,53.392551
Molkenbosweg,23,,,8894KJ,Formerum,Terschelling,Friesland,VBO,5.306040,53.392641
Molkenbosweg,25,,,8894KJ,Formerum,Terschelling,Friesland,VBO,5.306535,53.392749
Molkenbosweg,27,,,8894KJ,Formerum,Terschelling,Friesland,VBO,5.306400,53.392917
Molkenbosweg,29,,,8894KJ,Formerum,Terschelling,Friesland,VBO,5.306255,53.393073
Molkenbosweg,31,,,8894KJ,Formerum,Terschelling,Friesland,VBO,5.306120,53.393226
Koksbosweg,1,,,8894KK,Formerum,Terschelling,Friesland,VBO,5.307698,53.393115
Koksbosweg,3,,,8894KK,Formerum,Terschelling,Friesland,VBO,5.307567,53.393309
Koksbosweg,4,,1,8894KK,Formerum,Terschelling,Friesland,VBO,5.309883,53.393267
Koksbosweg,4,,2,8894KK,Formerum,Terschelling,Friesland,VBO,5.310175,53.393209
Koksbosweg,4,,3,8894KK,Formerum,Terschelling,Friesland,VBO,5.310404,53.393115
Koksbosweg,4,,4,8894KK,Formerum,Terschelling,Friesland,VBO,5.310730,53.393038
Koksbosweg,4,,5,8894KK,Formerum,Terschelling,Friesland,VBO,5.310372,53.392921
Koksbosweg,4,,6,8894KK,Formerum,Terschelling,Friesland,VBO,5.310705,53.392826
Koksbosweg,4,,7,8894KK,Formerum,Terschelling,Friesland,VBO,5.310986,53.392941
Koksbosweg,4,,8,8894KK,Formerum,Terschelling,Friesland,VBO,5.310382,53.393364
Koksbosweg,4,,9,8894KK,Formerum,Terschelling,Friesland,VBO,5.310600,53.393246
Koksbosweg,4,,,8894KK,Formerum,Terschelling,Friesland,VBO,5.308652,53.392894
Koksbosweg,5,,,8894KK,Formerum,Terschelling,Friesland,VBO,5.307406,53.393513
Koksbosweg,6,,2,8894KK,Formerum,Terschelling,Friesland,VBO,5.309054,53.392893
Koksbosweg,6,,4,8894KK,Formerum,Terschelling,Friesland,VBO,5.309225,53.392707
Koksbosweg,6,,5,8894KK,Formerum,Terschelling,Friesland,VBO,5.309079,53.393114
Koksbosweg,7,,,8894KK,Formerum,Terschelling,Friesland,VBO,5.307324,53.393643
Koksbosweg,8,,1,8894KK,Formerum,Terschelling,Friesland,VBO,5.309497,53.393160
Koksbosweg,8,,2,8894KK,Formerum,Terschelling,Friesland,VBO,5.309685,53.392970
Koksbosweg,9,,,8894KK,Formerum,Terschelling,Friesland,VBO,5.307931,53.393918
Koksbosweg,11,,,8894KK,Formerum,Terschelling,Friesland,VBO,5.308034,53.393705
Koksbosweg,13,,,8894KK,Formerum,Terschelling,Friesland,VBO,5.308196,53.393507
Koksbosweg,15,,,8894KK,Formerum,Terschelling,Friesland,VBO,5.308238,53.393434
Koksbosweg,17,,,8894KK,Formerum,Terschelling,Friesland,VBO,5.308353,53.393253
Koksbosweg,19,,,8894KK,Formerum,Terschelling,Friesland,VBO,5.308639,53.393352
Koksbosweg,21,,,8894KK,Formerum,Terschelling,Friesland,VBO,5.308759,53.393505
Koksbosweg,23,,,8894KK,Formerum,Terschelling,Friesland,VBO,5.308578,53.393676
Koksbosweg,25,,,8894KK,Formerum,Terschelling,Friesland,VBO,5.309090,53.393442
Koksbosweg,27,,,8894KK,Formerum,Terschelling,Friesland,VBO,5.309480,53.393497
Koksbosweg,29,,,8894KK,Formerum,Terschelling,Friesland,VBO,5.309089,53.393640
Koksbosweg,31,,,8894KK,Formerum,Terschelling,Friesland,VBO,5.309375,53.393757
Koksbosweg,33,,,8894KK,Formerum,Terschelling,Friesland,VBO,5.309720,53.393856
Koksbosweg,35,,,8894KK,Formerum,Terschelling,Friesland,VBO,5.309946,53.393596
Koksbosweg,37,,,8894KK,Formerum,Terschelling,Friesland,VBO,5.311388,53.394028
Koksbosweg,39,,,8894KK,Formerum,Terschelling,Friesland,VBO,5.311188,53.394221
Koksbosweg,41,,,8894KK,Formerum,Terschelling,Friesland,VBO,5.311794,53.394190
Koksbosweg,43,,,8894KK,Formerum,Terschelling,Friesland,VBO,5.311643,53.394396
Koksbosweg,45,,,8894KK,Formerum,Terschelling,Friesland,VBO,5.311508,53.394585
Dirkmansweg,1,,,8894KL,Formerum,Terschelling,Friesland,VBO,5.307131,53.392944
Dirkmansweg,3,,,8894KL,Formerum,Terschelling,Friesland,VBO,5.306976,53.393088
Dirkmansweg,4,,,8894KL,Formerum,Terschelling,Friesland,VBO,5.309110,53.390756
Dirkmansweg,5,,,8894KL,Formerum,Terschelling,Friesland,VBO,5.306829,53.393242
Dirkmansweg,6,,,8894KL,Formerum,Terschelling,Friesland,VBO,5.308835,53.391048
Dirkmansweg,7,,,8894KL,Formerum,Terschelling,Friesland,VBO,5.306706,53.393382
Dirkmansweg,9,,,8894KL,Formerum,Terschelling,Friesland,VBO,5.306575,53.393537
Dirkmansweg,10,,,8894KL,Formerum,Terschelling,Friesland,VBO,5.307829,53.392238
Dirkmansweg,12,,,8894KL,Formerum,Terschelling,Friesland,VBO,5.307604,53.392148
Dirkmansweg,14,,,8894KL,Formerum,Terschelling,Friesland,VBO,5.308025,53.392031
Dirkmansweg,16,,,8894KL,Formerum,Terschelling,Friesland,VBO,5.307785,53.391950
Ynzeweg,1,,1,8894KN,Formerum,Terschelling,Friesland,VBO,5.302412,53.389132
Ynzeweg,1,,3,8894KN,Formerum,Terschelling,Friesland,VBO,5.302366,53.389052
Ynzeweg,1,,4,8894KN,Formerum,Terschelling,Friesland,VBO,5.302103,53.389031
Ynzeweg,1,,,8894KN,Formerum,Terschelling,Friesland,VBO,5.302579,53.389114
Ynzeweg,2,,,8894KN,Formerum,Terschelling,Friesland,VBO,5.302980,53.389386
Ynzeweg,4,,,8894KN,Formerum,Terschelling,Friesland,VBO,5.302740,53.389278
Ynzeweg,6,,1,8894KN,Formerum,Terschelling,Friesland,VBO,5.302111,53.389376
Ynzeweg,6,,2,8894KN,Formerum,Terschelling,Friesland,VBO,5.302096,53.389450
Ynzeweg,6,,3,8894KN,Formerum,Terschelling,Friesland,VBO,5.302086,53.389508
Ynzeweg,6,,4,8894KN,Formerum,Terschelling,Friesland,VBO,5.302201,53.389511
Ynzeweg,6,,5,8894KN,Formerum,Terschelling,Friesland,VBO,5.302206,53.389457
Ynzeweg,6,,6,8894KN,Formerum,Terschelling,Friesland,VBO,5.301776,53.389393
Ynzeweg,6,,,8894KN,Formerum,Terschelling,Friesland,VBO,5.302183,53.389305
Molenweg,1,,,8894KP,Formerum,Terschelling,Friesland,VBO,5.302589,53.389485
Molenweg,2,A,,8894KP,Formerum,Terschelling,Friesland,VBO,5.303571,53.389505
Molenweg,2,,,8894KP,Formerum,Terschelling,Friesland,VBO,5.303656,53.389404
Molenweg,3,,,8894KP,Formerum,Terschelling,Friesland,VBO,5.302087,53.390181
Molenweg,4,,,8894KP,Formerum,Terschelling,Friesland,VBO,5.303385,53.389863
Molenweg,5,,,8894KP,Formerum,Terschelling,Friesland,VBO,5.302304,53.390423
Molenweg,6,,,8894KP,Formerum,Terschelling,Friesland,VBO,5.303294,53.390006
Molenweg,8,,,8894KP,Formerum,Terschelling,Friesland,VBO,5.303203,53.390518
Molenweg,9,,,8894KP,Formerum,Terschelling,Friesland,VBO,5.301719,53.391605
Molenweg,11,,,8894KP,Formerum,Terschelling,Friesland,VBO,5.301637,53.391811
Molenweg,16,,,8894KP,Formerum,Terschelling,Friesland,VBO,5.302194,53.391767
Molenweg,18,,,8894KP,Formerum,Terschelling,Friesland,VBO,5.302404,53.391830
Molenweg,20,,,8894KP,Formerum,Terschelling,Friesland,VBO,5.302599,53.391902
Molenweg,22,,,8894KP,Formerum,Terschelling,Friesland,VBO,5.302509,53.392090
Molenweg,24,,,8894KP,Formerum,Terschelling,Friesland,VBO,5.302313,53.392297
Molenweg,28,,,8894KP,Formerum,Terschelling,Friesland,VBO,5.301697,53.392117
Duinweg Formerum,2,,,8894KR,Formerum,Terschelling,Friesland,VBO,5.301687,53.392540
Duinweg Formerum,4,,,8894KR,Formerum,Terschelling,Friesland,VBO,5.301541,53.392971
Duinweg Formerum,6,,,8894KR,Formerum,Terschelling,Friesland,VBO,5.301498,53.393097
Duinweg Formerum,10,,,8894KR,Formerum,Terschelling,Friesland,VBO,5.302939,53.393212
Duinweg Formerum,14,,,8894KR,Formerum,Terschelling,Friesland,VBO,5.305362,53.393332
Duinweg Formerum,16,,TR,8894KR,Formerum,Terschelling,Friesland,VBO,5.305522,53.393517
Duinweg Formerum,16,,,8894KR,Formerum,Terschelling,Friesland,VBO,5.305971,53.393418
Duinweg Formerum,11,,,8894KS,Formerum,Terschelling,Friesland,VBO,5.300721,53.393068
Duinweg Formerum,13,,,8894KS,Formerum,Terschelling,Friesland,VBO,5.300183,53.393025
Duinweg Formerum,15,,,8894KS,Formerum,Terschelling,Friesland,VBO,5.300065,53.393516
Duinweg Formerum,1,A,,8894KT,Formerum,Terschelling,Friesland,VBO,5.300849,53.392168
Duinweg Formerum,1,,,8894KT,Formerum,Terschelling,Friesland,VBO,5.301182,53.392198
Duinweg Formerum,3,,,8894KT,Formerum,Terschelling,Friesland,VBO,5.300239,53.391981
Duinweg Formerum,5,,,8894KT,Formerum,Terschelling,Friesland,VBO,5.299984,53.391936
Duinweg Formerum,7,,,8894KT,Formerum,Terschelling,Friesland,VBO,5.299158,53.391477
Duinweg Formerum,9,,1,8894KT,Formerum,Terschelling,Friesland,VBO,5.298044,53.391401
Duinweg Formerum,9,,10,8894KT,Formerum,Terschelling,Friesland,VBO,5.298752,53.390781
Duinweg Formerum,9,,11,8894KT,Formerum,Terschelling,Friesland,VBO,5.298503,53.391033
Duinweg Formerum,9,,12,8894KT,Formerum,Terschelling,Friesland,VBO,5.298412,53.391168
Duinweg Formerum,9,,13,8894KT,Formerum,Terschelling,Friesland,VBO,5.298171,53.391182
Duinweg Formerum,9,,14,8894KT,Formerum,Terschelling,Friesland,VBO,5.298287,53.391324
Duinweg Formerum,9,,2,8894KT,Formerum,Terschelling,Friesland,VBO,5.297861,53.391340
Duinweg Formerum,9,,3,8894KT,Formerum,Terschelling,Friesland,VBO,5.297626,53.391313
Duinweg Formerum,9,,4,8894KT,Formerum,Terschelling,Friesland,VBO,5.297749,53.391156
Duinweg Formerum,9,,5,8894KT,Formerum,Terschelling,Friesland,VBO,5.297932,53.391055
Duinweg Formerum,9,,6,8894KT,Formerum,Terschelling,Friesland,VBO,5.297958,53.390917
Duinweg Formerum,9,,7,8894KT,Formerum,Terschelling,Friesland,VBO,5.298085,53.390815
Duinweg Formerum,9,,8,8894KT,Formerum,Terschelling,Friesland,VBO,5.298211,53.390689
Duinweg Formerum,9,,9,8894KT,Formerum,Terschelling,Friesland,VBO,5.298471,53.390738
Duinweg Formerum,9,,,8894KT,Formerum,Terschelling,Friesland,VBO,5.298602,53.390945
Duinweg Formerum,30,,,8894KV,Formerum,Terschelling,Friesland,VBO,5.312319,53.394810
Badweg Formerum,4,,,8894KW,Formerum,Terschelling,Friesland,VBO,5.298209,53.407173
Badweg Formerum,6,,,8894KW,Formerum,Terschelling,Friesland,STA,5.297899,53.408452
Badweg Formerum,8,,,8894KW,Formerum,Terschelling,Friesland,VBO,5.297388,53.406899
Badweg Formerum,10,,,8894KW,Formerum,Terschelling,Friesland,VBO,5.296910,53.407049
Badweg Formerum,12,,,8894KW,Formerum,Terschelling,Friesland,VBO,5.294759,53.406605
Badweg Formerum,14,,,8894KW,Formerum,Terschelling,Friesland,VBO,5.294788,53.406448
Badweg Formerum,16,,,8894KW,Formerum,Terschelling,Friesland,VBO,5.294584,53.406140
Badweg Formerum,18,,,8894KW,Formerum,Terschelling,Friesland,VBO,5.294082,53.406251
Badweg Formerum,20,,,8894KW,Formerum,Terschelling,Friesland,VBO,5.294440,53.405670
Mersakkersweg,5,,,8894KX,Formerum,Terschelling,Friesland,VBO,5.308340,53.390021
Breggeweg,2,,,8894KZ,Formerum,Terschelling,Friesland,VBO,5.316524,53.390974
Breggeweg,4,,,8894KZ,Formerum,Terschelling,Friesland,VBO,5.316144,53.390940
Breggeweg,5,,,8894KZ,Formerum,Terschelling,Friesland,VBO,5.315748,53.390831
Breggeweg,6,,,8894KZ,Formerum,Terschelling,Friesland,VBO,5.316220,53.391021
Westerboutenweg,16,,,8894LB,Formerum,Terschelling,Friesland,VBO,5.318116,53.389090
Oosterboutenweg,2,,TR,8894LC,Formerum,Terschelling,Friesland,VBO,5.320653,53.391717
Oosterboutenweg,2,,,8894LC,Formerum,Terschelling,Friesland,VBO,5.320693,53.391612
Oosterboutenweg,4,,,8894LC,Formerum,Terschelling,Friesland,VBO,5.320858,53.391488
Oosterboutenweg,6,,,8894LC,Formerum,Terschelling,Friesland,VBO,5.321129,53.391406
Oosterboutenweg,8,,,8894LC,Formerum,Terschelling,Friesland,VBO,5.321324,53.391403
Formerumer Hoofdweg,2,,,8894LD,Formerum,Terschelling,Friesland,VBO,5.305522,53.388444
Formerumer Hoofdweg,4,,,8894LD,Formerum,Terschelling,Friesland,VBO,5.305837,53.388552
