openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Weikamp,60,,,3751AE,Bunschoten-Spakenburg,Bunschoten,Utrecht,VBO,5.381756,52.254074
Weikamp,62,,,3751AE,Bunschoten-Spakenburg,Bunschoten,Utrecht,VBO,5.381932,52.254065
Weikamp,64,,,3751AE,Bunschoten-Spakenburg,Bunschoten,Utrecht,VBO,5.381976,52.254003
Weikamp,70,,,3751AE,Bunschoten-Spakenburg,Bunschoten,Utrecht,VBO,5.382072,52.253939
Weikamp,72,,,3751AE,Bunschoten-Spakenburg,Bunschoten,Utrecht,VBO,5.382099,52.253972
Weikamp,76,,,3751AE,Bunschoten-Spakenburg,Bunschoten,Utrecht,VBO,5.382225,52.253949
Weikamp,82,,,3751AE,Bunschoten-Spakenburg,Bunschoten,Utrecht,VBO,5.382386,52.253922
Weikamp,84,,,3751AE,Bunschoten-Spakenburg,Bunschoten,Utrecht,VBO,5.382503,52.253895
Weikamp,88,,,3751AE,Bunschoten-Spakenburg,Bunschoten,Utrecht,VBO,5.382342,52.253769
Weikamp,90,,,3751AE,Bunschoten-Spakenburg,Bunschoten,Utrecht,VBO,5.382664,52.253894
Weikamp,94,,,3751AE,Bunschoten-Spakenburg,Bunschoten,Utrecht,VBO,5.382605,52.253814
Weikamp,104,,,3751AE,Bunschoten-Spakenburg,Bunschoten,Utrecht,VBO,5.382913,52.253823
Weikamp,106,,,3751AE,Bunschoten-Spakenburg,Bunschoten,Utrecht,VBO,5.383089,52.253805
Weikamp,110,,,3751AE,Bunschoten-Spakenburg,Bunschoten,Utrecht,VBO,5.383089,52.253724
Weikamp,114,,,3751AE,Bunschoten-Spakenburg,Bunschoten,Utrecht,VBO,5.383177,52.253706
Weikamp,118,,,3751AG,Bunschoten-Spakenburg,Bunschoten,Utrecht,VBO,5.383264,52.253805
Weikamp,122,,,3751AG,Bunschoten-Spakenburg,Bunschoten,Utrecht,VBO,5.383396,52.253661
Weikamp,130,,,3751AG,Bunschoten-Spakenburg,Bunschoten,Utrecht,VBO,5.383572,52.253634
Weikamp,132,,,3751AG,Bunschoten-Spakenburg,Bunschoten,Utrecht,VBO,5.383601,52.253733
Weikamp,134,,,3751AG,Bunschoten-Spakenburg,Bunschoten,Utrecht,VBO,5.383588,52.253762
Weikamp,136,,,3751AG,Bunschoten-Spakenburg,Bunschoten,Utrecht,VBO,5.383587,52.253832
Weikamp,146,,,3751AG,Bunschoten-Spakenburg,Bunschoten,Utrecht,VBO,5.383777,52.253904
Weikamp,148,,,3751AG,Bunschoten-Spakenburg,Bunschoten,Utrecht,VBO,5.383938,52.253796
Weikamp,150,,,3751AG,Bunschoten-Spakenburg,Bunschoten,Utrecht,VBO,5.383704,52.253922
Weikamp,154,,,3751AG,Bunschoten-Spakenburg,Bunschoten,Utrecht,VBO,5.383779,52.253986
Weikamp,156,,,3751AG,Bunschoten-Spakenburg,Bunschoten,Utrecht,VBO,5.383836,52.254030
Weikamp,160,,,3751AG,Bunschoten-Spakenburg,Bunschoten,Utrecht,VBO,5.384011,52.254137
Weikamp,162,,,3751AG,Bunschoten-Spakenburg,Bunschoten,Utrecht,VBO,5.384070,52.254218
Weikamp,170,,,3751AG,Bunschoten-Spakenburg,Bunschoten,Utrecht,VBO,5.384202,52.254254
Weikamp,176,,,3751AG,Bunschoten-Spakenburg,Bunschoten,Utrecht,VBO,5.384377,52.254254
Weikamp,178,a,,3751AG,Bunschoten-Spakenburg,Bunschoten,Utrecht,VBO,5.384729,52.253742
Weikamp,178,,,3751AG,Bunschoten-Spakenburg,Bunschoten,Utrecht,VBO,5.384465,52.254146
Kerkemaat,1,,,3751AH,Bunschoten-Spakenburg,Bunschoten,Utrecht,VBO,5.381771,52.254434
Kerkemaat,2,a,,3751AH,Bunschoten-Spakenburg,Bunschoten,Utrecht,VBO,5.381822,52.254376
Kerkemaat,2,b,,3751AH,Bunschoten-Spakenburg,Bunschoten,Utrecht,VBO,5.381839,52.254415
Kerkemaat,2,c,,3751AH,Bunschoten-Spakenburg,Bunschoten,Utrecht,VBO,5.381867,52.254462
Kerkemaat,2,e,,3751AH,Bunschoten-Spakenburg,Bunschoten,Utrecht,VBO,5.381913,52.254549
Kerkemaat,2,f,,3751AH,Bunschoten-Spakenburg,Bunschoten,Utrecht,VBO,5.381931,52.254588
Kerkemaat,2,,,3751AH,Bunschoten-Spakenburg,Bunschoten,Utrecht,VBO,5.381791,52.254506
Kerkemaat,3,,,3751AH,Bunschoten-Spakenburg,Bunschoten,Utrecht,VBO,5.381829,52.254578
Kerkemaat,8,,,3751AH,Bunschoten-Spakenburg,Bunschoten,Utrecht,VBO,5.382181,52.255126
Kerkemaat,9,a,,3751AH,Bunschoten-Spakenburg,Bunschoten,Utrecht,VBO,5.382249,52.255267
Kerkemaat,9,b,,3751AH,Bunschoten-Spakenburg,Bunschoten,Utrecht,VBO,5.382231,52.255350
Kerkemaat,9,c,,3751AH,Bunschoten-Spakenburg,Bunschoten,Utrecht,VBO,5.382266,52.255419
Kerkemaat,9,d,,3751AH,Bunschoten-Spakenburg,Bunschoten,Utrecht,VBO,5.382283,52.255340
Kerkemaat,9,e,,3751AH,Bunschoten-Spakenburg,Bunschoten,Utrecht,VBO,5.382298,52.255432
Kerkemaat,9,f,,3751AH,Bunschoten-Spakenburg,Bunschoten,Utrecht,VBO,5.382332,52.255477
Kerkemaat,9,,,3751AH,Bunschoten-Spakenburg,Bunschoten,Utrecht,VBO,5.382239,52.255288
Kerkemaat,10,,,3751AH,Bunschoten-Spakenburg,Bunschoten,Utrecht,VBO,5.382356,52.255548
Kerkemaat,11,,,3751AH,Bunschoten-Spakenburg,Bunschoten,Utrecht,VBO,5.382383,52.255974
Kerkemaat,12,,,3751AH,Bunschoten-Spakenburg,Bunschoten,Utrecht,VBO,5.382208,52.256122
Havendijk,2,,,3751AJ,Bunschoten-Spakenburg,Bunschoten,Utrecht,VBO,5.380570,52.254623
Havendijk,4,,,3751AJ,Bunschoten-Spakenburg,Bunschoten,Utrecht,VBO,5.380614,52.254731
Havendijk,7,,,3751AJ,Bunschoten-Spakenburg,Bunschoten,Utrecht,VBO,5.380687,52.254838
Havendijk,8,a,,3751AJ,Bunschoten-Spakenburg,Bunschoten,Utrecht,VBO,5.380706,52.254912
Havendijk,8,,,3751AJ,Bunschoten-Spakenburg,Bunschoten,Utrecht,VBO,5.380731,52.254901
Havendijk,10,,,3751AJ,Bunschoten-Spakenburg,Bunschoten,Utrecht,VBO,5.380716,52.254973
Havendijk,11,,,3751AJ,Bunschoten-Spakenburg,Bunschoten,Utrecht,VBO,5.380846,52.254999
Havendijk,12,,,3751AJ,Bunschoten-Spakenburg,Bunschoten,Utrecht,VBO,5.380937,52.254929
Havendijk,13,a,,3751AJ,Bunschoten-Spakenburg,Bunschoten,Utrecht,VBO,5.381013,52.255005
Havendijk,13,,,3751AJ,Bunschoten-Spakenburg,Bunschoten,Utrecht,VBO,5.380848,52.255072
Havendijk,14,,,3751AJ,Bunschoten-Spakenburg,Bunschoten,Utrecht,VBO,5.380921,52.255135
Havendijk,15,,,3751AJ,Bunschoten-Spakenburg,Bunschoten,Utrecht,VBO,5.381126,52.255270
Havendijk,16,,,3751AJ,Bunschoten-Spakenburg,Bunschoten,Utrecht,VBO,5.381053,52.255333
Havendijk,17,,,3751AJ,Bunschoten-Spakenburg,Bunschoten,Utrecht,VBO,5.381067,52.255396
Havendijk,18,,,3751AJ,Bunschoten-Spakenburg,Bunschoten,Utrecht,VBO,5.381097,52.255450
Havendijk,19,,,3751AJ,Bunschoten-Spakenburg,Bunschoten,Utrecht,VBO,5.380590,52.254941
Havendijk,20,,,3751AJ,Bunschoten-Spakenburg,Bunschoten,Utrecht,VBO,5.381185,52.255548
Havendijk,21,,,3751AJ,Bunschoten-Spakenburg,Bunschoten,Utrecht,VBO,5.381228,52.255602
Havendijk,22,,,3751AJ,Bunschoten-Spakenburg,Bunschoten,Utrecht,VBO,5.381272,52.255692
Havendijk,24,,,3751AJ,Bunschoten-Spakenburg,Bunschoten,Utrecht,VBO,5.381304,52.255747
Havendijk,25,,,3751AJ,Bunschoten-Spakenburg,Bunschoten,Utrecht,VBO,5.381329,52.255797
Havendijk,26,a,,3751AJ,Bunschoten-Spakenburg,Bunschoten,Utrecht,VBO,5.381434,52.255854
Havendijk,26,b,,3751AJ,Bunschoten-Spakenburg,Bunschoten,Utrecht,VBO,5.381353,52.255846
Havendijk,26,,,3751AJ,Bunschoten-Spakenburg,Bunschoten,Utrecht,VBO,5.381390,52.255881
Havendijk,27,,,3751AJ,Bunschoten-Spakenburg,Bunschoten,Utrecht,VBO,5.381419,52.255962
Havendijk,28,,,3751AJ,Bunschoten-Spakenburg,Bunschoten,Utrecht,VBO,5.381448,52.256016
Oude Haven,1,,,3751AK,Bunschoten-Spakenburg,Bunschoten,Utrecht,VBO,5.378702,52.254359
Oude Haven,2,,,3751AK,Bunschoten-Spakenburg,Bunschoten,Utrecht,VBO,5.378768,52.254407
Oude Haven,3,,,3751AK,Bunschoten-Spakenburg,Bunschoten,Utrecht,VBO,5.378812,52.254470
Oude Haven,4,,,3751AK,Bunschoten-Spakenburg,Bunschoten,Utrecht,VBO,5.378915,52.254407
Oude Haven,6,,,3751AK,Bunschoten-Spakenburg,Bunschoten,Utrecht,VBO,5.379061,52.254569
Oude Haven,8,,,3751AK,Bunschoten-Spakenburg,Bunschoten,Utrecht,VBO,5.379116,52.254570
Oude Haven,9,,,3751AK,Bunschoten-Spakenburg,Bunschoten,Utrecht,VBO,5.379372,52.254594
Oude Haven,12,,,3751AK,Bunschoten-Spakenburg,Bunschoten,Utrecht,VBO,5.380914,52.254883
Oude Haven,16,,,3751AK,Bunschoten-Spakenburg,Bunschoten,Utrecht,VBO,5.380348,52.254756
Oude Haven,17,,,3751AK,Bunschoten-Spakenburg,Bunschoten,Utrecht,VBO,5.380496,52.254820
Oude Haven,18,,,3751AK,Bunschoten-Spakenburg,Bunschoten,Utrecht,VBO,5.380553,52.254864
Oude Haven,19,a,,3751AK,Bunschoten-Spakenburg,Bunschoten,Utrecht,VBO,5.381237,52.255455
Oude Haven,19,b,,3751AK,Bunschoten-Spakenburg,Bunschoten,Utrecht,VBO,5.381272,52.255486
Oude Haven,19,,,3751AK,Bunschoten-Spakenburg,Bunschoten,Utrecht,VBO,5.381164,52.255482
Oude Haven,20,,,3751AK,Bunschoten-Spakenburg,Bunschoten,Utrecht,VBO,5.381214,52.255530
Oude Haven,23,,,3751AK,Bunschoten-Spakenburg,Bunschoten,Utrecht,VBO,5.380980,52.255243
Hoekstraat,1,a,,3751AL,Bunschoten-Spakenburg,Bunschoten,Utrecht,VBO,5.378612,52.254326
Hoekstraat,1,,,3751AL,Bunschoten-Spakenburg,Bunschoten,Utrecht,VBO,5.378589,52.254284
Hoekstraat,3,a,,3751AL,Bunschoten-Spakenburg,Bunschoten,Utrecht,VBO,5.378651,52.254263
Hoekstraat,3,,,3751AL,Bunschoten-Spakenburg,Bunschoten,Utrecht,VBO,5.378695,52.254290
Hoekstraat,5,,,3751AL,Bunschoten-Spakenburg,Bunschoten,Utrecht,VBO,5.378762,52.254280
Hoekstraat,9,a,,3751AL,Bunschoten-Spakenburg,Bunschoten,Utrecht,VBO,5.378844,52.254261
Hoekstraat,9,b,,3751AL,Bunschoten-Spakenburg,Bunschoten,Utrecht,VBO,5.378875,52.254266
Hoekstraat,9,,,3751AL,Bunschoten-Spakenburg,Bunschoten,Utrecht,VBO,5.378820,52.254268
Hoekstraat,11,,,3751AL,Bunschoten-Spakenburg,Bunschoten,Utrecht,VBO,5.378886,52.254306
Hoekstraat,13,,,3751AL,Bunschoten-Spakenburg,Bunschoten,Utrecht,VBO,5.378900,52.254353
Hoekstraat,15,,,3751AL,Bunschoten-Spakenburg,Bunschoten,Utrecht,VBO,5.379047,52.254371
Hoekstraat,17,,,3751AL,Bunschoten-Spakenburg,Bunschoten,Utrecht,VBO,5.379105,52.254380
Hoekstraat,19,,,3751AL,Bunschoten-Spakenburg,Bunschoten,Utrecht,VBO,5.379193,52.254380
Hoekstraat,21,,,3751AL,Bunschoten-Spakenburg,Bunschoten,Utrecht,VBO,5.379252,52.254398
Hoekstraat,33,,,3751AL,Bunschoten-Spakenburg,Bunschoten,Utrecht,VBO,5.379486,52.254470
Hoekstraat,41,,,3751AL,Bunschoten-Spakenburg,Bunschoten,Utrecht,VBO,5.379457,52.254578
Hoekstraat,43,,,3751AL,Bunschoten-Spakenburg,Bunschoten,Utrecht,VBO,5.379544,52.254587
Hoekstraat,45,,,3751AL,Bunschoten-Spakenburg,Bunschoten,Utrecht,VBO,5.379603,52.254452
Hoekstraat,47,a,,3751AL,Bunschoten-Spakenburg,Bunschoten,Utrecht,VBO,5.379658,52.254550
Hoekstraat,49,,,3751AL,Bunschoten-Spakenburg,Bunschoten,Utrecht,VBO,5.379776,52.254591
Hoekstraat,51,,,3751AL,Bunschoten-Spakenburg,Bunschoten,Utrecht,VBO,5.379839,52.254651
Hoekstraat,53,,,3751AL,Bunschoten-Spakenburg,Bunschoten,Utrecht,VBO,5.379911,52.254686
Hoekstraat,55,,,3751AL,Bunschoten-Spakenburg,Bunschoten,Utrecht,VBO,5.380160,52.254668
Hoekstraat,57,,,3751AL,Bunschoten-Spakenburg,Bunschoten,Utrecht,VBO,5.380277,52.254641
Hoekstraat,59,,,3751AL,Bunschoten-Spakenburg,Bunschoten,Utrecht,VBO,5.380379,52.254632
Hoekstraat,10,,,3751AM,Bunschoten-Spakenburg,Bunschoten,Utrecht,VBO,5.379017,52.254164
Hoekstraat,12,,,3751AM,Bunschoten-Spakenburg,Bunschoten,Utrecht,VBO,5.379307,52.254096
Hoekstraat,14,,,3751AM,Bunschoten-Spakenburg,Bunschoten,Utrecht,VBO,5.379164,52.254227
Hoekstraat,18,,,3751AM,Bunschoten-Spakenburg,Bunschoten,Utrecht,VBO,5.379369,52.254263
Hoekstraat,20,,,3751AM,Bunschoten-Spakenburg,Bunschoten,Utrecht,VBO,5.379559,52.254227
Hoekstraat,22,,,3751AM,Bunschoten-Spakenburg,Bunschoten,Utrecht,VBO,5.379750,52.254191
Hoekstraat,26,,,3751AM,Bunschoten-Spakenburg,Bunschoten,Utrecht,VBO,5.379599,52.254345
Hoekstraat,48,,,3751AN,Bunschoten-Spakenburg,Bunschoten,Utrecht,VBO,5.379735,52.254380
Hoekstraat,58,,,3751AN,Bunschoten-Spakenburg,Bunschoten,Utrecht,VBO,5.379925,52.254416
Hoekstraat,60,,,3751AN,Bunschoten-Spakenburg,Bunschoten,Utrecht,VBO,5.380013,52.254326
Hoekstraat,64,,,3751AN,Bunschoten-Spakenburg,Bunschoten,Utrecht,VBO,5.380013,52.254434
Hoekstraat,66,,,3751AN,Bunschoten-Spakenburg,Bunschoten,Utrecht,VBO,5.380116,52.254524
Hoekstraat,68,,,3751AN,Bunschoten-Spakenburg,Bunschoten,Utrecht,VBO,5.380174,52.254533
Hoekstraat,70,,,3751AN,Bunschoten-Spakenburg,Bunschoten,Utrecht,VBO,5.380145,52.254326
Hoekstraat,72,,,3751AN,Bunschoten-Spakenburg,Bunschoten,Utrecht,VBO,5.380189,52.254479
Hoekstraat,74,,,3751AN,Bunschoten-Spakenburg,Bunschoten,Utrecht,VBO,5.380295,52.254490
Hoekstraat,78,,,3751AN,Bunschoten-Spakenburg,Bunschoten,Utrecht,VBO,5.380233,52.254308
Hoekstraat,88,,,3751AN,Bunschoten-Spakenburg,Bunschoten,Utrecht,VBO,5.380350,52.254497
Hoekstraat,114,,,3751AN,Bunschoten-Spakenburg,Bunschoten,Utrecht,VBO,5.380566,52.254489
Hoekstraat,116,,,3751AN,Bunschoten-Spakenburg,Bunschoten,Utrecht,VBO,5.380642,52.254476
Turfwal,2,a,,3751AP,Bunschoten-Spakenburg,Bunschoten,Utrecht,VBO,5.378381,52.253810
Turfwal,2,,,3751AP,Bunschoten-Spakenburg,Bunschoten,Utrecht,VBO,5.378367,52.253778
Turfwal,5,,,3751AP,Bunschoten-Spakenburg,Bunschoten,Utrecht,VBO,5.378490,52.253966
Turfwal,6,,,3751AP,Bunschoten-Spakenburg,Bunschoten,Utrecht,VBO,5.378582,52.254019
Turfwal,8,,,3751AP,Bunschoten-Spakenburg,Bunschoten,Utrecht,VBO,5.378578,52.254083
Turfwal,10,a,,3751AP,Bunschoten-Spakenburg,Bunschoten,Utrecht,VBO,5.378784,52.254118
Turfwal,10,,,3751AP,Bunschoten-Spakenburg,Bunschoten,Utrecht,VBO,5.378798,52.254083
Turfwal,12,,,3751AP,Bunschoten-Spakenburg,Bunschoten,Utrecht,VBO,5.378723,52.253993
Turfwal,14,,,3751AP,Bunschoten-Spakenburg,Bunschoten,Utrecht,VBO,5.378824,52.253970
Turfwal,15,,,3751AP,Bunschoten-Spakenburg,Bunschoten,Utrecht,VBO,5.378905,52.253935
Turfwal,16,,,3751AP,Bunschoten-Spakenburg,Bunschoten,Utrecht,VBO,5.379017,52.253922
Turfwal,18,,,3751AP,Bunschoten-Spakenburg,Bunschoten,Utrecht,VBO,5.379222,52.253922
Kerkstraat,1,a,,3751AR,Bunschoten-Spakenburg,Bunschoten,Utrecht,VBO,5.377334,52.250281
Kerkstraat,1,,,3751AR,Bunschoten-Spakenburg,Bunschoten,Utrecht,VBO,5.377393,52.250272
Kerkstraat,2,a,,3751AR,Bunschoten-Spakenburg,Bunschoten,Utrecht,VBO,5.377319,52.250351
Kerkstraat,2,,,3751AR,Bunschoten-Spakenburg,Bunschoten,Utrecht,VBO,5.377422,52.250344
Kerkstraat,3,a,,3751AR,Bunschoten-Spakenburg,Bunschoten,Utrecht,VBO,5.377328,52.250401
Kerkstraat,3,,,3751AR,Bunschoten-Spakenburg,Bunschoten,Utrecht,VBO,5.377436,52.250389
Kerkstraat,4,,,3751AR,Bunschoten-Spakenburg,Bunschoten,Utrecht,VBO,5.377349,52.250452
Kerkstraat,6,,,3751AR,Bunschoten-Spakenburg,Bunschoten,Utrecht,VBO,5.377451,52.250488
Kerkstraat,7,,,3751AR,Bunschoten-Spakenburg,Bunschoten,Utrecht,VBO,5.377476,52.250656
Kerkstraat,13,,,3751AR,Bunschoten-Spakenburg,Bunschoten,Utrecht,VBO,5.377618,52.251334
Kerkstraat,14,,,3751AR,Bunschoten-Spakenburg,Bunschoten,Utrecht,VBO,5.377630,52.251285
Kerkstraat,18,,,3751AR,Bunschoten-Spakenburg,Bunschoten,Utrecht,VBO,5.377685,52.251450
Kerkstraat,20,,,3751AR,Bunschoten-Spakenburg,Bunschoten,Utrecht,VBO,5.377898,52.251688
Kerkstraat,21,,,3751AR,Bunschoten-Spakenburg,Bunschoten,Utrecht,VBO,5.377807,52.251998
Kerkstraat,22,a,,3751AR,Bunschoten-Spakenburg,Bunschoten,Utrecht,VBO,5.377865,52.252041
Kerkstraat,22,b,,3751AR,Bunschoten-Spakenburg,Bunschoten,Utrecht,VBO,5.377840,52.251954
Kerkstraat,22,c,,3751AR,Bunschoten-Spakenburg,Bunschoten,Utrecht,VBO,5.377782,52.251917
Kerkstraat,22,,,3751AR,Bunschoten-Spakenburg,Bunschoten,Utrecht,VBO,5.377883,52.252098
Kerkstraat,24,,,3751AR,Bunschoten-Spakenburg,Bunschoten,Utrecht,VBO,5.377993,52.252196
Kerkstraat,25,,,3751AR,Bunschoten-Spakenburg,Bunschoten,Utrecht,VBO,5.378007,52.252223
Kerkstraat,26,,,3751AR,Bunschoten-Spakenburg,Bunschoten,Utrecht,VBO,5.378022,52.252250
Kerkstraat,28,,,3751AR,Bunschoten-Spakenburg,Bunschoten,Utrecht,VBO,5.377919,52.252420
Kerkstraat,39,,,3751AS,Bunschoten-Spakenburg,Bunschoten,Utrecht,VBO,5.378007,52.252744
Kerkstraat,43,,,3751AS,Bunschoten-Spakenburg,Bunschoten,Utrecht,VBO,5.378036,52.252843
Kerkstraat,50,,,3751AS,Bunschoten-Spakenburg,Bunschoten,Utrecht,VBO,5.378095,52.252906
Kerkstraat,51,,,3751AS,Bunschoten-Spakenburg,Bunschoten,Utrecht,VBO,5.378123,52.252969
Kerkstraat,52,,,3751AS,Bunschoten-Spakenburg,Bunschoten,Utrecht,VBO,5.378147,52.253029
Kerkstraat,60,,,3751AS,Bunschoten-Spakenburg,Bunschoten,Utrecht,VBO,5.378158,52.253140
Kerkstraat,62,,,3751AS,Bunschoten-Spakenburg,Bunschoten,Utrecht,VBO,5.378241,52.253185
Kerkstraat,63,,,3751AS,Bunschoten-Spakenburg,Bunschoten,Utrecht,VBO,5.378297,52.253176
Kerkstraat,64,,,3751AS,Bunschoten-Spakenburg,Bunschoten,Utrecht,VBO,5.378225,52.253142
Kerkstraat,65,,,3751AS,Bunschoten-Spakenburg,Bunschoten,Utrecht,VBO,5.378289,52.253138
Kerkstraat,69,,,3751AS,Bunschoten-Spakenburg,Bunschoten,Utrecht,VBO,5.378162,52.253265
Kerkstraat,70,,,3751AS,Bunschoten-Spakenburg,Bunschoten,Utrecht,VBO,5.378256,52.253256
Kerkstraat,71,,,3751AS,Bunschoten-Spakenburg,Bunschoten,Utrecht,VBO,5.378549,52.253185
Kerkstraat,75,,,3751AS,Bunschoten-Spakenburg,Bunschoten,Utrecht,VBO,5.378850,52.253201
Kerkstraat,76,a,,3751AS,Bunschoten-Spakenburg,Bunschoten,Utrecht,VBO,5.378196,52.253362
Kerkstraat,76,b,,3751AS,Bunschoten-Spakenburg,Bunschoten,Utrecht,VBO,5.378314,52.253318
Kerkstraat,76,,,3751AS,Bunschoten-Spakenburg,Bunschoten,Utrecht,VBO,5.378329,52.253337
Kerkstraat,78,,,3751AS,Bunschoten-Spakenburg,Bunschoten,Utrecht,VBO,5.378534,52.253274
Kerkstraat,79,a,,3751AS,Bunschoten-Spakenburg,Bunschoten,Utrecht,VBO,5.378241,52.253427
Kerkstraat,79,,,3751AS,Bunschoten-Spakenburg,Bunschoten,Utrecht,VBO,5.378314,52.253382
Kerkstraat,80,a,,3751AS,Bunschoten-Spakenburg,Bunschoten,Utrecht,VBO,5.378271,52.253445
Kerkstraat,80,,,3751AS,Bunschoten-Spakenburg,Bunschoten,Utrecht,VBO,5.378329,52.253427
Kerkstraat,81,,,3751AT,Bunschoten-Spakenburg,Bunschoten,Utrecht,VBO,5.378344,52.253490
Kerkstraat,102,,,3751AT,Bunschoten-Spakenburg,Bunschoten,Utrecht,VBO,5.378358,52.253571
Kerkstraat,103,,,3751AT,Bunschoten-Spakenburg,Bunschoten,Utrecht,VBO,5.378373,52.253679
Oostsingel,50,,,3751AV,Bunschoten-Spakenburg,Bunschoten,Utrecht,VBO,5.380482,52.249922
Oostsingel,52,,,3751AV,Bunschoten-Spakenburg,Bunschoten,Utrecht,VBO,5.380526,52.249994
Oostsingel,54,a,,3751AV,Bunschoten-Spakenburg,Bunschoten,Utrecht,VBO,5.380936,52.250228
Oostsingel,54,,,3751AV,Bunschoten-Spakenburg,Bunschoten,Utrecht,VBO,5.380672,52.250250
Oostsingel,56,,,3751AV,Bunschoten-Spakenburg,Bunschoten,Utrecht,VBO,5.380805,52.250425
Oostsingel,60,a,,3751AV,Bunschoten-Spakenburg,Bunschoten,Utrecht,VBO,5.381181,52.250659
