openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Kamerlingh Onneslaan,123,,,1171AD,Badhoevedorp,Haarlemmermeer,Noord-Holland,VBO,4.772899,52.339332
Kamerlingh Onneslaan,125,,,1171AD,Badhoevedorp,Haarlemmermeer,Noord-Holland,VBO,4.773044,52.339266
Kamerlingh Onneslaan,127,,,1171AD,Badhoevedorp,Haarlemmermeer,Noord-Holland,VBO,4.773144,52.339169
Kamerlingh Onneslaan,129,,,1171AD,Badhoevedorp,Haarlemmermeer,Noord-Holland,VBO,4.773172,52.339068
Kamerlingh Onneslaan,131,A,,1171AE,Badhoevedorp,Haarlemmermeer,Noord-Holland,VBO,4.772179,52.339143
Kamerlingh Onneslaan,131,B,,1171AE,Badhoevedorp,Haarlemmermeer,Noord-Holland,VBO,4.772128,52.339086
Kamerlingh Onneslaan,131,,,1171AE,Badhoevedorp,Haarlemmermeer,Noord-Holland,VBO,4.772308,52.339249
Kamerlingh Onneslaan,133,A,,1171AE,Badhoevedorp,Haarlemmermeer,Noord-Holland,VBO,4.772292,52.338432
Kamerlingh Onneslaan,133,B,,1171AE,Badhoevedorp,Haarlemmermeer,Noord-Holland,VBO,4.772369,52.338504
Kamerlingh Onneslaan,133,C,,1171AE,Badhoevedorp,Haarlemmermeer,Noord-Holland,VBO,4.772427,52.338561
Kamerlingh Onneslaan,133,D,,1171AE,Badhoevedorp,Haarlemmermeer,Noord-Holland,VBO,4.772597,52.338502
Kamerlingh Onneslaan,133,,,1171AE,Badhoevedorp,Haarlemmermeer,Noord-Holland,VBO,4.772482,52.338385
Kamerlingh Onneslaan,135,A,,1171AE,Badhoevedorp,Haarlemmermeer,Noord-Holland,VBO,4.772263,52.338444
Kamerlingh Onneslaan,135,B,,1171AE,Badhoevedorp,Haarlemmermeer,Noord-Holland,VBO,4.772344,52.338519
Kamerlingh Onneslaan,135,C,,1171AE,Badhoevedorp,Haarlemmermeer,Noord-Holland,VBO,4.772404,52.338576
Kamerlingh Onneslaan,135,D,,1171AE,Badhoevedorp,Haarlemmermeer,Noord-Holland,VBO,4.772573,52.338510
Kamerlingh Onneslaan,135,,,1171AE,Badhoevedorp,Haarlemmermeer,Noord-Holland,VBO,4.772443,52.338402
Kamerlingh Onneslaan,137,A,,1171AE,Badhoevedorp,Haarlemmermeer,Noord-Holland,VBO,4.772231,52.338457
Kamerlingh Onneslaan,137,B,,1171AE,Badhoevedorp,Haarlemmermeer,Noord-Holland,VBO,4.772377,52.338584
Kamerlingh Onneslaan,137,C,,1171AE,Badhoevedorp,Haarlemmermeer,Noord-Holland,VBO,4.772538,52.338522
Kamerlingh Onneslaan,137,,,1171AE,Badhoevedorp,Haarlemmermeer,Noord-Holland,VBO,4.772422,52.338415
Kamerlingh Onneslaan,139,A,,1171AE,Badhoevedorp,Haarlemmermeer,Noord-Holland,VBO,4.771243,52.339058
Kamerlingh Onneslaan,139,B,,1171AE,Badhoevedorp,Haarlemmermeer,Noord-Holland,VBO,4.771310,52.339123
Kamerlingh Onneslaan,139,C,,1171AE,Badhoevedorp,Haarlemmermeer,Noord-Holland,VBO,4.771373,52.339175
Kamerlingh Onneslaan,139,D,,1171AE,Badhoevedorp,Haarlemmermeer,Noord-Holland,VBO,4.771507,52.339123
Kamerlingh Onneslaan,139,,,1171AE,Badhoevedorp,Haarlemmermeer,Noord-Holland,VBO,4.771391,52.339023
Kamerlingh Onneslaan,141,A,,1171AE,Badhoevedorp,Haarlemmermeer,Noord-Holland,VBO,4.771212,52.339070
Kamerlingh Onneslaan,141,B,,1171AE,Badhoevedorp,Haarlemmermeer,Noord-Holland,VBO,4.771288,52.339136
Kamerlingh Onneslaan,141,C,,1171AE,Badhoevedorp,Haarlemmermeer,Noord-Holland,VBO,4.771348,52.339185
Kamerlingh Onneslaan,141,D,,1171AE,Badhoevedorp,Haarlemmermeer,Noord-Holland,VBO,4.771500,52.339128
Kamerlingh Onneslaan,141,,,1171AE,Badhoevedorp,Haarlemmermeer,Noord-Holland,VBO,4.771373,52.339033
Kamerlingh Onneslaan,143,A,,1171AE,Badhoevedorp,Haarlemmermeer,Noord-Holland,VBO,4.771188,52.339089
Kamerlingh Onneslaan,143,B,,1171AE,Badhoevedorp,Haarlemmermeer,Noord-Holland,VBO,4.771324,52.339195
Kamerlingh Onneslaan,143,C,,1171AE,Badhoevedorp,Haarlemmermeer,Noord-Holland,VBO,4.771477,52.339136
Kamerlingh Onneslaan,143,,,1171AE,Badhoevedorp,Haarlemmermeer,Noord-Holland,VBO,4.771332,52.339046
Kamerlingh Onneslaan,145,,,1171AE,Badhoevedorp,Haarlemmermeer,Noord-Holland,VBO,4.771921,52.337790
Kamerlingh Onneslaan,149,,,1171AE,Badhoevedorp,Haarlemmermeer,Noord-Holland,VBO,4.771471,52.337270
Kamerlingh Onneslaan,151,,,1171AE,Badhoevedorp,Haarlemmermeer,Noord-Holland,VBO,4.771237,52.337022
Kamerlingh Onneslaan,2,,,1171AG,Badhoevedorp,Haarlemmermeer,Noord-Holland,VBO,4.779922,52.345148
Kamerlingh Onneslaan,10,,,1171AG,Badhoevedorp,Haarlemmermeer,Noord-Holland,VBO,4.779781,52.344415
Kamerlingh Onneslaan,18,,,1171AG,Badhoevedorp,Haarlemmermeer,Noord-Holland,VBO,4.778959,52.343641
Kamerlingh Onneslaan,20,,,1171AG,Badhoevedorp,Haarlemmermeer,Noord-Holland,VBO,4.778905,52.343600
Kamerlingh Onneslaan,22,,,1171AG,Badhoevedorp,Haarlemmermeer,Noord-Holland,VBO,4.778849,52.343557
Kamerlingh Onneslaan,24,,,1171AG,Badhoevedorp,Haarlemmermeer,Noord-Holland,VBO,4.778794,52.343515
Kamerlingh Onneslaan,26,,,1171AG,Badhoevedorp,Haarlemmermeer,Noord-Holland,VBO,4.778740,52.343474
Kamerlingh Onneslaan,28,,,1171AG,Badhoevedorp,Haarlemmermeer,Noord-Holland,VBO,4.778685,52.343431
Kamerlingh Onneslaan,30,,,1171AG,Badhoevedorp,Haarlemmermeer,Noord-Holland,VBO,4.778631,52.343389
Kamerlingh Onneslaan,32,,,1171AG,Badhoevedorp,Haarlemmermeer,Noord-Holland,VBO,4.778575,52.343347
Kamerlingh Onneslaan,34,,,1171AG,Badhoevedorp,Haarlemmermeer,Noord-Holland,VBO,4.778326,52.342966
Kamerlingh Onneslaan,36,,,1171AG,Badhoevedorp,Haarlemmermeer,Noord-Holland,VBO,4.778270,52.342923
Kamerlingh Onneslaan,38,,,1171AG,Badhoevedorp,Haarlemmermeer,Noord-Holland,VBO,4.778213,52.342879
Kamerlingh Onneslaan,40,,,1171AG,Badhoevedorp,Haarlemmermeer,Noord-Holland,VBO,4.778156,52.342836
Kamerlingh Onneslaan,42,,,1171AG,Badhoevedorp,Haarlemmermeer,Noord-Holland,VBO,4.778099,52.342792
Kamerlingh Onneslaan,44,,,1171AG,Badhoevedorp,Haarlemmermeer,Noord-Holland,VBO,4.778042,52.342749
Kamerlingh Onneslaan,50,,,1171AG,Badhoevedorp,Haarlemmermeer,Noord-Holland,VBO,4.777859,52.342402
Kamerlingh Onneslaan,54,,,1171AH,Badhoevedorp,Haarlemmermeer,Noord-Holland,VBO,4.776792,52.341440
Kamerlingh Onneslaan,56,,,1171AH,Badhoevedorp,Haarlemmermeer,Noord-Holland,VBO,4.776740,52.341396
Kamerlingh Onneslaan,58,,,1171AH,Badhoevedorp,Haarlemmermeer,Noord-Holland,VBO,4.776686,52.341352
Kamerlingh Onneslaan,60,,,1171AH,Badhoevedorp,Haarlemmermeer,Noord-Holland,VBO,4.776634,52.341309
Kamerlingh Onneslaan,62,,,1171AH,Badhoevedorp,Haarlemmermeer,Noord-Holland,VBO,4.776581,52.341264
Kamerlingh Onneslaan,64,,,1171AH,Badhoevedorp,Haarlemmermeer,Noord-Holland,VBO,4.776528,52.341220
Kamerlingh Onneslaan,66,,,1171AH,Badhoevedorp,Haarlemmermeer,Noord-Holland,VBO,4.776475,52.341176
Kamerlingh Onneslaan,68,,,1171AH,Badhoevedorp,Haarlemmermeer,Noord-Holland,VBO,4.776422,52.341132
Kamerlingh Onneslaan,70,,,1171AH,Badhoevedorp,Haarlemmermeer,Noord-Holland,VBO,4.776370,52.341089
Kamerlingh Onneslaan,72,,,1171AH,Badhoevedorp,Haarlemmermeer,Noord-Holland,VBO,4.776316,52.341044
Kamerlingh Onneslaan,74,,,1171AH,Badhoevedorp,Haarlemmermeer,Noord-Holland,VBO,4.776263,52.341000
Kamerlingh Onneslaan,76,,,1171AH,Badhoevedorp,Haarlemmermeer,Noord-Holland,VBO,4.776156,52.340913
Kamerlingh Onneslaan,78,,,1171AH,Badhoevedorp,Haarlemmermeer,Noord-Holland,VBO,4.776102,52.340868
Kamerlingh Onneslaan,80,,,1171AH,Badhoevedorp,Haarlemmermeer,Noord-Holland,VBO,4.776049,52.340825
Kamerlingh Onneslaan,82,,,1171AH,Badhoevedorp,Haarlemmermeer,Noord-Holland,VBO,4.775996,52.340780
Kamerlingh Onneslaan,84,,,1171AH,Badhoevedorp,Haarlemmermeer,Noord-Holland,VBO,4.775943,52.340736
Kamerlingh Onneslaan,86,,,1171AH,Badhoevedorp,Haarlemmermeer,Noord-Holland,VBO,4.775776,52.340605
Kamerlingh Onneslaan,88,,,1171AH,Badhoevedorp,Haarlemmermeer,Noord-Holland,VBO,4.775685,52.340579
Kamerlingh Onneslaan,90,,,1171AH,Badhoevedorp,Haarlemmermeer,Noord-Holland,VBO,4.775578,52.340490
Kamerlingh Onneslaan,92,,,1171AH,Badhoevedorp,Haarlemmermeer,Noord-Holland,VBO,4.775568,52.340427
Kamerlingh Onneslaan,94,,,1171AH,Badhoevedorp,Haarlemmermeer,Noord-Holland,VBO,4.775461,52.340338
Kamerlingh Onneslaan,96,,,1171AH,Badhoevedorp,Haarlemmermeer,Noord-Holland,VBO,4.775409,52.340295
Kamerlingh Onneslaan,120,,,1171AK,Badhoevedorp,Haarlemmermeer,Noord-Holland,VBO,4.773743,52.338551
Kamerlingh Onneslaan,122,,,1171AK,Badhoevedorp,Haarlemmermeer,Noord-Holland,VBO,4.773655,52.338490
Kamerlingh Onneslaan,124,,,1171AK,Badhoevedorp,Haarlemmermeer,Noord-Holland,VBO,4.773568,52.338429
Kamerlingh Onneslaan,126,,,1171AK,Badhoevedorp,Haarlemmermeer,Noord-Holland,VBO,4.773481,52.338369
Kamerlingh Onneslaan,128,,,1171AK,Badhoevedorp,Haarlemmermeer,Noord-Holland,VBO,4.773393,52.338308
Kamerlingh Onneslaan,130,,,1171AK,Badhoevedorp,Haarlemmermeer,Noord-Holland,VBO,4.773306,52.338248
Kamerlingh Onneslaan,132,,,1171AK,Badhoevedorp,Haarlemmermeer,Noord-Holland,VBO,4.773219,52.338187
Kamerlingh Onneslaan,134,,,1171AK,Badhoevedorp,Haarlemmermeer,Noord-Holland,VBO,4.773131,52.338126
Kamerlingh Onneslaan,136,,,1171AK,Badhoevedorp,Haarlemmermeer,Noord-Holland,VBO,4.773044,52.338066
Kamerlingh Onneslaan,138,,,1171AK,Badhoevedorp,Haarlemmermeer,Noord-Holland,VBO,4.772957,52.338005
Kamerlingh Onneslaan,140,A,,1171AK,Badhoevedorp,Haarlemmermeer,Noord-Holland,VBO,4.772342,52.337536
Kamerlingh Onneslaan,140,B,,1171AK,Badhoevedorp,Haarlemmermeer,Noord-Holland,VBO,4.772377,52.337517
Kamerlingh Onneslaan,140,,,1171AK,Badhoevedorp,Haarlemmermeer,Noord-Holland,VBO,4.772384,52.337589
Edisonstraat,2,,,1171AL,Badhoevedorp,Haarlemmermeer,Noord-Holland,VBO,4.775502,52.341635
Edisonstraat,3,,,1171AL,Badhoevedorp,Haarlemmermeer,Noord-Holland,VBO,4.774497,52.341429
Edisonstraat,4,,,1171AL,Badhoevedorp,Haarlemmermeer,Noord-Holland,VBO,4.775460,52.341589
Edisonstraat,6,,,1171AL,Badhoevedorp,Haarlemmermeer,Noord-Holland,VBO,4.775372,52.341491
Edisonstraat,8,,,1171AL,Badhoevedorp,Haarlemmermeer,Noord-Holland,VBO,4.775329,52.341443
Edisonstraat,10,,,1171AL,Badhoevedorp,Haarlemmermeer,Noord-Holland,VBO,4.775245,52.341349
Edisonstraat,12,,,1171AL,Badhoevedorp,Haarlemmermeer,Noord-Holland,VBO,4.775202,52.341302
Edisonstraat,14,,,1171AL,Badhoevedorp,Haarlemmermeer,Noord-Holland,VBO,4.775115,52.341207
Edisonstraat,16,,,1171AL,Badhoevedorp,Haarlemmermeer,Noord-Holland,VBO,4.775073,52.341160
Edisonstraat,18,,,1171AL,Badhoevedorp,Haarlemmermeer,Noord-Holland,VBO,4.774986,52.341061
Edisonstraat,20,,,1171AL,Badhoevedorp,Haarlemmermeer,Noord-Holland,VBO,4.774943,52.341014
Edisonstraat,22,,,1171AL,Badhoevedorp,Haarlemmermeer,Noord-Holland,VBO,4.774761,52.340851
Edisonstraat,24,,,1171AL,Badhoevedorp,Haarlemmermeer,Noord-Holland,VBO,4.774720,52.340804
Edisonstraat,26,,,1171AL,Badhoevedorp,Haarlemmermeer,Noord-Holland,VBO,4.774635,52.340716
Edisonstraat,28,,,1171AL,Badhoevedorp,Haarlemmermeer,Noord-Holland,VBO,4.774586,52.340655
Keesomstraat,1,,,1171AM,Badhoevedorp,Haarlemmermeer,Noord-Holland,VBO,4.777195,52.341262
Keesomstraat,3,,,1171AM,Badhoevedorp,Haarlemmermeer,Noord-Holland,VBO,4.777141,52.341217
Keesomstraat,5,,,1171AM,Badhoevedorp,Haarlemmermeer,Noord-Holland,VBO,4.777088,52.341173
Keesomstraat,7,,,1171AM,Badhoevedorp,Haarlemmermeer,Noord-Holland,VBO,4.777036,52.341130
Keesomstraat,9,,,1171AM,Badhoevedorp,Haarlemmermeer,Noord-Holland,VBO,4.776983,52.341086
Keesomstraat,11,,,1171AM,Badhoevedorp,Haarlemmermeer,Noord-Holland,VBO,4.776921,52.340978
Keesomstraat,13,,,1171AM,Badhoevedorp,Haarlemmermeer,Noord-Holland,VBO,4.776866,52.340932
Keesomstraat,15,,,1171AM,Badhoevedorp,Haarlemmermeer,Noord-Holland,VBO,4.776813,52.340888
Keesomstraat,17,,,1171AM,Badhoevedorp,Haarlemmermeer,Noord-Holland,VBO,4.776760,52.340844
Keesomstraat,19,,,1171AM,Badhoevedorp,Haarlemmermeer,Noord-Holland,VBO,4.776707,52.340800
Keesomstraat,21,,,1171AM,Badhoevedorp,Haarlemmermeer,Noord-Holland,VBO,4.776656,52.340757
Keesomstraat,23,,,1171AM,Badhoevedorp,Haarlemmermeer,Noord-Holland,VBO,4.776601,52.340711
Keesomstraat,25,,,1171AM,Badhoevedorp,Haarlemmermeer,Noord-Holland,VBO,4.776548,52.340667
Keesomstraat,27,,,1171AM,Badhoevedorp,Haarlemmermeer,Noord-Holland,VBO,4.776495,52.340623
Keesomstraat,29,,,1171AM,Badhoevedorp,Haarlemmermeer,Noord-Holland,VBO,4.776442,52.340579
Keesomstraat,31,,,1171AM,Badhoevedorp,Haarlemmermeer,Noord-Holland,VBO,4.776391,52.340536
Keesomstraat,33,,,1171AM,Badhoevedorp,Haarlemmermeer,Noord-Holland,VBO,4.776148,52.340437
Keesomstraat,35,,,1171AM,Badhoevedorp,Haarlemmermeer,Noord-Holland,VBO,4.776084,52.340400
Keesomstraat,37,,,1171AM,Badhoevedorp,Haarlemmermeer,Noord-Holland,VBO,4.776017,52.340291
Keesomstraat,39,,,1171AM,Badhoevedorp,Haarlemmermeer,Noord-Holland,VBO,4.775927,52.340266
Keesomstraat,41,,,1171AM,Badhoevedorp,Haarlemmermeer,Noord-Holland,VBO,4.775830,52.340174
Keesomstraat,43,,,1171AM,Badhoevedorp,Haarlemmermeer,Noord-Holland,VBO,4.775777,52.340130
Keesomstraat,2,,,1171AN,Badhoevedorp,Haarlemmermeer,Noord-Holland,VBO,4.777598,52.341075
Keesomstraat,4,,,1171AN,Badhoevedorp,Haarlemmermeer,Noord-Holland,VBO,4.777545,52.341031
Keesomstraat,6,,,1171AN,Badhoevedorp,Haarlemmermeer,Noord-Holland,VBO,4.777493,52.340987
Keesomstraat,8,,,1171AN,Badhoevedorp,Haarlemmermeer,Noord-Holland,VBO,4.777440,52.340943
Keesomstraat,10,,,1171AN,Badhoevedorp,Haarlemmermeer,Noord-Holland,VBO,4.777389,52.340901
Keesomstraat,12,,,1171AN,Badhoevedorp,Haarlemmermeer,Noord-Holland,VBO,4.777336,52.340856
Keesomstraat,14,,,1171AN,Badhoevedorp,Haarlemmermeer,Noord-Holland,VBO,4.777283,52.340812
Keesomstraat,16,,,1171AN,Badhoevedorp,Haarlemmermeer,Noord-Holland,VBO,4.777231,52.340769
Keesomstraat,18,,,1171AN,Badhoevedorp,Haarlemmermeer,Noord-Holland,VBO,4.777178,52.340724
Keesomstraat,20,,,1171AN,Badhoevedorp,Haarlemmermeer,Noord-Holland,VBO,4.777125,52.340681
Keesomstraat,22,,,1171AN,Badhoevedorp,Haarlemmermeer,Noord-Holland,VBO,4.777072,52.340636
Keesomstraat,24,,,1171AN,Badhoevedorp,Haarlemmermeer,Noord-Holland,VBO,4.776965,52.340548
Keesomstraat,26,,,1171AN,Badhoevedorp,Haarlemmermeer,Noord-Holland,VBO,4.776912,52.340504
Keesomstraat,28,,,1171AN,Badhoevedorp,Haarlemmermeer,Noord-Holland,VBO,4.776859,52.340459
Keesomstraat,30,,,1171AN,Badhoevedorp,Haarlemmermeer,Noord-Holland,VBO,4.776806,52.340415
Keesomstraat,32,,,1171AN,Badhoevedorp,Haarlemmermeer,Noord-Holland,VBO,4.776752,52.340370
Keesomstraat,34,,,1171AN,Badhoevedorp,Haarlemmermeer,Noord-Holland,VBO,4.776484,52.340191
Keesomstraat,36,,,1171AN,Badhoevedorp,Haarlemmermeer,Noord-Holland,VBO,4.776432,52.340148
Keesomstraat,38,,,1171AN,Badhoevedorp,Haarlemmermeer,Noord-Holland,VBO,4.776380,52.340105
Keesomstraat,40,,,1171AN,Badhoevedorp,Haarlemmermeer,Noord-Holland,VBO,4.776275,52.340014
Keesomstraat,42,,,1171AN,Badhoevedorp,Haarlemmermeer,Noord-Holland,VBO,4.776223,52.339971
Keesomstraat,44,,,1171AN,Badhoevedorp,Haarlemmermeer,Noord-Holland,VBO,4.776171,52.339928
Van 't Hoffstraat,1,,,1171AP,Badhoevedorp,Haarlemmermeer,Noord-Holland,VBO,4.777966,52.340914
Van 't Hoffstraat,3,,,1171AP,Badhoevedorp,Haarlemmermeer,Noord-Holland,VBO,4.777943,52.340855
Van 't Hoffstraat,5,,,1171AP,Badhoevedorp,Haarlemmermeer,Noord-Holland,VBO,4.777890,52.340811
Van 't Hoffstraat,7,,,1171AP,Badhoevedorp,Haarlemmermeer,Noord-Holland,VBO,4.777838,52.340767
Van 't Hoffstraat,9,,,1171AP,Badhoevedorp,Haarlemmermeer,Noord-Holland,VBO,4.777786,52.340723
Van 't Hoffstraat,11,,,1171AP,Badhoevedorp,Haarlemmermeer,Noord-Holland,VBO,4.777720,52.340614
Van 't Hoffstraat,13,,,1171AP,Badhoevedorp,Haarlemmermeer,Noord-Holland,VBO,4.777666,52.340569
Van 't Hoffstraat,15,,,1171AP,Badhoevedorp,Haarlemmermeer,Noord-Holland,VBO,4.777613,52.340525
Van 't Hoffstraat,17,,,1171AP,Badhoevedorp,Haarlemmermeer,Noord-Holland,VBO,4.777560,52.340481
Van 't Hoffstraat,19,,,1171AP,Badhoevedorp,Haarlemmermeer,Noord-Holland,VBO,4.777507,52.340437
Van 't Hoffstraat,21,,,1171AP,Badhoevedorp,Haarlemmermeer,Noord-Holland,VBO,4.777456,52.340394
Van 't Hoffstraat,23,,,1171AP,Badhoevedorp,Haarlemmermeer,Noord-Holland,VBO,4.777401,52.340349
Van 't Hoffstraat,25,,,1171AP,Badhoevedorp,Haarlemmermeer,Noord-Holland,VBO,4.777349,52.340305
Van 't Hoffstraat,27,,,1171AP,Badhoevedorp,Haarlemmermeer,Noord-Holland,VBO,4.777296,52.340261
Van 't Hoffstraat,29,,,1171AP,Badhoevedorp,Haarlemmermeer,Noord-Holland,VBO,4.777243,52.340217
Van 't Hoffstraat,31,,,1171AP,Badhoevedorp,Haarlemmermeer,Noord-Holland,VBO,4.777192,52.340174
Van 't Hoffstraat,33,,,1171AP,Badhoevedorp,Haarlemmermeer,Noord-Holland,VBO,4.776900,52.340003
Van 't Hoffstraat,35,,,1171AP,Badhoevedorp,Haarlemmermeer,Noord-Holland,VBO,4.776875,52.339948
Van 't Hoffstraat,37,,,1171AP,Badhoevedorp,Haarlemmermeer,Noord-Holland,VBO,4.776787,52.339921
Van 't Hoffstraat,39,,,1171AP,Badhoevedorp,Haarlemmermeer,Noord-Holland,VBO,4.776717,52.339813
Van 't Hoffstraat,41,,,1171AP,Badhoevedorp,Haarlemmermeer,Noord-Holland,VBO,4.776668,52.339772
Van 't Hoffstraat,43,,,1171AP,Badhoevedorp,Haarlemmermeer,Noord-Holland,VBO,4.776615,52.339728
Van 't Hoffstraat,2,,,1171AR,Badhoevedorp,Haarlemmermeer,Noord-Holland,VBO,4.778347,52.340668
Van 't Hoffstraat,4,,,1171AR,Badhoevedorp,Haarlemmermeer,Noord-Holland,VBO,4.778294,52.340624
Van 't Hoffstraat,6,,,1171AR,Badhoevedorp,Haarlemmermeer,Noord-Holland,VBO,4.778242,52.340581
Van 't Hoffstraat,8,,,1171AR,Badhoevedorp,Haarlemmermeer,Noord-Holland,VBO,4.778189,52.340536
Van 't Hoffstraat,10,,,1171AR,Badhoevedorp,Haarlemmermeer,Noord-Holland,VBO,4.778138,52.340494
Van 't Hoffstraat,12,,,1171AR,Badhoevedorp,Haarlemmermeer,Noord-Holland,VBO,4.778085,52.340450
Van 't Hoffstraat,14,,,1171AR,Badhoevedorp,Haarlemmermeer,Noord-Holland,VBO,4.778032,52.340406
Van 't Hoffstraat,16,,,1171AR,Badhoevedorp,Haarlemmermeer,Noord-Holland,VBO,4.777980,52.340362
Van 't Hoffstraat,18,,,1171AR,Badhoevedorp,Haarlemmermeer,Noord-Holland,VBO,4.777927,52.340318
Van 't Hoffstraat,20,,,1171AR,Badhoevedorp,Haarlemmermeer,Noord-Holland,VBO,4.777874,52.340275
Van 't Hoffstraat,22,,,1171AR,Badhoevedorp,Haarlemmermeer,Noord-Holland,VBO,4.777766,52.340183
Van 't Hoffstraat,24,,,1171AR,Badhoevedorp,Haarlemmermeer,Noord-Holland,VBO,4.777714,52.340139
Van 't Hoffstraat,26,,,1171AR,Badhoevedorp,Haarlemmermeer,Noord-Holland,VBO,4.777662,52.340096
Van 't Hoffstraat,28,,,1171AR,Badhoevedorp,Haarlemmermeer,Noord-Holland,VBO,4.777609,52.340051
Van 't Hoffstraat,30,,,1171AR,Badhoevedorp,Haarlemmermeer,Noord-Holland,VBO,4.777557,52.340008
