openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Margrietstraat,20,,,6129AE,Urmond,Stein,Limburg,VBO,5.774439,51.006009
Margrietstraat,22,,,6129AE,Urmond,Stein,Limburg,VBO,5.774510,51.006027
Margrietstraat,24,,,6129AE,Urmond,Stein,Limburg,VBO,5.774624,51.006071
Margrietstraat,26,,,6129AE,Urmond,Stein,Limburg,VBO,5.774710,51.006089
Margrietstraat,28,,,6129AE,Urmond,Stein,Limburg,VBO,5.774853,51.006143
Margrietstraat,30,,,6129AE,Urmond,Stein,Limburg,VBO,5.774924,51.006169
Margrietstraat,32,,,6129AE,Urmond,Stein,Limburg,VBO,5.775010,51.006196
Margrietstraat,34,,,6129AE,Urmond,Stein,Limburg,VBO,5.775053,51.006205
Margrietstraat,36,,,6129AE,Urmond,Stein,Limburg,VBO,5.775224,51.006231
Margrietstraat,38,,,6129AE,Urmond,Stein,Limburg,VBO,5.775567,51.006347
Margrietstraat,40,,,6129AE,Urmond,Stein,Limburg,VBO,5.775825,51.006481
Nederheidestraat,1,,,6129AG,Urmond,Stein,Limburg,VBO,5.773195,51.007182
Nederheidestraat,3,,,6129AG,Urmond,Stein,Limburg,VBO,5.773239,51.007361
Nederheidestraat,5,,,6129AG,Urmond,Stein,Limburg,VBO,5.773254,51.007415
Nederheidestraat,7,,,6129AG,Urmond,Stein,Limburg,VBO,5.773254,51.007469
Nederheidestraat,9,,,6129AG,Urmond,Stein,Limburg,VBO,5.773269,51.007523
Nederheidestraat,11,,,6129AG,Urmond,Stein,Limburg,VBO,5.773312,51.007640
Nederheidestraat,13,,,6129AG,Urmond,Stein,Limburg,VBO,5.773327,51.007694
Nederheidestraat,17,,,6129AG,Urmond,Stein,Limburg,VBO,5.773885,51.008007
Nederheidestraat,19,,,6129AG,Urmond,Stein,Limburg,VBO,5.774085,51.008078
Nederheidestraat,21,,,6129AG,Urmond,Stein,Limburg,VBO,5.774285,51.008131
Nederheidestraat,23,,,6129AG,Urmond,Stein,Limburg,VBO,5.774471,51.008193
Nederheidestraat,25,,,6129AG,Urmond,Stein,Limburg,VBO,5.774685,51.008256
Nederheidestraat,2,,,6129AH,Urmond,Stein,Limburg,VBO,5.773624,51.007441
Nederheidestraat,4,,,6129AH,Urmond,Stein,Limburg,VBO,5.773639,51.007504
Nederheidestraat,6,,,6129AH,Urmond,Stein,Limburg,VBO,5.773697,51.007657
Nederheidestraat,8,,,6129AH,Urmond,Stein,Limburg,VBO,5.773783,51.007683
Nederheidestraat,10,,,6129AH,Urmond,Stein,Limburg,VBO,5.773926,51.007728
Nederheidestraat,12,,,6129AH,Urmond,Stein,Limburg,VBO,5.773997,51.007754
Nederheidestraat,14,,,6129AH,Urmond,Stein,Limburg,VBO,5.774169,51.007808
Nederheidestraat,16,,,6129AH,Urmond,Stein,Limburg,VBO,5.774254,51.007835
Nederheidestraat,18,,,6129AH,Urmond,Stein,Limburg,VBO,5.774412,51.007888
Nederheidestraat,20,,,6129AH,Urmond,Stein,Limburg,VBO,5.774512,51.007915
Nederheidestraat,22,,,6129AH,Urmond,Stein,Limburg,VBO,5.774755,51.008013
Nederheidestraat,24,,,6129AH,Urmond,Stein,Limburg,VBO,5.774811,51.007967
Nederheidestraat,26,,,6129AH,Urmond,Stein,Limburg,VBO,5.774910,51.007877
Nederheidestraat,28,,,6129AH,Urmond,Stein,Limburg,VBO,5.774953,51.007832
Nederheidestraat,30,,,6129AH,Urmond,Stein,Limburg,VBO,5.775052,51.007751
Nederheidestraat,32,,,6129AH,Urmond,Stein,Limburg,VBO,5.775108,51.007697
Nederheidestraat,34,,,6129AH,Urmond,Stein,Limburg,VBO,5.775504,51.007354
Nederheidestraat,36,,,6129AH,Urmond,Stein,Limburg,VBO,5.775561,51.007309
Nederheidestraat,38,,,6129AH,Urmond,Stein,Limburg,VBO,5.775660,51.007228
Nederheidestraat,40,,,6129AH,Urmond,Stein,Limburg,VBO,5.775702,51.007182
Nederheidestraat,42,,,6129AH,Urmond,Stein,Limburg,VBO,5.775815,51.007092
Nederheidestraat,44,,,6129AH,Urmond,Stein,Limburg,VBO,5.775872,51.007047
Willem I straat,1,,,6129AJ,Urmond,Stein,Limburg,VBO,5.775061,51.007140
Willem I straat,2,,,6129AJ,Urmond,Stein,Limburg,VBO,5.774648,51.007177
Willem I straat,3,,,6129AJ,Urmond,Stein,Limburg,VBO,5.775103,51.007086
Willem I straat,4,,,6129AJ,Urmond,Stein,Limburg,VBO,5.774817,51.006979
Willem I straat,5,,,6129AJ,Urmond,Stein,Limburg,VBO,5.775188,51.006968
Willem I straat,6,,,6129AJ,Urmond,Stein,Limburg,VBO,5.774859,51.006925
Willem I straat,7,,,6129AJ,Urmond,Stein,Limburg,VBO,5.775230,51.006914
Willem I straat,8,,,6129AJ,Urmond,Stein,Limburg,VBO,5.774873,51.006889
Willem I straat,10,,,6129AJ,Urmond,Stein,Limburg,VBO,5.774916,51.006844
Willem I straat,12,,,6129AJ,Urmond,Stein,Limburg,VBO,5.774972,51.006789
Willem I straat,14,,,6129AJ,Urmond,Stein,Limburg,VBO,5.775000,51.006744
Willem I straat,16,,,6129AJ,Urmond,Stein,Limburg,VBO,5.775169,51.006501
Hendrikstraat,1,,,6129AK,Urmond,Stein,Limburg,VBO,5.774162,51.006999
Hendrikstraat,2,,,6129AK,Urmond,Stein,Limburg,VBO,5.773389,51.006606
Hendrikstraat,3,,,6129AK,Urmond,Stein,Limburg,VBO,5.774176,51.006954
Hendrikstraat,4,,,6129AK,Urmond,Stein,Limburg,VBO,5.773503,51.006624
Hendrikstraat,5,,,6129AK,Urmond,Stein,Limburg,VBO,5.774218,51.006900
Hendrikstraat,6,,,6129AK,Urmond,Stein,Limburg,VBO,5.773646,51.006650
Hendrikstraat,7,,,6129AK,Urmond,Stein,Limburg,VBO,5.774288,51.006792
Hendrikstraat,8,,,6129AK,Urmond,Stein,Limburg,VBO,5.773732,51.006668
Hendrikstraat,9,,,6129AK,Urmond,Stein,Limburg,VBO,5.774316,51.006738
Hendrikstraat,10,,,6129AK,Urmond,Stein,Limburg,VBO,5.773860,51.006694
Hendrikstraat,11,,,6129AK,Urmond,Stein,Limburg,VBO,5.774344,51.006675
Hendrikstraat,12,,,6129AK,Urmond,Stein,Limburg,VBO,5.773960,51.006712
Hendrikstraat,13,,,6129AK,Urmond,Stein,Limburg,VBO,5.774358,51.006630
Hendrikstraat,14,a,,6129AK,Urmond,Stein,Limburg,VBO,5.774068,51.006512
Hendrikstraat,14,,,6129AK,Urmond,Stein,Limburg,VBO,5.774086,51.006487
Hendrikstraat,15,,,6129AK,Urmond,Stein,Limburg,VBO,5.774401,51.006585
Hendrikstraat,16,,,6129AK,Urmond,Stein,Limburg,VBO,5.774114,51.006424
Hendrikstraat,17,,,6129AK,Urmond,Stein,Limburg,VBO,5.774429,51.006531
Hendrikstraat,19,,,6129AK,Urmond,Stein,Limburg,VBO,5.774527,51.006314
Emmastraat,1,,,6129AL,Urmond,Stein,Limburg,VBO,5.773186,51.006166
Emmastraat,2,,,6129AL,Urmond,Stein,Limburg,VBO,5.773429,51.006282
Emmastraat,3,,,6129AL,Urmond,Stein,Limburg,VBO,5.773158,51.006202
Emmastraat,4,,,6129AL,Urmond,Stein,Limburg,VBO,5.773401,51.006354
Emmastraat,5,,,6129AL,Urmond,Stein,Limburg,VBO,5.773145,51.006319
Emmastraat,7,,,6129AL,Urmond,Stein,Limburg,VBO,5.773131,51.006382
Emmastraat,9,,,6129AL,Urmond,Stein,Limburg,VBO,5.773104,51.006508
Emmastraat,11,,,6129AL,Urmond,Stein,Limburg,VBO,5.773104,51.006589
Emmastraat,13,,,6129AL,Urmond,Stein,Limburg,VBO,5.773105,51.006706
Emmastraat,15,,,6129AL,Urmond,Stein,Limburg,VBO,5.773120,51.006769
Emmastraat,17,,,6129AL,Urmond,Stein,Limburg,VBO,5.773135,51.006867
Emmastraat,19,,,6129AL,Urmond,Stein,Limburg,VBO,5.773150,51.006930
Bernhardstraat,2,,,6129AM,Urmond,Stein,Limburg,VBO,5.774134,51.007053
Bernhardstraat,3,,,6129AM,Urmond,Stein,Limburg,VBO,5.772824,51.007192
Bernhardstraat,4,,,6129AM,Urmond,Stein,Limburg,VBO,5.774405,51.007106
Bernhardstraat,6,,,6129AM,Urmond,Stein,Limburg,VBO,5.774477,51.007142
Bernhardstraat,8,,,6129AM,Urmond,Stein,Limburg,VBO,5.774562,51.007168
Bernhardstraat,9,,,6129AM,Urmond,Stein,Limburg,VBO,5.773580,51.007279
Bernhardstraat,10,,,6129AM,Urmond,Stein,Limburg,VBO,5.774962,51.007293
Bernhardstraat,11,,,6129AM,Urmond,Stein,Limburg,VBO,5.773637,51.007243
Bernhardstraat,12,,,6129AM,Urmond,Stein,Limburg,VBO,5.775034,51.007329
Bernhardstraat,13,,,6129AM,Urmond,Stein,Limburg,VBO,5.773922,51.007269
Bernhardstraat,14,,,6129AM,Urmond,Stein,Limburg,VBO,5.775263,51.007418
Bernhardstraat,15,,,6129AM,Urmond,Stein,Limburg,VBO,5.773993,51.007287
Bernhardstraat,16,,,6129AM,Urmond,Stein,Limburg,VBO,5.775334,51.007453
Bernhardstraat,17,,,6129AM,Urmond,Stein,Limburg,VBO,5.774136,51.007314
Bernhardstraat,19,,,6129AM,Urmond,Stein,Limburg,VBO,5.774222,51.007340
Bernhardstraat,21,,,6129AM,Urmond,Stein,Limburg,VBO,5.774365,51.007376
Bernhardstraat,23,,,6129AM,Urmond,Stein,Limburg,VBO,5.774450,51.007402
Bernhardstraat,25,,,6129AM,Urmond,Stein,Limburg,VBO,5.774579,51.007447
Bernhardstraat,27,,,6129AM,Urmond,Stein,Limburg,VBO,5.774665,51.007474
Bernhardstraat,29,,,6129AM,Urmond,Stein,Limburg,VBO,5.774793,51.007527
Bernhardstraat,31,,,6129AM,Urmond,Stein,Limburg,VBO,5.774865,51.007554
Pr Willem Alexanderstraat,1,,,6129AN,Urmond,Stein,Limburg,VBO,5.773300,51.007838
Pr Willem Alexanderstraat,2,,,6129AN,Urmond,Stein,Limburg,VBO,5.773671,51.007962
Pr Willem Alexanderstraat,3,,,6129AN,Urmond,Stein,Limburg,VBO,5.773316,51.008008
Pr Willem Alexanderstraat,5,,,6129AN,Urmond,Stein,Limburg,VBO,5.773317,51.008152
Ireneplein,1,a,,6129AP,Urmond,Stein,Limburg,VBO,5.772525,51.005521
Ireneplein,1,b,,6129AP,Urmond,Stein,Limburg,VBO,5.772354,51.005513
Ireneplein,1,c,,6129AP,Urmond,Stein,Limburg,VBO,5.772440,51.005494
Ireneplein,1,,,6129AP,Urmond,Stein,Limburg,VBO,5.772412,51.005548
Ireneplein,2,a,,6129AP,Urmond,Stein,Limburg,VBO,5.772780,51.005305
Ireneplein,2,,,6129AP,Urmond,Stein,Limburg,VBO,5.772611,51.005503
Ireneplein,3,,,6129AP,Urmond,Stein,Limburg,VBO,5.773051,51.005394
Ireneplein,4,,,6129AP,Urmond,Stein,Limburg,VBO,5.773080,51.005447
Ireneplein,5,,,6129AP,Urmond,Stein,Limburg,VBO,5.773124,51.005564
Ireneplein,6,,,6129AP,Urmond,Stein,Limburg,VBO,5.773139,51.005609
Ireneplein,7,,,6129AP,Urmond,Stein,Limburg,VBO,5.772941,51.005807
Ireneplein,8,,,6129AP,Urmond,Stein,Limburg,VBO,5.772827,51.005835
Ireneplein,9,,,6129AP,Urmond,Stein,Limburg,VBO,5.772699,51.005871
Ireneplein,10,,,6129AP,Urmond,Stein,Limburg,VBO,5.772614,51.005907
Obbichterstraat,1,,,6129AR,Urmond,Stein,Limburg,VBO,5.771867,51.005173
Obbichterstraat,3,a,,6129AR,Urmond,Stein,Limburg,VBO,5.771968,51.005262
Obbichterstraat,3,,,6129AR,Urmond,Stein,Limburg,VBO,5.771911,51.005271
Obbichterstraat,5,,,6129AR,Urmond,Stein,Limburg,VBO,5.772011,51.005316
Obbichterstraat,7,,,6129AR,Urmond,Stein,Limburg,VBO,5.772069,51.005460
Obbichterstraat,9,,,6129AR,Urmond,Stein,Limburg,VBO,5.772098,51.005514
Obbichterstraat,11,,,6129AR,Urmond,Stein,Limburg,VBO,5.772214,51.005756
Obbichterstraat,13,,,6129AR,Urmond,Stein,Limburg,VBO,5.772173,51.005963
Obbichterstraat,15,,,6129AR,Urmond,Stein,Limburg,VBO,5.772159,51.006026
Obbichterstraat,17,,,6129AR,Urmond,Stein,Limburg,VBO,5.772046,51.006134
Obbichterstraat,19,,,6129AR,Urmond,Stein,Limburg,VBO,5.772034,51.006350
Obbichterstraat,21,a,,6129AR,Urmond,Stein,Limburg,VBO,5.772122,51.006646
Obbichterstraat,21,,,6129AR,Urmond,Stein,Limburg,VBO,5.772063,51.006475
Obbichterstraat,23,,,6129AR,Urmond,Stein,Limburg,VBO,5.772136,51.007186
Obbichterstraat,25,,,6129AR,Urmond,Stein,Limburg,VBO,5.772358,51.007670
Obbichterstraat,27,,,6129AR,Urmond,Stein,Limburg,VBO,5.772387,51.007778
Obbichterstraat,29,,,6129AR,Urmond,Stein,Limburg,VBO,5.772445,51.007876
Obbichterstraat,31,a,,6129AR,Urmond,Stein,Limburg,VBO,5.772449,51.008281
Obbichterstraat,31,,,6129AR,Urmond,Stein,Limburg,VBO,5.772489,51.007984
Obbichterstraat,33,,,6129AR,Urmond,Stein,Limburg,VBO,5.772351,51.008551
Obbichterstraat,35,,,6129AR,Urmond,Stein,Limburg,VBO,5.772310,51.008749
Obbichterstraat,2,,,6129AS,Urmond,Stein,Limburg,VBO,5.772094,51.005046
Obbichterstraat,4,,,6129AS,Urmond,Stein,Limburg,VBO,5.772095,51.005127
Obbichterstraat,6,,,6129AS,Urmond,Stein,Limburg,VBO,5.772167,51.005217
Obbichterstraat,8,,,6129AS,Urmond,Stein,Limburg,VBO,5.772239,51.005342
Obbichterstraat,10,,,6129AS,Urmond,Stein,Limburg,VBO,5.772325,51.005459
Obbichterstraat,12,,,6129AS,Urmond,Stein,Limburg,VBO,5.772416,51.006043
Obbichterstraat,14,,,6129AS,Urmond,Stein,Limburg,VBO,5.772416,51.006097
Obbichterstraat,16,,,6129AS,Urmond,Stein,Limburg,VBO,5.772617,51.006267
Obbichterstraat,18,,,6129AS,Urmond,Stein,Limburg,VBO,5.772406,51.006564
Obbichterstraat,20,,,6129AS,Urmond,Stein,Limburg,VBO,5.772435,51.006663
Obbichterstraat,22,,,6129AS,Urmond,Stein,Limburg,VBO,5.772522,51.006771
Obbichterstraat,24,,,6129AS,Urmond,Stein,Limburg,VBO,5.772537,51.006878
Obbichterstraat,26,,,6129AS,Urmond,Stein,Limburg,VBO,5.772566,51.006977
Obbichterstraat,28,a,,6129AS,Urmond,Stein,Limburg,VBO,5.772697,51.007327
Obbichterstraat,28,b,,6129AS,Urmond,Stein,Limburg,VBO,5.772698,51.007417
Obbichterstraat,28,,,6129AS,Urmond,Stein,Limburg,VBO,5.772697,51.007264
Obbichterstraat,30,,,6129AS,Urmond,Stein,Limburg,VBO,5.772727,51.007543
Obbichterstraat,32,,,6129AS,Urmond,Stein,Limburg,VBO,5.772743,51.007642
Obbichterstraat,34,a,,6129AS,Urmond,Stein,Limburg,VBO,5.772844,51.007902
Obbichterstraat,34,,,6129AS,Urmond,Stein,Limburg,VBO,5.772815,51.007749
Obbichterstraat,36,b,,6129AS,Urmond,Stein,Limburg,VBO,5.772935,51.008477
Obbichterstraat,36,,,6129AS,Urmond,Stein,Limburg,VBO,5.772946,51.008100
Obbichterstraat,38,,,6129AS,Urmond,Stein,Limburg,VBO,5.772653,51.008856
Obbichterstraat,40,,,6129AS,Urmond,Stein,Limburg,VBO,5.772697,51.009026
Koningsberg,1,,,6129AT,Urmond,Stein,Limburg,VBO,5.769629,51.006717
Koningsberg,3,,,6129AT,Urmond,Stein,Limburg,VBO,5.770085,51.006770
Koningsberg,5,,,6129AT,Urmond,Stein,Limburg,VBO,5.770286,51.006949
Koningsberg,7,,GA01,6129AT,Urmond,Stein,Limburg,VBO,5.770829,51.007064
Koningsberg,7,,GA02,6129AT,Urmond,Stein,Limburg,VBO,5.770800,51.007037
Koningsberg,7,,GA03,6129AT,Urmond,Stein,Limburg,VBO,5.770771,51.007010
Koningsberg,7,,GA04,6129AT,Urmond,Stein,Limburg,VBO,5.770742,51.006992
Koningsberg,7,,GA05,6129AT,Urmond,Stein,Limburg,VBO,5.770714,51.006965
Koningsberg,7,,GA06,6129AT,Urmond,Stein,Limburg,VBO,5.770699,51.006938
Koningsberg,7,,GA07,6129AT,Urmond,Stein,Limburg,VBO,5.770671,51.006921
Koningsberg,7,,GA08,6129AT,Urmond,Stein,Limburg,VBO,5.770642,51.006894
Koningsberg,7,,GA09,6129AT,Urmond,Stein,Limburg,VBO,5.770613,51.006876
Koningsberg,7,,GA10,6129AT,Urmond,Stein,Limburg,VBO,5.770585,51.006849
Koningsberg,7,,GA11,6129AT,Urmond,Stein,Limburg,VBO,5.770556,51.006831
Koningsberg,9,,,6129AT,Urmond,Stein,Limburg,VBO,5.770412,51.006679
Koningsberg,11,,,6129AT,Urmond,Stein,Limburg,VBO,5.770469,51.006652
Koningsberg,13,,,6129AT,Urmond,Stein,Limburg,VBO,5.770625,51.006579
Koningsberg,15,,,6129AT,Urmond,Stein,Limburg,VBO,5.770710,51.006543
Koningsberg,17,,,6129AT,Urmond,Stein,Limburg,VBO,5.770994,51.006434
Koningsberg,19,,,6129AT,Urmond,Stein,Limburg,VBO,5.771023,51.006488
Koningsberg,21,,,6129AT,Urmond,Stein,Limburg,VBO,5.771095,51.006605
Koningsberg,23,,,6129AT,Urmond,Stein,Limburg,VBO,5.771124,51.006658
Koningsberg,25,,,6129AT,Urmond,Stein,Limburg,VBO,5.771154,51.006766
Koningsberg,27,,,6129AT,Urmond,Stein,Limburg,VBO,5.771183,51.006820
Koningsberg,29,,,6129AT,Urmond,Stein,Limburg,VBO,5.771054,51.006793
Koningsberg,31,,,6129AT,Urmond,Stein,Limburg,VBO,5.771097,51.006838
Koningsberg,33,,,6129AT,Urmond,Stein,Limburg,VBO,5.771211,51.006847
Koningsberg,35,,,6129AT,Urmond,Stein,Limburg,VBO,5.771255,51.006892
Koningsberg,37,,,6129AT,Urmond,Stein,Limburg,VBO,5.771155,51.006865
Koningsberg,39,,,6129AT,Urmond,Stein,Limburg,VBO,5.771198,51.006910
Koningsberg,41,,,6129AT,Urmond,Stein,Limburg,VBO,5.771098,51.006883
Koningsberg,43,,,6129AT,Urmond,Stein,Limburg,VBO,5.771141,51.006928
Koningsberg,45,,,6129AT,Urmond,Stein,Limburg,VBO,5.771241,51.007009
Koningsberg,47,,,6129AT,Urmond,Stein,Limburg,VBO,5.771213,51.006982
Koningsberg,49,,,6129AT,Urmond,Stein,Limburg,VBO,5.771170,51.006964
Koningsberg,51,,,6129AT,Urmond,Stein,Limburg,VBO,5.771142,51.007027
Koningsberg,53,,,6129AT,Urmond,Stein,Limburg,VBO,5.771042,51.007063
Koningsberg,55,,,6129AT,Urmond,Stein,Limburg,VBO,5.771070,51.006973
Koningsberg,57,,,6129AT,Urmond,Stein,Limburg,VBO,5.770999,51.007009
Koningsberg,2,,,6129AV,Urmond,Stein,Limburg,VBO,5.771247,51.005948
Koningsberg,4,,,6129AV,Urmond,Stein,Limburg,VBO,5.771233,51.006002
Koningsberg,6,,,6129AV,Urmond,Stein,Limburg,VBO,5.771305,51.006082
Koningsberg,8,a,,6129AV,Urmond,Stein,Limburg,VBO,5.771320,51.006253
Koningsberg,8,,,6129AV,Urmond,Stein,Limburg,VBO,5.771334,51.006145
Koningsberg,10,,,6129AV,Urmond,Stein,Limburg,VBO,5.771350,51.006379
Koningsberg,12,a,,6129AV,Urmond,Stein,Limburg,VBO,5.771438,51.006630
Koningsberg,12,,,6129AV,Urmond,Stein,Limburg,VBO,5.771408,51.006514
Koningsberg,14,,,6129AV,Urmond,Stein,Limburg,VBO,5.771495,51.006675
Koningsberg,16,,,6129AV,Urmond,Stein,Limburg,VBO,5.771653,51.006809
Koningsberg,18,a,,6129AV,Urmond,Stein,Limburg,VBO,5.772094,51.006790
Koningsberg,18,,,6129AV,Urmond,Stein,Limburg,VBO,5.771824,51.006809
Koningsberg,20,,,6129AV,Urmond,Stein,Limburg,VBO,5.771925,51.006997
Koningsberg,22,,,6129AV,Urmond,Stein,Limburg,VBO,5.771825,51.007007
Koningsberg,24,,,6129AV,Urmond,Stein,Limburg,VBO,5.771626,51.007061
Koningsberg,26,,,6129AV,Urmond,Stein,Limburg,VBO,5.771541,51.007097
Koningsberg,28,,,6129AV,Urmond,Stein,Limburg,VBO,5.771413,51.007152
Koningsberg,30,,,6129AV,Urmond,Stein,Limburg,VBO,5.771342,51.007188
Koningsberg,32,,,6129AV,Urmond,Stein,Limburg,VBO,5.771200,51.007233
Koningsberg,34,,,6129AV,Urmond,Stein,Limburg,VBO,5.771115,51.007279
Koningsberg,36,,,6129AV,Urmond,Stein,Limburg,VBO,5.770973,51.007342
Koningsberg,38,,,6129AV,Urmond,Stein,Limburg,VBO,5.770902,51.007369
Koningsberg,40,,,6129AV,Urmond,Stein,Limburg,VBO,5.770760,51.007433
Koningsberg,42,,,6129AV,Urmond,Stein,Limburg,VBO,5.770689,51.007469
Grachtstraat,1,,,6129AW,Urmond,Stein,Limburg,VBO,5.775610,51.009817
Grachtstraat,3,,,6129AW,Urmond,Stein,Limburg,VBO,5.775339,51.009763
Grachtstraat,5,,,6129AW,Urmond,Stein,Limburg,VBO,5.774896,51.009540
Grachtstraat,7,,,6129AW,Urmond,Stein,Limburg,VBO,5.774525,51.009497
Grachtstraat,9,,,6129AW,Urmond,Stein,Limburg,VBO,5.774082,51.009390
Grachtstraat,11,,,6129AW,Urmond,Stein,Limburg,VBO,5.773840,51.009337
Grachtstraat,13,,,6129AW,Urmond,Stein,Limburg,VBO,5.773668,51.009293
Grachtstraat,14,c,,6129AW,Urmond,Stein,Limburg,VBO,5.774455,51.009686
Grachtstraat,14,,,6129AW,Urmond,Stein,Limburg,VBO,5.775455,51.009961
Grachtstraat,15,,,6129AW,Urmond,Stein,Limburg,VBO,5.773411,51.009231
Grachtstraat,16,a,,6129AW,Urmond,Stein,Limburg,VBO,5.774098,51.009615
Grachtstraat,16,,,6129AW,Urmond,Stein,Limburg,VBO,5.774055,51.009561
Grachtstraat,18,,,6129AW,Urmond,Stein,Limburg,VBO,5.773670,51.009499
Grachtstraat,19,,,6129AW,Urmond,Stein,Limburg,VBO,5.773111,51.009106
Grachtstraat,20,,,6129AW,Urmond,Stein,Limburg,VBO,5.773470,51.009437
Grachtstraat,22,,,6129AW,Urmond,Stein,Limburg,VBO,5.773341,51.009366
