openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Dorpsstraat,96,,,6252NE,Eckelrade,Eijsden-Margraten,Limburg,VBO,5.769470,50.806440
Dorpsstraat,98,,,6252NE,Eckelrade,Eijsden-Margraten,Limburg,VBO,5.769637,50.806544
Dorpsstraat,102,,,6252NE,Eckelrade,Eijsden-Margraten,Limburg,VBO,5.770016,50.806541
Dorpsstraat,108,,,6252NE,Eckelrade,Eijsden-Margraten,Limburg,VBO,5.770873,50.806828
Dorpsstraat,110,,,6252NE,Eckelrade,Eijsden-Margraten,Limburg,VBO,5.771059,50.806899
Dorpsstraat,112,,,6252NE,Eckelrade,Eijsden-Margraten,Limburg,VBO,5.771144,50.806944
Dorpsstraat,114,,,6252NE,Eckelrade,Eijsden-Margraten,Limburg,VBO,5.771315,50.806988
Dorpsstraat,116,,,6252NE,Eckelrade,Eijsden-Margraten,Limburg,VBO,5.771400,50.807015
Dorpsstraat,118,,,6252NE,Eckelrade,Eijsden-Margraten,Limburg,VBO,5.771571,50.807068
Dorpsstraat,126,,,6252NG,Eckelrade,Eijsden-Margraten,Limburg,VBO,5.773457,50.807045
Dorpsstraat,130,,,6252NG,Eckelrade,Eijsden-Margraten,Limburg,VBO,5.773982,50.807100
Dorpsstraat,132,,,6252NG,Eckelrade,Eijsden-Margraten,Limburg,VBO,5.774292,50.807147
