openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Munstersgoedstraat,4,,,6122AH,Buchten,Sittard-Geleen,Limburg,VBO,5.809962,51.039153
Munstersgoedstraat,5,,,6122AH,Buchten,Sittard-Geleen,Limburg,VBO,5.809831,51.038920
Munstersgoedstraat,6,,,6122AH,Buchten,Sittard-Geleen,Limburg,VBO,5.809876,51.039144
Munstersgoedstraat,7,,,6122AH,Buchten,Sittard-Geleen,Limburg,VBO,5.809674,51.038893
Munstersgoedstraat,8,,,6122AH,Buchten,Sittard-Geleen,Limburg,VBO,5.809705,51.039118
Munstersgoedstraat,9,,,6122AH,Buchten,Sittard-Geleen,Limburg,VBO,5.809589,51.038885
Munstersgoedstraat,10,,,6122AH,Buchten,Sittard-Geleen,Limburg,VBO,5.809619,51.039100
Munstersgoedstraat,11,,,6122AH,Buchten,Sittard-Geleen,Limburg,VBO,5.809432,51.038858
Munstersgoedstraat,12,,,6122AH,Buchten,Sittard-Geleen,Limburg,VBO,5.809533,51.039083
Munstersgoedstraat,13,,,6122AH,Buchten,Sittard-Geleen,Limburg,VBO,5.809346,51.038840
Munstersgoedstraat,14,,,6122AH,Buchten,Sittard-Geleen,Limburg,VBO,5.809391,51.039065
Munstersgoedstraat,15,,,6122AH,Buchten,Sittard-Geleen,Limburg,VBO,5.809189,51.038814
Munstersgoedstraat,16,,,6122AH,Buchten,Sittard-Geleen,Limburg,VBO,5.809291,51.039047
Munstersgoedstraat,17,,,6122AH,Buchten,Sittard-Geleen,Limburg,VBO,5.809103,51.038805
Munstersgoedstraat,18,,,6122AH,Buchten,Sittard-Geleen,Limburg,VBO,5.809219,51.039039
Munstersgoedstraat,19,,,6122AH,Buchten,Sittard-Geleen,Limburg,VBO,5.808946,51.038779
Munstersgoedstraat,20,,,6122AH,Buchten,Sittard-Geleen,Limburg,VBO,5.809034,51.039003
Munstersgoedstraat,22,,,6122AH,Buchten,Sittard-Geleen,Limburg,VBO,5.808948,51.038995
Kampstraat,2,,,6122AJ,Buchten,Sittard-Geleen,Limburg,VBO,5.810186,51.038712
Kampstraat,4,,,6122AJ,Buchten,Sittard-Geleen,Limburg,VBO,5.810029,51.038685
Kampstraat,6,,,6122AJ,Buchten,Sittard-Geleen,Limburg,VBO,5.809943,51.038668
Kampstraat,8,,,6122AJ,Buchten,Sittard-Geleen,Limburg,VBO,5.809786,51.038641
Kampstraat,10,,,6122AJ,Buchten,Sittard-Geleen,Limburg,VBO,5.809700,51.038623
Kampstraat,12,,,6122AJ,Buchten,Sittard-Geleen,Limburg,VBO,5.809529,51.038597
Kampstraat,14,,,6122AJ,Buchten,Sittard-Geleen,Limburg,VBO,5.809458,51.038588
Kampstraat,16,,,6122AJ,Buchten,Sittard-Geleen,Limburg,VBO,5.809286,51.038562
Kampstraat,18,,,6122AJ,Buchten,Sittard-Geleen,Limburg,VBO,5.809201,51.038544
Kampstraat,20,,,6122AJ,Buchten,Sittard-Geleen,Limburg,VBO,5.809044,51.038518
Kampstraat,5,,,6122AK,Buchten,Sittard-Geleen,Limburg,VBO,5.811026,51.038637
Kampstraat,7,,,6122AK,Buchten,Sittard-Geleen,Limburg,VBO,5.810955,51.038619
Kampstraat,9,,,6122AK,Buchten,Sittard-Geleen,Limburg,VBO,5.810784,51.038593
Kampstraat,11,,,6122AK,Buchten,Sittard-Geleen,Limburg,VBO,5.810712,51.038584
Kampstraat,13,,,6122AK,Buchten,Sittard-Geleen,Limburg,VBO,5.810555,51.038512
Kampstraat,15,,,6122AK,Buchten,Sittard-Geleen,Limburg,VBO,5.810469,51.038504
Kampstraat,17,,,6122AK,Buchten,Sittard-Geleen,Limburg,VBO,5.810312,51.038477
Kampstraat,19,,,6122AK,Buchten,Sittard-Geleen,Limburg,VBO,5.810241,51.038460
Kampstraat,21,,,6122AK,Buchten,Sittard-Geleen,Limburg,VBO,5.810055,51.038433
Kampstraat,23,,,6122AK,Buchten,Sittard-Geleen,Limburg,VBO,5.809984,51.038425
Kampstraat,25,,,6122AK,Buchten,Sittard-Geleen,Limburg,VBO,5.809812,51.038389
Kampstraat,27,,,6122AK,Buchten,Sittard-Geleen,Limburg,VBO,5.809712,51.038390
Kampstraat,29,,,6122AK,Buchten,Sittard-Geleen,Limburg,VBO,5.809541,51.038390
Kampstraat,31,,,6122AK,Buchten,Sittard-Geleen,Limburg,VBO,5.809470,51.038382
Kampstraat,33,,,6122AK,Buchten,Sittard-Geleen,Limburg,VBO,5.809299,51.038355
Kampstraat,35,,,6122AK,Buchten,Sittard-Geleen,Limburg,VBO,5.809227,51.038338
Kampstraat,37,,,6122AK,Buchten,Sittard-Geleen,Limburg,VBO,5.809070,51.038311
Kampstraat,39,,,6122AK,Buchten,Sittard-Geleen,Limburg,VBO,5.808985,51.038302
Oude Baan,2,A,,6122AL,Buchten,Sittard-Geleen,Limburg,VBO,5.813088,51.041155
Oude Baan,2,,,6122AL,Buchten,Sittard-Geleen,Limburg,VBO,5.813174,51.041191
Oude Baan,4,,,6122AL,Buchten,Sittard-Geleen,Limburg,VBO,5.812988,51.041110
Oude Baan,6,,,6122AL,Buchten,Sittard-Geleen,Limburg,VBO,5.812845,51.041039
Oude Baan,8,,,6122AL,Buchten,Sittard-Geleen,Limburg,VBO,5.811672,51.040603
Oude Baan,10,A,,6122AL,Buchten,Sittard-Geleen,Limburg,VBO,5.811158,51.040506
Oude Baan,10,B,,6122AL,Buchten,Sittard-Geleen,Limburg,VBO,5.811015,51.040488
Oude Baan,10,C,,6122AL,Buchten,Sittard-Geleen,Limburg,VBO,5.810844,51.040462
Oude Baan,12,,,6122AL,Buchten,Sittard-Geleen,Limburg,VBO,5.810430,51.040410
Oude Baan,14,,,6122AL,Buchten,Sittard-Geleen,Limburg,VBO,5.809858,51.040259
Oude Baan,16,,,6122AL,Buchten,Sittard-Geleen,Limburg,VBO,5.809530,51.040224
Oude Baan,18,,,6122AL,Buchten,Sittard-Geleen,Limburg,VBO,5.809358,51.040180
Oude Baan,20,,,6122AL,Buchten,Sittard-Geleen,Limburg,VBO,5.809187,51.040144
Oude Baan,22,,,6122AL,Buchten,Sittard-Geleen,Limburg,VBO,5.809015,51.040109
Oude Baan,24,,,6122AL,Buchten,Sittard-Geleen,Limburg,VBO,5.808915,51.040092
Oude Baan,26,,,6122AL,Buchten,Sittard-Geleen,Limburg,VBO,5.808401,51.039968
Oude Baan,28,,,6122AL,Buchten,Sittard-Geleen,Limburg,VBO,5.808315,51.039941
Oude Baan,30,,,6122AL,Buchten,Sittard-Geleen,Limburg,VBO,5.808101,51.039933
Oude Baan,1,,,6122AM,Buchten,Sittard-Geleen,Limburg,VBO,5.813229,51.040894
Oude Baan,3,,,6122AM,Buchten,Sittard-Geleen,Limburg,VBO,5.813014,51.040823
Oude Baan,5,,,6122AM,Buchten,Sittard-Geleen,Limburg,VBO,5.812799,51.040743
Oude Baan,7,,,6122AM,Buchten,Sittard-Geleen,Limburg,VBO,5.812599,51.040671
Oude Baan,9,,,6122AM,Buchten,Sittard-Geleen,Limburg,VBO,5.812413,51.040627
Oude Baan,11,,,6122AM,Buchten,Sittard-Geleen,Limburg,VBO,5.812313,51.040582
Oude Baan,13,,,6122AM,Buchten,Sittard-Geleen,Limburg,VBO,5.812213,51.040547
Oude Baan,15,,,6122AM,Buchten,Sittard-Geleen,Limburg,VBO,5.812013,51.040449
Oude Baan,17,,,6122AM,Buchten,Sittard-Geleen,Limburg,VBO,5.811927,51.040422
Oude Baan,19,,,6122AM,Buchten,Sittard-Geleen,Limburg,VBO,5.811769,51.040369
Oude Baan,21,,,6122AM,Buchten,Sittard-Geleen,Limburg,VBO,5.811312,51.040263
Oude Baan,23,,,6122AM,Buchten,Sittard-Geleen,Limburg,VBO,5.811127,51.040227
Oude Baan,27,,,6122AM,Buchten,Sittard-Geleen,Limburg,VBO,5.810912,51.040192
Oude Baan,29,,,6122AM,Buchten,Sittard-Geleen,Limburg,VBO,5.810655,51.040157
Oude Baan,33,,,6122AM,Buchten,Sittard-Geleen,Limburg,VBO,5.809885,51.040061
Oude Baan,35,,,6122AM,Buchten,Sittard-Geleen,Limburg,VBO,5.809813,51.040034
Oude Baan,39,,,6122AM,Buchten,Sittard-Geleen,Limburg,VBO,5.809199,51.039884
Oude Baan,41,,,6122AM,Buchten,Sittard-Geleen,Limburg,VBO,5.808971,51.039903
Oude Baan,43,,,6122AM,Buchten,Sittard-Geleen,Limburg,VBO,5.808813,51.039840
Oude Baan,45,,,6122AM,Buchten,Sittard-Geleen,Limburg,VBO,5.808728,51.039823
Oude Baan,47,,,6122AM,Buchten,Sittard-Geleen,Limburg,VBO,5.808656,51.039787
Oude Baan,49,,,6122AM,Buchten,Sittard-Geleen,Limburg,VBO,5.808570,51.039769
Boomgaardstraat,2,,,6122AN,Buchten,Sittard-Geleen,Limburg,VBO,5.809485,51.039982
Boomgaardstraat,3,,,6122AN,Buchten,Sittard-Geleen,Limburg,VBO,5.809926,51.039881
Boomgaardstraat,4,,,6122AN,Buchten,Sittard-Geleen,Limburg,VBO,5.809526,51.039865
Boomgaardstraat,5,,,6122AN,Buchten,Sittard-Geleen,Limburg,VBO,5.809968,51.039827
Boomgaardstraat,6,,,6122AN,Buchten,Sittard-Geleen,Limburg,VBO,5.809597,51.039765
Boomgaardstraat,7,,,6122AN,Buchten,Sittard-Geleen,Limburg,VBO,5.810053,51.039728
Boomgaardstraat,8,,,6122AN,Buchten,Sittard-Geleen,Limburg,VBO,5.809893,51.039405
Boomgaardstraat,9,,,6122AN,Buchten,Sittard-Geleen,Limburg,VBO,5.810095,51.039683
Boomgaardstraat,10,,,6122AN,Buchten,Sittard-Geleen,Limburg,VBO,5.810174,51.038963
Boomgaardstraat,11,,,6122AN,Buchten,Sittard-Geleen,Limburg,VBO,5.810180,51.039584
Boomgaardstraat,12,,,6122AN,Buchten,Sittard-Geleen,Limburg,VBO,5.810257,51.038729
Boomgaardstraat,13,,,6122AN,Buchten,Sittard-Geleen,Limburg,VBO,5.810222,51.039529
Boomgaardstraat,15,,,6122AN,Buchten,Sittard-Geleen,Limburg,VBO,5.810306,51.039421
Boomgaardstraat,17,,,6122AN,Buchten,Sittard-Geleen,Limburg,VBO,5.810334,51.039340
Boomgaardstraat,19,,,6122AN,Buchten,Sittard-Geleen,Limburg,VBO,5.810362,51.039286
Boomgaardstraat,21,,,6122AN,Buchten,Sittard-Geleen,Limburg,VBO,5.810404,51.039178
Boomgaardstraat,23,,,6122AN,Buchten,Sittard-Geleen,Limburg,VBO,5.810432,51.039124
Boomgaardstraat,25,,,6122AN,Buchten,Sittard-Geleen,Limburg,VBO,5.810474,51.039016
Boomgaardstraat,27,,,6122AN,Buchten,Sittard-Geleen,Limburg,VBO,5.810502,51.038962
Boomgaardstraat,29,,,6122AN,Buchten,Sittard-Geleen,Limburg,VBO,5.810544,51.038854
Boomgaardstraat,31,,,6122AN,Buchten,Sittard-Geleen,Limburg,VBO,5.810572,51.038800
Wieënbroek,2,,,6122AP,Buchten,Sittard-Geleen,Limburg,VBO,5.811426,51.040271
Wieënbroek,3,,,6122AP,Buchten,Sittard-Geleen,Limburg,VBO,5.812858,51.039340
Wieënbroek,4,A,,6122AP,Buchten,Sittard-Geleen,Limburg,VBO,5.811538,51.040028
Wieënbroek,4,,,6122AP,Buchten,Sittard-Geleen,Limburg,VBO,5.811496,51.040082
Wieënbroek,5,,,6122AP,Buchten,Sittard-Geleen,Limburg,VBO,5.812971,51.039268
Wieënbroek,6,A,,6122AP,Buchten,Sittard-Geleen,Limburg,VBO,5.811651,51.039857
Wieënbroek,6,,,6122AP,Buchten,Sittard-Geleen,Limburg,VBO,5.811608,51.039920
Wieënbroek,7,,,6122AP,Buchten,Sittard-Geleen,Limburg,VBO,5.813328,51.039266
Wieënbroek,8,,,6122AP,Buchten,Sittard-Geleen,Limburg,VBO,5.811764,51.039776
Wieënbroek,9,,,6122AP,Buchten,Sittard-Geleen,Limburg,VBO,5.813413,51.039293
Wieënbroek,10,,,6122AP,Buchten,Sittard-Geleen,Limburg,VBO,5.811806,51.039712
Wieënbroek,12,,,6122AP,Buchten,Sittard-Geleen,Limburg,VBO,5.811920,51.039631
Wieënbroek,14,,,6122AP,Buchten,Sittard-Geleen,Limburg,VBO,5.811962,51.039568
Wieënbroek,16,,,6122AP,Buchten,Sittard-Geleen,Limburg,VBO,5.812188,51.039387
Wieënbroek,18,,,6122AP,Buchten,Sittard-Geleen,Limburg,VBO,5.812557,51.039152
Wieënbroek,20,,,6122AP,Buchten,Sittard-Geleen,Limburg,VBO,5.812769,51.039026
Wieënbroek,22,,,6122AP,Buchten,Sittard-Geleen,Limburg,VBO,5.813111,51.038971
Wieënbroek,24,,,6122AP,Buchten,Sittard-Geleen,Limburg,VBO,5.813454,51.039014
Wieënbroek,26,,,6122AP,Buchten,Sittard-Geleen,Limburg,VBO,5.813697,51.039085
Wieënbroek,28,,,6122AP,Buchten,Sittard-Geleen,Limburg,VBO,5.813982,51.039156
Wieënbroek,30,,,6122AP,Buchten,Sittard-Geleen,Limburg,VBO,5.814254,51.039227
Wieënbroek,32,,,6122AP,Buchten,Sittard-Geleen,Limburg,VBO,5.814512,51.039325
Schout Boutenstraat,2,,,6122AR,Buchten,Sittard-Geleen,Limburg,VBO,5.812107,51.039846
Schout Boutenstraat,4,,,6122AR,Buchten,Sittard-Geleen,Limburg,VBO,5.812178,51.039873
Schout Boutenstraat,6,,,6122AR,Buchten,Sittard-Geleen,Limburg,VBO,5.812336,51.039944
Schout Boutenstraat,8,,,6122AR,Buchten,Sittard-Geleen,Limburg,VBO,5.812422,51.039971
Schout Boutenstraat,10,,,6122AR,Buchten,Sittard-Geleen,Limburg,VBO,5.812579,51.040024
Schout Boutenstraat,12,,,6122AR,Buchten,Sittard-Geleen,Limburg,VBO,5.812665,51.040051
Schout Boutenstraat,14,,,6122AR,Buchten,Sittard-Geleen,Limburg,VBO,5.812836,51.040104
Schout Boutenstraat,16,,,6122AR,Buchten,Sittard-Geleen,Limburg,VBO,5.812908,51.040131
Schout Boutenstraat,18,,,6122AR,Buchten,Sittard-Geleen,Limburg,VBO,5.813346,51.039698
Schout Boutenstraat,20,,,6122AR,Buchten,Sittard-Geleen,Limburg,VBO,5.813431,51.039617
Schout Boutenstraat,22,,,6122AR,Buchten,Sittard-Geleen,Limburg,VBO,5.813515,51.039535
Schout Boutenstraat,24,,,6122AR,Buchten,Sittard-Geleen,Limburg,VBO,5.813600,51.039454
Schout Boutenstraat,26,,,6122AR,Buchten,Sittard-Geleen,Limburg,VBO,5.813671,51.039373
Schout Boutenstraat,1,,,6122AS,Buchten,Sittard-Geleen,Limburg,VBO,5.811966,51.040071
Schout Boutenstraat,3,,,6122AS,Buchten,Sittard-Geleen,Limburg,VBO,5.812081,51.040107
Schout Boutenstraat,5,,,6122AS,Buchten,Sittard-Geleen,Limburg,VBO,5.812181,51.040143
Schout Boutenstraat,7,,,6122AS,Buchten,Sittard-Geleen,Limburg,VBO,5.812295,51.040178
Schout Boutenstraat,9,,,6122AS,Buchten,Sittard-Geleen,Limburg,VBO,5.812395,51.040223
Schout Boutenstraat,11,,,6122AS,Buchten,Sittard-Geleen,Limburg,VBO,5.812510,51.040258
Schout Boutenstraat,13,,,6122AS,Buchten,Sittard-Geleen,Limburg,VBO,5.812610,51.040294
Schout Boutenstraat,15,,,6122AS,Buchten,Sittard-Geleen,Limburg,VBO,5.812724,51.040329
Schout Boutenstraat,17,,,6122AS,Buchten,Sittard-Geleen,Limburg,VBO,5.812825,51.040365
Schout Boutenstraat,19,,,6122AS,Buchten,Sittard-Geleen,Limburg,VBO,5.812925,51.040400
Schout Boutenstraat,21,,,6122AS,Buchten,Sittard-Geleen,Limburg,VBO,5.813166,51.040337
Schout Boutenstraat,23,,,6122AS,Buchten,Sittard-Geleen,Limburg,VBO,5.813209,51.040283
Schout Boutenstraat,25,,,6122AS,Buchten,Sittard-Geleen,Limburg,VBO,5.813378,51.040075
Schout Boutenstraat,27,,,6122AS,Buchten,Sittard-Geleen,Limburg,VBO,5.813435,51.040030
Schout Boutenstraat,29,,,6122AS,Buchten,Sittard-Geleen,Limburg,VBO,5.813519,51.039931
Schout Boutenstraat,31,,,6122AS,Buchten,Sittard-Geleen,Limburg,VBO,5.813576,51.039886
Schout Boutenstraat,33,,,6122AS,Buchten,Sittard-Geleen,Limburg,VBO,5.813689,51.039795
Schout Boutenstraat,35,,,6122AS,Buchten,Sittard-Geleen,Limburg,VBO,5.813731,51.039750
Schout Boutenstraat,37,,,6122AS,Buchten,Sittard-Geleen,Limburg,VBO,5.813830,51.039660
Schout Boutenstraat,39,,,6122AS,Buchten,Sittard-Geleen,Limburg,VBO,5.813873,51.039606
Schout Boutenstraat,41,,,6122AS,Buchten,Sittard-Geleen,Limburg,VBO,5.813957,51.039507
Schout Boutenstraat,43,,,6122AS,Buchten,Sittard-Geleen,Limburg,VBO,5.814000,51.039462
Engelbertusstraat,1,,,6122AT,Buchten,Sittard-Geleen,Limburg,VBO,5.812319,51.039639
Engelbertusstraat,2,,,6122AT,Buchten,Sittard-Geleen,Limburg,VBO,5.812617,51.039458
Engelbertusstraat,3,,,6122AT,Buchten,Sittard-Geleen,Limburg,VBO,5.812405,51.039665
Engelbertusstraat,4,,,6122AT,Buchten,Sittard-Geleen,Limburg,VBO,5.812745,51.039502
Engelbertusstraat,5,,,6122AT,Buchten,Sittard-Geleen,Limburg,VBO,5.812576,51.039710
Engelbertusstraat,6,,,6122AT,Buchten,Sittard-Geleen,Limburg,VBO,5.812874,51.039547
Engelbertusstraat,7,,,6122AT,Buchten,Sittard-Geleen,Limburg,VBO,5.812662,51.039736
Engelbertusstraat,8,,,6122AT,Buchten,Sittard-Geleen,Limburg,VBO,5.813017,51.039591
Engelbertusstraat,9,,,6122AT,Buchten,Sittard-Geleen,Limburg,VBO,5.812819,51.039799
Engelbertusstraat,10,,,6122AT,Buchten,Sittard-Geleen,Limburg,VBO,5.813146,51.039645
Engelbertusstraat,11,,,6122AT,Buchten,Sittard-Geleen,Limburg,VBO,5.812905,51.039825
Engelbertusstraat,13,,,6122AT,Buchten,Sittard-Geleen,Limburg,VBO,5.813048,51.039888
Engelbertusstraat,15,,,6122AT,Buchten,Sittard-Geleen,Limburg,VBO,5.813134,51.039923
Achter de Hoven,2,,,6122BA,Buchten,Sittard-Geleen,Limburg,VBO,5.806096,51.043598
Achter de Hoven,4,,,6122BA,Buchten,Sittard-Geleen,Limburg,VBO,5.806124,51.043535
Achter de Hoven,6,,,6122BA,Buchten,Sittard-Geleen,Limburg,VBO,5.806180,51.043445
Achter de Hoven,8,,,6122BA,Buchten,Sittard-Geleen,Limburg,VBO,5.806208,51.043391
Achter de Hoven,10,,,6122BA,Buchten,Sittard-Geleen,Limburg,VBO,5.806264,51.043292
Achter de Hoven,12,,,6122BA,Buchten,Sittard-Geleen,Limburg,VBO,5.806306,51.043238
Achter de Hoven,14,,,6122BA,Buchten,Sittard-Geleen,Limburg,VBO,5.806334,51.043130
Achter de Hoven,16,,,6122BA,Buchten,Sittard-Geleen,Limburg,VBO,5.806362,51.043076
Achter de Hoven,18,,,6122BA,Buchten,Sittard-Geleen,Limburg,VBO,5.806418,51.042977
Achter de Hoven,20,,,6122BA,Buchten,Sittard-Geleen,Limburg,VBO,5.806460,51.042923
Achter de Hoven,22,,,6122BA,Buchten,Sittard-Geleen,Limburg,VBO,5.806516,51.042815
Achter de Hoven,24,,,6122BA,Buchten,Sittard-Geleen,Limburg,VBO,5.806544,51.042770
Achter de Hoven,26,,,6122BA,Buchten,Sittard-Geleen,Limburg,VBO,5.806601,51.042671
Achter de Hoven,28,,,6122BA,Buchten,Sittard-Geleen,Limburg,VBO,5.806629,51.042617
Achter de Hoven,30,,,6122BA,Buchten,Sittard-Geleen,Limburg,VBO,5.806685,51.042518
Achter de Hoven,32,,,6122BA,Buchten,Sittard-Geleen,Limburg,VBO,5.806713,51.042473
Achter de Hoven,34,,,6122BA,Buchten,Sittard-Geleen,Limburg,VBO,5.806755,51.042356
Achter de Hoven,36,,,6122BA,Buchten,Sittard-Geleen,Limburg,VBO,5.806782,51.042293
Achter de Hoven,38,,,6122BA,Buchten,Sittard-Geleen,Limburg,VBO,5.806853,51.042184
Achter de Hoven,40,,,6122BA,Buchten,Sittard-Geleen,Limburg,VBO,5.806881,51.042130
Achter de Hoven,42,,,6122BA,Buchten,Sittard-Geleen,Limburg,VBO,5.806937,51.042022
Achter de Hoven,44,,,6122BA,Buchten,Sittard-Geleen,Limburg,VBO,5.806965,51.041977
Achter de Hoven,46,,,6122BA,Buchten,Sittard-Geleen,Limburg,VBO,5.807021,51.041878
Achter de Hoven,48,,,6122BA,Buchten,Sittard-Geleen,Limburg,VBO,5.807049,51.041833
Achter de Hoven,50,,,6122BB,Buchten,Sittard-Geleen,Limburg,VBO,5.807105,51.041734
Achter de Hoven,52,,,6122BB,Buchten,Sittard-Geleen,Limburg,VBO,5.807148,51.041680
Achter de Hoven,54,,,6122BB,Buchten,Sittard-Geleen,Limburg,VBO,5.807204,51.041590
Achter de Hoven,56,,,6122BB,Buchten,Sittard-Geleen,Limburg,VBO,5.807232,51.041536
Achter de Hoven,58,,,6122BB,Buchten,Sittard-Geleen,Limburg,VBO,5.807288,51.041437
Achter de Hoven,60,,,6122BB,Buchten,Sittard-Geleen,Limburg,VBO,5.807316,51.041392
Achter de Hoven,62,,,6122BB,Buchten,Sittard-Geleen,Limburg,VBO,5.807457,51.041247
Achter de Hoven,64,,,6122BB,Buchten,Sittard-Geleen,Limburg,VBO,5.807500,51.041193
Achter de Hoven,66,,,6122BB,Buchten,Sittard-Geleen,Limburg,VBO,5.807570,51.041103
Achter de Hoven,68,,,6122BB,Buchten,Sittard-Geleen,Limburg,VBO,5.807612,51.041049
Achter de Hoven,70,,,6122BB,Buchten,Sittard-Geleen,Limburg,VBO,5.807683,51.040950
Achter de Hoven,72,,,6122BB,Buchten,Sittard-Geleen,Limburg,VBO,5.807711,51.040896
Achter de Hoven,74,,,6122BB,Buchten,Sittard-Geleen,Limburg,VBO,5.807781,51.040797
Achter de Hoven,76,,,6122BB,Buchten,Sittard-Geleen,Limburg,VBO,5.807823,51.040743
Achter de Hoven,78,,,6122BB,Buchten,Sittard-Geleen,Limburg,VBO,5.807894,51.040644
Achter de Hoven,80,,,6122BB,Buchten,Sittard-Geleen,Limburg,VBO,5.807936,51.040589
Achter de Hoven,82,,,6122BB,Buchten,Sittard-Geleen,Limburg,VBO,5.807992,51.040499
Achter de Hoven,84,,,6122BB,Buchten,Sittard-Geleen,Limburg,VBO,5.808035,51.040445
Achter de Hoven,1,,,6122BC,Buchten,Sittard-Geleen,Limburg,VBO,5.806381,51.043624
Achter de Hoven,3,A,,6122BC,Buchten,Sittard-Geleen,Limburg,VBO,5.807008,51.043622
Achter de Hoven,3,,,6122BC,Buchten,Sittard-Geleen,Limburg,VBO,5.806409,51.043570
Achter de Hoven,5,,,6122BC,Buchten,Sittard-Geleen,Limburg,VBO,5.806536,51.043435
Achter de Hoven,7,,,6122BC,Buchten,Sittard-Geleen,Limburg,VBO,5.806564,51.043372
Achter de Hoven,9,,,6122BC,Buchten,Sittard-Geleen,Limburg,VBO,5.806634,51.043264
Achter de Hoven,11,,,6122BC,Buchten,Sittard-Geleen,Limburg,VBO,5.806662,51.043210
Achter de Hoven,21,,,6122BC,Buchten,Sittard-Geleen,Limburg,VBO,5.806845,51.042931
Achter de Hoven,23,,,6122BC,Buchten,Sittard-Geleen,Limburg,VBO,5.806916,51.042831
Achter de Hoven,27,,,6122BC,Buchten,Sittard-Geleen,Limburg,VBO,5.807042,51.042615
Achter de Hoven,29,,,6122BC,Buchten,Sittard-Geleen,Limburg,VBO,5.807098,51.042516
Achter de Hoven,31,,,6122BC,Buchten,Sittard-Geleen,Limburg,VBO,5.807168,51.042399
Achter de Hoven,33,,,6122BC,Buchten,Sittard-Geleen,Limburg,VBO,5.807225,51.042300
Achter de Hoven,35,,,6122BC,Buchten,Sittard-Geleen,Limburg,VBO,5.807491,51.041805
Achter de Hoven,37,,,6122BC,Buchten,Sittard-Geleen,Limburg,VBO,5.807561,51.041678
Achter de Hoven,41,,,6122BD,Buchten,Sittard-Geleen,Limburg,VBO,5.807786,51.041318
Achter de Hoven,43,,,6122BD,Buchten,Sittard-Geleen,Limburg,VBO,5.807842,51.041192
Achter de Hoven,45,,,6122BD,Buchten,Sittard-Geleen,Limburg,VBO,5.807884,51.041147
Achter de Hoven,47,,,6122BD,Buchten,Sittard-Geleen,Limburg,VBO,5.807969,51.041039
Achter de Hoven,49,,,6122BD,Buchten,Sittard-Geleen,Limburg,VBO,5.808039,51.040949
