openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Spoorstraat,11,,,6311AG,Ransdaal,Voerendaal,Limburg,VBO,5.890796,50.865877
Spoorstraat,13,,,6311AG,Ransdaal,Voerendaal,Limburg,VBO,5.891035,50.865980
Spoorstraat,15,,,6311AG,Ransdaal,Voerendaal,Limburg,VBO,5.891236,50.866056
Spoorstraat,17,,,6311AG,Ransdaal,Voerendaal,Limburg,VBO,5.891428,50.866118
Spoorstraat,19,,,6311AG,Ransdaal,Voerendaal,Limburg,VBO,5.891638,50.866212
Spoorstraat,21,,,6311AG,Ransdaal,Voerendaal,Limburg,VBO,5.891778,50.866263
Spoorstraat,23,,,6311AG,Ransdaal,Voerendaal,Limburg,VBO,5.892028,50.866359
Spoorstraat,25,,,6311AG,Ransdaal,Voerendaal,Limburg,VBO,5.892262,50.866454
Spoorstraat,2,,,6311AH,Ransdaal,Voerendaal,Limburg,VBO,5.890433,50.865473
Spoorstraat,4,,,6311AH,Ransdaal,Voerendaal,Limburg,VBO,5.890583,50.865540
Spoorstraat,6,,,6311AH,Ransdaal,Voerendaal,Limburg,VBO,5.890672,50.865574
Spoorstraat,8,,,6311AH,Ransdaal,Voerendaal,Limburg,VBO,5.891030,50.865706
Spoorstraat,10,,,6311AH,Ransdaal,Voerendaal,Limburg,VBO,5.891107,50.865741
Spoorstraat,12,,,6311AH,Ransdaal,Voerendaal,Limburg,VBO,5.891275,50.865807
Spoorstraat,14,,,6311AH,Ransdaal,Voerendaal,Limburg,VBO,5.891366,50.865841
Spoorstraat,16,,,6311AH,Ransdaal,Voerendaal,Limburg,VBO,5.891730,50.865982
Spoorstraat,18,,,6311AH,Ransdaal,Voerendaal,Limburg,VBO,5.891828,50.866012
Spoorstraat,20,,,6311AH,Ransdaal,Voerendaal,Limburg,VBO,5.891986,50.866063
Spoorstraat,22,,,6311AH,Ransdaal,Voerendaal,Limburg,VBO,5.892130,50.866115
Spoorstraat,24,,,6311AH,Ransdaal,Voerendaal,Limburg,VBO,5.892231,50.866147
Spoorstraat,26,,,6311AH,Ransdaal,Voerendaal,Limburg,VBO,5.892352,50.866219
Spoorstraat,28,,,6311AH,Ransdaal,Voerendaal,Limburg,VBO,5.892448,50.866251
Spoorstraat,30,,,6311AH,Ransdaal,Voerendaal,Limburg,VBO,5.892590,50.866301
Spoorstraat,50,,,6311AH,Ransdaal,Voerendaal,Limburg,VBO,5.895658,50.867456
Ranzaerstraat,1,,,6311AJ,Ransdaal,Voerendaal,Limburg,VBO,5.891866,50.865782
Ranzaerstraat,3,,,6311AJ,Ransdaal,Voerendaal,Limburg,VBO,5.891912,50.865717
Ranzaerstraat,5,,,6311AJ,Ransdaal,Voerendaal,Limburg,VBO,5.891994,50.865620
Ranzaerstraat,7,,,6311AJ,Ransdaal,Voerendaal,Limburg,VBO,5.892036,50.865564
Ranzaerstraat,9,,,6311AJ,Ransdaal,Voerendaal,Limburg,VBO,5.892116,50.865467
Ranzaerstraat,11,,,6311AJ,Ransdaal,Voerendaal,Limburg,VBO,5.892161,50.865412
Ranzaerstraat,13,,,6311AJ,Ransdaal,Voerendaal,Limburg,VBO,5.892240,50.865311
Ranzaerstraat,15,,,6311AJ,Ransdaal,Voerendaal,Limburg,VBO,5.892292,50.865248
Ranzaerstraat,2,,,6311AK,Ransdaal,Voerendaal,Limburg,VBO,5.891516,50.865693
Ranzaerstraat,4,,,6311AK,Ransdaal,Voerendaal,Limburg,VBO,5.891572,50.865631
Ranzaerstraat,6,,,6311AK,Ransdaal,Voerendaal,Limburg,VBO,5.891641,50.865530
Ranzaerstraat,8,,,6311AK,Ransdaal,Voerendaal,Limburg,VBO,5.891693,50.865477
Ranzaerstraat,10,,,6311AK,Ransdaal,Voerendaal,Limburg,VBO,5.891764,50.865380
Ranzaerstraat,12,,,6311AK,Ransdaal,Voerendaal,Limburg,VBO,5.891816,50.865325
Ranzaerstraat,14,,,6311AK,Ransdaal,Voerendaal,Limburg,VBO,5.891885,50.865227
Ranzaerstraat,16,,,6311AK,Ransdaal,Voerendaal,Limburg,VBO,5.891933,50.865170
Ranzaerstraat,18,,,6311AK,Ransdaal,Voerendaal,Limburg,VBO,5.892012,50.865082
Ranzaerstraat,20,,,6311AK,Ransdaal,Voerendaal,Limburg,VBO,5.892064,50.865014
Ranzaerstraat,22,,,6311AK,Ransdaal,Voerendaal,Limburg,VBO,5.892131,50.864933
Ranzaerstraat,24,,,6311AK,Ransdaal,Voerendaal,Limburg,VBO,5.892183,50.864868
Ranzaerstraat,26,,,6311AK,Ransdaal,Voerendaal,Limburg,VBO,5.892251,50.864784
Ranzaerstraat,28,,,6311AK,Ransdaal,Voerendaal,Limburg,VBO,5.892306,50.864724
Rootveldstraat,1,,,6311AL,Ransdaal,Voerendaal,Limburg,VBO,5.891111,50.865556
Rootveldstraat,3,,,6311AL,Ransdaal,Voerendaal,Limburg,VBO,5.891168,50.865486
Rootveldstraat,5,,,6311AL,Ransdaal,Voerendaal,Limburg,VBO,5.891263,50.865408
Rootveldstraat,7,,,6311AL,Ransdaal,Voerendaal,Limburg,VBO,5.891318,50.865345
Rootveldstraat,9,,,6311AL,Ransdaal,Voerendaal,Limburg,VBO,5.891392,50.865270
Rootveldstraat,11,,,6311AL,Ransdaal,Voerendaal,Limburg,VBO,5.891439,50.865198
Rootveldstraat,13,,,6311AL,Ransdaal,Voerendaal,Limburg,VBO,5.891497,50.865115
Rootveldstraat,15,,,6311AL,Ransdaal,Voerendaal,Limburg,VBO,5.891557,50.865039
Rootveldstraat,17,,,6311AL,Ransdaal,Voerendaal,Limburg,VBO,5.891617,50.864969
Rootveldstraat,19,,,6311AL,Ransdaal,Voerendaal,Limburg,VBO,5.891686,50.864891
Rootveldstraat,21,,,6311AL,Ransdaal,Voerendaal,Limburg,VBO,5.891718,50.864798
Rootveldstraat,23,,,6311AL,Ransdaal,Voerendaal,Limburg,VBO,5.891776,50.864736
Rootveldstraat,25,,,6311AL,Ransdaal,Voerendaal,Limburg,VBO,5.891823,50.864673
Rootveldstraat,27,,,6311AL,Ransdaal,Voerendaal,Limburg,VBO,5.891881,50.864600
Rootveldstraat,2,,,6311AM,Ransdaal,Voerendaal,Limburg,VBO,5.890830,50.865448
Rootveldstraat,4,,,6311AM,Ransdaal,Voerendaal,Limburg,VBO,5.890876,50.865387
Rootveldstraat,6,,,6311AM,Ransdaal,Voerendaal,Limburg,VBO,5.890913,50.865289
Rootveldstraat,8,,,6311AM,Ransdaal,Voerendaal,Limburg,VBO,5.890969,50.865221
Rootveldstraat,10,,,6311AM,Ransdaal,Voerendaal,Limburg,VBO,5.891030,50.865142
Rootveldstraat,12,,,6311AM,Ransdaal,Voerendaal,Limburg,VBO,5.891104,50.865070
Rootveldstraat,14,,,6311AM,Ransdaal,Voerendaal,Limburg,VBO,5.891165,50.864995
Rootveldstraat,16,,,6311AM,Ransdaal,Voerendaal,Limburg,VBO,5.891207,50.864931
Rootveldstraat,18,,,6311AM,Ransdaal,Voerendaal,Limburg,VBO,5.891284,50.864837
Rootveldstraat,20,,,6311AM,Ransdaal,Voerendaal,Limburg,VBO,5.891328,50.864775
Rootveldstraat,22,,,6311AM,Ransdaal,Voerendaal,Limburg,VBO,5.891381,50.864695
Rootveldstraat,24,A,,6311AM,Ransdaal,Voerendaal,Limburg,VBO,5.891462,50.864604
Rootveldstraat,24,,,6311AM,Ransdaal,Voerendaal,Limburg,VBO,5.891477,50.864654
Rootveldstraat,26,,,6311AM,Ransdaal,Voerendaal,Limburg,VBO,5.891537,50.864565
Rootveldstraat,28,,,6311AM,Ransdaal,Voerendaal,Limburg,VBO,5.891588,50.864499
Dorpsplein,1,,,6311AN,Ransdaal,Voerendaal,Limburg,VBO,5.892447,50.865094
Dorpsplein,3,,,6311AN,Ransdaal,Voerendaal,Limburg,VBO,5.892527,50.865132
Dorpsplein,5,,,6311AN,Ransdaal,Voerendaal,Limburg,VBO,5.892700,50.865212
Dorpsplein,7,,,6311AN,Ransdaal,Voerendaal,Limburg,VBO,5.892780,50.865248
Dorpsplein,8,,,6311AN,Ransdaal,Voerendaal,Limburg,VBO,5.891578,50.864230
Dorpsplein,10,,,6311AN,Ransdaal,Voerendaal,Limburg,VBO,5.891736,50.864281
Dorpsplein,11,,,6311AN,Ransdaal,Voerendaal,Limburg,VBO,5.893271,50.865114
Dorpsplein,12,,,6311AN,Ransdaal,Voerendaal,Limburg,VBO,5.891898,50.864342
Dorpsplein,13,,,6311AN,Ransdaal,Voerendaal,Limburg,VBO,5.893433,50.865195
Dorpsplein,14,,,6311AN,Ransdaal,Voerendaal,Limburg,VBO,5.892057,50.864405
Dorpsplein,15,,,6311AN,Ransdaal,Voerendaal,Limburg,VBO,5.893515,50.865227
Dorpsplein,16,A,,6311AN,Ransdaal,Voerendaal,Limburg,VBO,5.892384,50.864475
Dorpsplein,16,,,6311AN,Ransdaal,Voerendaal,Limburg,VBO,5.892311,50.864432
Dorpsplein,17,,,6311AN,Ransdaal,Voerendaal,Limburg,VBO,5.893764,50.865331
Dorpsplein,18,A,,6311AN,Ransdaal,Voerendaal,Limburg,VBO,5.892682,50.864507
Dorpsplein,18,,,6311AN,Ransdaal,Voerendaal,Limburg,VBO,5.892555,50.864526
Dorpsplein,20,,,6311AN,Ransdaal,Voerendaal,Limburg,VBO,5.892737,50.864607
Dorpsplein,22,,,6311AN,Ransdaal,Voerendaal,Limburg,VBO,5.892984,50.864707
Dorpsplein,24,,,6311AN,Ransdaal,Voerendaal,Limburg,VBO,5.893183,50.864788
Dorpsplein,26,,,6311AN,Ransdaal,Voerendaal,Limburg,VBO,5.893265,50.864820
Dorpsplein,30,,,6311AN,Ransdaal,Voerendaal,Limburg,VBO,5.893911,50.865112
Doctor Huntjensstraat,1,,,6311AP,Ransdaal,Voerendaal,Limburg,VBO,5.889484,50.865638
Doctor Huntjensstraat,2,,,6311AP,Ransdaal,Voerendaal,Limburg,VBO,5.889906,50.865025
Doctor Huntjensstraat,4,,,6311AP,Ransdaal,Voerendaal,Limburg,VBO,5.889931,50.864971
Doctor Huntjensstraat,6,,,6311AP,Ransdaal,Voerendaal,Limburg,VBO,5.890014,50.864870
Doctor Huntjensstraat,7,,,6311AP,Ransdaal,Voerendaal,Limburg,VBO,5.889882,50.865507
Doctor Huntjensstraat,9,,,6311AP,Ransdaal,Voerendaal,Limburg,VBO,5.890063,50.865375
Doctor Huntjensstraat,10,,,6311AP,Ransdaal,Voerendaal,Limburg,VBO,5.890110,50.864713
Doctor Huntjensstraat,11,,,6311AP,Ransdaal,Voerendaal,Limburg,VBO,5.890111,50.865313
Doctor Huntjensstraat,12,,,6311AP,Ransdaal,Voerendaal,Limburg,VBO,5.890214,50.864552
Doctor Huntjensstraat,13,,,6311AP,Ransdaal,Voerendaal,Limburg,VBO,5.890177,50.865201
Doctor Huntjensstraat,14,,,6311AP,Ransdaal,Voerendaal,Limburg,VBO,5.890293,50.864438
Doctor Huntjensstraat,15,,,6311AP,Ransdaal,Voerendaal,Limburg,VBO,5.890221,50.865148
Doctor Huntjensstraat,16,,,6311AP,Ransdaal,Voerendaal,Limburg,VBO,5.890369,50.864327
Doctor Huntjensstraat,17,,,6311AP,Ransdaal,Voerendaal,Limburg,VBO,5.890294,50.865025
Doctor Huntjensstraat,18,,,6311AP,Ransdaal,Voerendaal,Limburg,VBO,5.890400,50.864272
Doctor Huntjensstraat,19,,,6311AP,Ransdaal,Voerendaal,Limburg,VBO,5.890336,50.864966
Doctor Huntjensstraat,20,,,6311AP,Ransdaal,Voerendaal,Limburg,VBO,5.890522,50.864057
Doctor Huntjensstraat,21,,,6311AP,Ransdaal,Voerendaal,Limburg,VBO,5.890406,50.864865
Doctor Huntjensstraat,22,,,6311AP,Ransdaal,Voerendaal,Limburg,VBO,5.890692,50.863838
Doctor Huntjensstraat,23,,,6311AP,Ransdaal,Voerendaal,Limburg,VBO,5.890509,50.864709
Doctor Huntjensstraat,25,,,6311AP,Ransdaal,Voerendaal,Limburg,VBO,5.890612,50.864564
Doctor Huntjensstraat,27,,,6311AP,Ransdaal,Voerendaal,Limburg,VBO,5.890703,50.864427
Doctor Huntjensstraat,29,A,,6311AP,Ransdaal,Voerendaal,Limburg,VBO,5.890751,50.864342
Doctor Huntjensstraat,29,B,,6311AP,Ransdaal,Voerendaal,Limburg,VBO,5.890763,50.864319
Doctor Huntjensstraat,29,,,6311AP,Ransdaal,Voerendaal,Limburg,VBO,5.890739,50.864364
Doctor Huntjensstraat,39,,,6311AP,Ransdaal,Voerendaal,Limburg,VBO,5.891447,50.863805
Doctor Huntjensstraat,41,,,6311AP,Ransdaal,Voerendaal,Limburg,VBO,5.891452,50.863654
Pastoor Laevenstraat,1,,,6311AR,Ransdaal,Voerendaal,Limburg,VBO,5.887075,50.863250
Pastoor Laevenstraat,3,,,6311AR,Ransdaal,Voerendaal,Limburg,VBO,5.887095,50.863397
Pastoor Laevenstraat,5,,,6311AR,Ransdaal,Voerendaal,Limburg,VBO,5.887096,50.863510
Pastoor Laevenstraat,21,,,6311AR,Ransdaal,Voerendaal,Limburg,VBO,5.887120,50.863777
Pastoor Laevenstraat,23,,,6311AR,Ransdaal,Voerendaal,Limburg,VBO,5.887242,50.863968
Pastoor Laevenstraat,25,,,6311AR,Ransdaal,Voerendaal,Limburg,VBO,5.887446,50.864246
Pastoor Laevenstraat,27,,,6311AR,Ransdaal,Voerendaal,Limburg,VBO,5.887621,50.864472
Pastoor Laevenstraat,29,,,6311AR,Ransdaal,Voerendaal,Limburg,VBO,5.887889,50.864721
Pastoor Laevenstraat,31,,,6311AR,Ransdaal,Voerendaal,Limburg,VBO,5.888340,50.864866
Pastoor Laevenstraat,33,,,6311AR,Ransdaal,Voerendaal,Limburg,VBO,5.888624,50.864957
Pastoor Laevenstraat,35,,,6311AR,Ransdaal,Voerendaal,Limburg,VBO,5.888787,50.865068
Pastoor Laevenstraat,37,,,6311AR,Ransdaal,Voerendaal,Limburg,VBO,5.888969,50.865347
Pastoor Laevenstraat,2,,,6311AS,Ransdaal,Voerendaal,Limburg,VBO,5.887405,50.863396
Pastoor Laevenstraat,4,,,6311AS,Ransdaal,Voerendaal,Limburg,VBO,5.887421,50.863446
Pastoor Laevenstraat,36,,,6311AS,Ransdaal,Voerendaal,Limburg,VBO,5.889095,50.864842
Pastoor Laevenstraat,38,,,6311AS,Ransdaal,Voerendaal,Limburg,VBO,5.889138,50.864896
Pastoor Laevenstraat,40,,,6311AS,Ransdaal,Voerendaal,Limburg,VBO,5.889248,50.865028
Pastoor Laevenstraat,42,,,6311AS,Ransdaal,Voerendaal,Limburg,VBO,5.889294,50.865085
Pastoor Laevenstraat,44,,,6311AS,Ransdaal,Voerendaal,Limburg,VBO,5.889543,50.865247
Pastoor Laevenstraat,46,,,6311AS,Ransdaal,Voerendaal,Limburg,VBO,5.889627,50.865270
Pastoor Laevenstraat,48,,,6311AS,Ransdaal,Voerendaal,Limburg,VBO,5.889715,50.865291
Kampstraat,1,,,6311AT,Ransdaal,Voerendaal,Limburg,VBO,5.885392,50.863672
Kampstraat,2,A,,6311AT,Ransdaal,Voerendaal,Limburg,VBO,5.885050,50.863526
Kampstraat,2,,,6311AT,Ransdaal,Voerendaal,Limburg,VBO,5.884952,50.863559
Kampstraat,3,,,6311AT,Ransdaal,Voerendaal,Limburg,VBO,5.885689,50.863562
Kampstraat,4,,,6311AT,Ransdaal,Voerendaal,Limburg,VBO,5.886104,50.863300
Kampstraat,5,A,,6311AT,Ransdaal,Voerendaal,Limburg,VBO,5.886066,50.863487
Kampstraat,6,,,6311AT,Ransdaal,Voerendaal,Limburg,VBO,5.886312,50.863290
Kampstraat,7,,,6311AT,Ransdaal,Voerendaal,Limburg,VBO,5.886921,50.863266
Kampstraat,8,,,6311AT,Ransdaal,Voerendaal,Limburg,VBO,5.886694,50.863207
Kampstraat,9,,,6311AT,Ransdaal,Voerendaal,Limburg,VBO,5.887416,50.863202
Kampstraat,10,,,6311AT,Ransdaal,Voerendaal,Limburg,VBO,5.886952,50.863150
Kampstraat,11,,,6311AT,Ransdaal,Voerendaal,Limburg,VBO,5.887487,50.863173
Kampstraat,12,,,6311AT,Ransdaal,Voerendaal,Limburg,VBO,5.887158,50.863065
Kampstraat,13,,,6311AT,Ransdaal,Voerendaal,Limburg,VBO,5.887684,50.863076
Kampstraat,14,,,6311AT,Ransdaal,Voerendaal,Limburg,VBO,5.887361,50.863004
Kampstraat,15,,,6311AT,Ransdaal,Voerendaal,Limburg,VBO,5.887858,50.863006
Kampstraat,16,,,6311AT,Ransdaal,Voerendaal,Limburg,VBO,5.887567,50.862887
Kampstraat,17,,,6311AT,Ransdaal,Voerendaal,Limburg,VBO,5.887896,50.862956
Kampstraat,18,,,6311AT,Ransdaal,Voerendaal,Limburg,VBO,5.887679,50.862765
Kampstraat,19,,,6311AT,Ransdaal,Voerendaal,Limburg,VBO,5.888019,50.862881
Kampstraat,20,,,6311AT,Ransdaal,Voerendaal,Limburg,VBO,5.887749,50.862721
Opscheumer,1,,,6311AV,Ransdaal,Voerendaal,Limburg,VBO,5.880528,50.859650
Opscheumer,2,,,6311AV,Ransdaal,Voerendaal,Limburg,VBO,5.880303,50.859612
Opscheumer,3,,r01,6311AV,Ransdaal,Voerendaal,Limburg,VBO,5.880598,50.859531
Opscheumer,3,,r02,6311AV,Ransdaal,Voerendaal,Limburg,VBO,5.880574,50.859606
Opscheumer,3,,,6311AV,Ransdaal,Voerendaal,Limburg,VBO,5.880785,50.859605
Opscheumer,4,,,6311AV,Ransdaal,Voerendaal,Limburg,VBO,5.880326,50.859383
Opscheumer,6,,,6311AV,Ransdaal,Voerendaal,Limburg,VBO,5.880211,50.859251
Opscheumer,8,,,6311AV,Ransdaal,Voerendaal,Limburg,VBO,5.880173,50.859048
Opscheumer,9,,,6311AV,Ransdaal,Voerendaal,Limburg,VBO,5.881586,50.857394
Opscheumer,10,,,6311AV,Ransdaal,Voerendaal,Limburg,VBO,5.880298,50.858879
Ransdalerstraat,13,,,6311AW,Ransdaal,Voerendaal,Limburg,VBO,5.887578,50.862466
Ransdalerstraat,15,,,6311AW,Ransdaal,Voerendaal,Limburg,VBO,5.887640,50.862515
Ransdalerstraat,17,A,,6311AW,Ransdaal,Voerendaal,Limburg,VBO,5.888323,50.862959
Ransdalerstraat,17,,,6311AW,Ransdaal,Voerendaal,Limburg,VBO,5.888243,50.862935
Ransdalerstraat,19,,,6311AW,Ransdaal,Voerendaal,Limburg,VBO,5.888560,50.862980
Ransdalerstraat,21,,,6311AW,Ransdaal,Voerendaal,Limburg,VBO,5.888879,50.863028
Ransdalerstraat,25,,,6311AW,Ransdaal,Voerendaal,Limburg,VBO,5.889188,50.863167
Ransdalerstraat,27,A,,6311AW,Ransdaal,Voerendaal,Limburg,VBO,5.889602,50.863243
Ransdalerstraat,27,,,6311AW,Ransdaal,Voerendaal,Limburg,VBO,5.889402,50.863175
Ransdalerstraat,29,,,6311AW,Ransdaal,Voerendaal,Limburg,VBO,5.890000,50.863300
Ransdalerstraat,31,,,6311AW,Ransdaal,Voerendaal,Limburg,VBO,5.890187,50.863315
Ransdalerstraat,33,,,6311AW,Ransdaal,Voerendaal,Limburg,VBO,5.890377,50.863331
Ransdalerstraat,35,,,6311AW,Ransdaal,Voerendaal,Limburg,VBO,5.890600,50.863348
Ransdalerstraat,37,,,6311AW,Ransdaal,Voerendaal,Limburg,VBO,5.890842,50.863394
Ransdalerstraat,41,A,,6311AW,Ransdaal,Voerendaal,Limburg,VBO,5.891627,50.863486
Ransdalerstraat,41,,,6311AW,Ransdaal,Voerendaal,Limburg,VBO,5.891560,50.863476
Ransdalerstraat,43,A,,6311AW,Ransdaal,Voerendaal,Limburg,VBO,5.891899,50.863519
Ransdalerstraat,43,,,6311AW,Ransdaal,Voerendaal,Limburg,VBO,5.892152,50.863619
Ransdalerstraat,51,,,6311AW,Ransdaal,Voerendaal,Limburg,VBO,5.892777,50.863887
Ransdalerstraat,53,,,6311AW,Ransdaal,Voerendaal,Limburg,VBO,5.893126,50.863886
