openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Beatrixlaan,29,,,3247AA,Dirksland,Goeree-Overflakkee,Zuid-Holland,VBO,4.100167,51.747198
Beatrixlaan,31,,,3247AA,Dirksland,Goeree-Overflakkee,Zuid-Holland,VBO,4.100480,51.747161
Beatrixlaan,33,,,3247AA,Dirksland,Goeree-Overflakkee,Zuid-Holland,VBO,4.100656,51.746808
Burg C Zaaijerlaan,1,,,3247AB,Dirksland,Goeree-Overflakkee,Zuid-Holland,VBO,4.100474,51.748397
Burg C Zaaijerlaan,3,,,3247AB,Dirksland,Goeree-Overflakkee,Zuid-Holland,VBO,4.100373,51.748365
Burg C Zaaijerlaan,5,,,3247AB,Dirksland,Goeree-Overflakkee,Zuid-Holland,VBO,4.100272,51.748355
Burg C Zaaijerlaan,7,,,3247AB,Dirksland,Goeree-Overflakkee,Zuid-Holland,VBO,4.100160,51.748316
Burg C Zaaijerlaan,9,,,3247AB,Dirksland,Goeree-Overflakkee,Zuid-Holland,VBO,4.100051,51.748283
Burg C Zaaijerlaan,11,,,3247AB,Dirksland,Goeree-Overflakkee,Zuid-Holland,VBO,4.099976,51.748308
Burg C Zaaijerlaan,13,,,3247AB,Dirksland,Goeree-Overflakkee,Zuid-Holland,VBO,4.099803,51.748282
Burg C Zaaijerlaan,15,,,3247AB,Dirksland,Goeree-Overflakkee,Zuid-Holland,VBO,4.099687,51.748290
Burg C Zaaijerlaan,17,,,3247AB,Dirksland,Goeree-Overflakkee,Zuid-Holland,VBO,4.099521,51.748270
Burg C Zaaijerlaan,39,,,3247AB,Dirksland,Goeree-Overflakkee,Zuid-Holland,VBO,4.099124,51.748239
Burg C Zaaijerlaan,41,,,3247AB,Dirksland,Goeree-Overflakkee,Zuid-Holland,VBO,4.098922,51.748200
Burg C Zaaijerlaan,43,,,3247AB,Dirksland,Goeree-Overflakkee,Zuid-Holland,VBO,4.098749,51.748190
Burg C Zaaijerlaan,45,,,3247AB,Dirksland,Goeree-Overflakkee,Zuid-Holland,VBO,4.098582,51.748183
Burg C Zaaijerlaan,47,,,3247AB,Dirksland,Goeree-Overflakkee,Zuid-Holland,VBO,4.098503,51.748178
Burg C Zaaijerlaan,49,,,3247AB,Dirksland,Goeree-Overflakkee,Zuid-Holland,VBO,4.098402,51.748168
Burg C Zaaijerlaan,51,a,,3247AB,Dirksland,Goeree-Overflakkee,Zuid-Holland,VBO,4.098056,51.748092
Burg C Zaaijerlaan,51,,,3247AB,Dirksland,Goeree-Overflakkee,Zuid-Holland,VBO,4.098143,51.748120
Burg C Zaaijerlaan,53,,,3247AB,Dirksland,Goeree-Overflakkee,Zuid-Holland,VBO,4.097918,51.748113
Burg C Zaaijerlaan,55,,,3247AB,Dirksland,Goeree-Overflakkee,Zuid-Holland,VBO,4.097829,51.748083
Burg C Zaaijerlaan,57,,,3247AB,Dirksland,Goeree-Overflakkee,Zuid-Holland,VBO,4.097667,51.748034
Burg C Zaaijerlaan,59,,,3247AB,Dirksland,Goeree-Overflakkee,Zuid-Holland,VBO,4.097566,51.748033
Burg C Zaaijerlaan,63,,,3247AB,Dirksland,Goeree-Overflakkee,Zuid-Holland,VBO,4.096739,51.748060
Burg C Zaaijerlaan,65,,,3247AB,Dirksland,Goeree-Overflakkee,Zuid-Holland,VBO,4.096552,51.748040
Burg C Zaaijerlaan,67,,,3247AB,Dirksland,Goeree-Overflakkee,Zuid-Holland,VBO,4.096357,51.748001
Burg C Zaaijerlaan,69,,,3247AB,Dirksland,Goeree-Overflakkee,Zuid-Holland,VBO,4.096270,51.748025
Burg C Zaaijerlaan,71,,,3247AB,Dirksland,Goeree-Overflakkee,Zuid-Holland,VBO,4.096156,51.747963
Burg C Zaaijerlaan,73,,,3247AB,Dirksland,Goeree-Overflakkee,Zuid-Holland,VBO,4.096046,51.747998
Burg C Zaaijerlaan,91,,,3247AB,Dirksland,Goeree-Overflakkee,Zuid-Holland,VBO,4.094361,51.747824
Burg C Zaaijerlaan,93,,,3247AB,Dirksland,Goeree-Overflakkee,Zuid-Holland,VBO,4.094026,51.747751
Burg C Zaaijerlaan,6,a,,3247AC,Dirksland,Goeree-Overflakkee,Zuid-Holland,VBO,4.100406,51.748650
Burg C Zaaijerlaan,6,,,3247AC,Dirksland,Goeree-Overflakkee,Zuid-Holland,VBO,4.100271,51.748638
Burg C Zaaijerlaan,8,,,3247AC,Dirksland,Goeree-Overflakkee,Zuid-Holland,VBO,4.100012,51.748572
Burg C Zaaijerlaan,10,,,3247AC,Dirksland,Goeree-Overflakkee,Zuid-Holland,VBO,4.099839,51.748561
Burg C Zaaijerlaan,12,,,3247AC,Dirksland,Goeree-Overflakkee,Zuid-Holland,VBO,4.099622,51.748532
Burg C Zaaijerlaan,14,,,3247AC,Dirksland,Goeree-Overflakkee,Zuid-Holland,VBO,4.099405,51.748534
Burg C Zaaijerlaan,16,,,3247AC,Dirksland,Goeree-Overflakkee,Zuid-Holland,VBO,4.098762,51.748473
Burg C Zaaijerlaan,18,,,3247AC,Dirksland,Goeree-Overflakkee,Zuid-Holland,VBO,4.098626,51.748440
Burg C Zaaijerlaan,20,,,3247AC,Dirksland,Goeree-Overflakkee,Zuid-Holland,VBO,4.098456,51.748438
Burg C Zaaijerlaan,22,,,3247AC,Dirksland,Goeree-Overflakkee,Zuid-Holland,VBO,4.098326,51.748439
Burg C Zaaijerlaan,24,,,3247AC,Dirksland,Goeree-Overflakkee,Zuid-Holland,VBO,4.097803,51.748359
Burg C Zaaijerlaan,26,,,3247AC,Dirksland,Goeree-Overflakkee,Zuid-Holland,VBO,4.097398,51.748345
Burg C Zaaijerlaan,28,,,3247AC,Dirksland,Goeree-Overflakkee,Zuid-Holland,VBO,4.097225,51.748308
Burg C Zaaijerlaan,30,,,3247AC,Dirksland,Goeree-Overflakkee,Zuid-Holland,VBO,4.096877,51.748331
Burg C Zaaijerlaan,32,,,3247AC,Dirksland,Goeree-Overflakkee,Zuid-Holland,VBO,4.096668,51.748266
Burg C Zaaijerlaan,34,,,3247AC,Dirksland,Goeree-Overflakkee,Zuid-Holland,VBO,4.096538,51.748264
Burg C Zaaijerlaan,36,,,3247AC,Dirksland,Goeree-Overflakkee,Zuid-Holland,VBO,4.096373,51.748226
Burg C Zaaijerlaan,38,,,3247AC,Dirksland,Goeree-Overflakkee,Zuid-Holland,VBO,4.095877,51.748188
Burg C Zaaijerlaan,40,,,3247AC,Dirksland,Goeree-Overflakkee,Zuid-Holland,VBO,4.095787,51.748184
Burg C Zaaijerlaan,42,,,3247AC,Dirksland,Goeree-Overflakkee,Zuid-Holland,VBO,4.095448,51.748144
Burg C Zaaijerlaan,44,,,3247AC,Dirksland,Goeree-Overflakkee,Zuid-Holland,VBO,4.095245,51.748160
Burg C Zaaijerlaan,46,,,3247AC,Dirksland,Goeree-Overflakkee,Zuid-Holland,VBO,4.094827,51.748101
Burg C Zaaijerlaan,48,,,3247AC,Dirksland,Goeree-Overflakkee,Zuid-Holland,VBO,4.094754,51.748105
Burg C Zaaijerlaan,50,a,,3247AC,Dirksland,Goeree-Overflakkee,Zuid-Holland,VBO,4.094221,51.747996
Burg C Zaaijerlaan,50,,,3247AC,Dirksland,Goeree-Overflakkee,Zuid-Holland,VBO,4.094466,51.748053
Burg C Zaaijerlaan,54,,,3247AC,Dirksland,Goeree-Overflakkee,Zuid-Holland,VBO,4.088319,51.747274
Burg C Zaaijerlaan,56,,,3247AC,Dirksland,Goeree-Overflakkee,Zuid-Holland,VBO,4.088927,51.747524
Diderik van Zierikzeelaan,1,,,3247AD,Dirksland,Goeree-Overflakkee,Zuid-Holland,VBO,4.098176,51.747443
Diderik van Zierikzeelaan,2,,,3247AD,Dirksland,Goeree-Overflakkee,Zuid-Holland,VBO,4.097772,51.747410
Diderik van Zierikzeelaan,3,,,3247AD,Dirksland,Goeree-Overflakkee,Zuid-Holland,VBO,4.098149,51.747383
Diderik van Zierikzeelaan,4,,,3247AD,Dirksland,Goeree-Overflakkee,Zuid-Holland,VBO,4.097803,51.747343
Diderik van Zierikzeelaan,5,,,3247AD,Dirksland,Goeree-Overflakkee,Zuid-Holland,VBO,4.098232,51.747285
Diderik van Zierikzeelaan,6,,,3247AD,Dirksland,Goeree-Overflakkee,Zuid-Holland,VBO,4.097819,51.747289
Diderik van Zierikzeelaan,7,,,3247AD,Dirksland,Goeree-Overflakkee,Zuid-Holland,VBO,4.098254,51.747254
Diderik van Zierikzeelaan,8,,,3247AD,Dirksland,Goeree-Overflakkee,Zuid-Holland,VBO,4.097820,51.747235
Diderik van Zierikzeelaan,9,,,3247AD,Dirksland,Goeree-Overflakkee,Zuid-Holland,VBO,4.098199,51.747141
Diderik van Zierikzeelaan,10,,,3247AD,Dirksland,Goeree-Overflakkee,Zuid-Holland,VBO,4.097836,51.747182
Diderik van Zierikzeelaan,11,,,3247AD,Dirksland,Goeree-Overflakkee,Zuid-Holland,VBO,4.098215,51.747096
Diderik van Zierikzeelaan,12,,,3247AD,Dirksland,Goeree-Overflakkee,Zuid-Holland,VBO,4.097852,51.747128
Diderik van Zierikzeelaan,13,,,3247AD,Dirksland,Goeree-Overflakkee,Zuid-Holland,VBO,4.098233,51.746997
Diderik van Zierikzeelaan,14,,,3247AD,Dirksland,Goeree-Overflakkee,Zuid-Holland,VBO,4.097854,51.747074
Diderik van Zierikzeelaan,15,,,3247AD,Dirksland,Goeree-Overflakkee,Zuid-Holland,VBO,4.098234,51.746943
Diderik van Zierikzeelaan,16,,,3247AD,Dirksland,Goeree-Overflakkee,Zuid-Holland,VBO,4.097884,51.747029
Diderik van Zierikzeelaan,17,,,3247AD,Dirksland,Goeree-Overflakkee,Zuid-Holland,VBO,4.098267,51.746818
Diderik van Zierikzeelaan,18,,,3247AD,Dirksland,Goeree-Overflakkee,Zuid-Holland,VBO,4.097886,51.746975
Diderik van Zierikzeelaan,20,,,3247AD,Dirksland,Goeree-Overflakkee,Zuid-Holland,VBO,4.097901,51.746940
Diderik van Zierikzeelaan,22,,,3247AD,Dirksland,Goeree-Overflakkee,Zuid-Holland,VBO,4.097904,51.746841
Diderik van Zierikzeelaan,24,,,3247AD,Dirksland,Goeree-Overflakkee,Zuid-Holland,VBO,4.097920,51.746796
Diderik van Zierikzeelaan,26,,,3247AD,Dirksland,Goeree-Overflakkee,Zuid-Holland,VBO,4.097921,51.746751
Emmalaan,1,a,,3247AE,Dirksland,Goeree-Overflakkee,Zuid-Holland,VBO,4.096724,51.748590
Emmalaan,1,b,,3247AE,Dirksland,Goeree-Overflakkee,Zuid-Holland,VBO,4.096706,51.748724
Emmalaan,1,,,3247AE,Dirksland,Goeree-Overflakkee,Zuid-Holland,VBO,4.096771,51.748491
Emmalaan,2,a,,3247AE,Dirksland,Goeree-Overflakkee,Zuid-Holland,VBO,4.097173,51.748757
Emmalaan,2,,,3247AE,Dirksland,Goeree-Overflakkee,Zuid-Holland,VBO,4.097144,51.748603
Emmalaan,3,,,3247AE,Dirksland,Goeree-Overflakkee,Zuid-Holland,VBO,4.096672,51.748886
Emmalaan,4,,,3247AE,Dirksland,Goeree-Overflakkee,Zuid-Holland,VBO,4.097136,51.748891
Emmalaan,5,a,,3247AE,Dirksland,Goeree-Overflakkee,Zuid-Holland,VBO,4.096514,51.749104
Emmalaan,5,,,3247AE,Dirksland,Goeree-Overflakkee,Zuid-Holland,VBO,4.096657,51.748931
Emmalaan,6,,,3247AE,Dirksland,Goeree-Overflakkee,Zuid-Holland,VBO,4.097066,51.749039
Emmalaan,7,,,3247AE,Dirksland,Goeree-Overflakkee,Zuid-Holland,VBO,4.096518,51.749212
Emmalaan,8,,,3247AE,Dirksland,Goeree-Overflakkee,Zuid-Holland,VBO,4.096998,51.749132
Emmalaan,9,,,3247AE,Dirksland,Goeree-Overflakkee,Zuid-Holland,VBO,4.096529,51.749352
Emmalaan,10,,,3247AE,Dirksland,Goeree-Overflakkee,Zuid-Holland,VBO,4.097010,51.749245
Emmalaan,11,,,3247AE,Dirksland,Goeree-Overflakkee,Zuid-Holland,VBO,4.096497,51.749459
Emmalaan,12,,,3247AE,Dirksland,Goeree-Overflakkee,Zuid-Holland,VBO,4.096965,51.749307
Emmalaan,13,,,3247AE,Dirksland,Goeree-Overflakkee,Zuid-Holland,VBO,4.096481,51.749513
Emmalaan,14,a,,3247AE,Dirksland,Goeree-Overflakkee,Zuid-Holland,VBO,4.097119,51.749484
Emmalaan,14,,,3247AE,Dirksland,Goeree-Overflakkee,Zuid-Holland,VBO,4.096886,51.749508
Emmalaan,15,,,3247AE,Dirksland,Goeree-Overflakkee,Zuid-Holland,VBO,4.096411,51.749602
Emmalaan,16,,,3247AE,Dirksland,Goeree-Overflakkee,Zuid-Holland,VBO,4.096853,51.749661
Emmalaan,17,,,3247AE,Dirksland,Goeree-Overflakkee,Zuid-Holland,VBO,4.096448,51.749647
Emmalaan,18,,,3247AE,Dirksland,Goeree-Overflakkee,Zuid-Holland,VBO,4.096836,51.749742
Emmalaan,19,,,3247AE,Dirksland,Goeree-Overflakkee,Zuid-Holland,VBO,4.096431,51.749728
Emmalaan,20,,,3247AE,Dirksland,Goeree-Overflakkee,Zuid-Holland,VBO,4.096806,51.749786
Emmalaan,21,,,3247AE,Dirksland,Goeree-Overflakkee,Zuid-Holland,VBO,4.096401,51.749764
Emmalaan,22,,,3247AE,Dirksland,Goeree-Overflakkee,Zuid-Holland,VBO,4.096761,51.749858
Emmalaan,23,,,3247AE,Dirksland,Goeree-Overflakkee,Zuid-Holland,VBO,4.096384,51.749863
Emmalaan,24,,,3247AE,Dirksland,Goeree-Overflakkee,Zuid-Holland,VBO,4.096745,51.749902
Emmalaan,25,,,3247AE,Dirksland,Goeree-Overflakkee,Zuid-Holland,VBO,4.096368,51.749916
Emmalaan,27,,,3247AE,Dirksland,Goeree-Overflakkee,Zuid-Holland,VBO,4.096327,51.749985
Emmalaan,29,,,3247AE,Dirksland,Goeree-Overflakkee,Zuid-Holland,VBO,4.096336,51.750033
Emmalaan,31,,,3247AE,Dirksland,Goeree-Overflakkee,Zuid-Holland,VBO,4.096232,51.750117
Irenelaan,1,,,3247AG,Dirksland,Goeree-Overflakkee,Zuid-Holland,VBO,4.099967,51.746594
Irenelaan,2,,,3247AG,Dirksland,Goeree-Overflakkee,Zuid-Holland,VBO,4.099569,51.746859
Irenelaan,3,,,3247AG,Dirksland,Goeree-Overflakkee,Zuid-Holland,VBO,4.099585,51.746542
Irenelaan,4,,,3247AG,Dirksland,Goeree-Overflakkee,Zuid-Holland,VBO,4.098719,51.746679
Irenelaan,5,,,3247AG,Dirksland,Goeree-Overflakkee,Zuid-Holland,VBO,4.099364,51.746430
Irenelaan,6,,,3247AG,Dirksland,Goeree-Overflakkee,Zuid-Holland,VBO,4.098438,51.746658
Irenelaan,7,,,3247AG,Dirksland,Goeree-Overflakkee,Zuid-Holland,VBO,4.099016,51.746422
Irenelaan,8,,,3247AG,Dirksland,Goeree-Overflakkee,Zuid-Holland,VBO,4.098293,51.746643
Irenelaan,9,,,3247AG,Dirksland,Goeree-Overflakkee,Zuid-Holland,VBO,4.098656,51.746364
Irenelaan,10,,,3247AG,Dirksland,Goeree-Overflakkee,Zuid-Holland,VBO,4.097680,51.746569
Irenelaan,11,,,3247AG,Dirksland,Goeree-Overflakkee,Zuid-Holland,VBO,4.098440,51.746325
Irenelaan,12,,,3247AG,Dirksland,Goeree-Overflakkee,Zuid-Holland,VBO,4.097608,51.746559
Irenelaan,13,a,,3247AG,Dirksland,Goeree-Overflakkee,Zuid-Holland,VBO,4.097743,51.746146
Irenelaan,13,,,3247AG,Dirksland,Goeree-Overflakkee,Zuid-Holland,VBO,4.097585,51.746079
Irenelaan,14,,,3247AG,Dirksland,Goeree-Overflakkee,Zuid-Holland,VBO,4.097940,51.746590
Irenelaan,15,,,3247AG,Dirksland,Goeree-Overflakkee,Zuid-Holland,VBO,4.097554,51.746174
Irenelaan,16,,,3247AG,Dirksland,Goeree-Overflakkee,Zuid-Holland,VBO,4.097564,51.746558
Irenelaan,17,,,3247AG,Dirksland,Goeree-Overflakkee,Zuid-Holland,VBO,4.097502,51.746223
Irenelaan,18,,,3247AG,Dirksland,Goeree-Overflakkee,Zuid-Holland,VBO,4.097723,51.746569
Irenelaan,19,,,3247AG,Dirksland,Goeree-Overflakkee,Zuid-Holland,VBO,4.097466,51.746321
Irenelaan,20,,,3247AG,Dirksland,Goeree-Overflakkee,Zuid-Holland,VBO,4.097868,51.746589
Irenelaan,21,,,3247AG,Dirksland,Goeree-Overflakkee,Zuid-Holland,VBO,4.097605,51.746340
Irenelaan,22,,,3247AG,Dirksland,Goeree-Overflakkee,Zuid-Holland,VBO,4.097897,51.746589
Irenelaan,23,,,3247AG,Dirksland,Goeree-Overflakkee,Zuid-Holland,VBO,4.097718,51.746259
Irenelaan,24,,,3247AG,Dirksland,Goeree-Overflakkee,Zuid-Holland,VBO,4.097550,51.746558
Irenelaan,25,,,3247AG,Dirksland,Goeree-Overflakkee,Zuid-Holland,VBO,4.097636,51.746083
Irenelaan,26,,,3247AG,Dirksland,Goeree-Overflakkee,Zuid-Holland,VBO,4.097651,51.746568
Irenelaan,27,,,3247AG,Dirksland,Goeree-Overflakkee,Zuid-Holland,VBO,4.097601,51.746178
Irenelaan,28,,,3247AG,Dirksland,Goeree-Overflakkee,Zuid-Holland,VBO,4.097492,51.746549
Irenelaan,29,,,3247AG,Dirksland,Goeree-Overflakkee,Zuid-Holland,VBO,4.097546,51.746228
Irenelaan,30,,,3247AG,Dirksland,Goeree-Overflakkee,Zuid-Holland,VBO,4.097752,51.746578
Irenelaan,31,,,3247AG,Dirksland,Goeree-Overflakkee,Zuid-Holland,VBO,4.097514,51.746328
Irenelaan,32,,,3247AG,Dirksland,Goeree-Overflakkee,Zuid-Holland,VBO,4.097796,51.746579
Irenelaan,33,,,3247AG,Dirksland,Goeree-Overflakkee,Zuid-Holland,VBO,4.097612,51.746313
Irenelaan,35,,,3247AG,Dirksland,Goeree-Overflakkee,Zuid-Holland,VBO,4.097666,51.746254
Irenelaan,37,,,3247AG,Dirksland,Goeree-Overflakkee,Zuid-Holland,VBO,4.097856,51.746164
Irenelaan,39,,,3247AG,Dirksland,Goeree-Overflakkee,Zuid-Holland,VBO,4.097921,51.746171
Irenelaan,41,,,3247AG,Dirksland,Goeree-Overflakkee,Zuid-Holland,VBO,4.098059,51.746181
Irenelaan,43,,,3247AG,Dirksland,Goeree-Overflakkee,Zuid-Holland,VBO,4.097737,51.745990
Irenelaan,45,,,3247AG,Dirksland,Goeree-Overflakkee,Zuid-Holland,VBO,4.097865,51.746134
Irenelaan,47,,,3247AG,Dirksland,Goeree-Overflakkee,Zuid-Holland,VBO,4.097930,51.746137
Irenelaan,49,,,3247AG,Dirksland,Goeree-Overflakkee,Zuid-Holland,VBO,4.098069,51.746146
Irenelaan,51,,,3247AG,Dirksland,Goeree-Overflakkee,Zuid-Holland,VBO,4.097559,51.746334
Irenelaan,53,,,3247AG,Dirksland,Goeree-Overflakkee,Zuid-Holland,VBO,4.097578,51.746278
Irenelaan,55,,,3247AG,Dirksland,Goeree-Overflakkee,Zuid-Holland,VBO,4.097596,51.746211
Irenelaan,57,,,3247AG,Dirksland,Goeree-Overflakkee,Zuid-Holland,VBO,4.097618,51.746139
Irenelaan,59,,,3247AG,Dirksland,Goeree-Overflakkee,Zuid-Holland,VBO,4.097645,51.746047
Irenelaan,61,,,3247AG,Dirksland,Goeree-Overflakkee,Zuid-Holland,VBO,4.097726,51.746026
Irenelaan,63,,,3247AG,Dirksland,Goeree-Overflakkee,Zuid-Holland,VBO,4.097873,51.746101
Irenelaan,65,,,3247AG,Dirksland,Goeree-Overflakkee,Zuid-Holland,VBO,4.097940,51.746107
Irenelaan,67,,,3247AG,Dirksland,Goeree-Overflakkee,Zuid-Holland,VBO,4.098073,51.746111
Julianalaan,1,,,3247AH,Dirksland,Goeree-Overflakkee,Zuid-Holland,VBO,4.098970,51.748543
Julianalaan,2,,,3247AH,Dirksland,Goeree-Overflakkee,Zuid-Holland,VBO,4.099356,51.748718
Julianalaan,3,,,3247AH,Dirksland,Goeree-Overflakkee,Zuid-Holland,VBO,4.098967,51.748668
Julianalaan,4,,,3247AH,Dirksland,Goeree-Overflakkee,Zuid-Holland,VBO,4.099354,51.748807
Julianalaan,5,,,3247AH,Dirksland,Goeree-Overflakkee,Zuid-Holland,VBO,4.098966,51.748704
Julianalaan,6,,,3247AH,Dirksland,Goeree-Overflakkee,Zuid-Holland,VBO,4.099323,51.748879
Julianalaan,7,,,3247AH,Dirksland,Goeree-Overflakkee,Zuid-Holland,VBO,4.098906,51.748764
Julianalaan,8,,,3247AH,Dirksland,Goeree-Overflakkee,Zuid-Holland,VBO,4.099376,51.749050
Julianalaan,9,,,3247AH,Dirksland,Goeree-Overflakkee,Zuid-Holland,VBO,4.098918,51.748866
Julianalaan,11,,,3247AH,Dirksland,Goeree-Overflakkee,Zuid-Holland,VBO,4.098836,51.748955
Julianalaan,12,,,3247AH,Dirksland,Goeree-Overflakkee,Zuid-Holland,VBO,4.099142,51.749644
Julianalaan,13,,,3247AH,Dirksland,Goeree-Overflakkee,Zuid-Holland,VBO,4.098807,51.749206
Julianalaan,14,a,,3247AH,Dirksland,Goeree-Overflakkee,Zuid-Holland,VBO,4.099226,51.749723
Julianalaan,14,,,3247AH,Dirksland,Goeree-Overflakkee,Zuid-Holland,VBO,4.099109,51.749785
Julianalaan,15,,,3247AH,Dirksland,Goeree-Overflakkee,Zuid-Holland,VBO,4.098788,51.749368
Julianalaan,16,,,3247AH,Dirksland,Goeree-Overflakkee,Zuid-Holland,VBO,4.099078,51.749856
Julianalaan,17,,,3247AH,Dirksland,Goeree-Overflakkee,Zuid-Holland,VBO,4.098746,51.749448
Julianalaan,18,,,3247AH,Dirksland,Goeree-Overflakkee,Zuid-Holland,VBO,4.099069,51.749919
Julianalaan,19,,,3247AH,Dirksland,Goeree-Overflakkee,Zuid-Holland,VBO,4.098552,51.749595
Julianalaan,20,,,3247AH,Dirksland,Goeree-Overflakkee,Zuid-Holland,VBO,4.098997,51.750143
Julianalaan,21,,,3247AH,Dirksland,Goeree-Overflakkee,Zuid-Holland,VBO,4.098625,51.749734
Julianalaan,23,,,3247AH,Dirksland,Goeree-Overflakkee,Zuid-Holland,VBO,4.098577,51.749882
Julianalaan,25,,,3247AH,Dirksland,Goeree-Overflakkee,Zuid-Holland,VBO,4.098625,51.749995
Margrietlaan,1,,,3247AJ,Dirksland,Goeree-Overflakkee,Zuid-Holland,VBO,4.099475,51.747604
Margrietlaan,2,,,3247AJ,Dirksland,Goeree-Overflakkee,Zuid-Holland,VBO,4.099165,51.747808
Margrietlaan,3,,,3247AJ,Dirksland,Goeree-Overflakkee,Zuid-Holland,VBO,4.099342,51.747552
Margrietlaan,4,,,3247AJ,Dirksland,Goeree-Overflakkee,Zuid-Holland,VBO,4.098765,51.747859
Margrietlaan,5,,,3247AJ,Dirksland,Goeree-Overflakkee,Zuid-Holland,VBO,4.099158,51.747565
Margrietlaan,6,,,3247AJ,Dirksland,Goeree-Overflakkee,Zuid-Holland,VBO,4.098662,51.747851
Margrietlaan,7,,,3247AJ,Dirksland,Goeree-Overflakkee,Zuid-Holland,VBO,4.098956,51.747536
Margrietlaan,8,,,3247AJ,Dirksland,Goeree-Overflakkee,Zuid-Holland,VBO,4.098562,51.747839
Margrietlaan,10,,,3247AJ,Dirksland,Goeree-Overflakkee,Zuid-Holland,VBO,4.098453,51.747831
Margrietlaan,12,a,,3247AJ,Dirksland,Goeree-Overflakkee,Zuid-Holland,VBO,4.098338,51.747819
Margrietlaan,12,,,3247AJ,Dirksland,Goeree-Overflakkee,Zuid-Holland,VBO,4.098355,51.747765
Margrietlaan,14,,,3247AJ,Dirksland,Goeree-Overflakkee,Zuid-Holland,VBO,4.098214,51.747810
Margrietlaan,16,,,3247AJ,Dirksland,Goeree-Overflakkee,Zuid-Holland,VBO,4.098115,51.747802
Margrietlaan,18,,,3247AJ,Dirksland,Goeree-Overflakkee,Zuid-Holland,VBO,4.098018,51.747792
Margrietlaan,20,,,3247AJ,Dirksland,Goeree-Overflakkee,Zuid-Holland,VBO,4.097917,51.747782
Margrietlaan,22,,,3247AJ,Dirksland,Goeree-Overflakkee,Zuid-Holland,VBO,4.098780,51.747816
Margrietlaan,24,,,3247AJ,Dirksland,Goeree-Overflakkee,Zuid-Holland,VBO,4.098675,51.747809
