openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Geestdorp,47,,,3444BG,Woerden,Woerden,Utrecht,VBO,4.928162,52.105357
Geestdorp,48,,,3444BG,Woerden,Woerden,Utrecht,VBO,4.927861,52.105604
Geestdorp,49,,,3444BG,Woerden,Woerden,Utrecht,VBO,4.935951,52.104707
Geestdorp,50,,,3444BG,Woerden,Woerden,Utrecht,VBO,4.936190,52.104681
Geestdorp,51,,,3444BG,Woerden,Woerden,Utrecht,VBO,4.935435,52.105228
Geestdorp,52,,,3444BG,Woerden,Woerden,Utrecht,VBO,4.936677,52.104528
Geestdorp,53,A,,3444BG,Woerden,Woerden,Utrecht,VBO,4.937918,52.104579
Geestdorp,53,,,3444BG,Woerden,Woerden,Utrecht,VBO,4.938061,52.104347
Geestdorp,54,A,,3444BG,Woerden,Woerden,Utrecht,VBO,4.938070,52.104082
Geestdorp,54,,,3444BG,Woerden,Woerden,Utrecht,VBO,4.938191,52.104256
Geestdorp,55,A,,3444BG,Woerden,Woerden,Utrecht,VBO,4.938536,52.104142
Geestdorp,55,,,3444BG,Woerden,Woerden,Utrecht,VBO,4.938604,52.104102
Geestdorp,56,A,,3444BG,Woerden,Woerden,Utrecht,VBO,4.938529,52.103466
Geestdorp,56,,,3444BG,Woerden,Woerden,Utrecht,VBO,4.938472,52.103516
Geestdorp,57,,,3444BG,Woerden,Woerden,Utrecht,VBO,4.939036,52.103584
Meerkoetlaan,1,,,3444BH,Woerden,Woerden,Utrecht,VBO,4.882630,52.093372
Meerkoetlaan,3,,,3444BH,Woerden,Woerden,Utrecht,VBO,4.882389,52.093764
Meerkoetlaan,5,,,3444BH,Woerden,Woerden,Utrecht,VBO,4.882460,52.093663
Meerkoetlaan,7,,,3444BH,Woerden,Woerden,Utrecht,VBO,4.882232,52.093991
's-Gravensloot,101,,,3444BJ,Woerden,Woerden,Utrecht,VBO,4.887925,52.094702
's-Gravensloot,105,,,3444BJ,Woerden,Woerden,Utrecht,VBO,4.884023,52.094244
's-Gravensloot,106,,,3444BJ,Woerden,Woerden,Utrecht,VBO,4.882722,52.094083
's-Gravensloot,110,,,3444BJ,Woerden,Woerden,Utrecht,VBO,4.882009,52.093976
's-Gravensloot,111,,,3444BJ,Woerden,Woerden,Utrecht,VBO,4.881726,52.093982
's-Gravensloot,112,,,3444BJ,Woerden,Woerden,Utrecht,VBO,4.881454,52.093965
's-Gravensloot,113,,,3444BJ,Woerden,Woerden,Utrecht,VBO,4.881701,52.093655
's-Gravensloot,114,,,3444BJ,Woerden,Woerden,Utrecht,VBO,4.881371,52.093625
's-Gravensloot,115,A,,3444BJ,Woerden,Woerden,Utrecht,VBO,4.880529,52.093648
's-Gravensloot,115,,,3444BJ,Woerden,Woerden,Utrecht,VBO,4.880885,52.093581
's-Gravensloot,116,,,3444BJ,Woerden,Woerden,Utrecht,VBO,4.881167,52.093917
's-Gravensloot,117,,,3444BJ,Woerden,Woerden,Utrecht,VBO,4.881066,52.093908
's-Gravensloot,118,,,3444BJ,Woerden,Woerden,Utrecht,VBO,4.880669,52.093865
's-Gravensloot,120,,,3444BJ,Woerden,Woerden,Utrecht,VBO,4.880379,52.093866
's-Gravensloot,121,,,3444BJ,Woerden,Woerden,Utrecht,VBO,4.880359,52.093543
's-Gravensloot,122,,,3444BJ,Woerden,Woerden,Utrecht,VBO,4.880144,52.093844
's-Gravensloot,123,,,3444BJ,Woerden,Woerden,Utrecht,VBO,4.879981,52.093454
's-Gravensloot,125,,,3444BJ,Woerden,Woerden,Utrecht,VBO,4.879425,52.093768
's-Gravensloot,126,,,3444BJ,Woerden,Woerden,Utrecht,VBO,4.879265,52.093748
's-Gravensloot,127,,,3444BJ,Woerden,Woerden,Utrecht,VBO,4.879137,52.093732
's-Gravensloot,128,,,3444BJ,Woerden,Woerden,Utrecht,VBO,4.878828,52.093731
's-Gravensloot,129,,,3444BJ,Woerden,Woerden,Utrecht,VBO,4.878758,52.093720
's-Gravensloot,130,,,3444BJ,Woerden,Woerden,Utrecht,VBO,4.878688,52.093710
's-Gravensloot,131,,,3444BJ,Woerden,Woerden,Utrecht,VBO,4.878618,52.093699
's-Gravensloot,132,,,3444BK,Woerden,Woerden,Utrecht,VBO,4.877503,52.093528
's-Gravensloot,133,,,3444BK,Woerden,Woerden,Utrecht,VBO,4.877201,52.093490
's-Gravensloot,134,,,3444BK,Woerden,Woerden,Utrecht,VBO,4.876993,52.093476
's-Gravensloot,135,,,3444BK,Woerden,Woerden,Utrecht,VBO,4.876659,52.093423
's-Gravensloot,136,,,3444BK,Woerden,Woerden,Utrecht,VBO,4.876356,52.093388
's-Gravensloot,137,,,3444BK,Woerden,Woerden,Utrecht,VBO,4.876080,52.093359
's-Gravensloot,138,,,3444BK,Woerden,Woerden,Utrecht,VBO,4.875678,52.093278
's-Gravensloot,139,,,3444BK,Woerden,Woerden,Utrecht,VBO,4.875557,52.093262
's-Gravensloot,140,,,3444BK,Woerden,Woerden,Utrecht,VBO,4.875253,52.093222
's-Gravensloot,141,,,3444BK,Woerden,Woerden,Utrecht,VBO,4.875131,52.093206
's-Gravensloot,142,,,3444BK,Woerden,Woerden,Utrecht,VBO,4.874826,52.093199
's-Gravensloot,143,,,3444BK,Woerden,Woerden,Utrecht,VBO,4.873816,52.093001
's-Gravensloot,150,,,3444BK,Woerden,Woerden,Utrecht,VBO,4.862936,52.092113
