openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Bisschop Koenraadstraat,98,,,3641AA,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.863559,52.202872
Bisschop Koenraadstraat,100,,,3641AA,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.863548,52.202859
Bisschop Koenraadstraat,102,,,3641AA,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.863528,52.202846
Bisschop Koenraadstraat,104,,,3641AA,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.863779,52.203186
Bisschop Koenraadstraat,106,,,3641AA,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.863785,52.203063
Bisschop Koenraadstraat,108,,,3641AA,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.863725,52.203009
Bisschop Koenraadstraat,110,,,3641AA,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.863716,52.202997
Bisschop Koenraadstraat,112,,,3641AA,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.863708,52.202986
Bisschop Koenraadstraat,114,,,3641AA,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.864622,52.202647
Bisschop Koenraadstraat,116,,,3641AA,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.864719,52.202594
Bisschop Koenraadstraat,118,,,3641AA,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.864884,52.202544
Bisschop Koenraadstraat,120,,,3641AA,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.864971,52.202481
Bozenhoven,3,,,3641AB,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.865609,52.206434
Bozenhoven,5,A,,3641AB,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.865439,52.206453
Bozenhoven,5,,,3641AB,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.865450,52.206414
Bozenhoven,7,,,3641AB,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.865570,52.206174
Bozenhoven,9,A,,3641AB,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.865612,52.206111
Bozenhoven,9,,,3641AB,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.865509,52.206092
Bozenhoven,19,B,,3641AB,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.865933,52.205864
Bozenhoven,21,,,3641AB,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.865945,52.205638
Bozenhoven,23,,,3641AB,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.866263,52.205581
Bozenhoven,25,,,3641AB,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.866274,52.205497
Bozenhoven,27,,,3641AB,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.866273,52.205444
Bozenhoven,29,A,,3641AB,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.866275,52.205416
Bozenhoven,31,,,3641AB,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.866373,52.205319
Bozenhoven,33,,,3641AB,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.866392,52.205285
Bozenhoven,41,,,3641AB,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.866780,52.205163
Bosch en Haven,1,,,3641AC,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.867548,52.204137
Bosch en Haven,2,,,3641AC,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.868230,52.204339
Bosch en Haven,3,,,3641AC,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.867735,52.204078
Bosch en Haven,4,,,3641AC,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.868248,52.204257
Bosch en Haven,5,,,3641AC,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.867830,52.204001
Bosch en Haven,6,,,3641AC,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.868365,52.204180
Bosch en Haven,7,,,3641AC,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.867856,52.204012
Bosch en Haven,8,,,3641AC,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.868308,52.204149
Bosch en Haven,9,,,3641AC,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.867871,52.204039
Bosch en Haven,10,,,3641AC,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.868367,52.204166
Bosch en Haven,11,,,3641AC,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.867841,52.204066
Bosch en Haven,12,,,3641AC,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.868373,52.204194
Bosch en Haven,13,,,3641AC,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.867797,52.204093
Bosch en Haven,14,,,3641AC,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.868351,52.204275
Bosch en Haven,15,,,3641AC,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.867782,52.204127
Bosch en Haven,16,,,3641AC,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.868304,52.204378
Bosch en Haven,17,,,3641AC,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.867725,52.204102
Bosch en Haven,19,,,3641AC,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.867724,52.204030
Bosch en Haven,21,,,3641AC,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.867855,52.204084
Bosch en Haven,23,,,3641AC,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.867782,52.204120
Bozenhoven,45,,,3641AC,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.866914,52.205045
Bozenhoven,47,,,3641AC,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.867037,52.204912
Bozenhoven,49,,,3641AC,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.867298,52.204783
Bozenhoven,51,,,3641AC,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.867320,52.204652
Bozenhoven,53,,,3641AC,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.867693,52.204499
Bozenhoven,57,,,3641AC,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.867888,52.204493
Bozenhoven,61,A,,3641AC,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.867341,52.204385
Bozenhoven,61,A,,3641AC,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.867370,52.204334
Bozenhoven,61,B,,3641AC,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.867452,52.204263
Bozenhoven,61,C,,3641AC,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.867380,52.204398
Bozenhoven,61,D,,3641AC,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.867490,52.204276
Bozenhoven,61,,,3641AC,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.867413,52.204250
Bozenhoven,63,A,,3641AC,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.868137,52.204399
Bozenhoven,63,B,,3641AC,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.868113,52.204527
Bozenhoven,63,C,,3641AC,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.868179,52.204408
Bozenhoven,63,D,,3641AC,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.868155,52.204536
Bozenhoven,63,E,,3641AC,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.868221,52.204417
Bozenhoven,63,,,3641AC,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.867787,52.204346
Bozenhoven,63,,,3641AC,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.868072,52.204518
Bozenhoven,65,,,3641AC,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.867546,52.204179
Bozenhoven,69,,,3641AC,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.867702,52.204045
Bozenhoven,77,A,,3641AC,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.867894,52.203986
Bozenhoven,93,,,3641AD,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.868223,52.203624
Bozenhoven,101,,,3641AD,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.868607,52.203223
Bozenhoven,103,,,3641AD,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.868650,52.203188
Bozenhoven,105,,,3641AD,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.868771,52.203128
Bozenhoven,107,,,3641AD,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.868901,52.202986
Bozenhoven,109,,,3641AD,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.868942,52.202944
Bozenhoven,111,,,3641AD,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.868983,52.202903
Bozenhoven,113,,,3641AD,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.869603,52.202986
Bozenhoven,115,,,3641AD,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.869328,52.202824
Bozenhoven,117,,,3641AD,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.869344,52.202697
Bozenhoven,119,,,3641AD,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.869571,52.202594
Bozenhoven,123,,,3641AE,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.869804,52.202397
Bozenhoven,125,A,,3641AE,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.869763,52.202286
Bozenhoven,125,,,3641AE,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.869763,52.202292
Bozenhoven,127,,,3641AE,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.870027,52.202077
Bozenhoven,133,,,3641AE,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.870306,52.201860
Bozenhoven,135,,,3641AE,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.870645,52.201858
Bozenhoven,137,,,3641AE,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.870464,52.201679
Bozenhoven,139,,,3641AE,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.870624,52.201512
Bozenhoven,143,,,3641AE,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.870752,52.201423
Bozenhoven,145,,,3641AE,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.871768,52.200874
Bozenhoven,147,,,3641AE,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.871808,52.200838
Bozenhoven,149,,,3641AE,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.871922,52.200735
Bozenhoven,153,,,3641AE,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.872368,52.200610
Bozenhoven,157,,K001,3641AE,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.873162,52.200632
Bozenhoven,157,,K002,3641AE,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.873099,52.200662
Bozenhoven,157,,K003,3641AE,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.873030,52.200695
Bozenhoven,157,,K004,3641AE,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.872956,52.200732
Bozenhoven,157,,K005,3641AE,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.873087,52.200812
Bozenhoven,157,,K006,3641AE,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.873149,52.200783
Bozenhoven,157,,K007,3641AE,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.873212,52.200749
Bozenhoven,157,,K008,3641AE,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.873275,52.200718
Bozenhoven,157,,K009,3641AE,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.873377,52.200710
Bozenhoven,157,,K010,3641AE,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.873436,52.200679
Bozenhoven,157,,K101,3641AE,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.873179,52.200644
Bozenhoven,157,,K102,3641AE,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.873114,52.200675
Bozenhoven,157,,K103,3641AE,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.873046,52.200707
Bozenhoven,157,,K104,3641AE,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.872970,52.200745
Bozenhoven,157,,K105,3641AE,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.873067,52.200801
Bozenhoven,157,,K106,3641AE,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.873134,52.200770
Bozenhoven,157,,K107,3641AE,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.873194,52.200734
Bozenhoven,157,,K108,3641AE,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.873260,52.200705
Bozenhoven,157,,K109,3641AE,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.873360,52.200697
Bozenhoven,157,,K110,3641AE,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.873420,52.200667
Bozenhoven,157,,K111,3641AE,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.873491,52.200635
Bozenhoven,157,,K112,3641AE,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.873557,52.200604
Bozenhoven,157,,K113,3641AE,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.873385,52.200509
Bozenhoven,157,,K114,3641AE,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.873324,52.200539
Bozenhoven,157,,K115,3641AE,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.873259,52.200570
Bozenhoven,157,,K201,3641AE,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.873195,52.200655
Bozenhoven,157,,K202,3641AE,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.873132,52.200689
Bozenhoven,157,,K203,3641AE,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.873062,52.200721
Bozenhoven,157,,K204,3641AE,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.872986,52.200758
Bozenhoven,157,,K205,3641AE,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.873055,52.200793
Bozenhoven,157,,K206,3641AE,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.873120,52.200760
Bozenhoven,157,,K207,3641AE,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.873182,52.200728
Bozenhoven,157,,K208,3641AE,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.873244,52.200696
Bozenhoven,157,,K209,3641AE,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.873342,52.200686
Bozenhoven,157,,K210,3641AE,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.873405,52.200658
Bozenhoven,157,,K211,3641AE,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.873476,52.200626
Bozenhoven,157,,K212,3641AE,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.873544,52.200594
Bozenhoven,157,,K213,3641AE,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.873407,52.200522
Bozenhoven,157,,K214,3641AE,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.873344,52.200553
Bozenhoven,157,,K215,3641AE,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.873278,52.200587
Bozenhoven,157,,,3641AE,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.873169,52.200535
Bozenhoven,159,,,3641AE,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.873216,52.200265
Bozenhoven,161,,,3641AE,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.873218,52.200252
Bozenhoven,163,,,3641AE,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.873276,52.200341
Bozenhoven,165,,,3641AE,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.873240,52.200294
Bozenhoven,167,,,3641AE,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.873257,52.200313
Bozenhoven,169,,,3641AE,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.873285,52.200380
Bozenhoven,171,,,3641AE,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.873297,52.200365
Bozenhoven,173,,,3641AE,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.873245,52.200395
Bozenhoven,4,,,3641AG,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.865090,52.205904
Bozenhoven,6,,,3641AG,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.865251,52.205758
Bozenhoven,10,,,3641AG,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.865890,52.205045
Bozenhoven,12,,,3641AG,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.865954,52.204977
Bozenhoven,14,A,,3641AG,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.866101,52.204856
Bozenhoven,14,,,3641AG,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.866083,52.204910
Bozenhoven,16,A,,3641AG,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.866089,52.204562
Bozenhoven,16,,,3641AG,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.866028,52.204858
Bozenhoven,16,,,3641AG,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.866151,52.204894
Bozenhoven,18,,,3641AG,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.866664,52.204389
Bozenhoven,24,,,3641AG,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.866674,52.204232
Bozenhoven,26,,,3641AG,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.866707,52.204175
Bozenhoven,28,,,3641AG,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.866726,52.204099
Bozenhoven,30,,,3641AG,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.867069,52.204090
Bozenhoven,32,,,3641AG,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.867137,52.204057
Bozenhoven,34,,,3641AG,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.867143,52.204009
Bozenhoven,36,,,3641AH,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.867316,52.203834
Bozenhoven,40,,,3641AH,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.867089,52.203766
Bozenhoven,60,,,3641AH,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.867761,52.203428
Bozenhoven,64,A,,3641AH,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.867758,52.203217
Bozenhoven,68,,,3641AH,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.867921,52.203121
Bozenhoven,70,,,3641AH,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.867956,52.203064
Bozenhoven,72,,,3641AH,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.868115,52.202976
Bozenhoven,76,,,3641AH,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.868205,52.202715
Bozenhoven,80,,,3641AH,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.868747,52.202568
Bozenhoven,92,,,3641AH,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.868932,52.202429
Bozenhoven,94,,,3641AH,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.868978,52.202381
Bozenhoven,96,,,3641AH,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.869024,52.202334
Bozenhoven,102,,,3641AH,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.868681,52.202199
Bozenhoven,106,,,3641AJ,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.869169,52.201975
Bozenhoven,108,,,3641AJ,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.869416,52.202082
Bozenhoven,110,A,,3641AJ,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.869700,52.201684
Bozenhoven,110,B,,3641AJ,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.869790,52.201658
Bozenhoven,110,C,,3641AJ,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.869807,52.201599
Bozenhoven,110,,,3641AJ,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.869554,52.201704
Bozenhoven,112,A,,3641AJ,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.870109,52.201497
Bozenhoven,112,,,3641AJ,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.869935,52.201343
Bozenhoven,114,,,3641AJ,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.870242,52.201290
Bozenhoven,116,,,3641AJ,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.870293,52.201249
Bozenhoven,118,,,3641AJ,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.870493,52.201164
Bozenhoven,120,,,3641AJ,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.870531,52.201126
Bozenhoven,122,,,3641AJ,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.870651,52.201050
Bozenhoven,124,,,3641AJ,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.870691,52.201012
Bozenhoven,126,,,3641AJ,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.870820,52.200949
Bozenhoven,128,A,,3641AJ,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.870831,52.200932
