openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Ontginningsweg,32,,,5089NS,Haghorst,Hilvarenbeek,Noord-Brabant,VBO,5.210534,51.496751
Ontginningsweg,34,,,5089NS,Haghorst,Hilvarenbeek,Noord-Brabant,VBO,5.213173,51.495874
Ontginningsweg,36,,,5089NS,Haghorst,Hilvarenbeek,Noord-Brabant,VBO,5.217714,51.494524
Ontginningsweg,38,,,5089NS,Haghorst,Hilvarenbeek,Noord-Brabant,VBO,5.219469,51.493992
Ontginningsweg,40,,,5089NS,Haghorst,Hilvarenbeek,Noord-Brabant,VBO,5.223308,51.492797
Wilhelminadijk,3,,,5089NT,Haghorst,Hilvarenbeek,Noord-Brabant,VBO,5.203244,51.497747
Wilhelminadijk,5,A,,5089NT,Haghorst,Hilvarenbeek,Noord-Brabant,VBO,5.201274,51.497872
Wilhelminadijk,5,,,5089NT,Haghorst,Hilvarenbeek,Noord-Brabant,VBO,5.201226,51.498022
Wilhelminadijk,6,,,5089NT,Haghorst,Hilvarenbeek,Noord-Brabant,VBO,5.201371,51.497780
Wilhelminadijk,7,A,,5089NT,Haghorst,Hilvarenbeek,Noord-Brabant,VBO,5.200751,51.498030
Wilhelminadijk,7,B,,5089NT,Haghorst,Hilvarenbeek,Noord-Brabant,VBO,5.200449,51.498057
Wilhelminadijk,7,C,,5089NT,Haghorst,Hilvarenbeek,Noord-Brabant,VBO,5.200045,51.498173
Wilhelminadijk,7,,,5089NT,Haghorst,Hilvarenbeek,Noord-Brabant,VBO,5.200982,51.498040
Wilhelminadijk,8,,,5089NT,Haghorst,Hilvarenbeek,Noord-Brabant,VBO,5.197147,51.498977
Kanaaldijk,1,,,5089NV,Haghorst,Hilvarenbeek,Noord-Brabant,VBO,5.206956,51.498651
Kanaaldijk,3,,,5089NV,Haghorst,Hilvarenbeek,Noord-Brabant,VBO,5.207085,51.498652
Moergestelseweg,3,A,,5089NW,Haghorst,Hilvarenbeek,Noord-Brabant,VBO,5.205482,51.499692
Moergestelseweg,3,,,5089NW,Haghorst,Hilvarenbeek,Noord-Brabant,VBO,5.205714,51.499503
Moergestelseweg,4,,,5089NW,Haghorst,Hilvarenbeek,Noord-Brabant,VBO,5.206086,51.499935
Moergestelseweg,5,,,5089NW,Haghorst,Hilvarenbeek,Noord-Brabant,VBO,5.205436,51.500511
Moergestelseweg,7,,,5089NW,Haghorst,Hilvarenbeek,Noord-Brabant,VBO,5.205363,51.500743
Moergestelseweg,9,,,5089NW,Haghorst,Hilvarenbeek,Noord-Brabant,VBO,5.205304,51.501040
Moergestelseweg,10,,,5089NW,Haghorst,Hilvarenbeek,Noord-Brabant,VBO,5.205893,51.501499
Moergestelseweg,11,A,,5089NW,Haghorst,Hilvarenbeek,Noord-Brabant,VBO,5.205515,51.502451
Moergestelseweg,11,,,5089NW,Haghorst,Hilvarenbeek,Noord-Brabant,VBO,5.205130,51.501480
Moergestelseweg,13,,,5089NW,Haghorst,Hilvarenbeek,Noord-Brabant,VBO,5.205614,51.502874
Moergestelseweg,15,A,,5089NW,Haghorst,Hilvarenbeek,Noord-Brabant,VBO,5.205967,51.504645
Moergestelseweg,15,,,5089NW,Haghorst,Hilvarenbeek,Noord-Brabant,VBO,5.205698,51.503315
Moergestelseweg,16,,,5089NW,Haghorst,Hilvarenbeek,Noord-Brabant,VBO,5.206185,51.504025
Moergestelseweg,17,,,5089NW,Haghorst,Hilvarenbeek,Noord-Brabant,VBO,5.206152,51.505050
Moergestelseweg,18,,,5089NW,Haghorst,Hilvarenbeek,Noord-Brabant,VBO,5.206557,51.504709
Moergestelseweg,19,,,5089NW,Haghorst,Hilvarenbeek,Noord-Brabant,VBO,5.206780,51.506696
Moergestelseweg,20,A,,5089NW,Haghorst,Hilvarenbeek,Noord-Brabant,VBO,5.207195,51.507191
Moergestelseweg,20,B,,5089NW,Haghorst,Hilvarenbeek,Noord-Brabant,VBO,5.207213,51.506283
Moergestelseweg,20,,,5089NW,Haghorst,Hilvarenbeek,Noord-Brabant,VBO,5.207071,51.505870
Moergestelseweg,21,,,5089NW,Haghorst,Hilvarenbeek,Noord-Brabant,VBO,5.206315,51.507747
Moergestelseweg,22,,,5089NW,Haghorst,Hilvarenbeek,Noord-Brabant,VBO,5.206138,51.508592
Moergestelseweg,23,,,5089NW,Haghorst,Hilvarenbeek,Noord-Brabant,VBO,5.205607,51.508249
Wijnhovenstraat,3,,,5089NX,Haghorst,Hilvarenbeek,Noord-Brabant,VBO,5.207827,51.500415
Wijnhovenstraat,5,A,,5089NX,Haghorst,Hilvarenbeek,Noord-Brabant,VBO,5.212553,51.499802
Wijnhovenstraat,5,,,5089NX,Haghorst,Hilvarenbeek,Noord-Brabant,VBO,5.211113,51.499889
Wijnhovenstraat,7,,,5089NX,Haghorst,Hilvarenbeek,Noord-Brabant,VBO,5.212870,51.499739
Wijnhovenstraat,9,,,5089NX,Haghorst,Hilvarenbeek,Noord-Brabant,VBO,5.213014,51.499721
Wijnhovenstraat,11,,,5089NX,Haghorst,Hilvarenbeek,Noord-Brabant,VBO,5.214627,51.499859
Wijnhovenstraat,12,,,5089NX,Haghorst,Hilvarenbeek,Noord-Brabant,VBO,5.216069,51.499420
Wijnhovenstraat,13,,,5089NX,Haghorst,Hilvarenbeek,Noord-Brabant,VBO,5.217551,51.499638
Wijnhovenstraat,14,,,5089NX,Haghorst,Hilvarenbeek,Noord-Brabant,VBO,5.219411,51.499083
Wijnhovenstraat,15,,,5089NX,Haghorst,Hilvarenbeek,Noord-Brabant,VBO,5.219713,51.499336
Wijnhovenstraat,17,,,5089NX,Haghorst,Hilvarenbeek,Noord-Brabant,VBO,5.221931,51.499177
Wijnhovenstraat,19,A,,5089NX,Haghorst,Hilvarenbeek,Noord-Brabant,VBO,5.223689,51.498964
Wijnhovenstraat,19,,,5089NX,Haghorst,Hilvarenbeek,Noord-Brabant,VBO,5.223846,51.499135
Wijnhovenstraat,21,,,5089NX,Haghorst,Hilvarenbeek,Noord-Brabant,VBO,5.225604,51.499092
Nijssenstraat,2,,,5089NZ,Haghorst,Hilvarenbeek,Noord-Brabant,VBO,5.224607,51.504044
Nijssenstraat,3,A,,5089NZ,Haghorst,Hilvarenbeek,Noord-Brabant,VBO,5.225529,51.503892
Nijssenstraat,4,,,5089NZ,Haghorst,Hilvarenbeek,Noord-Brabant,VBO,5.224245,51.508465
Nijssenstraat,8,A,,5089NZ,Haghorst,Hilvarenbeek,Noord-Brabant,VBO,5.223451,51.489031
Driehuizerweg,11,,,5089PA,Haghorst,Hilvarenbeek,Noord-Brabant,VBO,5.207722,51.508882
Driehuizerweg,13,,,5089PA,Haghorst,Hilvarenbeek,Noord-Brabant,VBO,5.212373,51.509140
Driehuizerweg,15,,,5089PA,Haghorst,Hilvarenbeek,Noord-Brabant,VBO,5.212358,51.509401
Driehuizerweg,17,A,,5089PA,Haghorst,Hilvarenbeek,Noord-Brabant,VBO,5.212653,51.508809
Driehuizerweg,17,,,5089PA,Haghorst,Hilvarenbeek,Noord-Brabant,VBO,5.212735,51.508763
Driehuizerweg,19,,,5089PA,Haghorst,Hilvarenbeek,Noord-Brabant,VBO,5.213095,51.508647
Driehuizerweg,21,,,5089PA,Haghorst,Hilvarenbeek,Noord-Brabant,VBO,5.216308,51.508544
Driehuizerweg,23,,,5089PA,Haghorst,Hilvarenbeek,Noord-Brabant,VBO,5.218367,51.508790
Voerdijk,1,,,5089PB,Haghorst,Hilvarenbeek,Noord-Brabant,VBO,5.204928,51.508626
Voerdijk,4,A,,5089PB,Haghorst,Hilvarenbeek,Noord-Brabant,VBO,5.198317,51.508489
Voerdijk,4,B,,5089PB,Haghorst,Hilvarenbeek,Noord-Brabant,VBO,5.197798,51.508560
Voerdijk,4,,,5089PB,Haghorst,Hilvarenbeek,Noord-Brabant,VBO,5.202607,51.509107
Voerdijk,5,,,5089PB,Haghorst,Hilvarenbeek,Noord-Brabant,VBO,5.198103,51.508076
Voerdijk,6,,,5089PB,Haghorst,Hilvarenbeek,Noord-Brabant,VBO,5.196530,51.508783
De Opslag,5,,,5089PC,Haghorst,Hilvarenbeek,Noord-Brabant,VBO,5.190561,51.506796
De Opslag,9,,,5089PC,Haghorst,Hilvarenbeek,Noord-Brabant,VBO,5.191365,51.507390
De Opslag,11,,,5089PC,Haghorst,Hilvarenbeek,Noord-Brabant,VBO,5.191063,51.507246
Stalpaertsweg,1,,,5089PD,Haghorst,Hilvarenbeek,Noord-Brabant,VBO,5.198769,51.507286
Stalpaertsweg,2,,,5089PD,Haghorst,Hilvarenbeek,Noord-Brabant,VBO,5.199346,51.506990
Stalpaertsweg,3,,,5089PD,Haghorst,Hilvarenbeek,Noord-Brabant,VBO,5.198026,51.505855
Stalpaertsweg,3,,,5089PD,Haghorst,Hilvarenbeek,Noord-Brabant,VBO,5.198610,51.506557
Stalpaertsweg,4,,,5089PD,Haghorst,Hilvarenbeek,Noord-Brabant,VBO,5.198473,51.505712
Kanaaldijk Noord,2,,,5089PE,Haghorst,Hilvarenbeek,Noord-Brabant,VBO,5.229693,51.499206
Kanaaldijk Noord,4,,,5089PE,Haghorst,Hilvarenbeek,Noord-Brabant,VBO,5.229132,51.499088
Prins Bernhardweg,1,,,5089PG,Haghorst,Hilvarenbeek,Noord-Brabant,VBO,5.232571,51.499902
Prins Bernhardweg,2,A,,5089PG,Haghorst,Hilvarenbeek,Noord-Brabant,VBO,5.232929,51.500666
Prins Bernhardweg,2,,,5089PG,Haghorst,Hilvarenbeek,Noord-Brabant,VBO,5.232838,51.501879
Prins Bernhardweg,4,,,5089PG,Haghorst,Hilvarenbeek,Noord-Brabant,VBO,5.231869,51.504508
Koningin Julianaweg,1,A,,5089PH,Haghorst,Hilvarenbeek,Noord-Brabant,VBO,5.237713,51.504160
Koningin Julianaweg,1,B,,5089PH,Haghorst,Hilvarenbeek,Noord-Brabant,VBO,5.237639,51.504708
Koningin Julianaweg,1,,,5089PH,Haghorst,Hilvarenbeek,Noord-Brabant,VBO,5.237622,51.505652
Koningin Julianaweg,2,,,5089PH,Haghorst,Hilvarenbeek,Noord-Brabant,VBO,5.239741,51.500531
Koningin Julianaweg,3,,,5089PH,Haghorst,Hilvarenbeek,Noord-Brabant,VBO,5.237358,51.507000
Koningin Julianaweg,4,,,5089PH,Haghorst,Hilvarenbeek,Noord-Brabant,VBO,5.237963,51.506938
Prins Willem-Alexanderweg,1,,,5089PJ,Haghorst,Hilvarenbeek,Noord-Brabant,VBO,5.243701,51.500788
Heibocht,1,,,5089PK,Haghorst,Hilvarenbeek,Noord-Brabant,VBO,5.207655,51.496612
Heibocht,2,,,5089PK,Haghorst,Hilvarenbeek,Noord-Brabant,VBO,5.207986,51.496568
Heibocht,3,,,5089PK,Haghorst,Hilvarenbeek,Noord-Brabant,VBO,5.207654,51.496738
Heibocht,4,,,5089PK,Haghorst,Hilvarenbeek,Noord-Brabant,VBO,5.207986,51.496631
Heibocht,6,,,5089PK,Haghorst,Hilvarenbeek,Noord-Brabant,VBO,5.208000,51.496712
Pastoor Jurriënsstraat,5,,,5089PL,Haghorst,Hilvarenbeek,Noord-Brabant,VBO,5.205171,51.494695
Pastoor Jurriënsstraat,7,,,5089PL,Haghorst,Hilvarenbeek,Noord-Brabant,VBO,5.205078,51.494713
Pastoor Jurriënsstraat,9,,,5089PL,Haghorst,Hilvarenbeek,Noord-Brabant,VBO,5.204774,51.494792
Pastoor Jurriënsstraat,11,,,5089PL,Haghorst,Hilvarenbeek,Noord-Brabant,VBO,5.204800,51.494844
Pastoor Jurriënsstraat,13,,,5089PL,Haghorst,Hilvarenbeek,Noord-Brabant,VBO,5.204816,51.494893
Pastoor Jurriënsstraat,15,,,5089PL,Haghorst,Hilvarenbeek,Noord-Brabant,VBO,5.204837,51.494946
Pastoor Jilesenstraat,1,,,5089PM,Haghorst,Hilvarenbeek,Noord-Brabant,VBO,5.205640,51.496228
Pastoor Jilesenstraat,3,,,5089PM,Haghorst,Hilvarenbeek,Noord-Brabant,VBO,5.205540,51.496253
Pastoor Jilesenstraat,5,,,5089PM,Haghorst,Hilvarenbeek,Noord-Brabant,VBO,5.205379,51.496273
Pastoor Jilesenstraat,7,,,5089PM,Haghorst,Hilvarenbeek,Noord-Brabant,VBO,5.205282,51.496288
Pastoor Jilesenstraat,9,,,5089PM,Haghorst,Hilvarenbeek,Noord-Brabant,VBO,5.205105,51.496288
Pastoor Jilesenstraat,11,,,5089PM,Haghorst,Hilvarenbeek,Noord-Brabant,VBO,5.205003,51.496278
Pastoor Jilesenstraat,13,,,5089PM,Haghorst,Hilvarenbeek,Noord-Brabant,VBO,5.204893,51.496280
Pastoor van Poortenstraat,3,,,5089PN,Haghorst,Hilvarenbeek,Noord-Brabant,VBO,5.204616,51.495846
Pastoor van Poortenstraat,5,,,5089PN,Haghorst,Hilvarenbeek,Noord-Brabant,VBO,5.204648,51.495801
Pastoor van Poortenstraat,7,,,5089PN,Haghorst,Hilvarenbeek,Noord-Brabant,VBO,5.204674,51.495761
Pastoor van Poortenstraat,9,,,5089PN,Haghorst,Hilvarenbeek,Noord-Brabant,VBO,5.204701,51.495717
Pastoor Verstijnenstraat,4,,,5089PP,Haghorst,Hilvarenbeek,Noord-Brabant,VBO,5.204769,51.495575
Pastoor Verstijnenstraat,6,,,5089PP,Haghorst,Hilvarenbeek,Noord-Brabant,VBO,5.204845,51.495563
Pastoor Verstijnenstraat,8,,,5089PP,Haghorst,Hilvarenbeek,Noord-Brabant,VBO,5.204920,51.495553
Pastoor Verstijnenstraat,10,,,5089PP,Haghorst,Hilvarenbeek,Noord-Brabant,VBO,5.204995,51.495543
Voorste Welder,2,,,5089RA,Haghorst,Hilvarenbeek,Noord-Brabant,VBO,5.200284,51.496106
Voorste Welder,4,,,5089RA,Haghorst,Hilvarenbeek,Noord-Brabant,VBO,5.200078,51.495996
Voorste Welder,6,,,5089RA,Haghorst,Hilvarenbeek,Noord-Brabant,VBO,5.199867,51.495962
