openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Generaal Smutslaan,61,,,5025AA,Tilburg,Tilburg,Noord-Brabant,VBO,5.072823,51.545262
Generaal Smutslaan,63,,,5025AA,Tilburg,Tilburg,Noord-Brabant,VBO,5.072726,51.545264
Generaal Smutslaan,65,,,5025AA,Tilburg,Tilburg,Noord-Brabant,VBO,5.072630,51.545266
Generaal Smutslaan,67,,,5025AA,Tilburg,Tilburg,Noord-Brabant,VBO,5.072534,51.545269
Generaal Smutslaan,69,,,5025AA,Tilburg,Tilburg,Noord-Brabant,VBO,5.072438,51.545271
Generaal Smutslaan,71,,,5025AB,Tilburg,Tilburg,Noord-Brabant,VBO,5.071897,51.545285
Generaal Smutslaan,73,,,5025AB,Tilburg,Tilburg,Noord-Brabant,VBO,5.071799,51.545287
Generaal Smutslaan,75,,,5025AB,Tilburg,Tilburg,Noord-Brabant,VBO,5.071704,51.545290
Generaal Smutslaan,77,,,5025AB,Tilburg,Tilburg,Noord-Brabant,VBO,5.071608,51.545292
Generaal Smutslaan,79,,,5025AB,Tilburg,Tilburg,Noord-Brabant,VBO,5.071512,51.545294
Generaal Smutslaan,81,,,5025AB,Tilburg,Tilburg,Noord-Brabant,VBO,5.071419,51.545297
Generaal Smutslaan,83,,,5025AB,Tilburg,Tilburg,Noord-Brabant,VBO,5.071322,51.545299
Generaal Smutslaan,85,,,5025AB,Tilburg,Tilburg,Noord-Brabant,VBO,5.071227,51.545302
Generaal Smutslaan,87,,,5025AB,Tilburg,Tilburg,Noord-Brabant,VBO,5.071131,51.545304
Generaal Smutslaan,89,,,5025AB,Tilburg,Tilburg,Noord-Brabant,VBO,5.070809,51.545312
Generaal Smutslaan,91,,,5025AB,Tilburg,Tilburg,Noord-Brabant,VBO,5.070715,51.545315
Generaal Smutslaan,93,,,5025AB,Tilburg,Tilburg,Noord-Brabant,VBO,5.070618,51.545317
Generaal Smutslaan,95,,,5025AB,Tilburg,Tilburg,Noord-Brabant,VBO,5.070522,51.545319
Generaal Smutslaan,97,,,5025AB,Tilburg,Tilburg,Noord-Brabant,VBO,5.070426,51.545322
Generaal Smutslaan,99,,,5025AB,Tilburg,Tilburg,Noord-Brabant,VBO,5.070330,51.545324
Generaal Smutslaan,101,,,5025AB,Tilburg,Tilburg,Noord-Brabant,VBO,5.070233,51.545327
Generaal Smutslaan,103,,,5025AB,Tilburg,Tilburg,Noord-Brabant,VBO,5.070136,51.545329
Generaal Smutslaan,105,,,5025AB,Tilburg,Tilburg,Noord-Brabant,VBO,5.069883,51.545299
Generaal Smutslaan,107,,,5025AB,Tilburg,Tilburg,Noord-Brabant,VBO,5.069787,51.545302
Generaal Smutslaan,109,,,5025AB,Tilburg,Tilburg,Noord-Brabant,VBO,5.069692,51.545304
Generaal Smutslaan,111,,,5025AB,Tilburg,Tilburg,Noord-Brabant,VBO,5.069594,51.545307
Generaal Smutslaan,113,,,5025AB,Tilburg,Tilburg,Noord-Brabant,VBO,5.069500,51.545309
Generaal Smutslaan,115,,,5025AB,Tilburg,Tilburg,Noord-Brabant,VBO,5.069405,51.545312
Generaal Smutslaan,117,,,5025AB,Tilburg,Tilburg,Noord-Brabant,VBO,5.069309,51.545314
Generaal Smutslaan,228,a,,5025AC,Tilburg,Tilburg,Noord-Brabant,VBO,5.075621,51.544469
Generaal Smutslaan,230,,,5025AC,Tilburg,Tilburg,Noord-Brabant,VBO,5.075601,51.544490
Generaal Smutslaan,232,,,5025AC,Tilburg,Tilburg,Noord-Brabant,VBO,5.075576,51.544483
Generaal Smutslaan,234,,,5025AC,Tilburg,Tilburg,Noord-Brabant,VBO,5.075550,51.544476
Generaal Smutslaan,236,,,5025AC,Tilburg,Tilburg,Noord-Brabant,VBO,5.075525,51.544469
Generaal Smutslaan,238,,,5025AC,Tilburg,Tilburg,Noord-Brabant,VBO,5.075480,51.544538
Generaal Smutslaan,240,,,5025AC,Tilburg,Tilburg,Noord-Brabant,VBO,5.075512,51.544546
Generaal Smutslaan,242,,,5025AC,Tilburg,Tilburg,Noord-Brabant,VBO,5.075543,51.544555
Generaal Smutslaan,244,,,5025AC,Tilburg,Tilburg,Noord-Brabant,VBO,5.075575,51.544564
Generaal Smutslaan,246,,,5025AC,Tilburg,Tilburg,Noord-Brabant,VBO,5.075527,51.544632
Generaal Smutslaan,248,,,5025AC,Tilburg,Tilburg,Noord-Brabant,VBO,5.075495,51.544623
Generaal Smutslaan,250,,,5025AC,Tilburg,Tilburg,Noord-Brabant,VBO,5.075463,51.544615
Generaal Smutslaan,252,,,5025AC,Tilburg,Tilburg,Noord-Brabant,VBO,5.075432,51.544606
Generaal Smutslaan,254,,,5025AC,Tilburg,Tilburg,Noord-Brabant,VBO,5.075383,51.544674
Generaal Smutslaan,256,,,5025AC,Tilburg,Tilburg,Noord-Brabant,VBO,5.075415,51.544683
Generaal Smutslaan,258,,,5025AC,Tilburg,Tilburg,Noord-Brabant,VBO,5.075447,51.544692
Generaal Smutslaan,260,,,5025AC,Tilburg,Tilburg,Noord-Brabant,VBO,5.075478,51.544701
Generaal Smutslaan,262,,,5025AC,Tilburg,Tilburg,Noord-Brabant,VBO,5.075457,51.544722
Generaal Smutslaan,264,,,5025AC,Tilburg,Tilburg,Noord-Brabant,VBO,5.075438,51.544748
Generaal Smutslaan,266,,,5025AC,Tilburg,Tilburg,Noord-Brabant,VBO,5.075420,51.544774
Generaal Smutslaan,268,,,5025AC,Tilburg,Tilburg,Noord-Brabant,VBO,5.075373,51.544812
Generaal Smutslaan,270,,,5025AC,Tilburg,Tilburg,Noord-Brabant,VBO,5.075372,51.544790
Generaal Smutslaan,272,,,5025AC,Tilburg,Tilburg,Noord-Brabant,VBO,5.075370,51.544769
Generaal Smutslaan,274,,,5025AC,Tilburg,Tilburg,Noord-Brabant,VBO,5.075369,51.544747
Generaal Smutslaan,276,,,5025AC,Tilburg,Tilburg,Noord-Brabant,VBO,5.075264,51.544750
Generaal Smutslaan,278,,,5025AC,Tilburg,Tilburg,Noord-Brabant,VBO,5.075266,51.544771
Generaal Smutslaan,280,,,5025AC,Tilburg,Tilburg,Noord-Brabant,VBO,5.075267,51.544793
Generaal Smutslaan,282,,,5025AC,Tilburg,Tilburg,Noord-Brabant,VBO,5.075268,51.544815
Generaal Smutslaan,284,,,5025AD,Tilburg,Tilburg,Noord-Brabant,VBO,5.075163,51.544817
Generaal Smutslaan,286,,,5025AD,Tilburg,Tilburg,Noord-Brabant,VBO,5.075162,51.544796
Generaal Smutslaan,288,,,5025AD,Tilburg,Tilburg,Noord-Brabant,VBO,5.075160,51.544774
Generaal Smutslaan,290,,,5025AD,Tilburg,Tilburg,Noord-Brabant,VBO,5.075159,51.544752
Generaal Smutslaan,292,,,5025AD,Tilburg,Tilburg,Noord-Brabant,VBO,5.075053,51.544755
Generaal Smutslaan,294,,,5025AD,Tilburg,Tilburg,Noord-Brabant,VBO,5.075055,51.544777
Generaal Smutslaan,296,,,5025AD,Tilburg,Tilburg,Noord-Brabant,VBO,5.075056,51.544798
Generaal Smutslaan,298,,,5025AD,Tilburg,Tilburg,Noord-Brabant,VBO,5.075057,51.544820
Generaal Smutslaan,300,a,,5025AD,Tilburg,Tilburg,Noord-Brabant,VBO,5.075024,51.544809
Generaal Smutslaan,300,,,5025AD,Tilburg,Tilburg,Noord-Brabant,VBO,5.074979,51.544819
Generaal Smutslaan,302,,,5025AD,Tilburg,Tilburg,Noord-Brabant,VBO,5.074933,51.544824
Generaal Smutslaan,304,,,5025AD,Tilburg,Tilburg,Noord-Brabant,VBO,5.074931,51.544802
Generaal Smutslaan,306,,,5025AD,Tilburg,Tilburg,Noord-Brabant,VBO,5.074930,51.544781
Generaal Smutslaan,308,,,5025AD,Tilburg,Tilburg,Noord-Brabant,VBO,5.074929,51.544759
Generaal Smutslaan,310,,,5025AD,Tilburg,Tilburg,Noord-Brabant,VBO,5.074823,51.544762
Generaal Smutslaan,312,,,5025AD,Tilburg,Tilburg,Noord-Brabant,VBO,5.074824,51.544783
Generaal Smutslaan,314,,,5025AD,Tilburg,Tilburg,Noord-Brabant,VBO,5.074826,51.544805
Generaal Smutslaan,316,,,5025AD,Tilburg,Tilburg,Noord-Brabant,VBO,5.074827,51.544827
Generaal Smutslaan,318,,,5025AD,Tilburg,Tilburg,Noord-Brabant,VBO,5.074721,51.544829
Generaal Smutslaan,320,,,5025AD,Tilburg,Tilburg,Noord-Brabant,VBO,5.074720,51.544808
Generaal Smutslaan,322,,,5025AD,Tilburg,Tilburg,Noord-Brabant,VBO,5.074718,51.544786
Generaal Smutslaan,324,,,5025AD,Tilburg,Tilburg,Noord-Brabant,VBO,5.074717,51.544764
Generaal Smutslaan,326,,,5025AD,Tilburg,Tilburg,Noord-Brabant,VBO,5.074611,51.544767
Generaal Smutslaan,328,,,5025AD,Tilburg,Tilburg,Noord-Brabant,VBO,5.074612,51.544789
Generaal Smutslaan,330,,,5025AD,Tilburg,Tilburg,Noord-Brabant,VBO,5.074613,51.544810
Generaal Smutslaan,332,,,5025AD,Tilburg,Tilburg,Noord-Brabant,VBO,5.074615,51.544832
Generaal Smutslaan,334,,,5025AE,Tilburg,Tilburg,Noord-Brabant,VBO,5.074559,51.544797
Generaal Smutslaan,336,,,5025AE,Tilburg,Tilburg,Noord-Brabant,VBO,5.074538,51.544772
Generaal Smutslaan,338,,,5025AE,Tilburg,Tilburg,Noord-Brabant,VBO,5.074516,51.544747
Generaal Smutslaan,340,,,5025AE,Tilburg,Tilburg,Noord-Brabant,VBO,5.074501,51.544735
Generaal Smutslaan,342,,,5025AE,Tilburg,Tilburg,Noord-Brabant,VBO,5.074531,51.544725
Generaal Smutslaan,344,,,5025AE,Tilburg,Tilburg,Noord-Brabant,VBO,5.074561,51.544715
Generaal Smutslaan,346,,,5025AE,Tilburg,Tilburg,Noord-Brabant,VBO,5.074591,51.544705
Generaal Smutslaan,348,,,5025AE,Tilburg,Tilburg,Noord-Brabant,VBO,5.074534,51.544639
Generaal Smutslaan,350,,,5025AE,Tilburg,Tilburg,Noord-Brabant,VBO,5.074504,51.544649
Generaal Smutslaan,352,,,5025AE,Tilburg,Tilburg,Noord-Brabant,VBO,5.074474,51.544659
Generaal Smutslaan,354,,,5025AE,Tilburg,Tilburg,Noord-Brabant,VBO,5.074444,51.544669
Generaal Smutslaan,356,,,5025AE,Tilburg,Tilburg,Noord-Brabant,VBO,5.074387,51.544604
Generaal Smutslaan,358,,,5025AE,Tilburg,Tilburg,Noord-Brabant,VBO,5.074417,51.544594
Generaal Smutslaan,360,,,5025AE,Tilburg,Tilburg,Noord-Brabant,VBO,5.074447,51.544584
Generaal Smutslaan,362,,,5025AE,Tilburg,Tilburg,Noord-Brabant,VBO,5.074477,51.544574
Generaal Smutslaan,364,,,5025AE,Tilburg,Tilburg,Noord-Brabant,VBO,5.074424,51.544508
Generaal Smutslaan,366,,,5025AE,Tilburg,Tilburg,Noord-Brabant,VBO,5.074400,51.544516
Generaal Smutslaan,368,,,5025AE,Tilburg,Tilburg,Noord-Brabant,VBO,5.074376,51.544524
Generaal Smutslaan,370,,,5025AE,Tilburg,Tilburg,Noord-Brabant,VBO,5.074352,51.544532
Generaal Smutslaan,372,a,,5025AE,Tilburg,Tilburg,Noord-Brabant,VBO,5.073674,51.544552
Generaal Smutslaan,372,,,5025AE,Tilburg,Tilburg,Noord-Brabant,VBO,5.073649,51.544545
Generaal Smutslaan,374,,,5025AE,Tilburg,Tilburg,Noord-Brabant,VBO,5.073624,51.544538
Generaal Smutslaan,376,,,5025AE,Tilburg,Tilburg,Noord-Brabant,VBO,5.073599,51.544531
Generaal Smutslaan,378,,,5025AE,Tilburg,Tilburg,Noord-Brabant,VBO,5.073574,51.544524
Generaal Smutslaan,380,,,5025AE,Tilburg,Tilburg,Noord-Brabant,VBO,5.073529,51.544594
Generaal Smutslaan,382,,,5025AE,Tilburg,Tilburg,Noord-Brabant,VBO,5.073560,51.544602
Generaal Smutslaan,384,,,5025AE,Tilburg,Tilburg,Noord-Brabant,VBO,5.073591,51.544611
Generaal Smutslaan,386,,,5025AE,Tilburg,Tilburg,Noord-Brabant,VBO,5.073622,51.544619
Generaal Smutslaan,388,,,5025AG,Tilburg,Tilburg,Noord-Brabant,VBO,5.073573,51.544688
Generaal Smutslaan,390,,,5025AG,Tilburg,Tilburg,Noord-Brabant,VBO,5.073542,51.544679
Generaal Smutslaan,392,,,5025AG,Tilburg,Tilburg,Noord-Brabant,VBO,5.073511,51.544671
Generaal Smutslaan,394,,,5025AG,Tilburg,Tilburg,Noord-Brabant,VBO,5.073479,51.544662
Generaal Smutslaan,396,,,5025AG,Tilburg,Tilburg,Noord-Brabant,VBO,5.073430,51.544731
Generaal Smutslaan,398,,,5025AG,Tilburg,Tilburg,Noord-Brabant,VBO,5.073461,51.544740
Generaal Smutslaan,400,,,5025AG,Tilburg,Tilburg,Noord-Brabant,VBO,5.073493,51.544748
Generaal Smutslaan,402,,,5025AG,Tilburg,Tilburg,Noord-Brabant,VBO,5.073524,51.544757
Generaal Smutslaan,404,,,5025AG,Tilburg,Tilburg,Noord-Brabant,VBO,5.073505,51.544773
Generaal Smutslaan,406,,,5025AG,Tilburg,Tilburg,Noord-Brabant,VBO,5.073486,51.544799
Generaal Smutslaan,408,,,5025AG,Tilburg,Tilburg,Noord-Brabant,VBO,5.073468,51.544825
Generaal Smutslaan,410,,,5025AG,Tilburg,Tilburg,Noord-Brabant,VBO,5.073416,51.544862
Generaal Smutslaan,412,,,5025AG,Tilburg,Tilburg,Noord-Brabant,VBO,5.073415,51.544841
Generaal Smutslaan,414,,,5025AG,Tilburg,Tilburg,Noord-Brabant,VBO,5.073413,51.544819
Generaal Smutslaan,416,,,5025AG,Tilburg,Tilburg,Noord-Brabant,VBO,5.073412,51.544798
Generaal Smutslaan,418,,,5025AG,Tilburg,Tilburg,Noord-Brabant,VBO,5.073308,51.544801
Generaal Smutslaan,420,,,5025AG,Tilburg,Tilburg,Noord-Brabant,VBO,5.073310,51.544822
Generaal Smutslaan,422,,,5025AG,Tilburg,Tilburg,Noord-Brabant,VBO,5.073311,51.544844
Generaal Smutslaan,424,,,5025AG,Tilburg,Tilburg,Noord-Brabant,VBO,5.073312,51.544865
Generaal Smutslaan,426,,,5025AG,Tilburg,Tilburg,Noord-Brabant,VBO,5.073208,51.544867
Generaal Smutslaan,428,,,5025AG,Tilburg,Tilburg,Noord-Brabant,VBO,5.073206,51.544846
Generaal Smutslaan,430,,,5025AG,Tilburg,Tilburg,Noord-Brabant,VBO,5.073205,51.544825
Generaal Smutslaan,432,,,5025AG,Tilburg,Tilburg,Noord-Brabant,VBO,5.073203,51.544803
Generaal Smutslaan,434,,,5025AG,Tilburg,Tilburg,Noord-Brabant,VBO,5.073098,51.544806
Generaal Smutslaan,436,,,5025AG,Tilburg,Tilburg,Noord-Brabant,VBO,5.073099,51.544827
Generaal Smutslaan,438,,,5025AG,Tilburg,Tilburg,Noord-Brabant,VBO,5.073100,51.544849
Generaal Smutslaan,440,,,5025AG,Tilburg,Tilburg,Noord-Brabant,VBO,5.073102,51.544870
Generaal Smutslaan,442,a,,5025AH,Tilburg,Tilburg,Noord-Brabant,VBO,5.073040,51.544858
Generaal Smutslaan,442,,,5025AH,Tilburg,Tilburg,Noord-Brabant,VBO,5.073075,51.544866
Generaal Smutslaan,444,,,5025AH,Tilburg,Tilburg,Noord-Brabant,VBO,5.072995,51.544871
Generaal Smutslaan,446,,,5025AH,Tilburg,Tilburg,Noord-Brabant,VBO,5.072994,51.544850
Generaal Smutslaan,448,,,5025AH,Tilburg,Tilburg,Noord-Brabant,VBO,5.072992,51.544829
Generaal Smutslaan,450,,,5025AH,Tilburg,Tilburg,Noord-Brabant,VBO,5.072991,51.544807
Generaal Smutslaan,452,,,5025AH,Tilburg,Tilburg,Noord-Brabant,VBO,5.072885,51.544810
Generaal Smutslaan,454,,,5025AH,Tilburg,Tilburg,Noord-Brabant,VBO,5.072887,51.544831
Generaal Smutslaan,456,,,5025AH,Tilburg,Tilburg,Noord-Brabant,VBO,5.072888,51.544853
Generaal Smutslaan,458,,,5025AH,Tilburg,Tilburg,Noord-Brabant,VBO,5.072889,51.544874
Generaal Smutslaan,460,,,5025AH,Tilburg,Tilburg,Noord-Brabant,VBO,5.072783,51.544877
Generaal Smutslaan,462,,,5025AH,Tilburg,Tilburg,Noord-Brabant,VBO,5.072781,51.544855
Generaal Smutslaan,464,,,5025AH,Tilburg,Tilburg,Noord-Brabant,VBO,5.072780,51.544834
Generaal Smutslaan,466,,,5025AH,Tilburg,Tilburg,Noord-Brabant,VBO,5.072779,51.544812
Generaal Smutslaan,468,,,5025AH,Tilburg,Tilburg,Noord-Brabant,VBO,5.072671,51.544815
Generaal Smutslaan,470,,,5025AH,Tilburg,Tilburg,Noord-Brabant,VBO,5.072673,51.544837
Generaal Smutslaan,472,,,5025AH,Tilburg,Tilburg,Noord-Brabant,VBO,5.072674,51.544858
Generaal Smutslaan,474,,,5025AH,Tilburg,Tilburg,Noord-Brabant,VBO,5.072675,51.544879
Generaal Smutslaan,476,,,5025AH,Tilburg,Tilburg,Noord-Brabant,VBO,5.072611,51.544849
Generaal Smutslaan,478,,,5025AH,Tilburg,Tilburg,Noord-Brabant,VBO,5.072589,51.544824
Generaal Smutslaan,480,,,5025AH,Tilburg,Tilburg,Noord-Brabant,VBO,5.072567,51.544799
Generaal Smutslaan,482,,,5025AH,Tilburg,Tilburg,Noord-Brabant,VBO,5.072547,51.544783
Generaal Smutslaan,484,,,5025AH,Tilburg,Tilburg,Noord-Brabant,VBO,5.072577,51.544773
Generaal Smutslaan,486,,,5025AH,Tilburg,Tilburg,Noord-Brabant,VBO,5.072608,51.544762
Generaal Smutslaan,488,,,5025AH,Tilburg,Tilburg,Noord-Brabant,VBO,5.072638,51.544752
Generaal Smutslaan,490,,,5025AH,Tilburg,Tilburg,Noord-Brabant,VBO,5.072580,51.544689
Generaal Smutslaan,492,,,5025AH,Tilburg,Tilburg,Noord-Brabant,VBO,5.072550,51.544699
Generaal Smutslaan,494,,,5025AH,Tilburg,Tilburg,Noord-Brabant,VBO,5.072520,51.544709
Generaal Smutslaan,496,,,5025AH,Tilburg,Tilburg,Noord-Brabant,VBO,5.072489,51.544719
Generaal Smutslaan,498,,,5025AJ,Tilburg,Tilburg,Noord-Brabant,VBO,5.072433,51.544653
Generaal Smutslaan,500,,,5025AJ,Tilburg,Tilburg,Noord-Brabant,VBO,5.072463,51.544643
Generaal Smutslaan,502,,,5025AJ,Tilburg,Tilburg,Noord-Brabant,VBO,5.072493,51.544633
Generaal Smutslaan,504,,,5025AJ,Tilburg,Tilburg,Noord-Brabant,VBO,5.072523,51.544623
Generaal Smutslaan,506,,,5025AJ,Tilburg,Tilburg,Noord-Brabant,VBO,5.072468,51.544555
Generaal Smutslaan,508,,,5025AJ,Tilburg,Tilburg,Noord-Brabant,VBO,5.072444,51.544563
Generaal Smutslaan,510,,,5025AJ,Tilburg,Tilburg,Noord-Brabant,VBO,5.072420,51.544571
Generaal Smutslaan,512,a,,5025AJ,Tilburg,Tilburg,Noord-Brabant,VBO,5.072372,51.544588
Generaal Smutslaan,512,,,5025AJ,Tilburg,Tilburg,Noord-Brabant,VBO,5.072396,51.544580
Generaal Smutslaan,514,a,,5025AJ,Tilburg,Tilburg,Noord-Brabant,VBO,5.071723,51.544599
Generaal Smutslaan,514,,,5025AJ,Tilburg,Tilburg,Noord-Brabant,VBO,5.071698,51.544592
Generaal Smutslaan,516,,,5025AJ,Tilburg,Tilburg,Noord-Brabant,VBO,5.071673,51.544585
Generaal Smutslaan,518,,,5025AJ,Tilburg,Tilburg,Noord-Brabant,VBO,5.071648,51.544578
Generaal Smutslaan,520,,,5025AJ,Tilburg,Tilburg,Noord-Brabant,VBO,5.071622,51.544571
Generaal Smutslaan,522,,,5025AJ,Tilburg,Tilburg,Noord-Brabant,VBO,5.071578,51.544636
Generaal Smutslaan,524,,,5025AJ,Tilburg,Tilburg,Noord-Brabant,VBO,5.071610,51.544644
Generaal Smutslaan,526,,,5025AJ,Tilburg,Tilburg,Noord-Brabant,VBO,5.071641,51.544653
Generaal Smutslaan,528,,,5025AJ,Tilburg,Tilburg,Noord-Brabant,VBO,5.071673,51.544662
Generaal Smutslaan,530,,,5025AJ,Tilburg,Tilburg,Noord-Brabant,VBO,5.071625,51.544730
Generaal Smutslaan,532,,,5025AJ,Tilburg,Tilburg,Noord-Brabant,VBO,5.071593,51.544722
Generaal Smutslaan,534,,,5025AJ,Tilburg,Tilburg,Noord-Brabant,VBO,5.071561,51.544713
Generaal Smutslaan,536,,,5025AJ,Tilburg,Tilburg,Noord-Brabant,VBO,5.071530,51.544704
Generaal Smutslaan,538,,,5025AJ,Tilburg,Tilburg,Noord-Brabant,VBO,5.071482,51.544773
Generaal Smutslaan,540,,,5025AJ,Tilburg,Tilburg,Noord-Brabant,VBO,5.071513,51.544782
Generaal Smutslaan,542,,,5025AJ,Tilburg,Tilburg,Noord-Brabant,VBO,5.071545,51.544790
Generaal Smutslaan,544,,,5025AJ,Tilburg,Tilburg,Noord-Brabant,VBO,5.071576,51.544799
Generaal Smutslaan,546,,,5025AK,Tilburg,Tilburg,Noord-Brabant,VBO,5.071558,51.544822
Generaal Smutslaan,548,,,5025AK,Tilburg,Tilburg,Noord-Brabant,VBO,5.071540,51.544849
Generaal Smutslaan,550,,,5025AK,Tilburg,Tilburg,Noord-Brabant,VBO,5.071521,51.544875
Generaal Smutslaan,552,,,5025AK,Tilburg,Tilburg,Noord-Brabant,VBO,5.071481,51.544909
Generaal Smutslaan,554,,,5025AK,Tilburg,Tilburg,Noord-Brabant,VBO,5.071479,51.544888
Generaal Smutslaan,556,,,5025AK,Tilburg,Tilburg,Noord-Brabant,VBO,5.071478,51.544866
Generaal Smutslaan,558,,,5025AK,Tilburg,Tilburg,Noord-Brabant,VBO,5.071476,51.544845
Generaal Smutslaan,560,,,5025AK,Tilburg,Tilburg,Noord-Brabant,VBO,5.071371,51.544847
Generaal Smutslaan,562,,,5025AK,Tilburg,Tilburg,Noord-Brabant,VBO,5.071372,51.544869
Generaal Smutslaan,564,,,5025AK,Tilburg,Tilburg,Noord-Brabant,VBO,5.071374,51.544890
Generaal Smutslaan,566,,,5025AK,Tilburg,Tilburg,Noord-Brabant,VBO,5.071375,51.544912
Generaal Smutslaan,568,,,5025AK,Tilburg,Tilburg,Noord-Brabant,VBO,5.071269,51.544914
Generaal Smutslaan,570,,,5025AK,Tilburg,Tilburg,Noord-Brabant,VBO,5.071268,51.544893
Generaal Smutslaan,572,,,5025AK,Tilburg,Tilburg,Noord-Brabant,VBO,5.071266,51.544871
Generaal Smutslaan,574,,,5025AK,Tilburg,Tilburg,Noord-Brabant,VBO,5.071265,51.544850
Generaal Smutslaan,576,,,5025AK,Tilburg,Tilburg,Noord-Brabant,VBO,5.071159,51.544852
Generaal Smutslaan,578,,,5025AK,Tilburg,Tilburg,Noord-Brabant,VBO,5.071161,51.544874
Generaal Smutslaan,580,,,5025AK,Tilburg,Tilburg,Noord-Brabant,VBO,5.071162,51.544895
Generaal Smutslaan,582,,,5025AK,Tilburg,Tilburg,Noord-Brabant,VBO,5.071163,51.544917
Generaal Smutslaan,584,a,,5025AK,Tilburg,Tilburg,Noord-Brabant,VBO,5.071085,51.544906
Generaal Smutslaan,584,,,5025AK,Tilburg,Tilburg,Noord-Brabant,VBO,5.071125,51.544916
Generaal Smutslaan,586,,,5025AK,Tilburg,Tilburg,Noord-Brabant,VBO,5.071034,51.544922
Generaal Smutslaan,588,,,5025AK,Tilburg,Tilburg,Noord-Brabant,VBO,5.071033,51.544901
Generaal Smutslaan,590,,,5025AK,Tilburg,Tilburg,Noord-Brabant,VBO,5.071031,51.544879
Generaal Smutslaan,592,,,5025AK,Tilburg,Tilburg,Noord-Brabant,VBO,5.071030,51.544858
Generaal Smutslaan,594,,,5025AK,Tilburg,Tilburg,Noord-Brabant,VBO,5.070924,51.544860
Generaal Smutslaan,596,,,5025AK,Tilburg,Tilburg,Noord-Brabant,VBO,5.070926,51.544882
Generaal Smutslaan,598,,,5025AK,Tilburg,Tilburg,Noord-Brabant,VBO,5.070927,51.544903
Generaal Smutslaan,600,,,5025AK,Tilburg,Tilburg,Noord-Brabant,VBO,5.070928,51.544925
Generaal Smutslaan,602,,,5025AL,Tilburg,Tilburg,Noord-Brabant,VBO,5.070823,51.544927
Generaal Smutslaan,604,,,5025AL,Tilburg,Tilburg,Noord-Brabant,VBO,5.070821,51.544906
Generaal Smutslaan,606,,,5025AL,Tilburg,Tilburg,Noord-Brabant,VBO,5.070820,51.544884
Generaal Smutslaan,608,,,5025AL,Tilburg,Tilburg,Noord-Brabant,VBO,5.070819,51.544863
Generaal Smutslaan,610,,,5025AL,Tilburg,Tilburg,Noord-Brabant,VBO,5.070713,51.544865
Generaal Smutslaan,612,,,5025AL,Tilburg,Tilburg,Noord-Brabant,VBO,5.070714,51.544887
