openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Vening Meineszstraat,4,,,6717AJ,Ede,Ede,Gelderland,VBO,5.650661,52.030195
Vening Meineszstraat,5,A,,6717AJ,Ede,Ede,Gelderland,VBO,5.649786,52.029910
Vening Meineszstraat,5,,,6717AJ,Ede,Ede,Gelderland,VBO,5.649786,52.029937
Vening Meineszstraat,7,,,6717AJ,Ede,Ede,Gelderland,VBO,5.649420,52.029902
Vening Meineszstraat,9,,,6717AJ,Ede,Ede,Gelderland,VBO,5.649116,52.029881
Kamerlingh Onnesweg,2,,,6717AK,Ede,Ede,Gelderland,VBO,5.649704,52.028454
Kamerlingh Onnesweg,4,,,6717AK,Ede,Ede,Gelderland,VBO,5.649617,52.028490
Kamerlingh Onnesweg,6,,,6717AK,Ede,Ede,Gelderland,VBO,5.649544,52.028517
Kamerlingh Onnesweg,8,,,6717AK,Ede,Ede,Gelderland,VBO,5.649472,52.028544
Kamerlingh Onnesweg,10,,,6717AK,Ede,Ede,Gelderland,VBO,5.649384,52.028562
Kamerlingh Onnesweg,18,,,6717AK,Ede,Ede,Gelderland,VBO,5.649270,52.028913
Ir. Lelystraat,22,,,6717AL,Ede,Ede,Gelderland,VBO,5.649199,52.029407
Nieuwe Maanderbuurtweg,1,A,,6717AM,Ede,Ede,Gelderland,VBO,5.652661,52.030667
Nieuwe Maanderbuurtweg,1,,,6717AM,Ede,Ede,Gelderland,VBO,5.652719,52.030712
Nieuwe Maanderbuurtweg,3,A,,6717AM,Ede,Ede,Gelderland,VBO,5.652543,52.030569
Nieuwe Maanderbuurtweg,3,,,6717AM,Ede,Ede,Gelderland,VBO,5.652602,52.030622
Nieuwe Maanderbuurtweg,5,,,6717AM,Ede,Ede,Gelderland,VBO,5.652485,52.030524
Nieuwe Maanderbuurtweg,11,,,6717AM,Ede,Ede,Gelderland,VBO,5.652195,52.030233
Nieuwe Maanderbuurtweg,13,,,6717AM,Ede,Ede,Gelderland,VBO,5.652044,52.030118
Nieuwe Maanderbuurtweg,15,,,6717AM,Ede,Ede,Gelderland,VBO,5.651988,52.030078
Nieuwe Maanderbuurtweg,17,,,6717AM,Ede,Ede,Gelderland,VBO,5.651857,52.029979
Nieuwe Maanderbuurtweg,19,,,6717AM,Ede,Ede,Gelderland,VBO,5.651815,52.029928
Nieuwe Maanderbuurtweg,21,,,6717AM,Ede,Ede,Gelderland,VBO,5.651658,52.029806
Nieuwe Maanderbuurtweg,25,A,,6717AM,Ede,Ede,Gelderland,VBO,5.651691,52.029149
Nieuwe Maanderbuurtweg,25,B,,6717AM,Ede,Ede,Gelderland,VBO,5.651645,52.029113
Nieuwe Maanderbuurtweg,25,C,,6717AM,Ede,Ede,Gelderland,VBO,5.651604,52.029071
Nieuwe Maanderbuurtweg,25,D,,6717AM,Ede,Ede,Gelderland,VBO,5.651556,52.029030
Nieuwe Maanderbuurtweg,25,,,6717AM,Ede,Ede,Gelderland,VBO,5.651541,52.028988
Nieuwe Maanderbuurtweg,27,A,,6717AM,Ede,Ede,Gelderland,VBO,5.651717,52.029138
Nieuwe Maanderbuurtweg,27,B,,6717AM,Ede,Ede,Gelderland,VBO,5.651662,52.029099
Nieuwe Maanderbuurtweg,27,C,,6717AM,Ede,Ede,Gelderland,VBO,5.651627,52.029055
Nieuwe Maanderbuurtweg,27,D,,6717AM,Ede,Ede,Gelderland,VBO,5.651584,52.029016
Nieuwe Maanderbuurtweg,29,A,,6717AM,Ede,Ede,Gelderland,VBO,5.651351,52.028888
Nieuwe Maanderbuurtweg,29,B,,6717AM,Ede,Ede,Gelderland,VBO,5.651308,52.028852
Nieuwe Maanderbuurtweg,29,C,,6717AM,Ede,Ede,Gelderland,VBO,5.651256,52.028815
Nieuwe Maanderbuurtweg,31,A,,6717AM,Ede,Ede,Gelderland,VBO,5.651740,52.029129
Nieuwe Maanderbuurtweg,31,B,,6717AM,Ede,Ede,Gelderland,VBO,5.651691,52.029099
Nieuwe Maanderbuurtweg,31,C,,6717AM,Ede,Ede,Gelderland,VBO,5.651659,52.029051
Nieuwe Maanderbuurtweg,31,D,,6717AM,Ede,Ede,Gelderland,VBO,5.651610,52.029011
Nieuwe Maanderbuurtweg,33,A,,6717AM,Ede,Ede,Gelderland,VBO,5.651371,52.028875
Nieuwe Maanderbuurtweg,33,B,,6717AM,Ede,Ede,Gelderland,VBO,5.651328,52.028840
Nieuwe Maanderbuurtweg,33,C,,6717AM,Ede,Ede,Gelderland,VBO,5.651291,52.028805
Nieuwe Maanderbuurtweg,35,A,,6717AM,Ede,Ede,Gelderland,VBO,5.651400,52.028865
Nieuwe Maanderbuurtweg,35,B,,6717AM,Ede,Ede,Gelderland,VBO,5.651354,52.028829
Nieuwe Maanderbuurtweg,35,C,,6717AM,Ede,Ede,Gelderland,VBO,5.651316,52.028796
Nieuwe Maanderbuurtweg,37,A,,6717AM,Ede,Ede,Gelderland,VBO,5.651426,52.028856
Nieuwe Maanderbuurtweg,37,B,,6717AM,Ede,Ede,Gelderland,VBO,5.651379,52.028822
Nieuwe Maanderbuurtweg,37,C,,6717AM,Ede,Ede,Gelderland,VBO,5.651345,52.028785
Nieuwe Maanderbuurtweg,39,,,6717AM,Ede,Ede,Gelderland,VBO,5.651165,52.029366
Nieuwe Maanderbuurtweg,41,,,6717AM,Ede,Ede,Gelderland,VBO,5.651063,52.029265
Nieuwe Maanderbuurtweg,43,,,6717AM,Ede,Ede,Gelderland,VBO,5.650968,52.029171
Nieuwe Maanderbuurtweg,45,,,6717AM,Ede,Ede,Gelderland,VBO,5.650916,52.029125
Nieuwe Maanderbuurtweg,47,,,6717AM,Ede,Ede,Gelderland,VBO,5.650801,52.029036
Nieuwe Maanderbuurtweg,49,,,6717AM,Ede,Ede,Gelderland,VBO,5.650754,52.028994
Nieuwe Maanderbuurtweg,51,,,6717AM,Ede,Ede,Gelderland,VBO,5.650652,52.028896
Nieuwe Maanderbuurtweg,53,,,6717AM,Ede,Ede,Gelderland,VBO,5.650561,52.028803
Nieuwe Maanderbuurtweg,55,,,6717AM,Ede,Ede,Gelderland,VBO,5.650439,52.028708
Nieuwe Maanderbuurtweg,63,,,6717AP,Ede,Ede,Gelderland,VBO,5.649714,52.028036
Nieuwe Maanderbuurtweg,65,,,6717AP,Ede,Ede,Gelderland,VBO,5.649591,52.027902
Nieuwe Maanderbuurtweg,67,,,6717AP,Ede,Ede,Gelderland,VBO,5.649556,52.027859
Nieuwe Maanderbuurtweg,69,,,6717AP,Ede,Ede,Gelderland,VBO,5.649475,52.027744
Nieuwe Maanderbuurtweg,71,,,6717AP,Ede,Ede,Gelderland,VBO,5.649447,52.027698
Nieuwe Maanderbuurtweg,73,,,6717AP,Ede,Ede,Gelderland,VBO,5.649414,52.027563
Nieuwe Maanderbuurtweg,75,,,6717AP,Ede,Ede,Gelderland,VBO,5.649414,52.027511
Nieuwe Maanderbuurtweg,77,,,6717AP,Ede,Ede,Gelderland,VBO,5.649437,52.027385
Nieuwe Maanderbuurtweg,79,,,6717AP,Ede,Ede,Gelderland,VBO,5.649447,52.027335
Nieuwe Maanderbuurtweg,81,,,6717AP,Ede,Ede,Gelderland,VBO,5.649483,52.027226
Nieuwe Maanderbuurtweg,83,,,6717AP,Ede,Ede,Gelderland,VBO,5.649498,52.027176
Nieuwe Maanderbuurtweg,85,,,6717AP,Ede,Ede,Gelderland,VBO,5.649567,52.026896
Nieuwe Maanderbuurtweg,95,,,6717AR,Ede,Ede,Gelderland,VBO,5.649824,52.025726
Nieuwe Maanderbuurtweg,97,,,6717AR,Ede,Ede,Gelderland,VBO,5.649828,52.025685
Nieuwe Maanderbuurtweg,99,,,6717AR,Ede,Ede,Gelderland,VBO,5.649851,52.025586
Nieuwe Maanderbuurtweg,101,,,6717AR,Ede,Ede,Gelderland,VBO,5.649856,52.025539
Nieuwe Maanderbuurtweg,103,,,6717AR,Ede,Ede,Gelderland,VBO,5.649881,52.025441
Nieuwe Maanderbuurtweg,105,,,6717AR,Ede,Ede,Gelderland,VBO,5.649888,52.025400
Nieuwe Maanderbuurtweg,2,,,6717AS,Ede,Ede,Gelderland,VBO,5.652137,52.030875
Nieuwe Maanderbuurtweg,4,,,6717AS,Ede,Ede,Gelderland,VBO,5.652063,52.030561
Nieuwe Maanderbuurtweg,6,,,6717AS,Ede,Ede,Gelderland,VBO,5.651858,52.030435
Nieuwe Maanderbuurtweg,8,,,6717AS,Ede,Ede,Gelderland,VBO,5.651770,52.030346
Nieuwe Maanderbuurtweg,10,,,6717AS,Ede,Ede,Gelderland,VBO,5.651623,52.030211
Nieuwe Maanderbuurtweg,12,,,6717AS,Ede,Ede,Gelderland,VBO,5.651535,52.030112
Nieuwe Maanderbuurtweg,14,,,6717AS,Ede,Ede,Gelderland,VBO,5.651345,52.029978
Nieuwe Maanderbuurtweg,16,,,6717AS,Ede,Ede,Gelderland,VBO,5.651081,52.029745
Nieuwe Maanderbuurtweg,18,A,,6717AS,Ede,Ede,Gelderland,VBO,5.650993,52.029655
Nieuwe Maanderbuurtweg,18,,,6717AS,Ede,Ede,Gelderland,VBO,5.651023,52.029700
Nieuwe Maanderbuurtweg,20,,,6717AS,Ede,Ede,Gelderland,VBO,5.650891,52.029575
Nieuwe Maanderbuurtweg,22,,,6717AS,Ede,Ede,Gelderland,VBO,5.650832,52.029530
Nieuwe Maanderbuurtweg,24,,,6717AS,Ede,Ede,Gelderland,VBO,5.650730,52.029395
Nieuwe Maanderbuurtweg,26,,,6717AS,Ede,Ede,Gelderland,VBO,5.650657,52.029350
Nieuwe Maanderbuurtweg,28,,,6717AS,Ede,Ede,Gelderland,VBO,5.650554,52.029252
Nieuwe Maanderbuurtweg,32,,,6717AS,Ede,Ede,Gelderland,VBO,5.650408,52.029153
Nieuwe Maanderbuurtweg,34,,,6717AS,Ede,Ede,Gelderland,VBO,5.650335,52.029153
Nieuwe Maanderbuurtweg,36,,,6717AS,Ede,Ede,Gelderland,VBO,5.650393,52.029081
Nieuwe Maanderbuurtweg,38,A,,6717AS,Ede,Ede,Gelderland,VBO,5.650009,52.029177
Nieuwe Maanderbuurtweg,38,,,6717AS,Ede,Ede,Gelderland,VBO,5.650320,52.029055
Nieuwe Maanderbuurtweg,40,,,6717AS,Ede,Ede,Gelderland,VBO,5.650072,52.029028
Nieuwe Maanderbuurtweg,46,A,,6717AS,Ede,Ede,Gelderland,VBO,5.649986,52.028699
Nieuwe Maanderbuurtweg,46,B,,6717AS,Ede,Ede,Gelderland,VBO,5.649944,52.028660
Nieuwe Maanderbuurtweg,46,C,,6717AS,Ede,Ede,Gelderland,VBO,5.649896,52.028620
Nieuwe Maanderbuurtweg,46,D,,6717AS,Ede,Ede,Gelderland,VBO,5.649815,52.028632
Nieuwe Maanderbuurtweg,46,E,,6717AS,Ede,Ede,Gelderland,VBO,5.649717,52.028672
Nieuwe Maanderbuurtweg,46,F,,6717AS,Ede,Ede,Gelderland,VBO,5.649609,52.028716
Nieuwe Maanderbuurtweg,46,G,,6717AS,Ede,Ede,Gelderland,VBO,5.649705,52.028782
Nieuwe Maanderbuurtweg,46,H,,6717AS,Ede,Ede,Gelderland,VBO,5.649895,52.028745
Nieuwe Maanderbuurtweg,46,J,,6717AS,Ede,Ede,Gelderland,VBO,5.649862,52.028798
Nieuwe Maanderbuurtweg,46,K,,6717AS,Ede,Ede,Gelderland,VBO,5.649775,52.028832
Nieuwe Maanderbuurtweg,46,L,,6717AS,Ede,Ede,Gelderland,VBO,5.649858,52.028886
Nieuwe Maanderbuurtweg,46,M,,6717AS,Ede,Ede,Gelderland,VBO,5.649934,52.028857
Nieuwe Maanderbuurtweg,46,N,,6717AS,Ede,Ede,Gelderland,VBO,5.650023,52.028820
Nieuwe Maanderbuurtweg,46,O,,6717AS,Ede,Ede,Gelderland,VBO,5.649811,52.028654
Nieuwe Maanderbuurtweg,46,P,,6717AS,Ede,Ede,Gelderland,VBO,5.649907,52.028646
Nieuwe Maanderbuurtweg,46,Q,,6717AS,Ede,Ede,Gelderland,VBO,5.649954,52.028690
Nieuwe Maanderbuurtweg,46,R,,6717AS,Ede,Ede,Gelderland,VBO,5.649909,52.028734
Nieuwe Maanderbuurtweg,54,,,6717AS,Ede,Ede,Gelderland,VBO,5.647904,52.027119
Nieuwe Maanderbuurtweg,56,,,6717AS,Ede,Ede,Gelderland,VBO,5.647758,52.027110
Nieuwe Maanderbuurtweg,102,A,,6717AT,Ede,Ede,Gelderland,VBO,5.649083,52.026828
Nieuwe Maanderbuurtweg,102,B,,6717AT,Ede,Ede,Gelderland,VBO,5.649010,52.026819
Nieuwe Maanderbuurtweg,102,,,6717AT,Ede,Ede,Gelderland,VBO,5.649039,52.026810
Nieuwe Maanderbuurtweg,104,A,,6717AT,Ede,Ede,Gelderland,VBO,5.648951,52.026811
Nieuwe Maanderbuurtweg,104,B,,6717AT,Ede,Ede,Gelderland,VBO,5.648879,52.026811
Nieuwe Maanderbuurtweg,104,,,6717AT,Ede,Ede,Gelderland,VBO,5.648922,52.026802
Nieuwe Maanderbuurtweg,106,A,,6717AT,Ede,Ede,Gelderland,VBO,5.648835,52.026802
Nieuwe Maanderbuurtweg,106,B,,6717AT,Ede,Ede,Gelderland,VBO,5.648762,52.026793
Nieuwe Maanderbuurtweg,106,,,6717AT,Ede,Ede,Gelderland,VBO,5.648806,52.026793
Nieuwe Maanderbuurtweg,108,A,,6717AT,Ede,Ede,Gelderland,VBO,5.648704,52.026793
Nieuwe Maanderbuurtweg,108,B,,6717AT,Ede,Ede,Gelderland,VBO,5.648631,52.026784
Nieuwe Maanderbuurtweg,108,,,6717AT,Ede,Ede,Gelderland,VBO,5.648674,52.026775
Nieuwe Maanderbuurtweg,110,A,,6717AT,Ede,Ede,Gelderland,VBO,5.648572,52.026785
Nieuwe Maanderbuurtweg,110,B,,6717AT,Ede,Ede,Gelderland,VBO,5.648514,52.026776
Nieuwe Maanderbuurtweg,110,,,6717AT,Ede,Ede,Gelderland,VBO,5.648558,52.026767
Nieuwe Maanderbuurtweg,112,A,,6717AT,Ede,Ede,Gelderland,VBO,5.648470,52.026776
Nieuwe Maanderbuurtweg,112,B,,6717AT,Ede,Ede,Gelderland,VBO,5.648397,52.026767
Nieuwe Maanderbuurtweg,112,,,6717AT,Ede,Ede,Gelderland,VBO,5.648441,52.026758
Nieuwe Maanderbuurtweg,114,A,,6717AT,Ede,Ede,Gelderland,VBO,5.648339,52.026767
Nieuwe Maanderbuurtweg,114,B,,6717AT,Ede,Ede,Gelderland,VBO,5.648281,52.026758
Nieuwe Maanderbuurtweg,114,,,6717AT,Ede,Ede,Gelderland,VBO,5.648310,52.026749
Nieuwe Maanderbuurtweg,116,A,,6717AT,Ede,Ede,Gelderland,VBO,5.648222,52.026749
Nieuwe Maanderbuurtweg,116,,,6717AT,Ede,Ede,Gelderland,VBO,5.648193,52.026740
Nieuwe Maanderbuurtweg,118,,,6717AT,Ede,Ede,Gelderland,VBO,5.648077,52.026732
Nieuwe Maanderbuurtweg,120,,,6717AT,Ede,Ede,Gelderland,VBO,5.647931,52.026723
Nieuwe Maanderbuurtweg,122,,,6717AT,Ede,Ede,Gelderland,VBO,5.647814,52.026705
Nieuwe Maanderbuurtweg,124,,,6717AT,Ede,Ede,Gelderland,VBO,5.647698,52.026697
Nieuwe Maanderbuurtweg,202,,,6717AV,Ede,Ede,Gelderland,VBO,5.649053,52.026801
Nieuwe Maanderbuurtweg,204,,,6717AV,Ede,Ede,Gelderland,VBO,5.648922,52.026793
Nieuwe Maanderbuurtweg,206,,,6717AV,Ede,Ede,Gelderland,VBO,5.648805,52.026775
Nieuwe Maanderbuurtweg,208,,,6717AV,Ede,Ede,Gelderland,VBO,5.648674,52.026766
Nieuwe Maanderbuurtweg,210,,,6717AV,Ede,Ede,Gelderland,VBO,5.648558,52.026758
Nieuwe Maanderbuurtweg,212,,,6717AV,Ede,Ede,Gelderland,VBO,5.648441,52.026749
Nieuwe Maanderbuurtweg,214,,,6717AV,Ede,Ede,Gelderland,VBO,5.648310,52.026740
Nieuwe Maanderbuurtweg,216,,,6717AV,Ede,Ede,Gelderland,VBO,5.648208,52.026722
Nieuwe Maanderbuurtweg,218,,,6717AV,Ede,Ede,Gelderland,VBO,5.648077,52.026723
Nieuwe Maanderbuurtweg,220,,,6717AV,Ede,Ede,Gelderland,VBO,5.647931,52.026705
Nieuwe Maanderbuurtweg,222,,,6717AV,Ede,Ede,Gelderland,VBO,5.647814,52.026696
Nieuwe Maanderbuurtweg,224,,,6717AV,Ede,Ede,Gelderland,VBO,5.647712,52.026688
Nieuwe Maanderbuurtweg,302,,,6717AV,Ede,Ede,Gelderland,VBO,5.649053,52.026792
Nieuwe Maanderbuurtweg,304,,,6717AV,Ede,Ede,Gelderland,VBO,5.648922,52.026775
Nieuwe Maanderbuurtweg,306,,,6717AV,Ede,Ede,Gelderland,VBO,5.648805,52.026766
Nieuwe Maanderbuurtweg,308,,,6717AV,Ede,Ede,Gelderland,VBO,5.648674,52.026757
Nieuwe Maanderbuurtweg,310,,,6717AV,Ede,Ede,Gelderland,VBO,5.648558,52.026740
