openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Liesmortel,15,,,5435XH,Sint Agatha,Cuijk,Noord-Brabant,VBO,5.913358,51.711796
Liesmortel,17,,,5435XH,Sint Agatha,Cuijk,Noord-Brabant,VBO,5.913502,51.711724
Liesmortel,19,,,5435XH,Sint Agatha,Cuijk,Noord-Brabant,VBO,5.913793,51.711606
Liesmortel,25,,,5435XH,Sint Agatha,Cuijk,Noord-Brabant,VBO,5.916633,51.709750
Liesmortel,27,a,,5435XH,Sint Agatha,Cuijk,Noord-Brabant,VBO,5.916848,51.709614
Liesmortel,27,b,,5435XH,Sint Agatha,Cuijk,Noord-Brabant,VBO,5.916992,51.709533
Liesmortel,27,c,,5435XH,Sint Agatha,Cuijk,Noord-Brabant,VBO,5.917078,51.709479
Liesmortel,27,,,5435XH,Sint Agatha,Cuijk,Noord-Brabant,VBO,5.916719,51.709696
Liesmortel,29,,,5435XH,Sint Agatha,Cuijk,Noord-Brabant,VBO,5.917222,51.709388
Liesmortel,31,,,5435XH,Sint Agatha,Cuijk,Noord-Brabant,VBO,5.917308,51.709334
Liesmortel,33,,,5435XH,Sint Agatha,Cuijk,Noord-Brabant,VBO,5.917552,51.709189
Liesmortel,2,,,5435XJ,Sint Agatha,Cuijk,Noord-Brabant,VBO,5.910485,51.713661
Liesmortel,4,a,,5435XJ,Sint Agatha,Cuijk,Noord-Brabant,VBO,5.910614,51.713544
Liesmortel,4,,,5435XJ,Sint Agatha,Cuijk,Noord-Brabant,VBO,5.910545,51.713401
Liesmortel,8,,,5435XJ,Sint Agatha,Cuijk,Noord-Brabant,VBO,5.910856,51.713201
Liesmortel,12,,,5435XJ,Sint Agatha,Cuijk,Noord-Brabant,VBO,5.911086,51.713083
Liesmortel,14,,,5435XJ,Sint Agatha,Cuijk,Noord-Brabant,VBO,5.911201,51.712966
Liesmortel,16,,,5435XJ,Sint Agatha,Cuijk,Noord-Brabant,VBO,5.911198,51.712714
Liesmortel,20,,,5435XJ,Sint Agatha,Cuijk,Noord-Brabant,VBO,5.911500,51.712551
Liesmortel,22,,,5435XJ,Sint Agatha,Cuijk,Noord-Brabant,VBO,5.911701,51.712424
Liesmortel,24,,,5435XJ,Sint Agatha,Cuijk,Noord-Brabant,VBO,5.911830,51.712342
Liesmortel,26,,,5435XJ,Sint Agatha,Cuijk,Noord-Brabant,VBO,5.912017,51.712234
Liesmortel,28,,,5435XJ,Sint Agatha,Cuijk,Noord-Brabant,VBO,5.912190,51.712124
Liesmortel,30,,,5435XJ,Sint Agatha,Cuijk,Noord-Brabant,VBO,5.912391,51.712008
Liesmortel,32,,,5435XJ,Sint Agatha,Cuijk,Noord-Brabant,VBO,5.912592,51.711890
Liesmortel,34,,,5435XJ,Sint Agatha,Cuijk,Noord-Brabant,VBO,5.912793,51.711763
Liesmortel,36,,,5435XJ,Sint Agatha,Cuijk,Noord-Brabant,VBO,5.912965,51.711636
Liesmortel,38,,,5435XJ,Sint Agatha,Cuijk,Noord-Brabant,VBO,5.913295,51.711401
Liesmortel,40,a,,5435XJ,Sint Agatha,Cuijk,Noord-Brabant,VBO,5.913913,51.710994
Liesmortel,40,,,5435XJ,Sint Agatha,Cuijk,Noord-Brabant,VBO,5.913583,51.711229
Liesmortel,42,,,5435XJ,Sint Agatha,Cuijk,Noord-Brabant,VBO,5.914129,51.710894
Liesmortel,44,,,5435XJ,Sint Agatha,Cuijk,Noord-Brabant,VBO,5.914315,51.710731
Liesmortel,46,,,5435XJ,Sint Agatha,Cuijk,Noord-Brabant,VBO,5.914966,51.710370
Liesmortel,48,,,5435XJ,Sint Agatha,Cuijk,Noord-Brabant,VBO,5.916124,51.709564
Liesmortel,50,,,5435XJ,Sint Agatha,Cuijk,Noord-Brabant,VBO,5.919442,51.707406
Liesmortel,52,,,5435XJ,Sint Agatha,Cuijk,Noord-Brabant,VBO,5.919653,51.707260
Liesmortel,54,,,5435XJ,Sint Agatha,Cuijk,Noord-Brabant,VBO,5.919713,51.707220
Kerkenhuisweg,6,,,5435XK,Sint Agatha,Cuijk,Noord-Brabant,VBO,5.919182,51.707059
Heikantseweg,3,,,5435XL,Sint Agatha,Cuijk,Noord-Brabant,VBO,5.909074,51.712966
Heikantseweg,11,,,5435XL,Sint Agatha,Cuijk,Noord-Brabant,VBO,5.905914,51.709996
Heikantseweg,13,,,5435XL,Sint Agatha,Cuijk,Noord-Brabant,VBO,5.905637,51.709808
Heikantseweg,15,,,5435XL,Sint Agatha,Cuijk,Noord-Brabant,VBO,5.905139,51.709235
Heikantseweg,17,,,5435XL,Sint Agatha,Cuijk,Noord-Brabant,VBO,5.904715,51.708896
Hertraksestraat,1,,,5435XM,Sint Agatha,Cuijk,Noord-Brabant,VBO,5.904102,51.708377
Hertraksestraat,4,,,5435XM,Sint Agatha,Cuijk,Noord-Brabant,VBO,5.902078,51.707298
Hertraksestraat,6,,,5435XM,Sint Agatha,Cuijk,Noord-Brabant,VBO,5.901552,51.706779
Hertraksestraat,8,,,5435XM,Sint Agatha,Cuijk,Noord-Brabant,VBO,5.900909,51.706225
Hertraksestraat,10,,,5435XM,Sint Agatha,Cuijk,Noord-Brabant,VBO,5.899914,51.705503
Hertraksestraat,11,,,5435XM,Sint Agatha,Cuijk,Noord-Brabant,VBO,5.900872,51.705587
Hertraksestraat,14,,,5435XM,Sint Agatha,Cuijk,Noord-Brabant,VBO,5.898374,51.704663
Hertraksestraat,16,a,,5435XM,Sint Agatha,Cuijk,Noord-Brabant,VBO,5.897065,51.703817
Hertraksestraat,16,,,5435XM,Sint Agatha,Cuijk,Noord-Brabant,VBO,5.897368,51.703884
Hertraksestraat,22,,,5435XM,Sint Agatha,Cuijk,Noord-Brabant,VBO,5.892354,51.703215
Hertraksestraat,24,,,5435XM,Sint Agatha,Cuijk,Noord-Brabant,VBO,5.891891,51.703262
Hertraksestraat,26,,,5435XM,Sint Agatha,Cuijk,Noord-Brabant,VBO,5.884401,51.703590
Hertraksestraat,30,a,,5435XM,Sint Agatha,Cuijk,Noord-Brabant,VBO,5.884422,51.701779
Hertraksestraat,30,,,5435XM,Sint Agatha,Cuijk,Noord-Brabant,VBO,5.884554,51.701844
Dodenberg,1,a,,5435XN,Sint Agatha,Cuijk,Noord-Brabant,VBO,5.894125,51.701239
Dodenberg,1,,,5435XN,Sint Agatha,Cuijk,Noord-Brabant,VBO,5.894444,51.701246
Dodenberg,3,,,5435XN,Sint Agatha,Cuijk,Noord-Brabant,VBO,5.895665,51.700858
Waltersbos,1,,,5435XP,Sint Agatha,Cuijk,Noord-Brabant,VBO,5.888883,51.701998
Kleine Huij,1,,,5435XR,Sint Agatha,Cuijk,Noord-Brabant,VBO,5.900688,51.708437
Kuilen,2,,,5435XS,Sint Agatha,Cuijk,Noord-Brabant,VBO,5.909078,51.713362
Kuilen,4,,,5435XS,Sint Agatha,Cuijk,Noord-Brabant,VBO,5.908884,51.713351
Kuilen,6,,,5435XS,Sint Agatha,Cuijk,Noord-Brabant,VBO,5.908753,51.713344
Kuilen,8,,,5435XS,Sint Agatha,Cuijk,Noord-Brabant,VBO,5.908580,51.713321
Kuilen,10,,,5435XS,Sint Agatha,Cuijk,Noord-Brabant,VBO,5.908310,51.713266
Kuilen,12,,,5435XS,Sint Agatha,Cuijk,Noord-Brabant,VBO,5.908006,51.713232
Kuilen,16,,,5435XS,Sint Agatha,Cuijk,Noord-Brabant,VBO,5.907446,51.713191
Kuilen,18,a,,5435XS,Sint Agatha,Cuijk,Noord-Brabant,VBO,5.906620,51.713462
Kuilen,18,,,5435XS,Sint Agatha,Cuijk,Noord-Brabant,VBO,5.907135,51.713127
Kuilen,32,,,5435XS,Sint Agatha,Cuijk,Noord-Brabant,VBO,5.903948,51.712683
Kuilen,34,,,5435XS,Sint Agatha,Cuijk,Noord-Brabant,VBO,5.903238,51.712534
Kuilen,36,,,5435XS,Sint Agatha,Cuijk,Noord-Brabant,VBO,5.903099,51.713029
Kuilen,38,,,5435XS,Sint Agatha,Cuijk,Noord-Brabant,VBO,5.903025,51.712894
Kuilen,40,a,,5435XS,Sint Agatha,Cuijk,Noord-Brabant,VBO,5.902293,51.712790
Kuilen,40,,,5435XS,Sint Agatha,Cuijk,Noord-Brabant,VBO,5.902759,51.712626
Kuilen,42,,,5435XS,Sint Agatha,Cuijk,Noord-Brabant,VBO,5.902165,51.712144
Kuilen,54,,,5435XS,Sint Agatha,Cuijk,Noord-Brabant,VBO,5.900812,51.710486
Drogesestraat,1,a,,5435XT,Sint Agatha,Cuijk,Noord-Brabant,VBO,5.900544,51.709813
Drogesestraat,1,,,5435XT,Sint Agatha,Cuijk,Noord-Brabant,VBO,5.900502,51.709876
Drogesestraat,3,,,5435XT,Sint Agatha,Cuijk,Noord-Brabant,VBO,5.900195,51.709644
Drogesestraat,5,,,5435XT,Sint Agatha,Cuijk,Noord-Brabant,VBO,5.899757,51.709286
Drogesestraat,7,,,5435XT,Sint Agatha,Cuijk,Noord-Brabant,VBO,5.899495,51.709107
Drogesestraat,9,,,5435XT,Sint Agatha,Cuijk,Noord-Brabant,VBO,5.899059,51.708938
Drogesestraat,10,,,5435XT,Sint Agatha,Cuijk,Noord-Brabant,VBO,5.892935,51.708257
Drogesestraat,12,,,5435XT,Sint Agatha,Cuijk,Noord-Brabant,VBO,5.891744,51.708206
Drogesestraat,15,,,5435XT,Sint Agatha,Cuijk,Noord-Brabant,VBO,5.891335,51.707848
Harry Kepserplein,3,,,5435XV,Sint Agatha,Cuijk,Noord-Brabant,VBO,5.911268,51.713794
Harry Kepserplein,4,,,5435XV,Sint Agatha,Cuijk,Noord-Brabant,VBO,5.911307,51.713735
Harry Kepserplein,5,,,5435XV,Sint Agatha,Cuijk,Noord-Brabant,VBO,5.911362,51.713706
Harry Kepserplein,6,,,5435XV,Sint Agatha,Cuijk,Noord-Brabant,VBO,5.911421,51.713666
Harry Kepserplein,7,,,5435XV,Sint Agatha,Cuijk,Noord-Brabant,VBO,5.911483,51.713627
Harry Kepserplein,8,,,5435XV,Sint Agatha,Cuijk,Noord-Brabant,VBO,5.911545,51.713588
Harry Kepserplein,9,,,5435XV,Sint Agatha,Cuijk,Noord-Brabant,VBO,5.911698,51.713504
Hofsestraat,1,a,,5435XW,Sint Agatha,Cuijk,Noord-Brabant,VBO,5.912914,51.714693
Hofsestraat,1,,,5435XW,Sint Agatha,Cuijk,Noord-Brabant,VBO,5.912478,51.714497
Appelgaard,2,,,5435XX,Sint Agatha,Cuijk,Noord-Brabant,VBO,5.912402,51.712951
Appelgaard,4,,,5435XX,Sint Agatha,Cuijk,Noord-Brabant,VBO,5.912459,51.712924
Appelgaard,5,,,5435XX,Sint Agatha,Cuijk,Noord-Brabant,VBO,5.912157,51.713060
Appelgaard,6,,,5435XX,Sint Agatha,Cuijk,Noord-Brabant,VBO,5.912531,51.712888
Appelgaard,8,,,5435XX,Sint Agatha,Cuijk,Noord-Brabant,VBO,5.912646,51.712815
Appelgaard,10,,,5435XX,Sint Agatha,Cuijk,Noord-Brabant,VBO,5.912718,51.712788
Appelgaard,12,,,5435XX,Sint Agatha,Cuijk,Noord-Brabant,VBO,5.912842,51.712718
Appelgaard,14,,,5435XX,Sint Agatha,Cuijk,Noord-Brabant,VBO,5.912920,51.712688
Appelgaard,16,,,5435XX,Sint Agatha,Cuijk,Noord-Brabant,VBO,5.913078,51.712625
Appelgaard,18,,,5435XX,Sint Agatha,Cuijk,Noord-Brabant,VBO,5.912923,51.712949
Appelgaard,20,,,5435XX,Sint Agatha,Cuijk,Noord-Brabant,VBO,5.912751,51.713094
Appelgaard,22,,,5435XX,Sint Agatha,Cuijk,Noord-Brabant,VBO,5.913127,51.713119
Appelgaard,24,,,5435XX,Sint Agatha,Cuijk,Noord-Brabant,VBO,5.912955,51.713236
Appelgaard,26,,,5435XX,Sint Agatha,Cuijk,Noord-Brabant,VBO,5.912724,51.713273
Appelgaard,28,,,5435XX,Sint Agatha,Cuijk,Noord-Brabant,VBO,5.912566,51.713382
