openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Kleine Houtweg,38,,,1969KS,Heemskerk,Heemskerk,Noord-Holland,VBO,4.651277,52.507906
Kleine Houtweg,40,,,1969KS,Heemskerk,Heemskerk,Noord-Holland,VBO,4.651002,52.507613
Kleine Houtweg,42,,,1969KS,Heemskerk,Heemskerk,Noord-Holland,VBO,4.651007,52.507298
Kleine Houtweg,44,P,,1969KS,Heemskerk,Heemskerk,Noord-Holland,VBO,4.650908,52.507133
Kleine Houtweg,46,,,1969KT,Heemskerk,Heemskerk,Noord-Holland,VBO,4.650678,52.506415
Kleine Houtweg,48,,,1969KT,Heemskerk,Heemskerk,Noord-Holland,VBO,4.650635,52.506315
Kleine Houtweg,50,,,1969KT,Heemskerk,Heemskerk,Noord-Holland,VBO,4.650643,52.506293
Kleine Houtweg,54,A,,1969KT,Heemskerk,Heemskerk,Noord-Holland,VBO,4.650440,52.506191
Kleine Houtweg,54,,,1969KT,Heemskerk,Heemskerk,Noord-Holland,VBO,4.650437,52.506036
Kleine Houtweg,58,,,1969KT,Heemskerk,Heemskerk,Noord-Holland,VBO,4.650543,52.505295
Kleine Houtweg,60,,,1969KT,Heemskerk,Heemskerk,Noord-Holland,VBO,4.650560,52.505080
Kleine Houtweg,62,,,1969KT,Heemskerk,Heemskerk,Noord-Holland,VBO,4.650531,52.504884
Kleine Houtweg,64,,,1969KT,Heemskerk,Heemskerk,Noord-Holland,VBO,4.650520,52.504812
Kleine Houtweg,66,,,1969KT,Heemskerk,Heemskerk,Noord-Holland,VBO,4.650421,52.504409
Kleine Houtweg,68,,,1969KT,Heemskerk,Heemskerk,Noord-Holland,VBO,4.650404,52.504347
Kleine Houtweg,70,,,1969KT,Heemskerk,Heemskerk,Noord-Holland,VBO,4.650259,52.503920
Kleine Houtweg,72,,,1969KT,Heemskerk,Heemskerk,Noord-Holland,VBO,4.650170,52.503597
Kleine Houtweg,74,,,1969KT,Heemskerk,Heemskerk,Noord-Holland,VBO,4.650141,52.503408
Kleine Houtweg,76,,,1969KT,Heemskerk,Heemskerk,Noord-Holland,VBO,4.650085,52.503159
Kleine Houtweg,78,A,,1969KT,Heemskerk,Heemskerk,Noord-Holland,VBO,4.649992,52.502088
Kleine Houtweg,78,,,1969KT,Heemskerk,Heemskerk,Noord-Holland,VBO,4.650049,52.502634
Kleine Houtweg,80,,,1969KT,Heemskerk,Heemskerk,Noord-Holland,VBO,4.650084,52.501879
Kleine Houtweg,82,,,1969KT,Heemskerk,Heemskerk,Noord-Holland,VBO,4.649757,52.501524
Kleine Houtweg,35,,,1969KV,Heemskerk,Heemskerk,Noord-Holland,VBO,4.651171,52.506404
Kleine Houtweg,39,,,1969KV,Heemskerk,Heemskerk,Noord-Holland,VBO,4.651063,52.505794
Kleine Houtweg,41,,,1969KV,Heemskerk,Heemskerk,Noord-Holland,VBO,4.651055,52.505535
Kleine Houtweg,43,,,1969KV,Heemskerk,Heemskerk,Noord-Holland,VBO,4.651050,52.505285
Kleine Houtweg,45,,,1969KV,Heemskerk,Heemskerk,Noord-Holland,VBO,4.651044,52.505036
Kleine Houtweg,47,,,1969KV,Heemskerk,Heemskerk,Noord-Holland,VBO,4.651058,52.504800
Kleine Houtweg,49,,,1969KV,Heemskerk,Heemskerk,Noord-Holland,VBO,4.650919,52.504568
Kleine Houtweg,51,,,1969KV,Heemskerk,Heemskerk,Noord-Holland,VBO,4.650903,52.504322
Kleine Houtweg,53,,,1969KV,Heemskerk,Heemskerk,Noord-Holland,VBO,4.650796,52.504089
Kleine Houtweg,69,,,1969KV,Heemskerk,Heemskerk,Noord-Holland,VBO,4.650726,52.503836
Kleine Houtweg,71,,,1969KV,Heemskerk,Heemskerk,Noord-Holland,VBO,4.650617,52.503579
Kleine Houtweg,73,,,1969KV,Heemskerk,Heemskerk,Noord-Holland,VBO,4.650581,52.503275
Kleine Houtweg,75,,,1969KV,Heemskerk,Heemskerk,Noord-Holland,VBO,4.650544,52.502467
Kleine Houtweg,77,,,1969KV,Heemskerk,Heemskerk,Noord-Holland,VBO,4.650664,52.502254
Kleine Houtweg,81,,,1969KV,Heemskerk,Heemskerk,Noord-Holland,VBO,4.650588,52.501846
Kleine Houtweg,83,,,1969KV,Heemskerk,Heemskerk,Noord-Holland,VBO,4.650644,52.501532
Kleine Houtweg,89,,,1969KV,Heemskerk,Heemskerk,Noord-Holland,VBO,4.650430,52.501137
Kleine Houtweg,91,,,1969KV,Heemskerk,Heemskerk,Noord-Holland,VBO,4.650348,52.500818
Kleine Houtweg,95,,,1969KV,Heemskerk,Heemskerk,Noord-Holland,VBO,4.650029,52.500446
Kleine Houtweg,97,,,1969KV,Heemskerk,Heemskerk,Noord-Holland,VBO,4.650085,52.500270
Rijksstraatweg,13,,,1969LB,Heemskerk,Heemskerk,Noord-Holland,VBO,4.655988,52.501770
Rijksstraatweg,17,,,1969LB,Heemskerk,Heemskerk,Noord-Holland,VBO,4.655864,52.502302
Rijksstraatweg,19,A,,1969LB,Heemskerk,Heemskerk,Noord-Holland,VBO,4.655765,52.502458
Rijksstraatweg,19,B,,1969LB,Heemskerk,Heemskerk,Noord-Holland,VBO,4.655677,52.502588
Rijksstraatweg,19,,,1969LB,Heemskerk,Heemskerk,Noord-Holland,VBO,4.655765,52.502458
Rijksstraatweg,21,A,,1969LB,Heemskerk,Heemskerk,Noord-Holland,VBO,4.655273,52.502809
Rijksstraatweg,21,B,,1969LB,Heemskerk,Heemskerk,Noord-Holland,VBO,4.655503,52.502847
Rijksstraatweg,21,C,,1969LB,Heemskerk,Heemskerk,Noord-Holland,VBO,4.655603,52.503041
Rijksstraatweg,21,,,1969LB,Heemskerk,Heemskerk,Noord-Holland,VBO,4.655601,52.502718
Rijksstraatweg,23,A,,1969LB,Heemskerk,Heemskerk,Noord-Holland,VBO,4.655188,52.503443
Rijksstraatweg,23,B,,1969LB,Heemskerk,Heemskerk,Noord-Holland,VBO,4.655167,52.503493
Rijksstraatweg,23,,,1969LB,Heemskerk,Heemskerk,Noord-Holland,VBO,4.655634,52.503206
Rijksstraatweg,25,A,,1969LB,Heemskerk,Heemskerk,Noord-Holland,VBO,4.655343,52.503633
Rijksstraatweg,25,B,,1969LB,Heemskerk,Heemskerk,Noord-Holland,VBO,4.655343,52.503633
Rijksstraatweg,25,,,1969LB,Heemskerk,Heemskerk,Noord-Holland,VBO,4.655343,52.503633
Rijksstraatweg,27,,,1969LB,Heemskerk,Heemskerk,Noord-Holland,VBO,4.655254,52.503868
Rijksstraatweg,35,A,,1969LB,Heemskerk,Heemskerk,Noord-Holland,VBO,4.655049,52.504647
Rijksstraatweg,35,,,1969LB,Heemskerk,Heemskerk,Noord-Holland,VBO,4.654883,52.504524
Rijksstraatweg,37,,,1969LB,Heemskerk,Heemskerk,Noord-Holland,VBO,4.655011,52.504710
Rijksstraatweg,39,A,,1969LB,Heemskerk,Heemskerk,Noord-Holland,VBO,4.654440,52.504826
Rijksstraatweg,39,,,1969LB,Heemskerk,Heemskerk,Noord-Holland,VBO,4.654888,52.504892
Rijksstraatweg,41,A,,1969LB,Heemskerk,Heemskerk,Noord-Holland,VBO,4.654706,52.505172
Rijksstraatweg,41,B,,1969LB,Heemskerk,Heemskerk,Noord-Holland,VBO,4.654711,52.505130
Rijksstraatweg,41,,,1969LB,Heemskerk,Heemskerk,Noord-Holland,VBO,4.654780,52.505133
Rijksstraatweg,43,,,1969LB,Heemskerk,Heemskerk,Noord-Holland,VBO,4.654727,52.505344
Rijksstraatweg,45,,,1969LB,Heemskerk,Heemskerk,Noord-Holland,VBO,4.654635,52.505482
Rijksstraatweg,47,,,1969LB,Heemskerk,Heemskerk,Noord-Holland,VBO,4.654597,52.505610
Rijksstraatweg,49,A,,1969LB,Heemskerk,Heemskerk,Noord-Holland,VBO,4.654452,52.505893
Rijksstraatweg,49,B,,1969LB,Heemskerk,Heemskerk,Noord-Holland,VBO,4.654420,52.505960
Rijksstraatweg,49,C,,1969LB,Heemskerk,Heemskerk,Noord-Holland,VBO,4.654391,52.506019
Rijksstraatweg,49,D,,1969LB,Heemskerk,Heemskerk,Noord-Holland,VBO,4.654296,52.506156
Rijksstraatweg,49,,BEDR,1969LB,Heemskerk,Heemskerk,Noord-Holland,VBO,4.654482,52.505779
Rijksstraatweg,49,,,1969LB,Heemskerk,Heemskerk,Noord-Holland,VBO,4.654521,52.505746
Rijksstraatweg,51,,,1969LC,Heemskerk,Heemskerk,Noord-Holland,VBO,4.654216,52.506322
Rijksstraatweg,53,A,,1969LC,Heemskerk,Heemskerk,Noord-Holland,VBO,4.654233,52.506581
Rijksstraatweg,53,,,1969LC,Heemskerk,Heemskerk,Noord-Holland,VBO,4.654274,52.506551
Rijksstraatweg,55,,,1969LC,Heemskerk,Heemskerk,Noord-Holland,VBO,4.654039,52.506707
Rijksstraatweg,57,,,1969LC,Heemskerk,Heemskerk,Noord-Holland,VBO,4.654042,52.506877
Rijksstraatweg,59,,,1969LC,Heemskerk,Heemskerk,Noord-Holland,VBO,4.654004,52.506955
Rijksstraatweg,61,,,1969LC,Heemskerk,Heemskerk,Noord-Holland,VBO,4.653978,52.507011
Rijksstraatweg,63,A,,1969LC,Heemskerk,Heemskerk,Noord-Holland,VBO,4.653823,52.507478
Rijksstraatweg,63,B,,1969LC,Heemskerk,Heemskerk,Noord-Holland,VBO,4.653823,52.507478
Rijksstraatweg,63,,,1969LC,Heemskerk,Heemskerk,Noord-Holland,VBO,4.654029,52.507123
Rijksstraatweg,65,,,1969LC,Heemskerk,Heemskerk,Noord-Holland,VBO,4.653814,52.507653
Rijksstraatweg,67,,,1969LC,Heemskerk,Heemskerk,Noord-Holland,VBO,4.653752,52.507817
Rijksstraatweg,69,,,1969LC,Heemskerk,Heemskerk,Noord-Holland,VBO,4.653696,52.507937
Rijksstraatweg,71,A,,1969LC,Heemskerk,Heemskerk,Noord-Holland,VBO,4.653510,52.508028
Rijksstraatweg,71,,,1969LC,Heemskerk,Heemskerk,Noord-Holland,VBO,4.653681,52.508028
Rijksstraatweg,73,,,1969LC,Heemskerk,Heemskerk,Noord-Holland,VBO,4.653706,52.508156
Rijksstraatweg,75,,,1969LC,Heemskerk,Heemskerk,Noord-Holland,VBO,4.653657,52.508252
Rijksstraatweg,77,,,1969LC,Heemskerk,Heemskerk,Noord-Holland,VBO,4.653671,52.508495
Rijksstraatweg,79,A,,1969LC,Heemskerk,Heemskerk,Noord-Holland,VBO,4.653600,52.508628
Rijksstraatweg,79,B,,1969LC,Heemskerk,Heemskerk,Noord-Holland,VBO,4.653600,52.508628
Rijksstraatweg,79,C,,1969LC,Heemskerk,Heemskerk,Noord-Holland,VBO,4.653597,52.508653
Rijksstraatweg,79,,,1969LC,Heemskerk,Heemskerk,Noord-Holland,VBO,4.653634,52.508576
Rijksstraatweg,81,A,,1969LC,Heemskerk,Heemskerk,Noord-Holland,VBO,4.653438,52.508690
Rijksstraatweg,81,,,1969LC,Heemskerk,Heemskerk,Noord-Holland,VBO,4.653584,52.508757
Rijksstraatweg,83,,,1969LC,Heemskerk,Heemskerk,Noord-Holland,VBO,4.653531,52.508846
Rijksstraatweg,85,A,,1969LC,Heemskerk,Heemskerk,Noord-Holland,VBO,4.653057,52.508800
Rijksstraatweg,85,,,1969LC,Heemskerk,Heemskerk,Noord-Holland,VBO,4.653519,52.508889
Rijksstraatweg,87,,,1969LC,Heemskerk,Heemskerk,Noord-Holland,VBO,4.653535,52.508976
Rijksstraatweg,89,,,1969LC,Heemskerk,Heemskerk,Noord-Holland,VBO,4.653452,52.509178
Rijksstraatweg,91,,,1969LD,Heemskerk,Heemskerk,Noord-Holland,VBO,4.653482,52.509274
Rijksstraatweg,93,,,1969LD,Heemskerk,Heemskerk,Noord-Holland,VBO,4.653467,52.509344
Rijksstraatweg,95,A,,1969LD,Heemskerk,Heemskerk,Noord-Holland,VBO,4.653446,52.509442
Rijksstraatweg,95,,,1969LD,Heemskerk,Heemskerk,Noord-Holland,VBO,4.653498,52.509449
Rijksstraatweg,97,A,,1969LD,Heemskerk,Heemskerk,Noord-Holland,VBO,4.653189,52.509617
Rijksstraatweg,97,,,1969LD,Heemskerk,Heemskerk,Noord-Holland,VBO,4.653417,52.509552
Rijksstraatweg,99,,,1969LD,Heemskerk,Heemskerk,Noord-Holland,VBO,4.653311,52.509777
Rijksstraatweg,101,,,1969LD,Heemskerk,Heemskerk,Noord-Holland,VBO,4.653309,52.509893
Rijksstraatweg,103,,,1969LD,Heemskerk,Heemskerk,Noord-Holland,VBO,4.653298,52.509998
Rijksstraatweg,105,,,1969LD,Heemskerk,Heemskerk,Noord-Holland,VBO,4.653198,52.510117
Rijksstraatweg,107,,,1969LD,Heemskerk,Heemskerk,Noord-Holland,VBO,4.653182,52.510164
Rijksstraatweg,109,,,1969LD,Heemskerk,Heemskerk,Noord-Holland,VBO,4.653170,52.510224
Rijksstraatweg,111,,,1969LD,Heemskerk,Heemskerk,Noord-Holland,VBO,4.653156,52.510342
Rijksstraatweg,113,,,1969LD,Heemskerk,Heemskerk,Noord-Holland,VBO,4.653138,52.510410
Rijksstraatweg,115,,,1969LD,Heemskerk,Heemskerk,Noord-Holland,VBO,4.653127,52.510500
Rijksstraatweg,117,,,1969LD,Heemskerk,Heemskerk,Noord-Holland,VBO,4.653108,52.510570
Rijksstraatweg,119,,,1969LD,Heemskerk,Heemskerk,Noord-Holland,VBO,4.653087,52.510656
Rijksstraatweg,121,,,1969LD,Heemskerk,Heemskerk,Noord-Holland,VBO,4.653072,52.510723
Rijksstraatweg,123,,,1969LD,Heemskerk,Heemskerk,Noord-Holland,VBO,4.653059,52.510813
Rijksstraatweg,125,,,1969LD,Heemskerk,Heemskerk,Noord-Holland,VBO,4.653005,52.510881
Rijksstraatweg,127,,,1969LD,Heemskerk,Heemskerk,Noord-Holland,VBO,4.653028,52.510970
Rijksstraatweg,129,,,1969LD,Heemskerk,Heemskerk,Noord-Holland,VBO,4.653034,52.511073
Rijksstraatweg,131,,,1969LE,Heemskerk,Heemskerk,Noord-Holland,VBO,4.653020,52.511167
Rijksstraatweg,133,,,1969LE,Heemskerk,Heemskerk,Noord-Holland,VBO,4.652981,52.511248
Rijksstraatweg,135,,,1969LE,Heemskerk,Heemskerk,Noord-Holland,VBO,4.652971,52.511309
Rijksstraatweg,137,,,1969LE,Heemskerk,Heemskerk,Noord-Holland,VBO,4.652944,52.511409
Rijksstraatweg,139,,,1969LE,Heemskerk,Heemskerk,Noord-Holland,VBO,4.652934,52.511471
Rijksstraatweg,141,,,1969LE,Heemskerk,Heemskerk,Noord-Holland,VBO,4.652917,52.511565
Rijksstraatweg,143,,,1969LE,Heemskerk,Heemskerk,Noord-Holland,VBO,4.652906,52.511634
Rijksstraatweg,145,,,1969LE,Heemskerk,Heemskerk,Noord-Holland,VBO,4.652783,52.511732
Rijksstraatweg,147,,,1969LE,Heemskerk,Heemskerk,Noord-Holland,VBO,4.652674,52.512577
Rijksstraatweg,149,A,,1969LE,Heemskerk,Heemskerk,Noord-Holland,VBO,4.652355,52.512744
Rijksstraatweg,149,,,1969LE,Heemskerk,Heemskerk,Noord-Holland,VBO,4.652687,52.512703
Rijksstraatweg,151,,,1969LE,Heemskerk,Heemskerk,Noord-Holland,VBO,4.652337,52.512979
Rijksstraatweg,155,,,1969LE,Heemskerk,Heemskerk,Noord-Holland,VBO,4.651914,52.513103
Rijksstraatweg,157,,,1969LE,Heemskerk,Heemskerk,Noord-Holland,VBO,4.648721,52.512708
Rijksstraatweg,159,A,,1969LE,Heemskerk,Heemskerk,Noord-Holland,VBO,4.652267,52.513335
Rijksstraatweg,159,B,,1969LE,Heemskerk,Heemskerk,Noord-Holland,VBO,4.652161,52.513608
Rijksstraatweg,161,,,1969LE,Heemskerk,Heemskerk,Noord-Holland,VBO,4.652250,52.513756
Rijksstraatweg,163,,,1969LE,Heemskerk,Heemskerk,Noord-Holland,VBO,4.652224,52.513831
Rijksstraatweg,165,,,1969LE,Heemskerk,Heemskerk,Noord-Holland,VBO,4.652212,52.513875
Rijksstraatweg,167,,,1969LE,Heemskerk,Heemskerk,Noord-Holland,VBO,4.651876,52.514639
Rijksstraatweg,169,,,1969LE,Heemskerk,Heemskerk,Noord-Holland,VBO,4.651971,52.514960
Rijksstraatweg,173,A,,1969LE,Heemskerk,Heemskerk,Noord-Holland,VBO,4.651752,52.515379
Rijksstraatweg,173,,,1969LE,Heemskerk,Heemskerk,Noord-Holland,VBO,4.652104,52.515075
Rijksstraatweg,175,,,1969LE,Heemskerk,Heemskerk,Noord-Holland,VBO,4.651843,52.515592
Rijksstraatweg,177,,,1969LE,Heemskerk,Heemskerk,Noord-Holland,VBO,4.651704,52.515691
Rijksstraatweg,179,,,1969LE,Heemskerk,Heemskerk,Noord-Holland,VBO,4.651799,52.515812
Rijksstraatweg,181,,,1969LG,Heemskerk,Heemskerk,Noord-Holland,VBO,4.651832,52.515864
Rijksstraatweg,183,,,1969LG,Heemskerk,Heemskerk,Noord-Holland,VBO,4.651811,52.516009
Rijksstraatweg,185,,,1969LG,Heemskerk,Heemskerk,Noord-Holland,VBO,4.651662,52.516115
Rijksstraatweg,187,,,1969LG,Heemskerk,Heemskerk,Noord-Holland,VBO,4.651660,52.516370
Rijksstraatweg,189,,,1969LG,Heemskerk,Heemskerk,Noord-Holland,VBO,4.651586,52.516496
Rijksstraatweg,191,,,1969LG,Heemskerk,Heemskerk,Noord-Holland,VBO,4.651603,52.516628
Rijksstraatweg,193,,,1969LG,Heemskerk,Heemskerk,Noord-Holland,VBO,4.651560,52.516892
Rijksstraatweg,195,,,1969LG,Heemskerk,Heemskerk,Noord-Holland,VBO,4.651455,52.517090
Rijksstraatweg,197,,,1969LG,Heemskerk,Heemskerk,Noord-Holland,VBO,4.651455,52.517137
Rijksstraatweg,199,A,,1969LG,Heemskerk,Heemskerk,Noord-Holland,VBO,4.649879,52.517181
Rijksstraatweg,199,,,1969LG,Heemskerk,Heemskerk,Noord-Holland,VBO,4.651366,52.517262
Rijksstraatweg,201,,,1969LG,Heemskerk,Heemskerk,Noord-Holland,VBO,4.650074,52.517400
Rijksstraatweg,203,A,,1969LG,Heemskerk,Heemskerk,Noord-Holland,VBO,4.650915,52.517872
Rijksstraatweg,203,B,,1969LG,Heemskerk,Heemskerk,Noord-Holland,VBO,4.650838,52.518071
Rijksstraatweg,203,C,,1969LG,Heemskerk,Heemskerk,Noord-Holland,VBO,4.650510,52.518146
Rijksstraatweg,203,,,1969LG,Heemskerk,Heemskerk,Noord-Holland,VBO,4.650960,52.517717
Rijksstraatweg,205,A,,1969LG,Heemskerk,Heemskerk,Noord-Holland,VBO,4.650215,52.518825
Rijksstraatweg,205,B,,1969LG,Heemskerk,Heemskerk,Noord-Holland,VBO,4.649971,52.519358
Rijksstraatweg,205,,BEDR,1969LG,Heemskerk,Heemskerk,Noord-Holland,VBO,4.649902,52.519072
Rijksstraatweg,205,,,1969LG,Heemskerk,Heemskerk,Noord-Holland,VBO,4.650595,52.518605
Rijksstraatweg,207,,,1969LG,Heemskerk,Heemskerk,Noord-Holland,VBO,4.649885,52.519732
Rijksstraatweg,209,,,1969LG,Heemskerk,Heemskerk,Noord-Holland,VBO,4.649856,52.519783
Rijksstraatweg,213,,,1969LG,Heemskerk,Heemskerk,Noord-Holland,VBO,4.649393,52.520737
Rijksstraatweg,217,,,1969LG,Heemskerk,Heemskerk,Noord-Holland,VBO,4.648324,52.523625
Rijksstraatweg,219,B,,1969LG,Heemskerk,Heemskerk,Noord-Holland,VBO,4.648527,52.530418
Rijksstraatweg,219,,,1969LG,Heemskerk,Heemskerk,Noord-Holland,VBO,4.649422,52.525173
Rijksstraatweg,221,,,1969LG,Heemskerk,Heemskerk,Noord-Holland,VBO,4.646981,52.530650
Kraaiennest,1,,,1969LR,Heemskerk,Heemskerk,Noord-Holland,VBO,4.648974,52.521959
Hondsbosseweg,2,,,1969MA,Heemskerk,Heemskerk,Noord-Holland,VBO,4.649711,52.500594
Hondsbosseweg,3,,,1969MA,Heemskerk,Heemskerk,Noord-Holland,VBO,4.648699,52.499999
Hondsbosseweg,4,,,1969MA,Heemskerk,Heemskerk,Noord-Holland,VBO,4.649621,52.500591
Hondsbosseweg,5,,,1969MA,Heemskerk,Heemskerk,Noord-Holland,VBO,4.646859,52.499983
Hondsbosseweg,6,,,1969MA,Heemskerk,Heemskerk,Noord-Holland,VBO,4.647388,52.500450
Hondsbosseweg,8,,,1969MA,Heemskerk,Heemskerk,Noord-Holland,VBO,4.647230,52.500446
Hondsbosseweg,9,,,1969MA,Heemskerk,Heemskerk,Noord-Holland,VBO,4.644353,52.499889
Hondsbosseweg,10,,,1969MA,Heemskerk,Heemskerk,Noord-Holland,VBO,4.646026,52.500362
Hondsbosseweg,11,,,1969MA,Heemskerk,Heemskerk,Noord-Holland,VBO,4.640570,52.500031
Hondsbosseweg,12,,,1969MA,Heemskerk,Heemskerk,Noord-Holland,VBO,4.645539,52.500345
Hondsbosseweg,14,A,,1969MA,Heemskerk,Heemskerk,Noord-Holland,VBO,4.636517,52.500066
Hondsbosseweg,14,,,1969MA,Heemskerk,Heemskerk,Noord-Holland,VBO,4.642665,52.500326
Hondsbosseweg,16,,,1969MA,Heemskerk,Heemskerk,Noord-Holland,VBO,4.635683,52.500100
Krochtweg,1,,,1969MB,Heemskerk,Heemskerk,Noord-Holland,VBO,4.644735,52.504540
Krochtweg,2,A,,1969MB,Heemskerk,Heemskerk,Noord-Holland,VBO,4.644104,52.504786
Krochtweg,2,,,1969MB,Heemskerk,Heemskerk,Noord-Holland,VBO,4.643988,52.505316
Krochtweg,3,A,,1969MB,Heemskerk,Heemskerk,Noord-Holland,VBO,4.647449,52.504420
Krochtweg,3,,,1969MB,Heemskerk,Heemskerk,Noord-Holland,VBO,4.644870,52.504274
Krochtweg,4,,,1969MB,Heemskerk,Heemskerk,Noord-Holland,VBO,4.644285,52.504474
Krochtweg,6,A,,1969MB,Heemskerk,Heemskerk,Noord-Holland,VBO,4.645076,52.502483
Krochtweg,6,,,1969MB,Heemskerk,Heemskerk,Noord-Holland,VBO,4.644465,52.504010
Krochtweg,7,,,1969MB,Heemskerk,Heemskerk,Noord-Holland,VBO,4.645555,52.502695
Krochtweg,10,A,,1969MB,Heemskerk,Heemskerk,Noord-Holland,VBO,4.645085,52.501942
Krochtweg,10,,,1969MB,Heemskerk,Heemskerk,Noord-Holland,VBO,4.645411,52.501448
Krochtweg,12,,,1969MB,Heemskerk,Heemskerk,Noord-Holland,VBO,4.645341,52.501174
